date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-27,R,NA,estimate,2.388606585628291,2.3815322127735787,0.19380315797071498,2.048315857937564,2.254392825873428,2.3392530097714785,2.4358146948666057,2.5144780374117164,2.696329054797321,Germany
2020-02-28,R,NA,estimate,2.2614086374406375,2.253810852602086,0.18903245062009327,1.9304196888258576,2.128855674859365,2.210766343043373,2.3068917270701577,2.3858120712451125,2.5619698520356575,Germany
2020-02-29,R,NA,estimate,2.285267007411414,2.2772988103204486,0.19016170474304916,1.952970908251564,2.151319867117106,2.2337169481786776,2.330018793106163,2.4110794968225973,2.5861287296968487,Germany
2020-03-01,R,NA,estimate,2.245841969006838,2.237153139686514,0.18700673744512966,1.9207120565216178,2.1131589028447384,2.194699951996806,2.2880166939069064,2.3686181815855565,2.54154099842841,Germany
2020-03-02,R,NA,estimate,2.129645811024834,2.1215887243388556,0.1762036340421038,1.8222096227761613,2.0064093663239135,2.082187632610249,2.168487590229181,2.2461120806202777,2.410096936000212,Germany
2020-03-03,R,NA,estimate,1.9824717405884722,1.9741204456471657,0.1601153183688353,1.702991330799978,1.8698321531862494,1.9382023572175828,2.0173068536458456,2.087406118543421,2.2332431039833334,Germany
2020-03-04,R,NA,estimate,2.8913712559662645,2.8804647757968347,0.2240319273310036,2.499097588287948,2.7324628209771435,2.8313853342786057,2.93945637673123,3.038746112701709,3.2436068862985303,Germany
2020-03-05,R,NA,estimate,2.6349722489977854,2.6225145253231132,0.23009978083458807,2.2294250135120532,2.4709655625371223,2.574704776792943,2.6832703240519855,2.7835735674211524,2.9850300256823346,Germany
2020-03-06,R,NA,estimate,2.3206777461546513,2.3097903478600634,0.20752259594153513,1.9509598042853793,2.1757757669699123,2.2655651357993474,2.366073750363224,2.456196757571551,2.6375779981223286,Germany
2020-03-07,R,NA,estimate,2.1276827164656096,2.118662254593756,0.18488070101649576,1.8019751639256933,1.9967782277988955,2.0779533662912475,2.1682888994507983,2.248990480404515,2.413895134938161,Germany
2020-03-08,R,NA,estimate,2.053796874988591,2.045701364898335,0.17041571543680173,1.7548913304284217,1.9322998561421,2.0068609131066877,2.0906713025475234,2.1637224105194255,2.3181243828124543,Germany
2020-03-09,R,NA,estimate,1.8414514995461622,1.8354214834282752,0.14677704723622922,1.5836174005181314,1.7371410003336956,1.8020903746352257,1.8738774779112015,1.936808752065469,2.070680596124826,Germany
2020-03-10,R,NA,estimate,1.843635553372761,1.8382704794282128,0.1373773360936985,1.6029020462479406,1.7472401417908079,1.8055070149684147,1.8742356500655695,1.933279190554044,2.0587935086624807,Germany
2020-03-11,R,NA,estimate,1.8230637264368337,1.8187582310030783,0.1302119865917469,1.5960108917563625,1.7333616076128224,1.7878808683252267,1.854221904659954,1.9073883874830793,2.0295364286567255,Germany
2020-03-12,R,NA,estimate,1.8036344539368865,1.8000264935138583,0.12477671718701847,1.585773183987959,1.71759356613298,1.771133960092897,1.834292405143739,1.8844359487534876,2.0019088552277684,Germany
2020-03-13,R,NA,estimate,1.6807274219955795,1.6766660460110703,0.11330503069721082,1.482574714961871,1.6026146093876794,1.6504923818453494,1.7078577653966556,1.7534050393606966,1.8579688959626417,Germany
2020-03-14,R,NA,estimate,1.609947563183064,1.6066208282933856,0.10312360100471915,1.4309351460643962,1.5395614816692473,1.583060863434762,1.63532596571056,1.6763833731332056,1.771558213762471,Germany
2020-03-15,R,NA,estimate,1.5465861127508647,1.5432574070257636,0.09360360240906179,1.3843538238248374,1.4823315978351688,1.5222498994286555,1.5691437124948258,1.6057600502951308,1.694144133515835,Germany
2020-03-16,R,NA,estimate,1.5188223237893312,1.515337407434485,0.08648446644906689,1.3681698852532835,1.458803381682539,1.495636069759735,1.5394509063917803,1.5733774494015238,1.6568335327469472,Germany
2020-03-17,R,NA,estimate,1.5069959451639345,1.5033728143881453,0.08140571971672607,1.3649500263994652,1.4506010630522725,1.4840398061908275,1.5263473305282793,1.5587014158958463,1.6353731671463145,Germany
2020-03-18,R,NA,estimate,1.3824002572500391,1.3792310893502642,0.07168322252684876,1.2583973468760898,1.3325951016162898,1.3627084224464499,1.3992917194718055,1.427693489127193,1.4946228939130213,Germany
2020-03-19,R,NA,estimate,1.3338828263161564,1.3321561144559988,0.06350731904555573,1.225740124571532,1.2907702112543544,1.3170240261147714,1.3491907189517398,1.3741184585673496,1.4344194092155709,Germany
2020-03-20,R,NA,estimate,1.3082073032665624,1.3071210008109806,0.0572613196629845,1.2113455258741113,1.2692856530966936,1.2933537137680007,1.3227785370927134,1.345243236691385,1.400769986831528,Germany
2020-03-21,R,NA,estimate,1.244379323153343,1.2438251753851162,0.05062038958124222,1.158437302309221,1.2108021203854284,1.2311267613532146,1.2572966261219458,1.2777264447137788,1.3280642133747118,Germany
2020-03-22,R,NA,estimate,1.180376060204357,1.1805693895981848,0.04378992901055945,1.1076696406861366,1.1520490568393422,1.1694559652068306,1.1923507734176086,1.2091263099365697,1.2531519340105262,Germany
2020-03-23,R,NA,estimate,1.1710148690521134,1.171085156510308,0.038838123264435045,1.1062191771542824,1.1449278436108097,1.1606554202346429,1.181293860565713,1.196767268288687,1.2352741295776088,Germany
2020-03-24,R,NA,estimate,1.1338125327484483,1.134079225620414,0.03456517467497541,1.077577172472455,1.1101705380491693,1.124931156466352,1.1430107865309465,1.157492404075824,1.1919402045904377,Germany
2020-03-25,R,NA,estimate,1.097238538087189,1.0977510325155575,0.030648857909824998,1.048229491596078,1.0761138840782347,1.0892328653182939,1.1056229094730474,1.119253142829935,1.149460443468003,Germany
2020-03-26,R,NA,estimate,1.0427975525872406,1.043166554523977,0.02670768563759085,1.001248312939079,1.0242757604038528,1.0358329010918341,1.0497757098692677,1.0616932577882807,1.0877823383790437,Germany
2020-03-27,R,NA,estimate,1.0166906606000783,1.0168199333292536,0.02363338714126907,0.9797788528350075,1.0005092754643743,1.0103861254762194,1.0222591632548466,1.0327691059276847,1.0555518000007362,Germany
2020-03-28,R,NA,estimate,0.979186557476627,0.9791897815543759,0.021240392842157004,0.9451609452395218,0.9650407460178656,0.9737157564105162,0.9843537000975642,0.9933679263845228,1.0130880267399132,Germany
2020-03-29,R,NA,estimate,0.9443350760838716,0.9441460305664751,0.019569255432899883,0.9120212275574757,0.9316854397212241,0.9402993396455784,0.9493399745943841,0.9571053242892141,0.9752907769951279,Germany
2020-03-30,R,NA,estimate,0.9099528861517614,0.9089233345769046,0.018686050936633725,0.8773138319040166,0.8971897084818097,0.9049875113649761,0.9144690001737421,0.921529183227917,0.9375869935012113,Germany
2020-03-31,R,NA,estimate,0.8758382557643513,0.8746228348701497,0.018623264458933714,0.8424728755368074,0.8631375416033122,0.8709957163508222,0.8805730739258338,0.887396457756714,0.9028576863082544,Germany
2020-04-01,R,NA,estimate,0.8543582403311906,0.8531113564125299,0.01956873096969646,0.8189565726321585,0.8408891398675985,0.8492626076908419,0.8597238720948726,0.866395037785265,0.8834607357679036,Germany
2020-04-02,R,NA,estimate,0.8409055899016211,0.8394352376401598,0.021014656008372896,0.8034195828083132,0.8257843849863367,0.8350800609282771,0.8461064542495969,0.8537033617479323,0.872444196395338,Germany
2020-04-03,R,NA,estimate,0.8107157016621245,0.8093157743230543,0.02202469322342393,0.7720082555282236,0.7944433042467866,0.8048902021778821,0.8154145747101591,0.8239137622215436,0.8444225782104918,Germany
2020-04-04,R,NA,estimate,0.8107741048526149,0.8098460421953232,0.02428432770733818,0.7707024093432168,0.7935444597265425,0.8045164176121603,0.8158987063620412,0.8257556576145525,0.8489218345975341,Germany
2020-04-05,R,NA,estimate,0.8065556442425835,0.8063161383449415,0.025791054988785953,0.7646768036792817,0.7890905653870934,0.80019609475027,0.8125156723174511,0.8229909956540503,0.84855913257179,Germany
2020-04-06,R,NA,estimate,0.8069673880033856,0.8072276048898095,0.0270843071033239,0.7625377813950265,0.7893641034746823,0.8005762080751742,0.8132189964921595,0.824808047387542,0.8519263369795296,Germany
2020-04-07,R,NA,estimate,0.7884980081269151,0.7895248458913935,0.027322301639580653,0.7446881296389563,0.7714350315247929,0.7826978072192665,0.7954625534160764,0.8071349641508467,0.8347614955989303,Germany
2020-04-08,R,NA,estimate,0.7643959674592364,0.7657008366561876,0.02759430132350703,0.7207465343148852,0.7476329173803743,0.7585577818586557,0.7715965872304691,0.7834006236956534,0.8119147499783349,Germany
2020-04-09,R,NA,estimate,0.7611377903824091,0.762927266023604,0.029093043791288825,0.7162057637210294,0.7442782210813993,0.7548575399648122,0.7685009506677489,0.7810669515323941,0.8126397454500364,Germany
2020-04-10,R,NA,estimate,0.7790134301068015,0.7813107991439994,0.031036043836340822,0.7314817408901334,0.7611889229738309,0.7723360167204477,0.7876746867991792,0.8007680761947351,0.835470584588589,Germany
2020-04-11,R,NA,estimate,0.7830774347116841,0.7856066751339503,0.03136322547148269,0.7352669270889627,0.7653090181382894,0.7766504006964219,0.7921493094427858,0.8054165342217481,0.8401679043769782,Germany
2020-04-12,R,NA,estimate,0.8003606123897562,0.8027124904962762,0.031888656743426114,0.7515493613654579,0.7813655436265479,0.7932434511508129,0.8093912524257001,0.8234108834927154,0.8581811834563513,Germany
2020-04-13,R,NA,estimate,0.8074280256512472,0.8095636221789078,0.03129372012123852,0.7596771541815414,0.788600173190743,0.7999143450466919,0.8164894255037487,0.8300840000278571,0.8632958980289461,Germany
2020-04-14,R,NA,estimate,0.8075933641495787,0.8088262171540147,0.03030839953172107,0.7597608633731174,0.7889121484210883,0.7995712547359729,0.8160422035111794,0.8285816127518124,0.8603322668653817,Germany
2020-04-15,R,NA,estimate,0.7959453021632527,0.7966098701298536,0.0291524568507937,0.749502111178174,0.777031598262658,0.7879210514193917,0.8035048751736824,0.8159556648045323,0.8454017316885322,Germany
2020-04-16,R,NA,estimate,0.7550796281695498,0.75564580042909,0.027584654978283944,0.711466285192073,0.7363996773525456,0.7472363958691648,0.7622043446753598,0.7738517975451198,0.8022882815003671,Germany
2020-04-17,R,NA,estimate,0.7485859161414468,0.7495213271202265,0.02875909317571958,0.7045556872361707,0.7296320644400445,0.7405037453691199,0.7560938347020094,0.7682442008781325,0.799490080847743,Germany
2020-04-18,R,NA,estimate,0.759500358875072,0.7609652111117723,0.03047357881596457,0.7136844650028037,0.739687560632429,0.7518628911840173,0.7678278956266084,0.7802467060732832,0.8151242467498285,Germany
2020-04-19,R,NA,estimate,0.7678815132199849,0.7690367690692739,0.0313596133844943,0.720461845407407,0.7472140644426652,0.7600767148320295,0.7755654472988641,0.7887902558346551,0.8251884745152073,Germany
2020-04-20,R,NA,estimate,0.7650668291808543,0.765970312299731,0.03130241358585198,0.7165355849875499,0.7441899236913189,0.7566946168262682,0.7724484376044403,0.7853817765105939,0.8220039487157138,Germany
2020-04-21,R,NA,estimate,0.7684372500189172,0.7695399846431714,0.03160272683621252,0.7192641220493862,0.7477927074231291,0.7599776824850476,0.7760531978286616,0.78917224316129,0.8264159882915756,Germany
2020-04-22,R,NA,estimate,0.7670362765947207,0.7682123190028938,0.03149376374313015,0.7184455151784055,0.7468881906020984,0.7584195746585485,0.7746563053796124,0.7876724655299973,0.8243891537503721,Germany
2020-04-23,R,NA,estimate,0.777783855490841,0.7790095333086381,0.03199160725292255,0.7284219430196109,0.756915595003333,0.7695001668307753,0.7851712956914986,0.7988970969086893,0.8363267304737831,Germany
2020-04-24,R,NA,estimate,0.7718710221652322,0.7728951970773518,0.03144439607131895,0.7229569191900745,0.7514455028693386,0.7634992769805145,0.7794101925838206,0.7923581579826866,0.8288656722265265,Germany
2020-04-25,R,NA,estimate,0.7850845862955191,0.7867254662765224,0.03205983214346666,0.7366951590377249,0.765122244225718,0.7778392750847913,0.7931947402989866,0.8065195043040188,0.8442686031479522,Germany
2020-04-26,R,NA,estimate,0.8205470098020338,0.8225167934601255,0.03293774984549437,0.7707975753018772,0.800245563259336,0.8132658746162225,0.8291869319401539,0.8433533449028332,0.880978973342273,Germany
2020-04-27,R,NA,estimate,0.8322730618020089,0.8338707764453099,0.03150409269957535,0.7830943676029064,0.8129955562922913,0.8252947390133896,0.8408551724366555,0.8540023893818611,0.8889527687128382,Germany
2020-04-28,R,NA,estimate,0.8382154716928303,0.839347524500153,0.029851390969046574,0.7908083387413991,0.8201574527691241,0.8314444948101263,0.8462375027569343,0.8584596981900365,0.8902343189421569,Germany
2020-04-29,R,NA,estimate,0.8289636591658911,0.8302058832653573,0.027978425400398757,0.7842442235457245,0.8124705811063324,0.8228614345421702,0.8367449123507666,0.8486115735975694,0.8775296562978486,Germany
2020-04-30,R,NA,estimate,0.8479798249835957,0.8489335484873354,0.02780507175482166,0.8037488897577666,0.8309364990398753,0.841745606804366,0.8549302650597495,0.8668842476169152,0.896117780924059,Germany
2020-05-01,R,NA,estimate,0.8705377067405027,0.8712713920871539,0.027285235274558325,0.8263443990621578,0.8540511095610115,0.8643826618750021,0.8769938206493102,0.8887825359233927,0.9172882117930599,Germany
2020-05-02,R,NA,estimate,0.8768967252054651,0.8775428314712866,0.025949072659252805,0.834251912895674,0.8614673579586385,0.8709736920104929,0.8832978852801064,0.8947443167051508,0.9213184181716988,Germany
2020-05-03,R,NA,estimate,0.8953093142902167,0.8956621895115635,0.025233700254125236,0.8533844234428093,0.8799609926089718,0.8893161341259295,0.9014294866159653,0.9126986587345403,0.9374968769425891,Germany
2020-05-04,R,NA,estimate,0.9101133704052302,0.9105416431394516,0.024165853635739212,0.8699447212245173,0.8955489996715537,0.9045678933158388,0.9163248831891608,0.9266344939754938,0.9497835933649024,Germany
2020-05-05,R,NA,estimate,0.8897686606250148,0.890076397595952,0.02218579450371052,0.8520404004129667,0.8761950105279425,0.8849158408316737,0.8952575816491644,0.9053389794519782,0.9256113627809086,Germany
2020-05-06,R,NA,estimate,0.8525583539677514,0.8528547785777195,0.02092740349330977,0.8166251826114077,0.8396089432738882,0.8477616605677154,0.8577748136932086,0.8673207697984245,0.8867510269391266,Germany
2020-05-07,R,NA,estimate,0.833246539187208,0.8337846238387754,0.02133043656815774,0.7971058866040273,0.8202250488542906,0.8285244380763703,0.8390765890348364,0.8479394998489534,0.8690305665693029,Germany
2020-05-08,R,NA,estimate,0.8486897925689715,0.8494292369184276,0.02308755591932584,0.811446482855842,0.8348736026682653,0.8434629187586978,0.8548750218552537,0.8644416590836319,0.8880323020773994,Germany
2020-05-09,R,NA,estimate,0.8768003630768795,0.8771170787649571,0.0244314366146766,0.8366975640923503,0.8613233668087581,0.8709993903082908,0.8833246337946092,0.8932883250442025,0.9186632724733489,Germany
2020-05-10,R,NA,estimate,0.8548235989453471,0.8548591747598586,0.02344019605824032,0.816649548173297,0.8394866925275082,0.8491831916079136,0.8611575852961167,0.8701636628113292,0.8951010849868675,Germany
2020-05-11,R,NA,estimate,0.8421427561010195,0.8420372382994575,0.023599020794148072,0.8031592031742382,0.8266023072797192,0.8362098671203131,0.8481829255380133,0.8578450469867431,0.88181276324141,Germany
2020-05-12,R,NA,estimate,0.8145444213237933,0.8143472831050036,0.023584685713841903,0.7754442894278861,0.7988209850396379,0.8084802960861728,0.8204031744573543,0.8303022962498838,0.8534107929673214,Germany
2020-05-13,R,NA,estimate,0.8330937844809094,0.8330944687767218,0.025668444774742144,0.7907211135785172,0.81583134184216,0.8263985981756112,0.8397082882262135,0.8505443405314089,0.8756519321945351,Germany
2020-05-14,R,NA,estimate,0.8839714259953473,0.8837663680269945,0.02778353737815095,0.8377396649932144,0.8647873564401067,0.8766220704203869,0.890767547982213,0.9028868427745926,0.9299720006991412,Germany
2020-05-15,R,NA,estimate,0.8734489474768501,0.8730370696777665,0.02610971544711932,0.828943462469408,0.8558313619634942,0.8668351261680463,0.8798532907379422,0.8913817536530811,0.9153338038085924,Germany
2020-05-16,R,NA,estimate,0.8994160918104945,0.8985663345069692,0.02625416435720658,0.8543773799238189,0.881474417552994,0.8925974692525094,0.9055763739187607,0.9169047094275045,0.9403604902237047,Germany
2020-05-17,R,NA,estimate,0.8816611109205701,0.8806235346194051,0.024411304304429723,0.838049294016098,0.8648096226637692,0.8754862325938297,0.887729799394964,0.8974521606403232,0.9191152378647918,Germany
2020-05-18,R,NA,estimate,0.8475729992980019,0.8466318292157238,0.023075351180006882,0.8065302883731149,0.8316607018303971,0.8419000432956196,0.8533940244240139,0.8627552980195012,0.8829863835422673,Germany
2020-05-19,R,NA,estimate,0.8316401086340233,0.8307506035504424,0.023305358894116668,0.7903756698267843,0.8159111829853815,0.8257037805101923,0.837355287926237,0.8469563955948106,0.8675189357099078,Germany
2020-05-20,R,NA,estimate,0.8730256891447628,0.8723257686751289,0.025446925141525138,0.8290123259077442,0.8557501330612366,0.8663714847198959,0.8793886087563161,0.8896897891442053,0.9128640806749204,Germany
2020-05-21,R,NA,estimate,0.8667649169631712,0.8664117002742541,0.024620828734052257,0.8249428898485737,0.8505967982936502,0.8606535016630494,0.8730929962932252,0.8834559707848816,0.9053404387529053,Germany
2020-05-22,R,NA,estimate,0.8734839485759417,0.8734112968388872,0.024618178823708498,0.8328746233356669,0.8578346981983453,0.8678550620888792,0.8805601713568059,0.8903141635511116,0.9131014212030393,Germany
2020-05-23,R,NA,estimate,0.8895279447602775,0.8894288010478861,0.024752379753452566,0.8484018094528688,0.8736287978348489,0.8838029497140254,0.8964566493896435,0.9061431764152412,0.9291434539611707,Germany
2020-05-24,R,NA,estimate,0.9003437725552017,0.8998681560234036,0.02428143009220509,0.858439121760112,0.8845127312983684,0.8942615027386777,0.9066430069961819,0.9162822007171533,0.9391939411013408,Germany
2020-05-25,R,NA,estimate,0.9161932156705228,0.9152500139521963,0.023772011945015235,0.8758962818300451,0.9001066721747571,0.9096118521654992,0.9218674101884909,0.9316331715050776,0.9532626255126768,Germany
2020-05-26,R,NA,estimate,0.9708906036528753,0.9702325719531985,0.024096323840786017,0.9281821690635447,0.9545735019623374,0.9646452588987695,0.9770161984098145,0.9867434785535483,1.0088171223109037,Germany
2020-05-27,R,NA,estimate,0.8945649324157001,0.8933734009264741,0.020178534992399185,0.8577041605405744,0.8809097719866241,0.8892237740742484,0.8994678259119075,0.9072186373117436,0.9250783839298321,Germany
2020-05-28,R,NA,estimate,0.8499779153585425,0.8492066192338918,0.019640559117022855,0.8150005388347488,0.8368298933881725,0.8449307408627156,0.8554085218766357,0.8626091904967377,0.8801823334550917,Germany
2020-05-29,R,NA,estimate,0.8761625851463588,0.8757286211745399,0.021743412717771915,0.8386792978922443,0.8618448338297489,0.8704730446589206,0.8820683233507147,0.8904845950627042,0.9101735361831915,Germany
2020-05-30,R,NA,estimate,0.8792139573900084,0.8789652584778914,0.022108092816200374,0.8418045220984389,0.8645709104578728,0.8736076020756443,0.8852997650128993,0.893852406357579,0.9140923261062688,Germany
2020-05-31,R,NA,estimate,0.9416905595345648,0.9413775410472548,0.023764957106142858,0.9014065474577004,0.9257550145752345,0.935651736643784,0.9482162583967322,0.9575072359633989,0.9792710258878822,Germany
2020-06-01,R,NA,estimate,0.9589219769229628,0.9581920835293191,0.0222749665610762,0.9204353950786139,0.9435898546061282,0.9535040688577598,0.9645996582890118,0.9731362355115833,0.9932535314380125,Germany
2020-06-02,R,NA,estimate,1.0121093564213857,1.0112241630628584,0.02173388431748528,0.9743184527911647,0.9974747815909928,1.006757339200655,1.0174853038459806,1.0260700665028946,1.045127686236213,Germany
2020-06-03,R,NA,estimate,1.0636927021993923,1.0630227156742549,0.02062066827552462,1.0280817267334033,1.0503724343036946,1.0591481137823582,1.0686484330917065,1.0767286652629513,1.096001414761292,Germany
2020-06-04,R,NA,estimate,1.0895847497479294,1.0898358891685256,0.01956865076772058,1.0589814800689692,1.0772688324104451,1.0850449746698245,1.09430196899582,1.1025267628850104,1.1211863222896437,Germany
2020-06-05,R,NA,estimate,1.1462457330149411,1.1476624391953303,0.020489626584740663,1.1164455248899838,1.1342239827021352,1.1415637682442592,1.1515822520644339,1.1609461929849738,1.183413566676975,Germany
2020-06-06,R,NA,estimate,1.1715161866044936,1.173281871364852,0.02256276647067948,1.1384383717216513,1.1577440728407082,1.1663361144362556,1.1773297134050336,1.1872211329365534,1.212718033357536,Germany
2020-06-07,R,NA,estimate,1.156692016884412,1.1583469395545494,0.024825200850203517,1.1200816247603587,1.1412597915137945,1.1509401235700882,1.1631257137380087,1.1743089165843539,1.2021312856165434,Germany
2020-06-08,R,NA,estimate,1.165696553233932,1.166984339743362,0.02687518516217991,1.1250074018563236,1.1481413223704193,1.1592440655573617,1.1723867639406782,1.1846385761946765,1.214252712886594,Germany
2020-06-09,R,NA,estimate,1.1367595357362126,1.1377451274407753,0.027815568935315324,1.0945095347583829,1.1182720052775568,1.1293769375351332,1.14371225681839,1.1561426447777567,1.1863895812330472,Germany
2020-06-10,R,NA,estimate,1.1408773940879968,1.1422614273898162,0.02834531324360989,1.0984803003651082,1.1222464147260527,1.1336665071777026,1.1484870595964636,1.1606279724870725,1.192714664916145,Germany
2020-06-11,R,NA,estimate,1.160784207238395,1.162085774399742,0.02931162166070395,1.1172559735934007,1.1411605556598925,1.15303864017428,1.1688670421457104,1.1807543438464436,1.2137009658698106,Germany
2020-06-12,R,NA,estimate,1.1220330420239941,1.1231581449141528,0.02896198932748615,1.0786500095363558,1.1024370583644103,1.1140398968921839,1.1296662545237837,1.1415240356798007,1.1736204289996264,Germany
2020-06-13,R,NA,estimate,1.1020967864251745,1.1033494653934068,0.02773312909096338,1.0607301521876746,1.0835544146323013,1.0944762656050888,1.1095536807366961,1.1210178815101948,1.1520238925323316,Germany
2020-06-14,R,NA,estimate,1.0931882571739653,1.0944107962447012,0.026453012245498154,1.0535656966516294,1.0753397279120158,1.0860324301756397,1.0996139954242277,1.1117034019600547,1.1422348708045433,Germany
2020-06-15,R,NA,estimate,1.0871526972460135,1.0887133225675956,0.025266191282020983,1.0495640924873886,1.0705181576298535,1.0803942594273708,1.0934754860311893,1.1053407715496877,1.1344466295914384,Germany
2020-06-16,R,NA,estimate,1.0539399879809637,1.0557260104488313,0.02360663460560926,1.0193532889380963,1.0387698587109493,1.0477951314737088,1.0606148967388132,1.0711343788674415,1.0978066030428137,Germany
2020-06-17,R,NA,estimate,0.9925150887402148,0.9940172243366258,0.020985205973339516,0.9618124683323899,0.9790711456284905,0.9865383020777296,0.9979707082871794,1.0075777556162866,1.031201438235401,Germany
2020-06-18,R,NA,estimate,0.9689753184749343,0.970911024215728,0.018912560493708732,0.9414664905882191,0.9577719562857545,0.964559910566551,0.9744790640938085,0.982274674745145,1.0041559120335566,Germany
2020-06-19,R,NA,estimate,0.9125623168486305,0.9133096254704451,0.016977519640493873,0.8866456190102274,0.9019343915623664,0.9079206886129528,0.9166862377041529,0.9239277369885427,0.9421365948971201,Germany
2020-06-20,R,NA,estimate,0.8847561425826034,0.8849797321114982,0.016532768701077418,0.8591341950430675,0.8738409729685392,0.8808548129425557,0.8889901178173046,0.8953658179953541,0.9126841184796693,Germany
2020-06-21,R,NA,estimate,0.891749150647037,0.8916340183834406,0.01790204271267895,0.8629051249698705,0.8804790188918963,0.8872957456530831,0.8959983715097064,0.9030934048066673,0.9202932098466582,Germany
2020-06-22,R,NA,estimate,0.8835353898536276,0.8832904630252784,0.019051462414997125,0.852521105859332,0.8712442965024971,0.8789743952977584,0.8883363977412788,0.8954773492963638,0.9138092229374242,Germany
2020-06-23,R,NA,estimate,0.8780560409582675,0.8775472342256729,0.02031067495244529,0.8445709555645363,0.8646923453140243,0.8731319995213613,0.8830427240808452,0.8905533008766884,0.9102278990440824,Germany
2020-06-24,R,NA,estimate,0.8883460541212735,0.88732153809567,0.021821809840187507,0.8513655857355082,0.8733744877721661,0.8825412235593475,0.8932711488878591,0.9017509017018147,0.9213767114798314,Germany
2020-06-25,R,NA,estimate,0.8590112474467402,0.8581888838169895,0.02180268357315228,0.8227120294443127,0.8439176440921128,0.8535076769985548,0.8642462794310963,0.8726989941987862,0.8923816727049769,Germany
2020-06-26,R,NA,estimate,0.8830376765402443,0.8822959604961156,0.023776047537684242,0.8440948761741166,0.8669391827223907,0.8771709382158972,0.8889335790038075,0.8985401178535104,0.9196997865050346,Germany
2020-06-27,R,NA,estimate,0.8876429978820463,0.8870611699140382,0.024063009509376353,0.8481789163975402,0.8712474303606279,0.882018360708404,0.8942091560095802,0.903577678212313,0.9249107916352705,Germany
2020-06-28,R,NA,estimate,0.8936554820461363,0.8928358865038869,0.02411558151456665,0.8535561115003727,0.8767101117920507,0.8880255893627977,0.899718626958498,0.9094667393382446,0.9309587396636316,Germany
2020-06-29,R,NA,estimate,0.8929713695460368,0.8921950865987844,0.023728756099109752,0.8535091618918602,0.876538222230774,0.8867264786338382,0.8993036532312113,0.9084840064391424,0.9294180222156396,Germany
2020-06-30,R,NA,estimate,0.9176023608404853,0.9170005175907643,0.023971330748026577,0.8784734476037839,0.901175579614244,0.9116504804431185,0.9241751994050381,0.9335467368892663,0.9543748643302176,Germany
2020-07-01,R,NA,estimate,0.9581171809461312,0.9575176631636894,0.023771668077340036,0.9185013489128694,0.9420342381694425,0.9524067476725124,0.9649944144391622,0.9742580425949753,0.9941220499503791,Germany
2020-07-02,R,NA,estimate,0.9824793507098641,0.9813096098616849,0.0222287393970568,0.9435566944593496,0.967066624599525,0.9766429822342108,0.9887167091725393,0.996959742672034,1.0146585391299445,Germany
2020-07-03,R,NA,estimate,0.9775278739421636,0.9761123168275334,0.0201921272390023,0.9408945822885713,0.9636571201601686,0.9722676535129606,0.9825727543352218,0.9901266978229336,1.0056758842910325,Germany
2020-07-04,R,NA,estimate,0.9844882317960824,0.9830732133824978,0.01919150605952499,0.9486523427034507,0.9711790821263337,0.979982412646672,0.9888499671372895,0.9963517507556978,1.0115862233262862,Germany
2020-07-05,R,NA,estimate,1.0080027514480654,1.0067900429631014,0.018847636964281787,0.97333517347395,0.9951836456072987,1.0039342670118572,1.0121836788367924,1.0197225735945046,1.0349454915719782,Germany
2020-07-06,R,NA,estimate,1.0126759878817948,1.0117450995667554,0.01825749645511098,0.9798033602670038,1.0002893169464364,1.0084964814029338,1.0167376226718823,1.024022700176345,1.0394816370654891,Germany
2020-07-07,R,NA,estimate,1.0292849903867063,1.0288046180275043,0.018258925021293563,0.9979305462782782,1.0173038770523295,1.024872844649597,1.033662863777046,1.040895748518514,1.0571913939503508,Germany
2020-07-08,R,NA,estimate,1.0955377230881234,1.0952665650289057,0.019397361638879198,1.063213898777307,1.0829784420813366,1.0906290136942394,1.1002652713853496,1.1076040147615096,1.1265644847626968,Germany
2020-07-09,R,NA,estimate,1.1388350362059694,1.1394197175614487,0.02078661038359988,1.1065814045113866,1.1257147248502635,1.1340738030436006,1.1440274382593165,1.1524771088901988,1.1740360888680306,Germany
2020-07-10,R,NA,estimate,1.10791927419751,1.1086408669384804,0.02187168975575235,1.0739772677166777,1.0940843752527374,1.103240744092437,1.112940006484073,1.1223201994690584,1.1453787502046073,Germany
2020-07-11,R,NA,estimate,1.1078317604613046,1.1081551658884314,0.022816279712080414,1.0725841346875418,1.092839826359632,1.102313591868589,1.1125124387720637,1.1221849966288517,1.1469399576332309,Germany
2020-07-12,R,NA,estimate,1.113875349778136,1.1143400425205876,0.023672657450164274,1.0776573204939712,1.0984394900496612,1.1082100700401991,1.1189142350852124,1.1291948150986266,1.1544996150507483,Germany
2020-07-13,R,NA,estimate,1.1350823738371543,1.1357636795553483,0.02475825057490555,1.0973895566636513,1.1187852240660994,1.1293558779191712,1.1406789842600822,1.1509333149448735,1.1765801641635465,Germany
2020-07-14,R,NA,estimate,1.1526496765679162,1.1537628602524725,0.026025411144932946,1.113249138647518,1.1357486450160008,1.1472681424219855,1.1596184626505779,1.1700953213719465,1.1965750977758483,Germany
