date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-13,R,NA,estimate,1.6392088817342407,1.6526889787763286,0.1567387051575385,1.4209878457872607,1.5460629736159328,1.5990224046524975,1.6734676233249437,1.7469580094231085,1.9385855095611322,Luxembourg
2020-03-14,R,NA,estimate,1.5059078301781579,1.5221000210453501,0.14144047293316647,1.315903608040484,1.4246501170201824,1.4734397690457057,1.5414418323652672,1.6071781180325209,1.7783302255587843,Luxembourg
2020-03-15,R,NA,estimate,1.397359172756264,1.4145253293733242,0.12661266742405997,1.2338780670437486,1.3262171968574528,1.3682582640388623,1.4305327500927933,1.4889261094652047,1.6459010115083066,Luxembourg
2020-03-16,R,NA,estimate,1.3655301598893432,1.3837799705064981,0.11744195421992738,1.219905139704567,1.3005795062627885,1.3394868436316942,1.3975677490199132,1.4519132210024872,1.5960920263499683,Luxembourg
2020-03-17,R,NA,estimate,1.2600961677302496,1.2776242309583705,0.10172386085553875,1.1375771682101123,1.2034627948466388,1.239144363455954,1.2905253384797741,1.3364645966227875,1.4589047578561918,Luxembourg
2020-03-18,R,NA,estimate,1.1812756863097689,1.1955024227394513,0.08763510659084539,1.076219443578979,1.1312745713082308,1.1597134147330286,1.206404248339927,1.2471793331364125,1.3545713972440327,Luxembourg
2020-03-19,R,NA,estimate,1.1228988081545688,1.1363395127296188,0.07561988639109193,1.0358707717781617,1.0798400836573754,1.1045598073923126,1.1450474094928966,1.181282113550823,1.2770844313546375,Luxembourg
2020-03-20,R,NA,estimate,1.044978512513215,1.0569720423462567,0.06335698968724687,0.9758339540353638,1.009275199179212,1.0292949284204485,1.063870254014571,1.09475737534246,1.1765231424258875,Luxembourg
2020-03-21,R,NA,estimate,1.002336672503745,1.0139700167135135,0.054525428799904664,0.9469235203004482,0.973272536699328,0.9903158852811323,1.0184251592485167,1.046324821631153,1.1193741996156803,Luxembourg
2020-03-22,R,NA,estimate,1.0030204413319095,1.0135364218461493,0.04949284632011742,0.9529758941215195,0.9764641819156142,0.9919857378018553,1.0175008952365137,1.0429289355260565,1.1071892118550577,Luxembourg
2020-03-23,R,NA,estimate,0.9088322390152139,0.9163073704293933,0.0416303090887271,0.8592757879102311,0.8872804787136738,0.8993264570113924,0.9203153443485483,0.9406495508068052,0.993713811741771,Luxembourg
2020-03-24,R,NA,estimate,0.8601463114742263,0.8643704495040936,0.037697115807744715,0.8099010628524123,0.8404185387800496,0.8509058057680288,0.8698383501227851,0.885995220732902,0.9322105430642135,Luxembourg
2020-03-25,R,NA,estimate,0.8357557111806393,0.8377238531026854,0.036716764744845,0.7782238518982413,0.8168290842754686,0.8282701209344696,0.8441748241934763,0.8584890112028153,0.8992487029353687,Luxembourg
2020-03-26,R,NA,estimate,0.775333918545688,0.7758132811614541,0.03525968725959446,0.714490153409314,0.7576577071997308,0.7685349514692117,0.7832993239395483,0.7971838017846238,0.83275468262098,Luxembourg
2020-03-27,R,NA,estimate,0.7293945414001555,0.7291015320165675,0.03564096385545341,0.666055796208164,0.711335095380466,0.7221060132500665,0.7369974200014029,0.7519151276947801,0.7850419508162815,Luxembourg
2020-03-28,R,NA,estimate,0.7153200090410111,0.7150571593828147,0.03831307165268688,0.647696570311675,0.6951781655521818,0.7077409862459874,0.724337746874164,0.7393776742212703,0.774649117860744,Luxembourg
2020-03-29,R,NA,estimate,0.7449402553918629,0.7435688814154411,0.043119913154767854,0.6683992476280736,0.7192426619359156,0.7358649325928455,0.7541027416028632,0.770916801958587,0.8120961837514699,Luxembourg
2020-03-30,R,NA,estimate,0.684710456306075,0.6827815332162415,0.04096536197131125,0.6108838205980098,0.6592086996790822,0.6755037809269819,0.6929472588364826,0.7089703439856118,0.7466335082569424,Luxembourg
2020-03-31,R,NA,estimate,0.713330441774519,0.7127748298613157,0.04577168526426816,0.6324031183790275,0.6858590217593511,0.7038858712294258,0.7240727858440437,0.7418338992443857,0.7869159077934066,Luxembourg
2020-04-01,R,NA,estimate,0.6817581680633277,0.6819446970757336,0.04473557834531008,0.6051359925939369,0.6549939369380436,0.672506999365612,0.6932974789487731,0.7111010914317695,0.7540064439812899,Luxembourg
2020-04-02,R,NA,estimate,0.6479798577742244,0.6487968001179025,0.04416750452793579,0.5768683182690011,0.6213646245395226,0.6384917647806103,0.6591222862622377,0.6771461571271261,0.7208289052367768,Luxembourg
2020-04-03,R,NA,estimate,0.659624312930418,0.6611209290036577,0.04738724471204232,0.5845979513622735,0.6314532475818302,0.6495431136345389,0.6711442373333841,0.6908622547107854,0.7409794376646777,Luxembourg
2020-04-04,R,NA,estimate,0.6664246273992013,0.6682835829285779,0.04914348100595388,0.590370993900636,0.6365817570141836,0.6558962868064837,0.678218904440083,0.6990271564694758,0.7526798144779978,Luxembourg
2020-04-05,R,NA,estimate,0.6884454982802664,0.6900715414057862,0.0513709486426281,0.6093125900672736,0.6575001979810937,0.6764749412291837,0.7011391749773462,0.722298639194001,0.7782160274805946,Luxembourg
2020-04-06,R,NA,estimate,0.6622092643524606,0.6638734470241648,0.048908766319193386,0.5868169562808601,0.6316584427190273,0.6508818691670035,0.6733338521620056,0.694691556938257,0.7476726769706645,Luxembourg
2020-04-07,R,NA,estimate,0.6790446738277534,0.6806887749974012,0.05054609418857961,0.6026292961045286,0.6472617717249267,0.6664721885689744,0.6903919557640618,0.7131735813564474,0.7684436082670278,Luxembourg
2020-04-08,R,NA,estimate,0.6380201365929046,0.6404319644478335,0.04720538332454331,0.5652757382659632,0.6095318885453072,0.6278785909283402,0.649256650072259,0.6696722858504538,0.722143615431156,Luxembourg
2020-04-09,R,NA,estimate,0.6201425063095504,0.6226428984942595,0.04704396029845091,0.5493437592798781,0.5915955930044741,0.6089091080239646,0.6310811777421872,0.6522353578776225,0.706741381554646,Luxembourg
2020-04-10,R,NA,estimate,0.6575596604148659,0.6605658079875412,0.051414169336923624,0.5808964215252842,0.6260448314377326,0.6462426404454357,0.6689523299639895,0.6927320291398027,0.7510315788889865,Luxembourg
2020-04-11,R,NA,estimate,0.7231732019812469,0.7263742285917011,0.05611196407445643,0.6373498988316021,0.6884398504370632,0.7099811196007948,0.7351436075918609,0.7614351635828509,0.826130689368922,Luxembourg
2020-04-12,R,NA,estimate,0.7437432880060821,0.7468194170446828,0.054530306556473784,0.6587070037689381,0.710353943458745,0.7309721025641701,0.7568800680356542,0.7828654382087341,0.8411783942096288,Luxembourg
2020-04-13,R,NA,estimate,0.8392648891537272,0.8421326965643122,0.05797386994952246,0.7474152430347544,0.8037703573613053,0.8259333819716823,0.853245956925959,0.8809095482820288,0.9406060576083861,Luxembourg
2020-04-14,R,NA,estimate,0.7548619258935498,0.7559827348143945,0.046069720358515705,0.680876715601637,0.7266577255528681,0.7438459424642166,0.7654125270413858,0.7864274738010998,0.8314781411247261,Luxembourg
2020-04-15,R,NA,estimate,0.7184946549050518,0.7201329585377706,0.04296457306929714,0.6524221711715702,0.6932096550269655,0.7090728258107668,0.7281860535064264,0.7483507879129109,0.7909662754662321,Luxembourg
2020-04-16,R,NA,estimate,0.7281521913398323,0.731004721124553,0.04398740376439791,0.6637840521460502,0.7035689287304001,0.7196822680964811,0.7386050957731818,0.7586849081183357,0.8046084967594329,Luxembourg
2020-04-17,R,NA,estimate,0.6807510869660882,0.6835191372276042,0.04107046094558192,0.6200599398750836,0.6571803767367914,0.6728756084384339,0.6894876055683654,0.7095297001065374,0.7523795537948459,Luxembourg
2020-04-18,R,NA,estimate,0.6860495717562114,0.6892645688587741,0.043086717181859795,0.6242820437390588,0.6606678981772214,0.676992665268428,0.6953487420357605,0.7161842884153977,0.7632359476968014,Luxembourg
2020-04-19,R,NA,estimate,0.7476417574345181,0.7515681090525766,0.04808535945905817,0.6804197153469691,0.7197125656122486,0.7366984446126876,0.7585626352621874,0.7812618898138359,0.8342160200485941,Luxembourg
2020-04-20,R,NA,estimate,0.8016192172115544,0.8051569400901012,0.04973997738124368,0.7318033367957762,0.7726537721743414,0.7899719405908058,0.8137525416958856,0.8369140619545115,0.8907328782203429,Luxembourg
2020-04-21,R,NA,estimate,0.7758526886765378,0.7791615822509158,0.04486214955578139,0.712021168236437,0.7506323342009305,0.7658754207749595,0.7877418602390096,0.8078750046363076,0.8548543299024784,Luxembourg
2020-04-22,R,NA,estimate,0.7501060016939259,0.7526024409465566,0.04227141665330027,0.6889793434977237,0.7256530627496914,0.7403287316219471,0.7613595742106435,0.7802823315625556,0.8227142916955429,Luxembourg
2020-04-23,R,NA,estimate,0.8028266072748202,0.8053384720146,0.04557915995863094,0.7370851077358719,0.7772374852988263,0.7925561621492857,0.8133802557557593,0.834450555257169,0.8812549529351983,Luxembourg
2020-04-24,R,NA,estimate,0.7623471193125708,0.7638384244429235,0.04205822660028413,0.6989676352063408,0.739561127988312,0.752981596864001,0.7719038659251478,0.7903205360707686,0.8334507195189325,Luxembourg
2020-04-25,R,NA,estimate,0.721589072399627,0.7232502110481586,0.04066704865286578,0.6587904053575323,0.6996998238675688,0.713195165076709,0.7311046556250513,0.7482837250005839,0.7881389536133491,Luxembourg
2020-04-26,R,NA,estimate,0.7774202169364937,0.7791624526811224,0.04602038099026405,0.7064360670956358,0.7526478572741437,0.7671518469100048,0.7875379350378806,0.8070109730735731,0.8532798615167865,Luxembourg
2020-04-27,R,NA,estimate,0.8253732448162221,0.8270684853053034,0.04828209854079171,0.7499296490868438,0.7986195890851884,0.8156618145598961,0.836415989086621,0.8558629992268264,0.9046769661050533,Luxembourg
2020-04-28,R,NA,estimate,0.7578900246218987,0.758538023753245,0.04226268911686258,0.691994246537677,0.7335327765256578,0.7486967121333088,0.7674118147189135,0.7833744480368164,0.8244933150145913,Luxembourg
2020-04-29,R,NA,estimate,0.8100492278713443,0.8110835661855492,0.045642429095151205,0.7397947226501461,0.7836765469199963,0.801069075581351,0.8199568793216631,0.8393312952917052,0.8824687871687644,Luxembourg
2020-04-30,R,NA,estimate,0.731140480470221,0.732391063258946,0.040020434733809944,0.670008483710527,0.7086185517031323,0.7231202249537678,0.7402220867075261,0.7576334760627541,0.7947896661636138,Luxembourg
2020-05-01,R,NA,estimate,0.7864142444259766,0.7881629986397773,0.04483304883714595,0.7186728156432199,0.7612671001146815,0.7770681112562323,0.7964879219260381,0.8156788119280158,0.8604918881242878,Luxembourg
2020-05-02,R,NA,estimate,0.8336683140295418,0.8354641052954235,0.046882366363594795,0.7613458897528627,0.807065168593384,0.8235839450032887,0.8438711196977177,0.8649040665921089,0.9107787821785726,Luxembourg
2020-05-03,R,NA,estimate,0.8716322436729271,0.8739961745415011,0.047120530407990406,0.7990106865170153,0.8463028587772543,0.8622373446815152,0.8834266925363876,0.9041628868361767,0.9520612115491869,Luxembourg
2020-05-04,R,NA,estimate,0.9031229983583715,0.9049969210476386,0.04629569112410814,0.8292730346332521,0.8780164134255757,0.8937112921444467,0.9141103422947439,0.9337634730452573,0.9792251482819918,Luxembourg
2020-05-05,R,NA,estimate,0.928449982275415,0.9299504766920065,0.044981803382652584,0.8567296010365982,0.9050478691460078,0.9195931756729543,0.9386809780800622,0.9563210354466389,1.0018286720971379,Luxembourg
2020-05-06,R,NA,estimate,0.9482474114402641,0.9497322830508601,0.0436795786923575,0.8795452158700646,0.925655943073395,0.9395795635867317,0.9591400759871873,0.9744371002191468,1.0192894301977484,Luxembourg
2020-05-07,R,NA,estimate,0.963467044179037,0.9645062743363206,0.04274055715557789,0.894789331547604,0.941725760923777,0.9557598555243256,0.9726253875223456,0.9864870530706413,1.0318315644699352,Luxembourg
2020-05-08,R,NA,estimate,0.9745662951108431,0.9750800328112639,0.04212947074741172,0.9068099532637004,0.9540422538505544,0.9672905839447734,0.9823768721506483,0.9961984727982689,1.0431770638867357,Luxembourg
2020-05-09,R,NA,estimate,0.9821703358630807,0.9828400829710583,0.04167387971613182,0.9146346756674719,0.9624426326590529,0.9760710245151046,0.9893823249971323,1.0035866577260175,1.0532209264124137,Luxembourg
2020-05-10,R,NA,estimate,0.9877811042349607,0.9876042571282607,0.04137749674912016,0.9196797974019385,0.966840918721731,0.9810610221767222,0.994332700962134,1.0081253475197893,1.055567402588679,Luxembourg
2020-05-11,R,NA,estimate,0.9908363341028192,0.9899382687169672,0.04114930033548625,0.919650336374108,0.9696561626024961,0.9842155111013192,0.9967801957485478,1.0101200947652027,1.054704528694676,Luxembourg
2020-05-12,R,NA,estimate,0.992518532062618,0.9910254190984424,0.04091756814420896,0.9205534248930576,0.9712214499811908,0.9857184387527576,0.9983829885182794,1.0112680498991353,1.055899228790912,Luxembourg
2020-05-13,R,NA,estimate,0.8283614594895015,0.8259589102864876,0.03391048070106,0.7681865540202254,0.8089753414590148,0.8221761381063524,0.8326695366927486,0.8429960378033439,0.8812752981506413,Luxembourg
2020-05-14,R,NA,estimate,0.8634896694401282,0.8610612376322055,0.0371260903197006,0.7955257581593594,0.8426990871754612,0.8568627467223945,0.8699169960767552,0.8814706135584236,0.9189015983394758,Luxembourg
2020-05-15,R,NA,estimate,0.8918588896524798,0.8886984081126882,0.0395893362104838,0.8162988064524422,0.8689372583294452,0.8845995299097473,0.8988022415842587,0.9114094209270063,0.9481885937581496,Luxembourg
2020-05-16,R,NA,estimate,0.7310438717940599,0.727527897386822,0.03295666036038562,0.6668621603434228,0.7104174921904981,0.7241675868680739,0.736878910281987,0.7468632001760991,0.7763922847673776,Luxembourg
2020-05-17,R,NA,estimate,0.7807685970341272,0.7770607562975264,0.03933035508470142,0.7064940384638485,0.7557040851152106,0.7720772285392984,0.7877227922177468,0.8016652071662267,0.8360525854059058,Luxembourg
2020-05-18,R,NA,estimate,0.8226104624658255,0.8186020215562938,0.043904005906387274,0.7417707963688098,0.794755132878036,0.8121795576644778,0.8313337130969771,0.8450195441911479,0.8870788784000055,Luxembourg
2020-05-19,R,NA,estimate,0.6433155390622542,0.6395868628758526,0.034883914054337835,0.577186633413843,0.6205634594050895,0.6347018256069821,0.6492864421605247,0.6612253586271116,0.6933370199604384,Luxembourg
2020-05-20,R,NA,estimate,0.702316514742624,0.7001980741819657,0.04391800113178327,0.6265424143672953,0.6750433274646298,0.6924819874527282,0.7107694507124138,0.7272068346527143,0.7711848915043735,Luxembourg
2020-05-21,R,NA,estimate,0.755535474613823,0.7538944035580667,0.05005363653061644,0.6701620771074813,0.7241935991339868,0.7438581588038862,0.7654809753672163,0.7856067446783336,0.8363073643997309,Luxembourg
2020-05-22,R,NA,estimate,0.8025415401058902,0.8002734547124817,0.0530711807033482,0.7095740326745072,0.76860010063117,0.789627483174215,0.8132823623235937,0.8342216652499976,0.8894978399320018,Luxembourg
2020-05-23,R,NA,estimate,0.8415683557929982,0.8396060682701815,0.05354603003283859,0.7478381363869137,0.8075752613931779,0.8293397634229402,0.8540360252822767,0.8747436354664285,0.9255179950151674,Luxembourg
2020-05-24,R,NA,estimate,0.8760363056818496,0.8725457934082029,0.052246348287305434,0.7784035011424637,0.8419081336619492,0.8636993255537023,0.8874707132783697,0.9069601619070637,0.95456776199591,Luxembourg
2020-05-25,R,NA,estimate,0.9045850413753576,0.8999021743946704,0.0499135217656189,0.8091457442508609,0.8701973258463106,0.8920429715647803,0.9142565381835641,0.9336579255824754,0.9738840652339333,Luxembourg
2020-05-26,R,NA,estimate,0.927508274734864,0.9224940228470746,0.04720517390336298,0.8368282308708744,0.8944755413802777,0.9162205814614678,0.9364323333240192,0.9540752534449894,0.9902971236379217,Luxembourg
2020-05-27,R,NA,estimate,0.946279641522054,0.9410694348407073,0.04468120898420097,0.8602768959431311,0.9150768398575913,0.9355436141459046,0.9546183718002106,0.9698875445494257,1.006449816207065,Luxembourg
2020-05-28,R,NA,estimate,0.961018241854058,0.9562728792852765,0.04276821485543605,0.8815484631618132,0.9325753524710669,0.9510865359078251,0.9686133573304642,0.9817076265048719,1.0179967671394792,Luxembourg
2020-05-29,R,NA,estimate,0.9719094107283714,0.9672479410059364,0.041872075042629346,0.8954197720889732,0.9443255216859114,0.9619376816867784,0.978677657842318,0.990795224138395,1.0298525440421789,Luxembourg
2020-05-30,R,NA,estimate,0.9806231281756297,0.9760890218200324,0.04164780578863089,0.9073871605917815,0.953350035087011,0.9718033967173066,0.9868251198842362,0.9978332807927106,1.0400972553336723,Luxembourg
2020-05-31,R,NA,estimate,0.9870134577941863,0.983131322591433,0.041908847182695164,0.9145267981251444,0.9614859467437397,0.9786934610034259,0.9929284182943539,1.0030434320151653,1.0487186603675103,Luxembourg
2020-06-01,R,NA,estimate,0.9911372504031328,0.9872122271312815,0.04242304999527334,0.9195972415451412,0.9659166524018237,0.982820074119543,0.9959986033200816,1.007129057582048,1.052712233685776,Luxembourg
2020-06-02,R,NA,estimate,1.3251406605357416,1.320465113011171,0.05710521780434147,1.2286322225756183,1.2925861661999352,1.314304113200445,1.331787368624894,1.3470152690764774,1.4095246178604195,Luxembourg
2020-06-03,R,NA,estimate,1.222234842110344,1.2214008015645106,0.0522184972230847,1.1393654388383312,1.1929725919657799,1.2120386123062845,1.2326232440730505,1.2499678446787847,1.3056831652958274,Luxembourg
2020-06-04,R,NA,estimate,1.1565408419401861,1.1554366627802097,0.050168479602426076,1.0756496771884985,1.1253347291503821,1.14480965539408,1.1670652427703523,1.1838688784584979,1.2345511268699523,Luxembourg
2020-06-05,R,NA,estimate,1.1123983371728356,1.1105651936008794,0.04808090885589284,1.0326829103868516,1.0815786844233635,1.101239791386015,1.1220929539862052,1.1386863678289403,1.1864481627232926,Luxembourg
2020-06-06,R,NA,estimate,1.3513629757553083,1.3489849668427438,0.05753713540437292,1.2537769508359309,1.3154960057099667,1.3379447535720708,1.3628247223024994,1.3816599247806618,1.439802329013509,Luxembourg
2020-06-07,R,NA,estimate,1.2413030475946059,1.2387781887481522,0.05539106122886744,1.1475996506702588,1.2040305796104964,1.2279635883253825,1.2521162515228936,1.2722763899187266,1.3258128221858951,Luxembourg
2020-06-08,R,NA,estimate,1.4049504470753436,1.4014244641947717,0.06302437196343064,1.2990485751464071,1.3620276622376366,1.3891547623200193,1.4171138492913093,1.439708189031866,1.500997101254194,Luxembourg
2020-06-09,R,NA,estimate,1.274940304813196,1.2727841698279114,0.06070971929161078,1.174203647982886,1.2323766560242428,1.2608595877667101,1.2885476491244725,1.3099787527326634,1.3714361467518783,Luxembourg
2020-06-10,R,NA,estimate,1.192952653106494,1.1916412963190126,0.05670247020162949,1.099501658466876,1.1545268797764667,1.180105111260913,1.2057498827500177,1.2254003015636161,1.28558469989746,Luxembourg
2020-06-11,R,NA,estimate,1.5180497893713065,1.5173363896595315,0.07019778747850719,1.4055673951467709,1.4725250566585995,1.502914217457982,1.5324662343623223,1.5577521357619548,1.6339216994521057,Luxembourg
2020-06-12,R,NA,estimate,1.683953114275798,1.6816082056976693,0.08514682268069652,1.5419327484319978,1.6253918522037498,1.662616965093796,1.7009408618616164,1.733474712269314,1.8237463942338867,Luxembourg
2020-06-13,R,NA,estimate,1.7308340016564094,1.7282879826318784,0.09780435285622278,1.5610739714161288,1.6641372751809496,1.7095651190102468,1.752218713923888,1.7933381769706713,1.8913842210812344,Luxembourg
2020-06-14,R,NA,estimate,1.4714719966849459,1.4672422873285753,0.09002618228379516,1.3095553908152566,1.4074222656609263,1.449662495029247,1.491427953279215,1.5280866110547855,1.6156086935822878,Luxembourg
2020-06-15,R,NA,estimate,1.6516539733814886,1.649133824644852,0.09855573087161863,1.4811405722311617,1.583638999560208,1.6298691208063592,1.6739098247943849,1.715278251578264,1.81425696005148,Luxembourg
2020-06-16,R,NA,estimate,1.5244158086198185,1.5208303858187515,0.09441349705232313,1.358902230097503,1.4583539585207619,1.500443466488284,1.545527664472076,1.5839294316362547,1.6771679147674594,Luxembourg
2020-06-17,R,NA,estimate,1.6938899882741887,1.6909882832134029,0.10360253515692017,1.5153690840921634,1.6228800771355076,1.6670872974774364,1.7170125790371173,1.7593592198426256,1.8648079986289783,Luxembourg
2020-06-18,R,NA,estimate,1.6704593600825044,1.6683061742807481,0.10667145803204839,1.4867084293270283,1.5995488770699455,1.6444416728110636,1.6958894649120295,1.7369142446270878,1.8461158028692504,Luxembourg
2020-06-19,R,NA,estimate,1.5028458141092433,1.501084872486098,0.09788164842560179,1.334501331116702,1.4380513358567877,1.4799887925974913,1.5258097628557314,1.5637984144526027,1.6620916021436882,Luxembourg
2020-06-20,R,NA,estimate,1.511255100367787,1.510027201131337,0.09522450970879832,1.3506366368235068,1.4462308886768067,1.4885033394051597,1.5334730811344945,1.5703491788899082,1.6686664410381686,Luxembourg
2020-06-21,R,NA,estimate,1.348220820315868,1.3472296133484296,0.0834017241893675,1.2105173911842122,1.2930442764601355,1.327175518769459,1.3663459778713976,1.398869506516941,1.487308550657071,Luxembourg
2020-06-22,R,NA,estimate,1.3823560438237332,1.3851622141828335,0.08077358708580212,1.2538727524365896,1.3321866670373244,1.3642125812525585,1.4021674215600908,1.4339082518483606,1.5207037247275168,Luxembourg
2020-06-23,R,NA,estimate,1.4372163310233659,1.4393098152726396,0.08163427939332142,1.3081192603431773,1.3863865265415622,1.4177210731500032,1.4562065724391817,1.4876817902943174,1.575405489813575,Luxembourg
2020-06-24,R,NA,estimate,1.3791805843219263,1.3797291507707612,0.07811504237208555,1.2527596319146512,1.3289680107356614,1.361858831715995,1.3950545932871905,1.4243335256755654,1.5065966018133516,Luxembourg
2020-06-25,R,NA,estimate,1.2997357754527052,1.3006108797480946,0.07200372101085617,1.1831104765465743,1.2534404853205117,1.2833996684082525,1.3152483946706526,1.3418656493223065,1.419382875016345,Luxembourg
2020-06-26,R,NA,estimate,1.2460567916822138,1.2469423078339148,0.06612065387823302,1.141679501905978,1.2042369105547948,1.2306978228484062,1.259742415121171,1.2838110033364858,1.3554996807554944,Luxembourg
2020-06-27,R,NA,estimate,1.3004823811158748,1.3023716955933409,0.06580370005819353,1.2008844701696757,1.2601341970283242,1.285466362286357,1.315106096779711,1.3393255985168087,1.4129412049383347,Luxembourg
2020-06-28,R,NA,estimate,1.241735940350721,1.2433868353824284,0.06165548840284366,1.146407562116461,1.2039703551603453,1.2278131334414684,1.2561350905157846,1.2792316715496457,1.3467168040198467,Luxembourg
2020-06-29,R,NA,estimate,1.2549286011234553,1.2573880087756755,0.0600460739357771,1.161632383495278,1.218958666333271,1.2416674707667754,1.269600756348333,1.2935216618865972,1.3577579644476205,Luxembourg
2020-06-30,R,NA,estimate,1.2329668158053675,1.2357465841381776,0.05738946281479472,1.1448220212007825,1.1984524655437179,1.220895762911495,1.247432472753594,1.2713444550811617,1.3347110930161743,Luxembourg
2020-07-01,R,NA,estimate,1.312883036223111,1.316087447839069,0.05930810454900254,1.2221841992189157,1.2761844269043345,1.300082567568372,1.3279894877474234,1.3534745682388025,1.4193483847182453,Luxembourg
2020-07-02,R,NA,estimate,1.333580667622519,1.3357268381182912,0.060478788981923375,1.239978880295572,1.2949049885349173,1.319015888903388,1.3489382560550447,1.3723472885065728,1.4416686886768943,Luxembourg
2020-07-03,R,NA,estimate,1.2974636531731718,1.2982963692207499,0.05956815879044419,1.2053986783906898,1.2588500166221575,1.2825635493782028,1.311392130936734,1.3345473139901987,1.4002718698906433,Luxembourg
2020-07-04,R,NA,estimate,1.2691466138824072,1.2701416227599738,0.05825822823150056,1.1785072225616628,1.2318204377977198,1.2548066474755948,1.2823483948449752,1.3059519459985311,1.3718967476322024,Luxembourg
2020-07-05,R,NA,estimate,1.227692985539271,1.2296907533503416,0.056097862299693435,1.1422670228788951,1.1925304334037592,1.2162003661903342,1.240438143398856,1.2642959442000679,1.3255006649796388,Luxembourg
2020-07-06,R,NA,estimate,1.1809891625741753,1.1834669292798805,0.053378966464048556,1.1013964550780226,1.1489963549381934,1.1700404158151265,1.1926059893546384,1.2152129667313927,1.2741563495228072,Luxembourg
2020-07-07,R,NA,estimate,1.2148933053094628,1.217754840299982,0.053893288985433024,1.1372230472764082,1.182532785179546,1.2029763160991773,1.2259963608414095,1.2469959670789978,1.30881942861371,Luxembourg
2020-07-08,R,NA,estimate,1.170390208432253,1.1733740694844024,0.052023166423239314,1.094675600265692,1.139704463760607,1.1594354942660174,1.1815803814380095,1.2012555725376477,1.2630183917563111,Luxembourg
2020-07-09,R,NA,estimate,1.184719874525518,1.1880398056405834,0.051910152938325765,1.1103790596263465,1.1561287780145242,1.1737903343030545,1.1945776946338604,1.216176946964528,1.2780744658506762,Luxembourg
2020-07-10,R,NA,estimate,1.206081083026322,1.2096907342757723,0.05230554363486087,1.1298173817362154,1.1780688515244462,1.195437844418842,1.2171387557385405,1.2380018565422828,1.3016656485333429,Luxembourg
2020-07-11,R,NA,estimate,1.1342742062231983,1.1372204079321537,0.048811738217243425,1.0639208280546446,1.1070946083141169,1.124404492745596,1.1440931743616345,1.1642456980214737,1.2209586324709005,Luxembourg
2020-07-12,R,NA,estimate,1.1114576100999183,1.114094057266506,0.046236465989278476,1.0435050767570258,1.0856244344795825,1.1016330334094075,1.1204784764230542,1.1402952832310018,1.1940888226630153,Luxembourg
2020-07-13,R,NA,estimate,1.0288227367852123,1.0316985395731049,0.041490264221232954,0.9701389929786461,1.0062932359369603,1.0208308449500028,1.0371941505769184,1.0538561457200375,1.102060439982045,Luxembourg
2020-07-14,R,NA,estimate,1.097633168601134,1.1015426671851507,0.04253605571281842,1.036774081554334,1.0763135323703787,1.0900309436475573,1.1068813050139792,1.1246651445730045,1.172508945262641,Luxembourg
2020-07-15,R,NA,estimate,1.020598957112731,1.023202935406128,0.039165489427668405,0.9645828709023825,1.0002667916494905,1.0125938098285006,1.0285920974999767,1.0434656738370904,1.0896718518858737,Luxembourg
2020-07-16,R,NA,estimate,0.9758484090590839,0.9787335450411865,0.03689183634167094,0.9221933299895357,0.9580982685408608,0.9693191804767745,0.9825154522203827,0.9976700218836672,1.0411148950858242,Luxembourg
2020-07-17,R,NA,estimate,0.9797856744894453,0.9827308816329917,0.03692013382643578,0.9262143946119656,0.9629785467054056,0.9749601905072086,0.9863706164824058,1.0011794499190603,1.046290610491841,Luxembourg
2020-07-18,R,NA,estimate,0.945546321121634,0.9473465305815086,0.035832341651254325,0.89245130949765,0.9289121357063681,0.9405981417987271,0.9506299095250645,0.9646786856141395,1.0085105233094538,Luxembourg
2020-07-19,R,NA,estimate,0.9318317350819902,0.9322879908085554,0.03585909137718018,0.8771647211744473,0.9138617990250306,0.9265123882204612,0.9362996213922528,0.9493862682481845,0.992341556900276,Luxembourg
2020-07-20,R,NA,estimate,0.9333501266249722,0.9327622559146618,0.036715460647979675,0.874410778706432,0.9140688418384302,0.9275444370026344,0.9385498112098416,0.9506206148702934,0.9926992373080735,Luxembourg
2020-07-21,R,NA,estimate,0.9073739086465618,0.9061267098259386,0.03644167609142826,0.8452493214016195,0.887691009760254,0.9012106464199341,0.9127204198263684,0.9250446983175458,0.9627203841171832,Luxembourg
2020-07-22,R,NA,estimate,0.9128406127018616,0.910943461646776,0.037755951962470814,0.8472676744980219,0.8914858606044582,0.9060553277109997,0.9192782112742621,0.9306063281915928,0.9680777541328398,Luxembourg
2020-07-23,R,NA,estimate,0.875757953325704,0.873215215038184,0.03699377680185159,0.8081479703194541,0.8540261270105352,0.8693248591394553,0.882248970423628,0.893489989397558,0.9292935899420064,Luxembourg
2020-07-24,R,NA,estimate,0.83099014047387465,0.8276439485226611,0.03638090096070578,0.7641653402080787,0.809188793029533,0.8237075453295466,0.8370027518383808,0.8477588137641819,0.8817057487090392,Luxembourg
2020-07-25,R,NA,estimate,0.8057834914272722,0.8027098260083987,0.03724949135485489,0.7354924615881488,0.7833320619826628,0.7985443388866111,0.8126471096087498,0.8244366005860895,0.8581000534372804,Luxembourg
