date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-26,R,NA,estimate,2.4154375139603834,2.4180476468020395,0.21562887321644214,2.0459728873596976,2.2757894598915436,2.3676567491484177,2.4732503282856113,2.5681948227537403,2.767977817845812,Austria
2020-02-27,R,NA,estimate,2.297498386112586,2.294916740874343,0.21373883032561983,1.920663433590603,2.157717513795302,2.2440983146519873,2.350571226941253,2.4406340145228036,2.633804576369083,Austria
2020-02-28,R,NA,estimate,2.42441381980372,2.4179860526662726,0.2265627178887467,2.0180313812707817,2.2755149644268986,2.363745246882483,2.4760376164937616,2.5705546408548017,2.7777901389243933,Austria
2020-02-29,R,NA,estimate,2.44743093641698,2.4419432911833723,0.23257504950077842,2.033893075715975,2.2973251196430633,2.388721828508582,2.504370554195332,2.5996824046604683,2.8166238761427325,Austria
2020-03-01,R,NA,estimate,2.288272882857351,2.2804236295321947,0.21917913226762853,1.8983986783105236,2.141300603222812,2.232285656681532,2.339847415160131,2.4255905692267183,2.6314486778087254,Austria
2020-03-02,R,NA,estimate,2.191194926916113,2.1839159483791235,0.20629746934883142,1.8201415641569134,2.0534794583191602,2.137503621934071,2.237774688884643,2.323956237999171,2.511677378540056,Austria
2020-03-03,R,NA,estimate,2.25155368008768,2.243093900674958,0.20650745639300336,1.8802904539475747,2.1163400523436726,2.1995898993526044,2.2967781213887153,2.380148298068891,2.573846508301766,Austria
2020-03-04,R,NA,estimate,2.2336777487973247,2.227826829810881,0.20323530337693277,1.8692260597462342,2.1024221555114706,2.185617802639354,2.2836853478693424,2.359745760085964,2.5528315992290542,Austria
2020-03-05,R,NA,estimate,2.2463512169835633,2.2393316473737315,0.20196340872086807,1.888212585831947,2.1188059025922534,2.1969493696503783,2.292713406822049,2.3706108646720416,2.5674297319677577,Austria
2020-03-06,R,NA,estimate,2.2125346172968707,2.2053815417312497,0.19731016084179537,1.8617265310049167,2.0888006199999483,2.164423905897891,2.257774596486726,2.331666515645729,2.5197441794265663,Austria
2020-03-07,R,NA,estimate,2.173293604636307,2.166061783783784,0.19144154161863056,1.831374077653717,2.050812201282861,2.1262077325401516,2.21868305008281,2.289477919017014,2.476864504924028,Austria
2020-03-08,R,NA,estimate,2.1464753592659434,2.140667412465729,0.18644050477366322,1.8137511892718297,2.0278509123504787,2.1016287683953863,2.192857412368197,2.2618648233006122,2.4463965685113296,Austria
2020-03-09,R,NA,estimate,2.1298566280074738,2.1230595768473752,0.18241111655507397,1.8056636527063068,2.009253706035968,2.083319073366985,2.174753565926603,2.240106314701517,2.418812950848889,Austria
2020-03-10,R,NA,estimate,2.0737757231616136,2.0692174982845,0.17581362930599487,1.762220355342899,1.9604677791916494,2.03163952839293,2.117953843110701,2.1885215859400846,2.3487757137423224,Austria
2020-03-11,R,NA,estimate,1.9953380249895352,1.992296596327899,0.16659568296416102,1.7041309518299452,1.8882452270101175,1.9571667436330706,2.0391696154606485,2.107215003514719,2.2587812883449723,Austria
2020-03-12,R,NA,estimate,2.010036485993699,2.0068112688985424,0.16389330889373818,1.7216034302654148,1.9043013964213065,1.970251334258458,2.0508159284821463,2.1183366850691816,2.269188062522777,Austria
2020-03-13,R,NA,estimate,1.8889286572900117,1.8846352988404043,0.1521371873329146,1.6224778108621665,1.7886802256432601,1.8506332764297593,1.9243502169552982,1.9909550469109276,2.1302006155466615,Austria
2020-03-14,R,NA,estimate,1.7396654394941355,1.7378937414944922,0.13575116882601637,1.5053689883069963,1.650990798974593,1.7070804968229556,1.7730209571513873,1.8328686663316518,1.9547867455458698,Austria
2020-03-15,R,NA,estimate,1.622214220226194,1.621127495248626,0.11982386975723973,1.4161424594987237,1.542511932777688,1.592972989768747,1.6541040276641459,1.703454489084392,1.8125962285414363,Austria
2020-03-16,R,NA,estimate,1.5509559417713104,1.5485874081821487,0.10693197153915998,1.3660533554175418,1.475666096103269,1.5244701905946219,1.579412372376515,1.6225297858538301,1.7177159552667929,Austria
2020-03-17,R,NA,estimate,1.444227387685368,1.441431910961113,0.0929563023438187,1.2853818222329505,1.3790056856219632,1.4187816297323361,1.4673110717996183,1.5061654108299023,1.5896601145163165,Austria
2020-03-18,R,NA,estimate,1.3577588712212239,1.3557716415827763,0.08047603034253059,1.2229842958275878,1.3008388226414251,1.3357695371751377,1.3790004455574474,1.4119321154816586,1.486606165328398,Austria
2020-03-19,R,NA,estimate,1.2594619747499822,1.2584763875578684,0.0684190436803058,1.1462588824407094,1.2117872145773634,1.2402756377270672,1.277834697193513,1.305527838060672,1.3712008026152978,Austria
2020-03-20,R,NA,estimate,1.1704943756198405,1.171926820991122,0.057774658773992175,1.075829870726883,1.1330746611927693,1.1553547546484793,1.1874338342327027,1.2126323764992404,1.267802118807855,Austria
2020-03-21,R,NA,estimate,1.0781247100638036,1.0797606424718231,0.04816358737481072,1.0027083834251076,1.046182163127485,1.0655696014790526,1.0909705868064967,1.1137565966087632,1.1600085586545017,Austria
2020-03-22,R,NA,estimate,0.990837005049189,0.9920544024004316,0.03997476676935546,0.9281680405565492,0.9634018683411439,0.9804949875839013,1.0015577907724553,1.0193304859770642,1.0573397852735182,Austria
2020-03-23,R,NA,estimate,0.9306253586932609,0.9305167478332274,0.03426858955558477,0.8773451927908176,0.9063210985268335,0.9205746986559051,0.9394232484226562,0.9528821635332132,0.9877929914453066,Austria
2020-03-24,R,NA,estimate,0.8752244280288283,0.8746714910467838,0.0305555512563967,0.823701373523056,0.8542862238625498,0.8676608195989505,0.8826131858245069,0.8946594555971416,0.9251333638597123,Austria
2020-03-25,R,NA,estimate,0.825521737504048,0.8247361197374066,0.028613065293587404,0.775535688244283,0.8067304638704458,0.819053008080704,0.8319256583729706,0.8438120816522494,0.8705084824008071,Austria
2020-03-26,R,NA,estimate,0.7493368849596316,0.7484997668735519,0.027105484828883437,0.7029220951141399,0.7307084500173708,0.7426684735754889,0.7557574679078596,0.7676964238160016,0.790875653446051,Austria
2020-03-27,R,NA,estimate,0.7225590346091422,0.7220671893645607,0.02935516185631328,0.6737914462016674,0.7019740220971438,0.7146975905190422,0.7293491565324361,0.7418543462902542,0.7696638138331526,Austria
2020-03-28,R,NA,estimate,0.7049198709841802,0.7059355660428015,0.03267836759837086,0.6534048029783727,0.6835952182825172,0.6971093327560937,0.7133968402851942,0.7274955883920129,0.7596207002135207,Austria
2020-03-29,R,NA,estimate,0.6849868285736695,0.6871358258054421,0.03583206871177733,0.6320692270508279,0.6622499068827244,0.6765230312129881,0.6950820644181146,0.7103908173995434,0.748454553060491,Austria
2020-03-30,R,NA,estimate,0.6434695524314296,0.6459475808283244,0.03758794477927264,0.5883605549109837,0.6197556532522634,0.6339269909383136,0.6533621247032595,0.669749359626859,0.7101455696668307,Austria
2020-03-31,R,NA,estimate,0.6305614737513913,0.6342240038439478,0.04161973657808971,0.5719749339126281,0.6052181525526094,0.6214118609355334,0.6419808700781049,0.6593609659441418,0.7069952446282846,Austria
2020-04-01,R,NA,estimate,0.6134914663608458,0.6173349757578241,0.04446971135849713,0.5525787821023285,0.5864100790308311,0.6027498233722057,0.6255867048539314,0.6427378487302359,0.6949190227545954,Austria
2020-04-02,R,NA,estimate,0.610967746959489,0.6155688717466066,0.04788124190265858,0.5445297819094059,0.5823620191304508,0.5997636522735796,0.6236855305382721,0.6426701668140822,0.7006725897620384,Austria
2020-04-03,R,NA,estimate,0.606790048067092,0.6120685394589922,0.05000035372735987,0.5392573589410902,0.5767511114825008,0.5948272234341639,0.6210416607136443,0.6413895577733805,0.7015872941420571,Austria
2020-04-04,R,NA,estimate,0.6249826232425975,0.6296948523884017,0.05303852716333862,0.5519663837624118,0.5922109180380927,0.6117084143831434,0.6381086255132862,0.6606540313524452,0.7254068906675548,Austria
2020-04-05,R,NA,estimate,0.6526738939756844,0.6566222260634906,0.05525185543917461,0.5748165296065532,0.6175557245056917,0.6378470806613317,0.6653762811751547,0.6899695172601188,0.7566435045494132,Austria
2020-04-06,R,NA,estimate,0.6453410715748493,0.6503103848210581,0.053089322885913004,0.5723121964845377,0.6131246409781547,0.6318958595085329,0.6599904472855898,0.6816147838194371,0.7467777200074055,Austria
2020-04-07,R,NA,estimate,0.638740000291486,0.6434263361079218,0.051485975778492656,0.5665393819706307,0.6080349287395447,0.6253529428113662,0.6521528078815999,0.6750685661930259,0.7379779910330828,Austria
2020-04-08,R,NA,estimate,0.6323482665004244,0.6361383461493687,0.050342501127064045,0.5615573496813185,0.6012899180409129,0.6189251753389335,0.6437446865691513,0.6666304069973239,0.7275442237323151,Austria
2020-04-09,R,NA,estimate,0.6193068307917611,0.6232125722567606,0.04914548623205663,0.550447976254079,0.5897665380652877,0.6073700713785168,0.6307088333996083,0.6534671106906403,0.7120945619490553,Austria
2020-04-10,R,NA,estimate,0.5709338349006636,0.5743297991447651,0.04558093379329381,0.5062578070033011,0.5425878492159225,0.5601207690593206,0.5822158756372148,0.6020485123482948,0.6565697053232722,Austria
2020-04-11,R,NA,estimate,0.577483971536322,0.5816898446430675,0.04845372132982499,0.5101059582398767,0.5483878835667428,0.5661559786368175,0.5897905698569266,0.6108307562852933,0.6688287958723199,Austria
