date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-06-05,R,NA,estimate,1.0850365490311524,1.0849609221219625,0.026472869092059266,1.0425800935733815,1.0675595122362649,1.0782762397732144,1.0911427415337678,1.1014448371834047,1.128202373655745,Azerbaijan
2020-06-06,R,NA,estimate,1.0824440319952897,1.0826326214636235,0.025730278144536965,1.041749389783643,1.0666796828126617,1.0762560312105236,1.0885076330179904,1.09812119210233,1.1246445286019466,Azerbaijan
2020-06-07,R,NA,estimate,1.0950683062251154,1.0954501876474845,0.025582769417823142,1.0547379939497303,1.0795121433628612,1.0896675290625624,1.100818720208805,1.1111319472756824,1.137021038839233,Azerbaijan
2020-06-08,R,NA,estimate,1.1012577463289228,1.101172217664879,0.02564132230334141,1.0611378945758596,1.0848450755051942,1.0946651235353533,1.1068131245745452,1.1173459481330428,1.1430450334592144,Azerbaijan
2020-06-09,R,NA,estimate,1.1128785763409106,1.1132549710208186,0.025921502125561276,1.0729695625142206,1.0970473736747142,1.1067995647540478,1.1191993652719723,1.1302174742734148,1.1552761920500183,Azerbaijan
2020-06-10,R,NA,estimate,1.1318801971069576,1.1321221005301056,0.026515045866621584,1.0902341530669484,1.1153518782563179,1.1254710277805962,1.1379260137544795,1.1492949491656452,1.1746912933651399,Azerbaijan
2020-06-11,R,NA,estimate,1.1330057389006036,1.133722759281784,0.026981102531465552,1.0903048600691496,1.1167770210804773,1.1269593580826305,1.139614184543542,1.1507544131840084,1.1783616696500085,Azerbaijan
2020-06-12,R,NA,estimate,1.1306228530793905,1.1315841156772801,0.027226379398847936,1.088336734260694,1.1141788932671055,1.1246104281362312,1.1377218699748435,1.1488701003284345,1.1771489707166372,Azerbaijan
2020-06-13,R,NA,estimate,1.1261103850063874,1.1270001087935309,0.027262314638747565,1.0828510391184352,1.1096396086878928,1.1200497654513608,1.1326946868177694,1.144119417845982,1.1717128848190788,Azerbaijan
2020-06-14,R,NA,estimate,1.1177572755713219,1.1183763835922065,0.027068893324757762,1.0735823602197456,1.1009621880039726,1.1113160233261241,1.124140854136654,1.1355354740116472,1.1639249007883903,Azerbaijan
2020-06-15,R,NA,estimate,1.1181063171153807,1.1189086082835003,0.02695878794823615,1.074761490282883,1.1010360997314987,1.111491721315855,1.1245251910794853,1.1363975937786879,1.1641461523613603,Azerbaijan
2020-06-16,R,NA,estimate,1.124418352976671,1.1254915561888033,0.02718291703447941,1.0828216374028756,1.107029068257296,1.1175483012261604,1.1312561798597136,1.142460620584886,1.1715418191024112,Azerbaijan
2020-06-17,R,NA,estimate,1.132182050293769,1.1336661869585396,0.02775708689167861,1.0898830690806627,1.1154030069222705,1.1256780962710027,1.1395979437725692,1.1510333775840094,1.180601698761759,Azerbaijan
2020-06-18,R,NA,estimate,1.1345666746395822,1.1359843839517394,0.028399003852119745,1.0916897574522388,1.1171376298934996,1.127678715235208,1.1420472938071804,1.1538828243432973,1.1852699446806791,Azerbaijan
2020-06-19,R,NA,estimate,1.1206424063993985,1.1216415617644395,0.02856203278907017,1.0770786964875905,1.1025072465183463,1.1133999620535169,1.1278595775592797,1.1387303437166059,1.1706273673473895,Azerbaijan
2020-06-20,R,NA,estimate,1.1000038227639242,1.1005944707831197,0.028078919862630208,1.0568336508337206,1.0818619793767903,1.092039219146332,1.1066945735923512,1.1177818249814901,1.1492130551239437,Azerbaijan
2020-06-21,R,NA,estimate,1.0779389555106536,1.0792058827776023,0.027104347213328443,1.0379188075018424,1.0607975339856828,1.0711467748026466,1.0845701944583022,1.0962991853961375,1.1264315073296038,Azerbaijan
2020-06-22,R,NA,estimate,1.0619282065432392,1.063511826098356,0.025965851774345967,1.0243985065404266,1.04564438976721,1.0554087760522421,1.068853161315319,1.0798454311683918,1.1096845681462333,Azerbaijan
2020-06-23,R,NA,estimate,1.0523773167843622,1.0537804611473902,0.024918749119585273,1.016178146121185,1.037218079423325,1.04599027644851,1.0585327641162712,1.0687548031534009,1.09705405028334,Azerbaijan
2020-06-24,R,NA,estimate,1.031712214739492,1.03310606861113,0.023697276449800166,0.9969149725104832,1.0177467358271106,1.0261540217737366,1.0377906110740203,1.0472259293143549,1.0743991242227962,Azerbaijan
2020-06-25,R,NA,estimate,1.0241757439111316,1.0253872145513219,0.02271579414412135,0.9904262015967965,1.0109393828884408,1.01858309201456,1.0298073963237733,1.0384646266650357,1.0648720102701856,Azerbaijan
2020-06-26,R,NA,estimate,1.020859686540155,1.0214724616179347,0.022005204760192403,0.9860689318648422,1.007593542331267,1.015273250933265,1.025578653524994,1.0340857479591263,1.0587203963600187,Azerbaijan
2020-06-27,R,NA,estimate,1.017936555007564,1.0184975181409173,0.021479091051348126,0.9841342246682548,1.005837220441468,1.0126808056200916,1.0226973592326474,1.0307339660992614,1.0546286629406514,Azerbaijan
2020-06-28,R,NA,estimate,1.0117163274947005,1.012542956548073,0.021016084969077163,0.9791628120785559,1.0004423827329136,1.0075073346473387,1.0170015330721072,1.0245484688115762,1.0469546498168094,Azerbaijan
2020-06-29,R,NA,estimate,1.0058358405989762,1.006277361135145,0.02063755488111869,0.9726499658532276,0.9942190608536952,1.0016033299510745,1.0106154606278843,1.017956815493,1.0403150752378263,Azerbaijan
2020-06-30,R,NA,estimate,1.005242567987116,1.005329921171517,0.020458290227427685,0.9714562755020072,0.9933293919069561,1.0009430904575551,1.0097023588434866,1.0169687695869079,1.0388645496631976,Azerbaijan
2020-07-01,R,NA,estimate,0.9991004155264596,0.9991221620900285,0.020260746041973778,0.9657283978812813,0.9869107621444384,0.9944865119994171,1.0036684275748549,1.011138802877182,1.0317411539170163,Azerbaijan
2020-07-02,R,NA,estimate,0.9908156378683548,0.9908568208799545,0.020094817873863774,0.9587838929333025,0.978573351074167,0.986032950195363,0.9952285169099615,1.0028918744334954,1.023126016463464,Azerbaijan
2020-07-03,R,NA,estimate,0.9792716031091573,0.9791506016603985,0.019937197023422722,0.9472158088625499,0.9665613831721975,0.9746257066726458,0.9831329300123615,0.9911966207821449,1.0111477950669177,Azerbaijan
2020-07-04,R,NA,estimate,0.979755306221217,0.9796655766875215,0.020126386742636154,0.9476573711253871,0.9674666895874054,0.9753882698671706,0.9838945060014158,0.9918333396055143,1.0123181671746107,Azerbaijan
2020-07-05,R,NA,estimate,0.9691227950737713,0.9687641418128098,0.02010471201707945,0.9361324126883005,0.9568880448945327,0.9646504134620643,0.9732960638932691,0.9808708137393058,1.0009867481229395,Azerbaijan
2020-07-06,R,NA,estimate,0.957035900741718,0.956560699758846,0.020144341389952327,0.923391075653327,0.9447874341427221,0.9524677405124806,0.9613122595132524,0.9690281472307516,0.9888102658460652,Azerbaijan
2020-07-07,R,NA,estimate,0.9437912545103542,0.9431514811436182,0.020259565654196617,0.90885708131261,0.9309173391211105,0.939352459305219,0.9481503430431658,0.9553617517626509,0.9747890872781652,Azerbaijan
2020-07-08,R,NA,estimate,0.9367632612526249,0.9363773984403538,0.020630605511447322,0.902237637397511,0.9238298880145451,0.9324559806431902,0.9412829005538237,0.9489066452531061,0.9698452949833216,Azerbaijan
2020-07-09,R,NA,estimate,0.924903400483555,0.9248568292066732,0.02089263585995654,0.8896926790773466,0.9123892971814745,0.9205951129173664,0.9296109909673476,0.937360438729401,0.958787939604659,Azerbaijan
2020-07-10,R,NA,estimate,0.915755781024757,0.9153709190401291,0.02125470919232911,0.8809147713132476,0.9023056793313275,0.9108073475656646,0.9200393463163599,0.9282968929491945,0.9498784337867491,Azerbaijan
2020-07-11,R,NA,estimate,0.9054015670036084,0.9053156736611602,0.021592091944059057,0.8707965818747773,0.8916538847558146,0.9007704602104974,0.9103615970131256,0.9185796439597147,0.9403149736879495,Azerbaijan
2020-07-12,R,NA,estimate,0.9137981790571112,0.9137225191951022,0.02237779577660616,0.8769006466136365,0.8988962033208511,0.9086170338522634,0.9192592555503898,0.9282870550403071,0.9504418437435631,Azerbaijan
2020-07-13,R,NA,estimate,0.9136739150402671,0.9135030939553029,0.02253795116607782,0.8766881147640341,0.8991740799396906,0.9082093474264918,0.918700671681667,0.9279973546993673,0.9513903797099992,Azerbaijan
2020-07-14,R,NA,estimate,0.915107383120437,0.9150956584187585,0.022664920643372177,0.8788252336323816,0.90058696062353,0.9094877581243542,0.9200710891791293,0.9294910487893824,0.9526779567660013,Azerbaijan
2020-07-15,R,NA,estimate,0.9039404921038856,0.9044739761718779,0.022462347591870862,0.8682017936138577,0.889777665082344,0.8985814016357888,0.9091065789126825,0.9189693193956857,0.9422133319547104,Azerbaijan
2020-07-16,R,NA,estimate,0.9017205297595103,0.9022728848930721,0.022842053962855116,0.8657948864519348,0.8869027689547191,0.8959837851075091,0.9069840686543102,0.9167302302572132,0.9416200481307252,Azerbaijan
2020-07-17,R,NA,estimate,0.8987416212522965,0.8996503479297826,0.023350312812586344,0.8631855260404444,0.883819657868647,0.8933054726465408,0.9044163613347989,0.9141909566102818,0.9400300366485468,Azerbaijan
2020-07-18,R,NA,estimate,0.8831962626071699,0.8842080036329681,0.02364688392495241,0.8481136660829549,0.8685878987785585,0.8776270006620264,0.889095356996336,0.8988145992116578,0.9244388675141123,Azerbaijan
2020-07-19,R,NA,estimate,0.8920966320157839,0.8931368636891873,0.02498404692646633,0.855679962734485,0.8762313028449715,0.8857110431541632,0.8979728122071696,0.9084981719124012,0.9371943919764167,Azerbaijan
2020-07-20,R,NA,estimate,0.8926005143953346,0.8938543398155043,0.02558334949993575,0.855772708374757,0.8764979717300694,0.8862545467539129,0.8989949883066503,0.909320306688651,0.9377207278974923,Azerbaijan
2020-07-21,R,NA,estimate,0.8915677653943404,0.8929941402945144,0.025847622892614778,0.8540259055126268,0.8755259165226315,0.8853611245238018,0.8982024213354243,0.9088693261089535,0.9353547346104121,Azerbaijan
2020-07-22,R,NA,estimate,0.8758681222580627,0.8770662795323436,0.025374572874636927,0.8383428677418179,0.8597852941320988,0.869216373715534,0.8819406308307918,0.8925713832859642,0.9179966385152388,Azerbaijan
2020-07-23,R,NA,estimate,0.8580803349039432,0.859574955160563,0.02500191355962636,0.8214587582323272,0.842983579366273,0.8522220025125616,0.8647380551616068,0.8754328392867673,0.8995400166935862,Azerbaijan
2020-07-24,R,NA,estimate,0.8449324621734128,0.8462232893184537,0.024971288583848405,0.8078758985954295,0.8297843972497885,0.8393310246279884,0.8511946948673208,0.8623641056407868,0.8864721196015948,Azerbaijan
2020-07-25,R,NA,estimate,0.8261539670601352,0.8271433423810816,0.02500966506217198,0.788346674968991,0.8104417717981409,0.8206183984538058,0.8320568423817962,0.8441253923577351,0.8678811914463131,Azerbaijan
2020-07-26,R,NA,estimate,0.7867790468114133,0.7871910579257458,0.024968621650229905,0.74705792675731,0.7706770858608405,0.7809911138753103,0.7921850034938548,0.8039304633017647,0.8294346043746316,Azerbaijan
2020-07-27,R,NA,estimate,0.7495672383008258,0.7503331708772409,0.02624307203051081,0.7090381883807746,0.7331050706543837,0.7431662049515619,0.7558827282540042,0.7673630952062586,0.795295567397799,Azerbaijan
2020-07-28,R,NA,estimate,0.7143951724595636,0.7148043429424129,0.028340620027221868,0.6693712650977771,0.6963942373158751,0.7069757998126719,0.7203998505481677,0.7324039368934308,0.7642396816317348,Azerbaijan
2020-07-29,R,NA,estimate,0.6890764999063845,0.6901126700683422,0.031347598337347495,0.6403264753993182,0.6696969424277328,0.6818933296031287,0.6964022304142314,0.7093217232128048,0.7447745280757562,Azerbaijan
2020-07-30,R,NA,estimate,0.6737055678255539,0.6752723878173712,0.03470685091981461,0.6206846952337852,0.6529120633652272,0.6655018552865424,0.6821822264476127,0.6959177044416838,0.7349820187470562,Azerbaijan
2020-07-31,R,NA,estimate,0.6599358145261354,0.6615006270151552,0.03760544576956732,0.6025000874615531,0.6374574792717898,0.6512835090603528,0.6689382453137414,0.6841162053328795,0.726732048167252,Azerbaijan
2020-08-01,R,NA,estimate,0.6562416522030482,0.6581901498231746,0.0405809199655255,0.5955217994361155,0.6323652978363048,0.6469258181155757,0.665659772748514,0.6827775754877989,0.7297061943169529,Azerbaijan
2020-08-02,R,NA,estimate,0.6478150249806167,0.6507739056391898,0.04240186677479206,0.5849200088780805,0.6230175155643465,0.6390207693424161,0.6585471167559057,0.6769519791216524,0.725671356027646,Azerbaijan
2020-08-03,R,NA,estimate,0.6639345698177698,0.667101100393096,0.045280908381481036,0.5975699374073493,0.6375225947801729,0.6539946650513062,0.6751880684336323,0.695157164230339,0.746323335028699,Azerbaijan
2020-08-04,R,NA,estimate,0.6814203138521253,0.6851209078086589,0.046756057087438026,0.613480802581673,0.654146524263892,0.6712183637041031,0.6930585187541323,0.7142021789187813,0.7668640125044205,Azerbaijan
2020-08-05,R,NA,estimate,0.7215085117108675,0.7254973979964717,0.04842653744312338,0.6511275239243849,0.6941354476502626,0.7109453571975148,0.7328016989644129,0.7558724216106785,0.8100298417627074,Azerbaijan
2020-08-06,R,NA,estimate,0.7715900328995235,0.7751543920835937,0.048447871915721384,0.7014942723798542,0.7432125128442602,0.761022929675492,0.78268675783601,0.8061257974718656,0.8600455739237721,Azerbaijan
2020-08-07,R,NA,estimate,0.8466845458660813,0.8492301496520397,0.0476031928302713,0.7766349213849624,0.8176065202257476,0.8355168008272731,0.8569680463299034,0.8798846265779061,0.9327697344799092,Azerbaijan
2020-08-08,R,NA,estimate,0.9271091272701758,0.9290738436435433,0.04388746997385208,0.8594017591204494,0.8997739383079179,0.9171414047117654,0.9379505360142113,0.957808849321553,1.0046694473117015,Azerbaijan
2020-08-09,R,NA,estimate,1.002813521038315,1.0033520029415364,0.03768801143841342,0.942408772131273,0.9788974871831596,0.9944838247372736,1.0130943779294048,1.0293636360687999,1.065480065422042,Azerbaijan
2020-08-10,R,NA,estimate,1.0621730345414588,1.061855596300958,0.031059237027283745,1.0102028344662681,1.0423617665572547,1.055115253656068,1.0693859480378634,1.0818928640432293,1.1117020885675868,Azerbaijan
2020-08-11,R,NA,estimate,1.0793334045913912,1.0807652948621673,0.02650024177096657,1.0390972982497098,1.0645050458110692,1.073921544482689,1.0847802588183666,1.0957348063150285,1.1257995090000892,Azerbaijan
2020-08-12,R,NA,estimate,1.0994942475406657,1.1025057511121978,0.026172163109793003,1.0655818074006185,1.0852482548183795,1.0933360586027947,1.1049475313910695,1.1165057512017984,1.151224366391322,Azerbaijan
2020-08-13,R,NA,estimate,1.1052825942738516,1.1091615168542017,0.027376172642251343,1.0720897772324822,1.0902733218355452,1.098953425115391,1.1116835931210363,1.1237894371471955,1.1606643253572608,Azerbaijan
2020-08-14,R,NA,estimate,1.1089595480992078,1.112734226957941,0.028748253258454263,1.0739328558693602,1.093215310565446,1.1022405082788853,1.1156539501706026,1.127755647557947,1.1664620649068693,Azerbaijan
2020-08-15,R,NA,estimate,1.1406982668609915,1.144793088026792,0.030424362643665017,1.1028565206909073,1.1238499792697305,1.1346771053757987,1.1485481183393624,1.1602108733049756,1.2009395570006522,Azerbaijan
2020-08-16,R,NA,estimate,1.1239504636129425,1.1272040336781732,0.030836994744832733,1.0821769804564745,1.1057604735731843,1.1171212505043389,1.1315089100300642,1.1436576972536678,1.1838798012833338,Azerbaijan
2020-08-17,R,NA,estimate,1.096564091621985,1.0986229012484274,0.030027555934799954,1.0538056221074674,1.0778432050494593,1.0894419239528796,1.1027894438024854,1.1153907611618616,1.153610256666242,Azerbaijan
2020-08-18,R,NA,estimate,1.0822462700104771,1.084214262372275,0.02874178040088164,1.040897755649907,1.0646327064093968,1.0754301800652406,1.0883524265419307,1.1013262344607528,1.1350335786776757,Azerbaijan
2020-08-19,R,NA,estimate,1.06373366853007,1.0655723917603381,0.027200973203185232,1.0261978369572922,1.0470698404859875,1.0570430658040473,1.0700424035321354,1.0816905795469123,1.1117679209323228,Azerbaijan
2020-08-20,R,NA,estimate,1.0633536967078157,1.0649697562430795,0.026031927700644095,1.027868674745257,1.0472293817528728,1.0568014195082656,1.0693093083698244,1.0799164174909204,1.1094125579141043,Azerbaijan
2020-08-21,R,NA,estimate,1.0345940232209778,1.0360369367007172,0.024538455145122522,0.9996798194529808,1.0191028087568852,1.0285948544243102,1.0400932599205188,1.0502254714580181,1.0772026275450746,Azerbaijan
2020-08-22,R,NA,estimate,1.019864155899892,1.0211118128675207,0.023249573091046694,0.98596946602309,1.0063029967523431,1.0146537776517421,1.0251226078082514,1.0348506854202721,1.0611874127455652,Azerbaijan
2020-08-23,R,NA,estimate,0.9955486057992933,0.9960706581958515,0.021998134544171374,0.9605744790620382,0.9825387087431166,0.9904749600634993,1.0001704801186042,1.009126005931027,1.0333486785399941,Azerbaijan
2020-08-24,R,NA,estimate,0.9701702848073317,0.9702513080831947,0.020945598665947484,0.9362658963928546,0.9581797774531642,0.9657516840498689,0.974637160410996,0.9826336451650914,1.0044793164180936,Azerbaijan
2020-08-25,R,NA,estimate,0.9784736699728231,0.9776808569370425,0.0209492518133319,0.9433665583629093,0.9659182533629462,0.9736849698690284,0.9827998344196656,0.9896954363489495,1.0106569584222074,Azerbaijan
2020-08-26,R,NA,estimate,0.9976136526984442,0.9969119838367132,0.02145023729576674,0.9613248610870911,0.9849308074882802,0.9926897588080602,1.0026293578403205,1.0098387604866528,1.0293647704319306,Azerbaijan
2020-08-27,R,NA,estimate,0.9985348626978765,0.99750520810315,0.021494893366703217,0.9616839170486147,0.9850792463982804,0.99361280666147,1.0030837295430266,1.0106907608077624,1.030515886976249,Azerbaijan
2020-08-28,R,NA,estimate,1.0127372399274057,1.0117016449063931,0.021814296121063313,0.9761491182017509,0.9992718679077746,1.0076539962136155,1.0173710469504345,1.0248410155250867,1.045377723111647,Azerbaijan
2020-08-29,R,NA,estimate,0.9817211371203711,0.9810766025110674,0.021063649115163872,0.9470188052756249,0.9691881894359997,0.9769324787070062,0.9864015391198628,0.9936414914032242,1.0137579565649726,Azerbaijan
2020-08-30,R,NA,estimate,0.9998935637590636,0.9993970054202165,0.021460360528825922,0.964015159210819,0.9870760610681755,0.995611437678581,1.0049559114982092,1.0120888354190238,1.0321343849110105,Azerbaijan
2020-08-31,R,NA,estimate,0.9722683747951563,0.9719080064347172,0.02071039291826856,0.9374610419024133,0.9601097427646433,0.9678945116852511,0.9764430461194277,0.9841013198380751,1.0040916696538054,Azerbaijan
2020-09-01,R,NA,estimate,0.965086233443323,0.9648974109859755,0.020550141972134412,0.9312615397295178,0.9529981410593822,0.961174493927417,0.9694444544986409,0.9774877440058486,0.9972513967081117,Azerbaijan
2020-09-02,R,NA,estimate,0.9664886747137496,0.9663509162748525,0.020646675859086045,0.9324959545801532,0.9542282997346494,0.9622051004127146,0.9711040525489083,0.9790482066989524,0.9983284794340689,Azerbaijan
2020-09-03,R,NA,estimate,0.9536680811051486,0.9531835114622053,0.020450164141276556,0.9199065554583115,0.9411151048384356,0.9484900322478265,0.9577762503641742,0.9654952455260496,0.9855082628590928,Azerbaijan
2020-09-04,R,NA,estimate,0.9573298553819866,0.9570423742173308,0.020820388200449298,0.9238678109311903,0.9448577390248363,0.9522040503644333,0.9616925256893074,0.9694189480479753,0.990434789859509,Azerbaijan
2020-09-05,R,NA,estimate,0.9599038835289442,0.9597812746371558,0.02113298458915019,0.9263108812155524,0.946830035147376,0.9551559839196727,0.9641904682733566,0.9718504270777648,0.9935449889497355,Azerbaijan
2020-09-06,R,NA,estimate,0.9686919851496472,0.9687942649600866,0.021573301381806596,0.9348258884185993,0.9552995084617122,0.9636054613578611,0.9735057264311331,0.9804568755502296,1.0030409173068942,Azerbaijan
2020-09-07,R,NA,estimate,0.9753445559369707,0.9753178079076598,0.021852724140703737,0.9416770670122704,0.9615680238847992,0.970358088058034,0.979471857905037,0.9873720168055968,1.010893374925294,Azerbaijan
2020-09-08,R,NA,estimate,0.9645269202164037,0.965063202983527,0.02171714269643347,0.930341330533746,0.9515138701372273,0.9599516905990269,0.9695254274303553,0.9769528455936436,1.0005565674417383,Azerbaijan
2020-09-09,R,NA,estimate,0.9489582992816747,0.9492118710874091,0.021618666227547653,0.9150676859611668,0.9358888966193002,0.9440857045662614,0.9536474611216457,0.9612761533127256,0.9845712333526132,Azerbaijan
2020-09-10,R,NA,estimate,0.9737077893276959,0.9738134370112648,0.022625985419983813,0.9385971197171197,0.9595364155036508,0.9684520630121258,0.9785521231501264,0.9866113325985413,1.0109337144995751,Azerbaijan
2020-09-11,R,NA,estimate,0.9390862019275301,0.939355885795924,0.021838769109284253,0.9055085081938756,0.9256168757056475,0.9341860029976585,0.9437065664875708,0.9513376427002171,0.9767239134509906,Azerbaijan
2020-09-12,R,NA,estimate,0.9420252274647805,0.9424337492281513,0.02239877822171368,0.9061685518371101,0.9284413854613761,0.9371733507025024,0.9469093559538059,0.9549746987131309,0.9796764307273402,Azerbaijan
2020-09-13,R,NA,estimate,0.9361106148149104,0.9363419466721618,0.022558766095459856,0.9006086511351764,0.9223526886947527,0.9306862264704792,0.941676712840216,0.9497811081787872,0.9739637719062348,Azerbaijan
2020-09-14,R,NA,estimate,0.9228707355248795,0.922860191541664,0.022544423655738804,0.8859090212768107,0.909001798020562,0.9176146807362722,0.928204003960315,0.9370106779433192,0.9590146335601132,Azerbaijan
2020-09-15,R,NA,estimate,0.9037976671318066,0.9036183367352164,0.0224870099320232,0.866579812825492,0.8897481285119513,0.8985633566721265,0.9090540239903349,0.9182389407327121,0.9387291157554173,Azerbaijan
2020-09-16,R,NA,estimate,0.9040754837434241,0.9032897334194191,0.023184726315468408,0.8650120401516678,0.8886647366201638,0.8980324090770817,0.9092404715832091,0.9188853139797613,0.9399870586001478,Azerbaijan
2020-09-17,R,NA,estimate,0.8946292616360771,0.8939115980422216,0.02351262309380901,0.8547859775706605,0.8791793250598681,0.8887660278613176,0.9007078963473061,0.9097549662124427,0.9309497158395962,Azerbaijan
2020-09-18,R,NA,estimate,0.9279479960001177,0.9269563951889704,0.02512419636460511,0.8845412060477619,0.910946338315487,0.9218299797426353,0.934583495480695,0.9442242032073671,0.9651500821647736,Azerbaijan
2020-09-19,R,NA,estimate,0.9118817871518861,0.9104173849972869,0.02449464199315464,0.8690526923117697,0.8950316935358085,0.9055386920452122,0.9175679112347264,0.9274985742307154,0.947064850380333,Azerbaijan
2020-09-20,R,NA,estimate,0.9156529427019735,0.9140262844818373,0.02504247184705173,0.8711939703771071,0.898791514335653,0.9093416738463287,0.9216954861061133,0.9314880283511731,0.9513832320974595,Azerbaijan
2020-09-21,R,NA,estimate,0.9272079140878264,0.9251963298005744,0.02576502752707939,0.8801084635030471,0.9093453219086265,0.9206958073468968,0.9335695058139576,0.9431019637856733,0.9633447299448891,Azerbaijan
2020-09-22,R,NA,estimate,0.9623793183687176,0.9599037313364839,0.02691137995810868,0.9128086230140614,0.9437099953668575,0.9553434063870148,0.9686204780138012,0.9784078887466103,0.9991767789398035,Azerbaijan
2020-09-23,R,NA,estimate,0.9893451644247135,0.9867452925517117,0.027079573523817624,0.9378954237891612,0.9702557064416181,0.9825641764353827,0.9963499223893693,1.0059949085682462,1.02548025467765,Azerbaijan
2020-09-24,R,NA,estimate,1.0022429017814278,0.99870277730649,0.026593361817497677,0.9504740917367315,0.9834677377990071,0.9950588298564587,1.0078361985873385,1.0174601373247243,1.0353800516032439,Azerbaijan
2020-09-25,R,NA,estimate,1.0629339665322348,1.059474270815992,0.027491882517644135,1.010637534238875,1.0435300161664047,1.0563285708445256,1.0691618023448552,1.07845754098403,1.0976162302154597,Azerbaijan
2020-09-26,R,NA,estimate,1.1153026740951348,1.1119298430821258,0.02766617644409203,1.0619605269456327,1.0965150710078226,1.1091175274201628,1.1205783888798888,1.1308028806113148,1.1505414545737656,Azerbaijan
2020-09-27,R,NA,estimate,1.1343525319849788,1.1317365973351565,0.027625894816245385,1.0817282856415484,1.1159804567999527,1.128231736899255,1.1399593091925293,1.1492425824761716,1.1722833551353185,Azerbaijan
2020-09-28,R,NA,estimate,1.1391053686380848,1.1372225217580303,0.028025194468204947,1.0886845488109194,1.120760862100671,1.1323700621166886,1.1446948561306158,1.154940075352495,1.1801887710985446,Azerbaijan
2020-09-29,R,NA,estimate,1.2166757251444487,1.2158834857807683,0.030508487304077684,1.1646573025438558,1.1976916114357934,1.2097157806441847,1.2242658099983323,1.2352450206699088,1.264530333284225,Azerbaijan
2020-09-30,R,NA,estimate,1.2867632094004584,1.2861807193228945,0.034718822515575856,1.227866168680273,1.2641653146483947,1.2779017178316077,1.2954447777050988,1.3089379546394104,1.341643178454656,Azerbaijan
2020-10-01,R,NA,estimate,1.4123824856334308,1.411398200967906,0.042663234405285556,1.3398222268680267,1.3844332566426272,1.4014671760003659,1.4220829509020294,1.4402778160161769,1.4781083596525042,Azerbaijan
2020-10-02,R,NA,estimate,1.4396368375975284,1.4369146364308656,0.05147992626957098,1.3499985614886025,1.4047450279867797,1.4265910430348754,1.451050538372261,1.4719714917889348,1.5146497972005282,Azerbaijan
2020-10-03,R,NA,estimate,1.4639614336812876,1.4610445025475063,0.05889628756413908,1.3608966029631935,1.424453750244436,1.4489956470244563,1.478442489566698,1.5013935882576859,1.5506954319133874,Azerbaijan
2020-10-04,R,NA,estimate,1.4977464798351923,1.4953713374869602,0.0656155152673984,1.3821340326204452,1.453457914070595,1.4818403782743998,1.5152191124171934,1.5402481205358567,1.5939936888883781,Azerbaijan
2020-10-05,R,NA,estimate,1.4096516928807514,1.4065076935668939,0.06605320897756493,1.2909570193053594,1.365612421788205,1.3936240476873574,1.4257634333996316,1.4529570011273751,1.5063587132019445,Azerbaijan
2020-10-06,R,NA,estimate,1.413838821256668,1.4111949960733956,0.06593270933268655,1.2982331992287717,1.3699926315451396,1.3979674793687975,1.4306930904946284,1.4561007581857806,1.5125502136931752,Azerbaijan
2020-10-07,R,NA,estimate,1.428708558014757,1.4255925261706424,0.06657585658482336,1.309440651033258,1.3840288937155825,1.41205740675966,1.4439910990249714,1.4708093922049434,1.5295349066812503,Azerbaijan
2020-10-08,R,NA,estimate,1.4503690627394594,1.445909339725515,0.0680577552901449,1.3266881976482332,1.4039132295373982,1.4320831903188938,1.4653523620704196,1.4913682777857966,1.550171616445476,Azerbaijan
2020-10-09,R,NA,estimate,1.4398418393173942,1.435878920563166,0.06864472346950726,1.3152889487646773,1.3937354198149705,1.4223092370177683,1.455008695092931,1.4807422716342193,1.5418712388863793,Azerbaijan
2020-10-10,R,NA,estimate,1.4168358546506028,1.412903686447123,0.06784612348669501,1.2923919899020895,1.3708261162838296,1.399199303049605,1.432501650961487,1.45795541042442,1.5197558362134287,Azerbaijan
2020-10-11,R,NA,estimate,1.4198709991412888,1.4165241717742856,0.06742064893397212,1.2981280438052767,1.3747051970218644,1.4027602925398162,1.4356365658537353,1.4614507253681848,1.5240345402129893,Azerbaijan
2020-10-12,R,NA,estimate,1.3595604760287838,1.3574675762183963,0.06429799377974729,1.244400644740629,1.317893483668255,1.34421771490562,1.375141344831594,1.4001241280550354,1.4587943233204463,Azerbaijan
2020-10-13,R,NA,estimate,1.3137709222242897,1.3127059410523982,0.0599832066923992,1.20787213078231,1.276400060388722,1.2997606082379205,1.3290112650309198,1.3518105472591135,1.4092126670951513,Azerbaijan
2020-10-14,R,NA,estimate,1.3108587431386802,1.3104441075079127,0.056860204585236426,1.2111177438422907,1.2752612367635376,1.2986339143462482,1.3249092038054886,1.3473068529558216,1.4053423792655313,Azerbaijan
2020-10-15,R,NA,estimate,1.2864180045715994,1.2859646882420779,0.053677244913954356,1.1928448861664496,1.2523634421160734,1.2748283067077009,1.2995565678237253,1.3207039356015624,1.3744172517224844,Azerbaijan
2020-10-16,R,NA,estimate,1.2670116731677092,1.2667992897189428,0.05063224209819512,1.180893302727243,1.2348706215582883,1.255336097552143,1.279127112631182,1.298869828623312,1.350682050123516,Azerbaijan
