date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-06,R,NA,estimate,0.7088164858315943,0.7100299145403192,0.06359218690613928,0.6079257658622841,0.6684928802629259,0.6944846326442876,0.7239147011365061,0.7522875238948541,0.8117786941325427,Malta
2020-04-07,R,NA,estimate,0.5278479449330945,0.5281029389052625,0.05188431044327654,0.44206299246162845,0.4930882024574362,0.5155975733561542,0.5400591579907765,0.5643296210387911,0.6142838459450181,Malta
2020-04-08,R,NA,estimate,0.49809008204576155,0.4982453175552103,0.056444713707153336,0.40658232751299656,0.45988778678483366,0.48327658219081915,0.5123476698494129,0.5365791085323228,0.5937139542467812,Malta
2020-04-09,R,NA,estimate,0.46699971792778294,0.46714495969972636,0.05952787085515786,0.3729579856336414,0.4246139118360987,0.45032944474851805,0.48115920127399536,0.5077884224831508,0.5663169323921252,Malta
2020-04-10,R,NA,estimate,0.5181972530288632,0.5202553603037492,0.0730270524476842,0.40731484172174875,0.4690980802155932,0.5003158295021383,0.5372386363925743,0.5681962895994663,0.6441581091082568,Malta
2020-04-11,R,NA,estimate,0.47814274231757126,0.4801633403180635,0.0699810674663695,0.36876076224974663,0.43162126021218516,0.46059883583184436,0.4960965870602808,0.5263610581241656,0.5986692232933208,Malta
2020-04-12,R,NA,estimate,0.5409313204080888,0.5451209819128641,0.08296262754444347,0.4133217100462269,0.4875544914608769,0.5215591423455809,0.5623103108059853,0.5996559758164312,0.6860526644258391,Malta
2020-04-13,R,NA,estimate,0.6095979704314047,0.6142186194979401,0.09296970319801569,0.46579320707360855,0.5508565315930751,0.5882767742148327,0.6322148072440075,0.6742782731612637,0.7731321311037508,Malta
2020-04-14,R,NA,estimate,0.5452121022977967,0.5482817614074217,0.07983016199021889,0.4205732986894308,0.4941690984717344,0.5258412096598517,0.5658708919457548,0.6008779084365681,0.6855240736221385,Malta
2020-04-15,R,NA,estimate,0.6260199978417794,0.6299839430502677,0.09225896633674519,0.4882755146273691,0.5644361357388099,0.6037490364005633,0.6506599757954297,0.6891246107434721,0.7865009063139543,Malta
2020-04-16,R,NA,estimate,0.5315299024910907,0.533502546869898,0.07541894779806345,0.41605527349367144,0.4803048954527546,0.5130463652173031,0.5507484841153266,0.5816083541668179,0.663884451745352,Malta
2020-04-17,R,NA,estimate,0.8240016000657397,0.8299248658943873,0.11962659850788827,0.6449510908977752,0.7464150730301634,0.7955861536246818,0.855172551217493,0.904751586666503,1.0441835096859073,Malta
2020-04-18,R,NA,estimate,0.8873325691430637,0.8896029278910056,0.11301026168520577,0.7078831731288006,0.8117915527958659,0.8578456387748334,0.915312563015861,0.9644582689959407,1.082630788500977,Malta
2020-04-19,R,NA,estimate,0.7017754675805394,0.7017863065560309,0.07935058050222006,0.5744063050628251,0.6474829278506302,0.6788730245158507,0.7203413416398186,0.7535567738929158,0.833301020184113,Malta
2020-04-20,R,NA,estimate,0.7709678824905846,0.772958362134827,0.08558453138414367,0.6405001674290675,0.7138979168641432,0.7489643576441161,0.793344425798884,0.8286893922423859,0.9184358550688079,Malta
2020-04-21,R,NA,estimate,0.8236269636202456,0.8263590227388634,0.08768080081579804,0.6903045596808317,0.7653322146887573,0.8024620616891589,0.8441920818573101,0.8821021268772583,0.9715353513009434,Malta
2020-04-22,R,NA,estimate,0.8601766228941425,0.8654289792443036,0.08719493341636216,0.7279599057905524,0.8062731495511654,0.8401823206542912,0.8858374908921975,0.9233787533986324,1.009685024523294,Malta
2020-04-23,R,NA,estimate,0.8857673354323465,0.8886498347795007,0.08639672620358237,0.7504829002652658,0.8310913362325805,0.8654346699374801,0.9109142324412687,0.9457654304733083,1.0328917260355466,Malta
2020-04-24,R,NA,estimate,1.2033005133274046,1.2034676370181077,0.11521721073685215,1.0199013622310389,1.1253509246553262,1.1729408056486295,1.2332807454193893,1.2798013240189043,1.3919793704684356,Malta
2020-04-25,R,NA,estimate,1.1268580547422133,1.1264969587751046,0.10157291925639739,0.9655223518286664,1.0553356719238374,1.1000120303616674,1.1527334739356359,1.1959823935440017,1.2913437871456346,Malta
2020-04-26,R,NA,estimate,1.0762485310442502,1.076775166518927,0.09692382594812861,0.9264057517884632,1.0100373098201447,1.050423933972692,1.10241256109045,1.1460159256185714,1.2356871886899676,Malta
2020-04-27,R,NA,estimate,1.0461199070245408,1.045433915673942,0.09510343811046879,0.897867689964185,0.980265194012856,1.02025953041094,1.0709633872059854,1.1089249897050253,1.2014794912682303,Malta
2020-04-28,R,NA,estimate,1.2888111157320563,1.2874317615637028,0.11749701417327656,1.097218861331979,1.2071557784523717,1.2571061767801686,1.3178816803185747,1.3656299718681082,1.479224328820394,Malta
2020-04-29,R,NA,estimate,1.205778502647872,1.2064692819516598,0.1059630552454818,1.0344042006606164,1.1323898959756253,1.1776969327050644,1.231350061685367,1.275102610144204,1.382754921851317,Malta
2020-04-30,R,NA,estimate,1.3942693087269684,1.395622326401056,0.11838781365436486,1.2094052487432732,1.3107847228584784,1.3634928582883787,1.4241270155030983,1.4734679628063903,1.5914852261380004,Malta
2020-05-01,R,NA,estimate,1.2969345896790032,1.3001271840978685,0.10620363350384282,1.1365012128540801,1.2261042298474727,1.2681804895664395,1.324499546580559,1.3720023045665937,1.474521046198456,Malta
2020-05-02,R,NA,estimate,1.2454253278646883,1.2486299318420497,0.10006657544833468,1.090346178208337,1.1785702723801295,1.2196848129816924,1.2723929744355558,1.312182164388519,1.4184714879237215,Malta
2020-05-03,R,NA,estimate,1.425772797473376,1.4275452164863345,0.11493064073752354,1.251218744484398,1.347321034915657,1.3953059777172787,1.4528061310674234,1.4977790812603835,1.6232954764006269,Malta
2020-05-04,R,NA,estimate,1.5340103675142436,1.5409512137131247,0.12710822870303018,1.3483433982136808,1.4545541099429302,1.5016978637762939,1.567602394890167,1.6161031186296855,1.7681589414164278,Malta
2020-05-05,R,NA,estimate,1.5884361777395357,1.5976070384737182,0.13575637389035494,1.389391724317845,1.5045453002647557,1.5538990277972555,1.6205959577575588,1.6772151790071212,1.8363072490503294,Malta
2020-05-06,R,NA,estimate,1.278794947836186,1.2899865868858107,0.11231708569391112,1.1210584560806065,1.2134752685336545,1.2544757130641886,1.309077225660496,1.3608201784713019,1.485495699532426,Malta
2020-05-07,R,NA,estimate,1.3918811190583238,1.4047558909980273,0.12165048456711135,1.222930657967027,1.3210686656576311,1.363243458369496,1.4234734821665815,1.4820419297506713,1.61682254385205,Malta
2020-05-08,R,NA,estimate,1.3011797970884458,1.3125262416220003,0.11272997548274544,1.1448325898879976,1.232248568888194,1.2757037661401638,1.330180907368032,1.3889144093451704,1.5064696333191558,Malta
2020-05-09,R,NA,estimate,1.0936200510308516,1.1009885854743429,0.09275505247439093,0.9633964143516769,1.034592558623103,1.0712372319141916,1.11771567789533,1.1640423662481294,1.2594544853864769,Malta
2020-05-10,R,NA,estimate,1.0728653550451108,1.0791594033616958,0.08911087439406118,0.947467983775405,1.015369110345562,1.050934529532399,1.0968584947463005,1.1367198899837474,1.2350712949285316,Malta
2020-05-11,R,NA,estimate,1.0429855231092717,1.0490952829771598,0.08617890500570881,0.9165185104222694,0.9881383399061674,1.0216465970649942,1.0637851928223498,1.1048487421565825,1.2013118846708077,Malta
2020-05-12,R,NA,estimate,0.8824280822666937,0.8873330822166746,0.07372703882107773,0.7739010982227836,0.837508265218899,0.8640712206871185,0.9010170278773484,0.9356278117509123,1.0139494830695426,Malta
2020-05-13,R,NA,estimate,0.7533730972587376,0.7570840322791645,0.06568187964394717,0.6503389435578335,0.7136956477761427,0.7372060504528288,0.7706638248548057,0.800923572387157,0.8660962299142932,Malta
2020-05-14,R,NA,estimate,0.7711379730637389,0.7728804722496367,0.0726043340120469,0.6555481069132482,0.7240118107253444,0.7520665236424859,0.7898093757748421,0.8212976738780635,0.8911094839098518,Malta
2020-05-15,R,NA,estimate,0.6497721631119345,0.6501474305080182,0.06564155331227359,0.539398421489018,0.6059585520753454,0.634537079510167,0.6669944985299727,0.6925987049966774,0.7571830471665055,Malta
2020-05-16,R,NA,estimate,0.675740407831604,0.6766906703611733,0.07527357082824662,0.5503576768939517,0.6268850769532257,0.6592907200114515,0.6953981968611656,0.7261065345414154,0.7976583945969199,Malta
2020-05-17,R,NA,estimate,0.559932175546632,0.5590002355061074,0.06636101260480341,0.44642584577182115,0.5149653372862604,0.5424039364310826,0.575148438182716,0.6024829617563308,0.6675460346714405,Malta
2020-05-18,R,NA,estimate,0.4489734041002128,0.4490600311530671,0.058319029953599597,0.35120088985335907,0.410194134933364,0.43499073015695555,0.46376540234583846,0.48728376529771955,0.5455389509289159,Malta
2020-05-19,R,NA,estimate,0.3332753848452436,0.333558551102416,0.04839840773230852,0.2548980272312263,0.3009073116293262,0.3215904535268256,0.34600270406539957,0.3643697430312337,0.41593281519642283,Malta
2020-05-20,R,NA,estimate,0.3861289410351555,0.3890716689581703,0.0648535014972844,0.2910308160007742,0.34332772573358417,0.37204920807611713,0.4020285750774252,0.429142901284439,0.5051057882203323,Malta
2020-05-21,R,NA,estimate,0.44597432316495145,0.4511042512066294,0.08028552950302842,0.3323988365236092,0.3948218692348042,0.4273325524600512,0.4673099987865027,0.5003119208631511,0.5913972797568738,Malta
2020-05-22,R,NA,estimate,0.5122945827517311,0.5184918841917923,0.09330311557719996,0.3798940017673707,0.4511601143578367,0.4895717249496889,0.5362183057067915,0.5778848721705525,0.683898518524672,Malta
2020-05-23,R,NA,estimate,0.5859231649599141,0.5921065033276124,0.10264289011170427,0.43695954381341223,0.5193672027169893,0.5592498653948822,0.6101492733808134,0.6581352410774117,0.7757188475671816,Malta
2020-05-24,R,NA,estimate,0.6645272336169374,0.6701904077019706,0.10793540288992809,0.5051191398152695,0.5962654145866984,0.639348337841344,0.69238650562231,0.7389418906157496,0.8589085983160596,Malta
2020-05-25,R,NA,estimate,0.746208683287811,0.7493135168357555,0.10981029054677532,0.5740149648991993,0.6721481825605384,0.7183368030773164,0.7715818703942345,0.8222626773228586,0.9319119011840263,Malta
2020-05-26,R,NA,estimate,0.8268411001546603,0.8281366497369291,0.10915793003738068,0.6505611936019808,0.7551753812830435,0.7979913727909917,0.8552137295436335,0.8983681799587706,1.0076823642747963,Malta
2020-05-27,R,NA,estimate,1.3495506487362587,1.3550935041968843,0.1613551184480934,1.0940593995561598,1.2501463954648075,1.3124847160923063,1.39464803912161,1.4594866714288,1.6203113791917485,Malta
2020-05-28,R,NA,estimate,0.864216475724549,0.8653599956628841,0.0840459294075003,0.7317517561297059,0.8104258338409456,0.8425315452122153,0.8820596242652503,0.9172200590588828,1.0097452084083904,Malta
2020-05-29,R,NA,estimate,1.3993150746349108,1.4066156222968815,0.1395517748510495,1.1837124657815763,1.315434232552664,1.365937021655076,1.4327660885047053,1.493064128158113,1.6540947865549462,Malta
2020-05-30,R,NA,estimate,1.3221261120601775,1.3325001610024276,0.12382961977191378,1.1461767177534143,1.2491125782654848,1.2912230008065277,1.3530880235785339,1.4089330087970204,1.547950590374124,Malta
2020-05-31,R,NA,estimate,1.268699108661818,1.2786261292558427,0.11842010709993452,1.0988019312840882,1.1978195267407785,1.2368263384539633,1.2977366823440981,1.3546251630007844,1.4838638394489316,Malta
2020-06-01,R,NA,estimate,1.2267961530134932,1.2368602579845809,0.11588231400729453,1.0625693588601373,1.1557674886479454,1.1963860115367617,1.2579087067911519,1.3104317899946203,1.4347478055733696,Malta
2020-06-02,R,NA,estimate,1.190169787199921,1.1992515301612698,0.11348602527443982,1.0281302866657573,1.1204545659294802,1.161957795729425,1.2187464383207933,1.2716506640681917,1.3943705991512307,Malta
2020-06-03,R,NA,estimate,1.1546963869706044,1.1638013895409491,0.11070396748924051,0.9990619220568155,1.0870287236045055,1.1281878378611898,1.1846218018779142,1.2334989427092244,1.3500778945970602,Malta
2020-06-04,R,NA,estimate,1.121044879589025,1.1297553745172024,0.10751631692233574,0.9665647518449245,1.0556883841419986,1.095735312094901,1.150993073026975,1.197209233535912,1.309901741371711,Malta
2020-06-05,R,NA,estimate,1.0933422098704808,1.0983861254753498,0.10439561878639146,0.9376781016497749,1.0271181194833092,1.0687101735179108,1.121999905555827,1.1640917971227966,1.274513622351732,Malta
2020-06-06,R,NA,estimate,1.067844143029555,1.0693541317456834,0.10143308041769951,0.9073215274344664,1.000098490587747,1.0411309199672594,1.0930917062162426,1.1350695683977383,1.2441600357181233,Malta
2020-06-07,R,NA,estimate,1.041170182269837,1.0427084458211935,0.09883782298596173,0.8815793465768883,0.9773760207344424,1.016720567965447,1.0664398647912439,1.1066663594091075,1.2064365494720697,Malta
2020-06-08,R,NA,estimate,1.0165651133221052,1.018661224442019,0.09684579851513829,0.8552128976127745,0.9568627882254406,0.9936616203693598,1.0424646304798193,1.0837373380011939,1.1787039323025903,Malta
2020-06-09,R,NA,estimate,0.6652258446700787,0.6649633566282532,0.06375404128786606,0.5580320780203722,0.6224614509592958,0.6485893070047652,0.6809694538773954,0.7066439990808729,0.7700205759823658,Malta
2020-06-10,R,NA,estimate,0.7136549694630892,0.7129268809996457,0.07393289437804812,0.5905906750566803,0.6639395421465338,0.6945480795393122,0.7316213905911456,0.7627871226882246,0.8328306577204766,Malta
2020-06-11,R,NA,estimate,0.7539617217220145,0.7527324381880054,0.0832489885405235,0.6154295389446964,0.6988949833346225,0.7321485684787321,0.7729411645251267,0.8069721325459397,0.8865623261508648,Malta
2020-06-12,R,NA,estimate,0.787805986701281,0.7863781792496602,0.09029250994244048,0.6427587681799733,0.7258200956638441,0.7625838625895843,0.8091844599558669,0.8450032965677229,0.9303966562050908,Malta
2020-06-13,R,NA,estimate,0.8138122506196586,0.8126732151460292,0.09492177045051803,0.6625567525760268,0.7488862476474901,0.7879930097836335,0.8368748064548533,0.8743648899850807,0.9724343917546509,Malta
2020-06-14,R,NA,estimate,0.4178014012991381,0.4178315800086063,0.048689098423049096,0.3408387919842135,0.38377092260026996,0.405687872613156,0.42957029100139715,0.4498557263808328,0.4996145427737058,Malta
2020-06-15,R,NA,estimate,0.48024268978972673,0.48180293575845695,0.06459940211424739,0.3796626051953168,0.4368374732896423,0.46416787854741026,0.49605674216898693,0.5239353371498651,0.5921095212004405,Malta
2020-06-16,R,NA,estimate,0.5432601954553153,0.5456573041727989,0.0794929368462155,0.41896875224321495,0.49216768075689266,0.5239784045584843,0.561697070098369,0.5959141955112892,0.6801036927245021,Malta
2020-06-17,R,NA,estimate,0.6055762395596276,0.6072803984360564,0.09134451399647128,0.4608102064830095,0.5455877976483259,0.5814521433050815,0.6264761129581462,0.6630779011698527,0.7680947537460994,Malta
2020-06-18,R,NA,estimate,0.6629687514901219,0.6650737261955398,0.09962855601919639,0.5028315754653179,0.6000581035538389,0.6366541091598372,0.6869781043577327,0.726007827414925,0.8419284004418208,Malta
2020-06-19,R,NA,estimate,0.7146614171934336,0.7180000184664596,0.10454913741303316,0.5485027489866929,0.650851974209718,0.6899730884905564,0.7407664720936133,0.7850381740489786,0.8989951800915164,Malta
2020-06-20,R,NA,estimate,0.7647901185589412,0.7655227062842336,0.1066610878983526,0.5970284654164325,0.6928515648825333,0.7402168403453147,0.7880735364340017,0.8367823323709173,0.9406634044907842,Malta
2020-06-21,R,NA,estimate,0.8074846742712989,0.8074911855802099,0.10666654057256231,0.6374466358865494,0.7346812862480984,0.7815859848321571,0.8331539466832429,0.8790273517499492,0.9751683426722442,Malta
2020-06-22,R,NA,estimate,0.8466284054371013,0.8440218442352507,0.10534417630099979,0.6737915187654352,0.7721525981700031,0.8168560665725941,0.8721572563283085,0.9144448961363063,1.0174790937873708,Malta
2020-06-23,R,NA,estimate,0.8753571985314317,0.8753947745254418,0.10350851882142954,0.7105513565211676,0.8053006556524716,0.849368772261758,0.9007977748232863,0.9436102340372322,1.047197753031013,Malta
2020-06-24,R,NA,estimate,0.9020190352814419,0.9019712908408278,0.10193935014218526,0.7404608921199909,0.834219933632588,0.8788077849353608,0.9246599063717613,0.965803904361024,1.0697257072346635,Malta
2020-06-25,R,NA,estimate,0.9180941057156835,0.9195612283464949,0.10143012286603739,0.7551291823008046,0.8553727967494562,0.8959540593411068,0.9450302634659706,0.9824055082381942,1.089864578262894,Malta
2020-06-26,R,NA,estimate,0.9323504295572154,0.9337573944907606,0.10171542317395772,0.7660264815255738,0.8676861263305016,0.9093525252716863,0.9558888186703355,0.9978705499179261,1.1026560873536972,Malta
2020-06-27,R,NA,estimate,0.9435281269199525,0.9448721452179183,0.10267783506663032,0.774592350517777,0.8795083158481933,0.9200011223699535,0.9672729098803057,1.0081167201904109,1.1161645185184064,Malta
2020-06-28,R,NA,estimate,0.9525865763203221,0.9531829721673751,0.10386988702201368,0.7875709192969281,0.8896791868255263,0.9253778456921277,0.9740069100619914,1.0168243867068543,1.1265935257518205,Malta
2020-06-29,R,NA,estimate,0.9560636999804191,0.9589735339056545,0.1047351015360367,0.7931112673176847,0.8928891249085973,0.9324479519139033,0.9773544567291088,1.0215714724318854,1.1329780899129809,Malta
2020-06-30,R,NA,estimate,0.9541104774715448,0.9577008801209775,0.10458617035896665,0.7920462211662085,0.8910978290127436,0.93201245199108,0.9761798173775326,1.0206615308393079,1.1299879122051337,Malta
2020-07-01,R,NA,estimate,0.9508200616679985,0.9556911638917145,0.103560706824948,0.7908593931080776,0.8868455676913622,0.929081529154417,0.9775710672212167,1.019851073339651,1.1235942941285328,Malta
2020-07-02,R,NA,estimate,0.94850510866117,0.9532246714942192,0.10184006200602974,0.7947164307257997,0.8867100201272744,0.9252198631775592,0.975864714557528,1.0198057718402436,1.1212126106630544,Malta
2020-07-03,R,NA,estimate,0.9463124970759746,0.9506895161172716,0.09975673092705124,0.7966898715729988,0.8851613646357666,0.923065786530155,0.9740903559579271,1.012855062968783,1.1113378270394947,Malta
2020-07-04,R,NA,estimate,0.9447151034485042,0.9485479071219555,0.09767895468061924,0.7959226795589084,0.8829251213810664,0.922361870196353,0.9705977012650011,1.0100438867001817,1.1105558540966554,Malta
2020-07-05,R,NA,estimate,0.9466563273599217,0.9472933187265073,0.09590339736956668,0.7910964597801957,0.8831467751510131,0.922614807646901,0.968444792927744,1.007139395092293,1.108716513880834,Malta
2020-07-06,R,NA,estimate,0.9463098239599033,0.9474053116384581,0.09460586802470933,0.7914730029842625,0.8852437312888716,0.9244722436361565,0.9686679067524206,1.0070918770692256,1.106598856909128,Malta
2020-07-07,R,NA,estimate,0.9496306736901599,0.949304692278782,0.09386197462774924,0.7924925532580475,0.8882653672776191,0.9274945235140966,0.9711870863822573,1.0109557957620108,1.1060354135078498,Malta
2020-07-08,R,NA,estimate,0.9536346539554998,0.9533091752390439,0.09367966521433421,0.798052611546889,0.8934229498185416,0.9306878929517417,0.9755867082382259,1.0149128328617185,1.1067578130283091,Malta
2020-07-09,R,NA,estimate,0.9594304625735102,0.9595916276467634,0.09398692099645337,0.8051492581507113,0.8979157247883687,0.9367940341521401,0.9817797114193028,1.0217378266108526,1.1116097278169723,Malta
2020-07-10,R,NA,estimate,1.9393278095859228,1.9362871906137649,0.18920985710093471,1.6263607965641895,1.811716531573737,1.886036648027511,1.9838503857493475,2.0619043133133803,2.2493838955500487,Malta
2020-07-11,R,NA,estimate,1.5672744746379301,1.570893042306604,0.14035131696523123,1.3531871024013067,1.475526957155131,1.5308871159764665,1.6053970072347399,1.6617599823051084,1.8069578486571132,Malta
2020-07-12,R,NA,estimate,2.068782394587349,2.0772148750946733,0.185253635272327,1.790601308958384,1.9476265322399398,2.0215777833542825,2.1209560482390866,2.1933586370302667,2.3935710568080837,Malta
2020-07-13,R,NA,estimate,2.196682672896538,2.2077786427014154,0.20363659487895427,1.8933337043898257,2.070183449027902,2.1425248503422565,2.2517571244185697,2.342230376138674,2.555860787525856,Malta
2020-07-14,R,NA,estimate,1.714742403130609,1.7229649307011594,0.16610723011737225,1.4620144801709658,1.6085414514669374,1.6748460483326437,1.7582436039035167,1.8302197109538265,2.00435453487231,Malta
2020-07-15,R,NA,estimate,1.8464877326720153,1.8576607559419818,0.17810910887493056,1.5846645542795135,1.734587856543956,1.8059880598603821,1.891521077150553,1.975065159159236,2.160281976313036,Malta
2020-07-16,R,NA,estimate,1.8604415197931239,1.8728700639596896,0.18081087878601834,1.5934454585053686,1.7489282357193134,1.8159445451814662,1.9063479341346676,1.9920554356704931,2.1831529323681096,Malta
2020-07-17,R,NA,estimate,1.8203000786995882,1.8318631502285412,0.1773379454234352,1.561192952972954,1.7110410400996467,1.7764473975034543,1.8689410287342243,1.9472494967216818,2.1405763882482916,Malta
2020-07-18,R,NA,estimate,1.7612469436337506,1.770419547658251,0.17059785199382266,1.5071961350866099,1.6536478481240984,1.7161923608127756,1.8076535779455092,1.8807326938302193,2.068479188376065,Malta
2020-07-19,R,NA,estimate,1.6997449427819444,1.7052331094272535,0.16252979117700658,1.451321671832092,1.5930930726320476,1.6540756044119274,1.7409331860925505,1.8100948841313724,1.9867722109771286,Malta
2020-07-20,R,NA,estimate,1.798034380501036,1.8076285240451957,0.16965651243477756,1.5446138548474295,1.6864150102347857,1.7557668024892428,1.849254695103687,1.9183015273709048,2.100661397772292,Malta
2020-07-21,R,NA,estimate,1.6665777285092203,1.672784790377143,0.15614603407174246,1.430257351880908,1.5639470387984895,1.6237200065374005,1.7093734946262593,1.7764009239292327,1.933942544784409,Malta
2020-07-22,R,NA,estimate,1.8151882182592818,1.8237597361591382,0.16702803179890424,1.563133302848965,1.703751534271643,1.7721664705280895,1.8616797400273133,1.936279325279529,2.104720927124338,Malta
2020-07-23,R,NA,estimate,1.842375584844289,1.849299911382051,0.16873585004924077,1.583472659938344,1.7277877199942298,1.801531156205517,1.8851300501847628,1.9609260669852113,2.131569230042004,Malta
2020-07-24,R,NA,estimate,1.8084212565274007,1.8148671065176258,0.1648279547012528,1.5531740577414035,1.6985840855573973,1.7660826871367548,1.8524272233035894,1.9267158430793132,2.0912816887082006,Malta
2020-07-25,R,NA,estimate,1.6064041464720304,1.6129260670097523,0.1449814873105193,1.375177303471291,1.510683919046263,1.5704327388301484,1.647434086683853,1.7135089071863214,1.8571347329776688,Malta
2020-07-26,R,NA,estimate,1.554252783495021,1.5609616814476155,0.1361462416189055,1.3415918387736485,1.467022279778348,1.5190328482323652,1.5935745387512665,1.6551176720037366,1.7900673520580912,Malta
2020-07-27,R,NA,estimate,1.5772505407816046,1.5790327664462673,0.13379944931266252,1.3616155232938352,1.4876560768380531,1.53729583335307,1.6095323182421533,1.668104943249116,1.8096390053622005,Malta
2020-07-28,R,NA,estimate,1.572338178261154,1.5755292717467868,0.13078656006862135,1.3652170466928433,1.4854413152714179,1.538118720867068,1.6053131945186578,1.6613589360700647,1.8020797333355099,Malta
2020-07-29,R,NA,estimate,1.4626153064238112,1.4667997595552222,0.11965009319830497,1.278286060258794,1.386039239252873,1.4333274028185738,1.493828383678519,1.5442638202265966,1.673553573006702,Malta
2020-07-30,R,NA,estimate,1.5272689591125943,1.5310620650698767,0.12156763418954655,1.3397253780432041,1.4480774642456606,1.4960760801230526,1.5548776849257044,1.6095107086943712,1.7410721740038302,Malta
2020-07-31,R,NA,estimate,1.551666753850181,1.5567560579069886,0.12227925514578634,1.3648120858032768,1.4733493478223414,1.5213957300434005,1.5830557576061914,1.636591608218157,1.7633067490309462,Malta
2020-08-01,R,NA,estimate,1.5536499327833952,1.5576602677802518,0.12187931077687321,1.3692024824544917,1.4720883003582115,1.5208822919867397,1.5837812124312398,1.635014245867247,1.7650988313685585,Malta
2020-08-02,R,NA,estimate,1.4730826147222074,1.477427369834287,0.1153449406967287,1.2976232768790006,1.3989811996754915,1.44289878098152,1.5032639953208242,1.5506540207671717,1.6711725808440197,Malta
2020-08-03,R,NA,estimate,1.4169647238841163,1.4201005285071033,0.1095234365887123,1.2506639521221061,1.3442619805199327,1.3895121896963432,1.4411169384926852,1.488758591636059,1.6062797044017103,Malta
2020-08-04,R,NA,estimate,1.342121873992277,1.34701419421951,0.10208314327190791,1.1887908845402038,1.2756136048545983,1.316121207304728,1.3683274736497726,1.4100023713947196,1.525999946432514,Malta
2020-08-05,R,NA,estimate,1.234645461569213,1.239837018784137,0.09176196462176286,1.098826477230544,1.1746293989934298,1.209908691444611,1.2561329642294479,1.2996504589685791,1.4027273400892548,Malta
2020-08-06,R,NA,estimate,1.1812945130685955,1.1884764651050377,0.08528064199400133,1.0579551011594277,1.127448501150453,1.1598228888555093,1.2054825690040818,1.2427536570386284,1.3434277283510432,Malta
2020-08-07,R,NA,estimate,1.0908199542103145,1.0979763789110368,0.07667241883784706,0.981151745053927,1.043505980725073,1.0732505734968056,1.1117988942401948,1.1472592910066615,1.234935073251194,Malta
2020-08-08,R,NA,estimate,1.143139093087479,1.148668055839281,0.07829584367241439,1.0275246854204279,1.0956927695197274,1.1245951390058178,1.1623809028919234,1.198679557443349,1.281825480788715,Malta
2020-08-09,R,NA,estimate,1.102333996150798,1.1069412969966281,0.07428140492231076,0.9923743356014946,1.0581988493277477,1.0869994097697127,1.1205838713216911,1.152542846804993,1.2359692497288175,Malta
2020-08-10,R,NA,estimate,1.0700931731399617,1.0724969265501976,0.0709643521084099,0.9571442453712375,1.025036856937713,1.053064615196177,1.087026928786159,1.1178224546455167,1.193788724655851,Malta
2020-08-11,R,NA,estimate,1.0201792624222223,1.021943469191651,0.06686267973491548,0.912003375511419,0.9781356797863294,1.002860358697482,1.0364404945573717,1.0650057982812646,1.1352498799908533,Malta
2020-08-12,R,NA,estimate,1.0017665927829555,1.0036646268580232,0.06525008619521716,0.8994210602027295,0.9598761383293387,0.9853528170457626,1.0182209152990969,1.0460927500119424,1.113479846453231,Malta
2020-08-13,R,NA,estimate,0.9236542386796337,0.9244051776274272,0.06001418128367986,0.827122652560214,0.8844263878428961,0.9075123107085856,0.9379557150823283,0.9621012772455476,1.0239461599466508,Malta
2020-08-14,R,NA,estimate,0.8398206387122598,0.841477952239413,0.05544431014897925,0.7519427107228625,0.8041176736212671,0.825692867304146,0.854624416630595,0.877799949106518,0.935713994016838,Malta
2020-08-15,R,NA,estimate,0.7938761174211277,0.794730471213426,0.054496294307361096,0.7077225645357029,0.7585638270157191,0.7788493965260703,0.807639810629137,0.8302282449797842,0.8878093243836004,Malta
2020-08-16,R,NA,estimate,0.773647915731738,0.7756261900628185,0.05629014370700636,0.686588702940265,0.7363614307742814,0.7598689628626075,0.7892879801930072,0.8125336397307557,0.8724140536451483,Malta
2020-08-17,R,NA,estimate,0.778238640461481,0.7799134684363939,0.05996524031678435,0.6842991027629455,0.7392190715196629,0.7639433930804045,0.7922855218930811,0.8188008936813069,0.8829282196877777,Malta
2020-08-18,R,NA,estimate,0.7798458187744344,0.7811578673438393,0.06277221164073536,0.6819213496045903,0.7388520966821328,0.765193451947545,0.7937497386964677,0.8210516100236214,0.8898138399777824,Malta
2020-08-19,R,NA,estimate,0.778837583895464,0.7801974160482819,0.06459778567916073,0.6757264949941634,0.7365932056616491,0.7629634398369807,0.7940131363539994,0.8215258044638867,0.8914736563067596,Malta
2020-08-20,R,NA,estimate,0.8018761247771224,0.8029112401905301,0.06758479747460368,0.690757734213102,0.7572366407843586,0.785534581381158,0.8190325002899962,0.8481526845216237,0.9161321745351465,Malta
2020-08-21,R,NA,estimate,0.7943961806692488,0.795211527911835,0.06663387511267468,0.6869778454861499,0.7502722646192733,0.779345518244817,0.8108526022920837,0.8399618692300872,0.9058708501190638,Malta
