date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-31,R,NA,estimate,0.9543623494473736,0.955597807959818,0.03362740424629401,0.9042144036398204,0.9376197247715063,0.9477147367611063,0.9611258758432832,0.9728785590314992,1.010240777570429,Andorra
2020-04-01,R,NA,estimate,0.917767751995004,0.9176225121133392,0.030998949535449356,0.8682376296874039,0.9024618718478852,0.9116536428176567,0.9231021740186023,0.9333999585775125,0.9643956757910271,Andorra
2020-04-02,R,NA,estimate,0.9369023225395519,0.9366607399351509,0.03167963437921656,0.8850268331042213,0.9220963936577149,0.9311623100989356,0.9428910349065354,0.9526782377395242,0.9845807574779467,Andorra
2020-04-03,R,NA,estimate,0.8518771092234396,0.8511158451042963,0.028350574205286007,0.8030154212146804,0.8390034014150637,0.8470944682060061,0.8571573344406502,0.8649312799127141,0.8932563935911637,Andorra
2020-04-04,R,NA,estimate,0.7281544117722343,0.7277944305254909,0.025509965717529892,0.684387793225631,0.7161721067772449,0.723911373011902,0.7330782908888428,0.7405624361278997,0.7666180809054615,Andorra
2020-04-05,R,NA,estimate,0.7243606597595306,0.725279242780473,0.029592905002368917,0.67684217451031925,0.7095117652176064,0.7190043455191399,0.7303876002904919,0.7417108811424054,0.7725656615972801,Andorra
2020-04-06,R,NA,estimate,0.7781494208792807,0.7795515026417105,0.035348467476069144,0.7251287187813497,0.7595548052500365,0.7710073452205622,0.7856365773049434,0.7998392336500968,0.8355533786329415,Andorra
2020-04-07,R,NA,estimate,0.7609202081890225,0.761861794717006,0.03515283500727712,0.7064735559349262,0.740872767031866,0.7533821391569917,0.7683014776118016,0.7826059122582585,0.817724549821387,Andorra
2020-04-08,R,NA,estimate,0.67451772988694,0.6752703774859796,0.03216712531519608,0.623754483755725,0.6553794220763907,0.667226701683056,0.6817856412627987,0.6942556080138413,0.7278388538510984,Andorra
2020-04-09,R,NA,estimate,0.7335171314542757,0.7357416177893245,0.03918050322549181,0.6745778562875309,0.7112908034541031,0.7252977227222198,0.742994200228507,0.7584815709543787,0.8001143593548093,Andorra
2020-04-10,R,NA,estimate,0.7076031657407521,0.7091135164183676,0.03844756777531692,0.6495302285665271,0.6848412999497537,0.6984133298658496,0.7164157130600739,0.7326921614471256,0.7715154439338153,Andorra
2020-04-11,R,NA,estimate,0.6785389178657514,0.6801037571348655,0.038412010971075855,0.6190735425712801,0.6557703606153081,0.6694820932755879,0.6875826790660355,0.7040817036420185,0.7427990378431921,Andorra
2020-04-12,R,NA,estimate,0.6457938655038884,0.6476417423972267,0.03869408877440739,0.5872085859323869,0.6223158818433614,0.6361898718461818,0.6552159836819609,0.6717054828609696,0.7112285700148635,Andorra
2020-04-13,R,NA,estimate,0.6074998474674289,0.6098260380083061,0.03919141007395197,0.5508893880242467,0.5839242507169449,0.5983499661813532,0.6169856658747924,0.6346120065541376,0.6743380828690441,Andorra
2020-04-14,R,NA,estimate,0.6741305855500183,0.67766903968422,0.047486589659288155,0.6071952948284394,0.6459681763273943,0.6634460944056098,0.6860072139128135,0.7066109751085796,0.7573170562152224,Andorra
2020-04-15,R,NA,estimate,0.4902360333774215,0.49245117727983934,0.03439544673480742,0.44021943046793954,0.4689154018971604,0.4824308157221826,0.4991060096977259,0.5138105298979563,0.5498167980834359,Andorra
2020-04-16,R,NA,estimate,0.5634164950949234,0.5676201748698902,0.04696897226087331,0.4996359066586619,0.5352365050544903,0.5527331649090309,0.5749213236847919,0.5946970960835957,0.6478021787623617,Andorra
2020-04-17,R,NA,estimate,0.6351356722334806,0.6399784146402634,0.05544149283504769,0.5586846039309853,0.6019702112832868,0.621732620088892,0.6486875969535386,0.6719181112922341,0.7356795638147976,Andorra
2020-04-18,R,NA,estimate,0.5268993791981824,0.530493859789102,0.044298798098822464,0.4639655713705648,0.5006769220892922,0.5160800536557884,0.5382078015328683,0.5568885629881002,0.6056980683671014,Andorra
2020-04-19,R,NA,estimate,0.600660402515306,0.6056748694623294,0.054483082989128,0.52575760877895406,0.568683120044284,0.5875384088800829,0.614247867537966,0.6374633037772098,0.6982534508346703,Andorra
2020-04-20,R,NA,estimate,0.44720838685590125,0.45030238037848863,0.04020360654518874,0.39142551646533896,0.42255790559454476,0.43724644714389416,0.4567281148926299,0.4740888894986003,0.518845236755655,Andorra
2020-04-21,R,NA,estimate,0.5211778247049257,0.5266139224200912,0.053640976474542246,0.45158585530496853,0.49028125665368594,0.5082332207222957,0.5340421910353076,0.5568671257738139,0.6186368732878045,Andorra
2020-04-22,R,NA,estimate,0.5959876485660658,0.6025720013676203,0.062551676019425,0.5138509482477467,0.5601076992342793,0.5809770387793998,0.6116380609237236,0.6387126601657112,0.7099059996184526,Andorra
2020-04-23,R,NA,estimate,0.6676979907798153,0.6744640471059121,0.06635645529341853,0.5779530527449953,0.6281765570482909,0.6519751284969855,0.6854541905490616,0.714036045542572,0.7899287183093291,Andorra
2020-04-24,R,NA,estimate,0.7330512943491148,0.738772844251318,0.06602650509464969,0.6409443048225676,0.6922237437699618,0.7176163358000756,0.751399794978105,0.7799372481122782,0.8523170101042712,Andorra
2020-04-25,R,NA,estimate,0.7929835721545808,0.7961909627550754,0.06190203903711921,0.702284760814234,0.7530490801937385,0.7781370822597005,0.8091378232442941,0.835989818474315,0.9021706625258934,Andorra
2020-04-26,R,NA,estimate,0.8438440298654855,0.8448578371757763,0.055808305817503595,0.7572054534639332,0.8066178817155591,0.8294849493304695,0.8583955653705896,0.881214813815006,0.9349269791133913,Andorra
2020-04-27,R,NA,estimate,0.8848126438036984,0.884761248143192,0.04910062215827052,0.8056299002078435,0.8526231961136724,0.8730738941950176,0.8976663541297347,0.9171164042759643,0.9621274254655288,Andorra
2020-04-28,R,NA,estimate,0.917207566671575,0.9163963618987465,0.042893899582499895,0.8458368069310411,0.8897550355576336,0.908164179128517,0.9278255843052918,0.944400345339526,0.9816328416460925,Andorra
2020-04-29,R,NA,estimate,0.9427247005458229,0.9405745429673745,0.037938078685796996,0.877160218041307,0.9194792566395678,0.9345747200218001,0.9503753324439962,0.9643540489529779,0.9977256376253462,Andorra
2020-04-30,R,NA,estimate,0.9623762523697714,0.9601889287041022,0.034010290663886895,0.9011460403493468,0.9430131243663588,0.9556898489385317,0.9687842807440799,0.9797820020836456,1.0097887990214913,Andorra
2020-05-01,R,NA,estimate,0.4870866808416608,0.4860019950345884,0.01607994794487356,0.4575510428012153,0.47881505436235733,0.4842389701954216,0.4899089712147864,0.4943277213956949,0.5098695711967944,Andorra
2020-05-02,R,NA,estimate,0.5595656175346027,0.5612715849902354,0.027269190177694354,0.5197240856563311,0.5446635879376439,0.5539654048557967,0.5663069801429896,0.5768222901504328,0.6067336107462962,Andorra
2020-05-03,R,NA,estimate,0.6309722130644813,0.6344516639281249,0.037906550813354985,0.5802336013328274,0.6086937257920281,0.6224586071844552,0.6402993640425337,0.6559678850250164,0.6970434509612682,Andorra
2020-05-04,R,NA,estimate,0.6960863283483267,0.7006780278117298,0.04530219528806204,0.6377787941786408,0.6685372393868781,0.6861566819212006,0.7077976386789588,0.7276865791934662,0.7763524068105283,Andorra
2020-05-05,R,NA,estimate,0.7557459267181201,0.7598605802894121,0.04857725290230507,0.6921647632541087,0.7252950729459904,0.7442315579372121,0.7678639738812059,0.7901027998145951,0.8432646661709888,Andorra
2020-05-06,R,NA,estimate,0.8049913390081651,0.8085858352014368,0.04948874738175254,0.736926497310479,0.7734026547960662,0.7930618554082999,0.818096522075755,0.8402386966184601,0.8924328621556078,Andorra
2020-05-07,R,NA,estimate,0.8474600964634794,0.8495688146396734,0.04805769864652257,0.777215588553072,0.8156225699346923,0.8357563952207417,0.8600552385591955,0.8809529419212311,0.9320336799044098,Andorra
2020-05-08,R,NA,estimate,0.8824287446659502,0.883438264503879,0.04522606319177099,0.813170421891827,0.8529880682976385,0.8716079282770703,0.893346840875949,0.9130585883256384,0.9586080385285118,Andorra
2020-05-09,R,NA,estimate,0.9115915609079174,0.9110664478470132,0.04178162841233294,0.8447967608707407,0.8839100119673076,0.9018712267397809,0.9209857153328864,0.9383618697068941,0.9786884658748023,Andorra
2020-05-10,R,NA,estimate,0.9346575330675413,0.9333990071333106,0.03830318543489861,0.8696001493810741,0.9097511680621857,0.9262434003302711,0.9431552574395755,0.9575850903238359,0.9923956645063743,Andorra
2020-05-11,R,NA,estimate,0.9529688961565697,0.9513480610777449,0.03516001265604258,0.8938471542916617,0.931554777344942,0.9457739221023297,0.9602164195375296,0.9723722614143359,1.0044398863616824,Andorra
2020-05-12,R,NA,estimate,0.9677432992620714,0.9657342070914073,0.03254311306872806,0.9111658862783594,0.9490524560731619,0.9611309110499962,0.9739851791044227,0.9842692458837545,1.0159134454664835,Andorra
2020-05-13,R,NA,estimate,0.9790156555208414,0.9772616972659586,0.03051565739890665,0.9260611425942352,0.9633154043912503,0.9731965636918224,0.9841179858966538,0.9929761208967208,1.0232091815449167,Andorra
2020-05-14,R,NA,estimate,0.9876934433354279,0.9865139233237672,0.029070079504548978,0.9373426928997132,0.9745992631427204,0.983270557673884,0.9918831135746016,0.9996405295655768,1.030750522852006,Andorra
2020-05-15,R,NA,estimate,0.9944111715317542,0.9939601709810679,0.02817482015562086,0.9456432624603573,0.9828234854209197,0.9912258354190987,0.9977637324333934,1.0060382247063417,1.0384794321269641,Andorra
2020-05-16,R,NA,estimate,0.9999289123897337,0.9999679547252279,0.027795778702620025,0.9522424431971653,0.9888945327739705,0.9972561043160153,1.0028652047282636,1.0118414338412143,1.046128296298669,Andorra
2020-05-17,R,NA,estimate,1.000097499962843,1.000621199264967,0.027824772551161395,0.9536803810265942,0.9893062306750219,0.9976892073597141,1.0033581107643572,1.0123486967888717,1.0458663879300174,Andorra
2020-05-18,R,NA,estimate,6.0016670916161425,6.007400509129146,0.16851032042676342,5.733926123560094,5.936283486565737,5.986703489078673,6.020007756464076,6.076657303013744,6.289381013883484,Andorra
2020-05-19,R,NA,estimate,3.144989935227185,3.115796386387161,0.28541542358974786,2.6093230086151933,2.944441724353356,3.0748081815051087,3.215265296837586,3.313642765019781,3.5318750846919977,Andorra
2020-05-20,R,NA,estimate,2.058096567881523,2.0438152404988648,0.20109809304964282,1.6945349988982277,1.9183028951566237,2.007884321659712,2.1084430667472875,2.1827580989645043,2.352317273834518,Andorra
2020-05-21,R,NA,estimate,1.6313428228626548,1.6231447101954344,0.14595459073624212,1.3693295794605769,1.5307598591225202,1.5953414465702722,1.6697997762562593,1.7223808903439977,1.8525033200633296,Andorra
2020-05-22,R,NA,estimate,1.4087170378127074,1.4048381692572725,0.110387866054449,1.2156444997697198,1.3328248831969156,1.382270715895358,1.4367613936445267,1.4795267987822218,1.579456914473744,Andorra
2020-05-23,R,NA,estimate,1.2769543375465031,1.2750885751297134,0.08598260929256905,1.1320181349116571,1.2161364783142137,1.2566523480971037,1.2980129280020796,1.332490395637367,1.4126321532940538,Andorra
2020-05-24,R,NA,estimate,1.1919545009227706,1.1915732059545905,0.06856692871049633,1.079826412617722,1.144727881022773,1.175677261833787,1.2092646299826044,1.2366975220950098,1.301154278814237,Andorra
2020-05-25,R,NA,estimate,1.1339717742393733,1.1349318587823123,0.0559541747556175,1.0444470793659417,1.0967031487776873,1.1210139653385922,1.148777419186874,1.1713647411366928,1.2275792323823775,Andorra
2020-05-26,R,NA,estimate,1.0943607285127825,1.0950659126902254,0.046890448173078234,1.0219667231852545,1.063363052276508,1.083228385489277,1.1052509224297382,1.1245928966491061,1.1708460739814182,Andorra
2020-05-27,R,NA,estimate,1.0655716151069718,1.0662126096521314,0.04055794058613589,1.0034959635303171,1.0399895016347325,1.0567921673787204,1.0740423261975476,1.0908432435516842,1.1332355448180846,Andorra
2020-05-28,R,NA,estimate,1.0444405418245206,1.0448662125692987,0.036325978839076914,0.9862970486920516,1.0238248799416212,1.0370815254046022,1.0513432992232554,1.0650719562029902,1.1018521445159781,Andorra
2020-05-29,R,NA,estimate,1.0290480837986213,1.0287923699718535,0.033652237284443685,0.9746961482742755,1.0117130071539349,1.022498826575505,1.0352393689399007,1.0467251516642118,1.079897333729954,Andorra
2020-05-30,R,NA,estimate,1.0177083540099467,1.0165168693942432,0.03207861631550463,0.9631196445461631,1.0025777813956809,1.0123465855390659,1.0226987431005758,1.0324437211215827,1.064097275985836,Andorra
2020-05-31,R,NA,estimate,1.0090749168553805,1.0070405545063743,0.03125156320421917,0.9540242754748446,0.9954605998577957,1.0043965466937095,1.0132463460086396,1.020687565188521,1.052652176610788,Andorra
2020-06-01,R,NA,estimate,0.143268672467314,0.14281061389045135,0.004416915595034746,0.13536058849591975,0.14125621812217498,0.1427069454845341,0.14372739996147083,0.14470680859800336,0.14901423638264544,Andorra
2020-06-02,R,NA,estimate,0.18041612005984248,0.18182765457934902,0.01220515107429328,0.16536601573910484,0.17469260051294097,0.17808115198726646,0.18291873803348654,0.18778589395049378,0.20183789444531386,Andorra
2020-06-03,R,NA,estimate,0.2248229790414231,0.22993645347669647,0.026603957479735207,0.19837029277022977,0.21335512852320535,0.2205030889281573,0.23046161196399922,0.24081170989003844,0.2761756738451443,Andorra
2020-06-04,R,NA,estimate,0.2778484579198798,0.2868152904973887,0.04391432150115292,0.23620047917983342,0.25933274131048434,0.27014315081565543,0.2861059295573599,0.3043764978573463,0.3656300101677102,Andorra
2020-06-05,R,NA,estimate,0.3386355485089705,0.35129950435273605,0.06147320348104693,0.2809026699213118,0.3117987586721447,0.32700531943369615,0.35020272179853296,0.37694035686147165,0.46268304870292576,Andorra
2020-06-06,R,NA,estimate,0.4056849905211945,0.42152411144993207,0.07698504498711171,0.33196405805135304,0.3707149356459569,0.3909164989988874,0.4209171270470071,0.4556545278950772,0.5672272079086041,Andorra
2020-06-07,R,NA,estimate,0.4787921612710237,0.49503043615640285,0.08858292283632523,0.38649066761140144,0.43390061846928224,0.4596612074281945,0.49634175955073323,0.5382030528184063,0.6652677428059961,Andorra
2020-06-08,R,NA,estimate,0.5534772556467327,0.5691622996065239,0.09508826619073002,0.44626124523696226,0.5018763036488065,0.5320881239837056,0.5736331088855335,0.6203604799733817,0.753043898792873,Andorra
2020-06-09,R,NA,estimate,0.6283328650753871,0.6414461707822765,0.09615388857450619,0.5106067364616619,0.5722902621386623,0.6065488919476848,0.6498780540898332,0.6971586156546302,0.8227907881478684,Andorra
2020-06-10,R,NA,estimate,0.7002478539458875,0.7098564721450709,0.09215834229124044,0.578371046152296,0.6434014967630766,0.6779494474411666,0.723359167828858,0.7675751555654159,0.8760709845646516,Andorra
2020-06-11,R,NA,estimate,0.7662738659031617,0.7729418125416453,0.08398609606312926,0.6459329355280494,0.7126200106640328,0.7463096069703189,0.7896630731653276,0.8289507052413634,0.918526452754905,Andorra
2020-06-12,R,NA,estimate,0.8276708995605437,0.8298340722772829,0.07282030959884034,0.7141995548047542,0.7779774609617383,0.8089112034610684,0.8480163798842211,0.8816205633702949,0.9493233007637658,Andorra
2020-06-13,R,NA,estimate,0.8807360119463188,0.8801793841149508,0.06003052347993268,0.7807419454998351,0.8396547641411024,0.8658374072962035,0.8976043986597939,0.9243257603288614,0.9742448574757305,Andorra
2020-06-14,R,NA,estimate,0.9269304093254788,0.9240297340364334,0.04723821890865656,0.8417674448084067,0.8954563463566455,0.9155710895260443,0.9387225588931893,0.9574998758664803,0.9923629455513006,Andorra
2020-06-15,R,NA,estimate,0.9662105055798615,0.9617253686448591,0.03668957767149958,0.891879662918807,0.945529163535364,0.95888794688051,0.9729625420086583,0.9839501824888496,1.0099200931621262,Andorra
2020-06-16,R,NA,estimate,0.998691438003941,0.9937872052331299,0.0316364652719483,0.9362841715088741,0.9834543308722264,0.9946185520070792,1.00110556295633,1.007228025987438,1.0383448809189115,Andorra
2020-06-17,R,NA,estimate,0.9989325015657158,0.9945571511114227,0.031057571113005767,0.9391718863778615,0.9842382719159352,0.9948071444931237,1.0012698877763095,1.0077376953628736,1.0375718628184052,Andorra
2020-06-18,R,NA,estimate,0.9992141788737761,0.9954094235249271,0.030370249572447217,0.9422468329960534,0.9851824647205409,0.9948570345867291,1.0014433182808766,1.0080279884638146,1.038762229009388,Andorra
2020-06-19,R,NA,estimate,0.999143360213688,0.9963419913810603,0.029715782684066865,0.943994080452477,0.9859808114378253,0.9953740141435907,1.0017533052177319,1.0086719472123162,1.0392844135773174,Andorra
2020-06-20,R,NA,estimate,0.9994100975800915,0.9973472941983976,0.0292323287844857,0.9478167492120736,0.9865332236319498,0.995992812995725,1.0021359388926503,1.0092627969909556,1.0402119225657063,Andorra
2020-06-21,R,NA,estimate,0.9996132389131575,0.9984113714793208,0.02900218083925919,0.9492119261032158,0.9873078479113636,0.996537297990596,1.002146785911699,1.0101458482445078,1.0419200959101917,Andorra
2020-06-22,R,NA,estimate,0.9999110215278637,0.9995146614801584,0.029022062693294663,0.9529610877355754,0.9885227595223444,0.997050917297658,1.0023650794601882,1.0106974180796717,1.0441997800460094,Andorra
2020-06-23,R,NA,estimate,1.000061697395477,1.0006342673232558,0.029220155263571163,0.9561027877150551,0.9888380682132397,0.9973836331641736,1.0027784452056532,1.011665418370313,1.0478994178849377,Andorra
2020-06-24,R,NA,estimate,1.0001797866419844,1.0017469008525377,0.029507931747367048,0.9596197182242643,0.9898342477611031,0.9976194624978194,1.0034232123952045,1.0119384528114594,1.0500371914842106,Andorra
2020-06-25,R,NA,estimate,1.0005489268948091,1.0028315385461404,0.029825790748431846,0.9610133897000794,0.9907797149209581,0.9980961589000537,1.0037413253829577,1.01241182519882,1.050544469941153,Andorra
2020-06-26,R,NA,estimate,1.0009293432805049,1.003871164749513,0.03015304569138418,0.9635156216061641,0.9913102568287662,0.9983326371637027,1.0041742914646208,1.0136547331584218,1.052084349666207,Andorra
2020-06-27,R,NA,estimate,1.0012762877366264,1.0048535315492468,0.030488382145803867,0.9642768810364657,0.992076757822442,0.9988801043441168,1.004919881155312,1.0144633862968968,1.0541819511168653,Andorra
2020-06-28,R,NA,estimate,1.0016449070066806,1.0057712190187849,0.030827103666173652,0.9646179082237434,0.9925488772065342,0.9990600438770656,1.0053826858809545,1.0155067958660495,1.0571407077427664,Andorra
2020-06-29,R,NA,estimate,1.0016707026247729,1.0066213024841084,0.03115347977620146,0.9660654062688596,0.9930160626674114,0.9992591801672505,1.0055665271961078,1.0163578834264497,1.0607422894046532,Andorra
2020-06-30,R,NA,estimate,1.0019921090155788,1.0074047771019286,0.03144771444443368,0.968942948937003,0.9933813319525728,0.9994522079478221,1.006062454068253,1.0170758213507824,1.0639705735924123,Andorra
2020-07-01,R,NA,estimate,2.0045242962388583,2.0162471897395706,0.06339405827806867,1.9386985406893025,1.9876845860966041,1.9991090766084867,2.013967051184114,2.035045625593442,2.1276282146239502,Andorra
2020-07-02,R,NA,estimate,1.6118782953091255,1.6091128659969027,0.07185305492306189,1.4935240144314084,1.568361983347704,1.5948934819738718,1.6267402707744867,1.6518358391305417,1.721709086008203,Andorra
2020-07-03,R,NA,estimate,1.402460604721782,1.4001791118930718,0.07082849420049951,1.2841813441850123,1.3577356392366702,1.3856680684951348,1.4195157116710253,1.4455678383806663,1.507383105327612,Andorra
2020-07-04,R,NA,estimate,1.2781215711434144,1.2764922032349786,0.06393250960202604,1.1731858043592973,1.236772009417995,1.262197504316085,1.2928228283316332,1.3182248328768678,1.376013350404138,Andorra
2020-07-05,R,NA,estimate,1.7967151305179137,1.7959291912819533,0.08468420811607924,1.663178483790908,1.740179141973547,1.7748562399750014,1.8159894685840117,1.8495628616427817,1.932263118449105,Andorra
2020-07-06,R,NA,estimate,1.5051174949715604,1.501383696061598,0.08444438086733394,1.3654382671769298,1.4461488662209008,1.4834492977396905,1.5246906322771485,1.557313708650832,1.632941361358887,Andorra
2020-07-07,R,NA,estimate,1.338787925395039,1.3376549967298659,0.07469406009213958,1.2171224018400206,1.2873975232146746,1.32086491217698,1.3580042571576634,1.3874750083660743,1.4558989586789144,Andorra
2020-07-08,R,NA,estimate,1.2364369905163677,1.2365747409615198,0.06445798606549305,1.1334865283954196,1.1937337087723954,1.2210888590056226,1.2531797531138156,1.2786970990315372,1.3405406962392132,Andorra
2020-07-09,R,NA,estimate,1.168710461977517,1.1701179420716399,0.05575166414986384,1.0823707639833606,1.1320171976435685,1.1556394965556211,1.1823084363683614,1.2051565163312676,1.261803384966022,Andorra
2020-07-10,R,NA,estimate,1.1224921589672006,1.124564145530605,0.048902967298913025,1.0509006514394776,1.0911846203133748,1.1114594634126198,1.1331501696057205,1.1526584790399586,1.2102887622449627,Andorra
2020-07-11,R,NA,estimate,1.4517552191792489,1.4565223560926217,0.05836107155036923,1.3740075284080608,1.417257817099056,1.439470492192679,1.4647838520229535,1.4856362421781801,1.5602639534666023,Andorra
2020-07-12,R,NA,estimate,1.3066104216795555,1.3084742694256293,0.057752851437772326,1.2211584531011168,1.270498683474218,1.2942745738572858,1.319059919477188,1.3405674183996208,1.4061771316663418,Andorra
2020-07-13,R,NA,estimate,1.2144144411714386,1.2160862323560535,0.05329227672480953,1.1349714178900332,1.1820141721047712,1.2027647875354726,1.2252315267657534,1.2456114426389577,1.30977321665775,Andorra
2020-07-14,R,NA,estimate,1.1525265159334568,1.154754422308466,0.04814485921708171,1.0827258612062431,1.123114856825254,1.1414898160653777,1.1624214130927957,1.1800300692261663,1.2405386917952175,Andorra
2020-07-15,R,NA,estimate,1.1091792350914607,1.1123214371833794,0.043536754547438807,1.049828991069371,1.0844858268449733,1.0995572066828911,1.1179920654261293,1.1336404575910168,1.1921672153960803,Andorra
2020-07-16,R,NA,estimate,1.0781584212119895,1.082064754709613,0.039811265841254155,1.0276268600546543,1.0574478089518078,1.069779188941423,1.0862405948341536,1.0994712559838047,1.1559163822359595,Andorra
2020-07-17,R,NA,estimate,1.0568861645270964,1.0611063489628363,0.037244261362941115,1.0126578969183133,1.03888709282709,1.0494703633475067,1.0636964571563852,1.0758735817880278,1.129273513934187,Andorra
2020-07-18,R,NA,estimate,1.041037342084918,1.0454652757898983,0.03517441387124091,1.0001142440758297,1.025543935485357,1.0351520485916816,1.0470566643066923,1.0590652937930825,1.1088910547198145,Andorra
2020-07-19,R,NA,estimate,1.0293718326596704,1.0335921050955266,0.03343786612680618,0.9900410180381615,1.0151434413506435,1.0240950176278985,1.0348425799412553,1.0460302485149482,1.0948797676968174,Andorra
2020-07-20,R,NA,estimate,1.020333249409112,1.0244413813929538,0.03190041538654704,0.980700094824467,1.0080430618464762,1.0160203099993663,1.0253211539585612,1.0359916674263627,1.0819036469179464,Andorra
2020-07-21,R,NA,estimate,1.0145798260232184,1.018330916553411,0.03061438110137062,0.9742005478672726,1.0037373968054484,1.010273283245255,1.0188927857258268,1.0298257770897807,1.0725141699996317,Andorra
2020-07-22,R,NA,estimate,1.0101006235128684,1.0134678387635845,0.02942726699102743,0.9715072488873933,0.9998138738868365,1.006532251872771,1.0141293731503542,1.0243696814087682,1.064879666932116,Andorra
2020-07-23,R,NA,estimate,1.258438157403325,1.2619531200272431,0.035565765688486135,1.209011389430659,1.2458495158042093,1.2545083914639683,1.2630080068607374,1.275273478113276,1.3245449288491467,Andorra
2020-07-24,R,NA,estimate,1.180918043602683,1.182665191116923,0.03474328918389191,1.1306442790334281,1.1643423058149782,1.1753145633347488,1.1875039294287397,1.1981866141482311,1.2439003782781635,Andorra
2020-07-25,R,NA,estimate,0.903075030648802,0.9037963061669747,0.027315395176307246,0.8612610707909892,0.8893914223260637,0.8984768903014284,0.9086491195036213,0.9174085955983284,0.951223165937982,Andorra
2020-07-26,R,NA,estimate,0.9243627761444916,0.9256105511321688,0.025541547206986082,0.8858384483413997,0.9142641557338531,0.9209326815736427,0.9283401988999774,0.936329085929654,0.9702350842989717,Andorra
2020-07-27,R,NA,estimate,1.1779096605234782,1.178910248965021,0.03273110537254255,1.1280875792096714,1.1663692370636285,1.1748246796322257,1.1816884634140175,1.1920731273266585,1.2326182350927284,Andorra
2020-07-28,R,NA,estimate,1.126442531472685,1.1271360998756494,0.032139871489382035,1.0766463862786873,1.1128620075392668,1.1221184602615006,1.1315012407087988,1.1407851888050973,1.1802280347430276,Andorra
2020-07-29,R,NA,estimate,1.0918135755044278,1.0914922615629503,0.03195753041979784,1.041008049855758,1.0762897908398157,1.0863492490300022,1.09721006590398,1.1062143749275233,1.1435778278792557,Andorra
2020-07-30,R,NA,estimate,1.0665910877469358,1.0662415645811456,0.03133636171811958,1.0157758537941957,1.0515046905621,1.0611581954538885,1.0721992066580572,1.0813076584792025,1.1170183577470765,Andorra
2020-07-31,R,NA,estimate,1.0480747664297592,1.047995231417386,0.030486050869623037,1.0003357903900711,1.0334738927600347,1.043022774948652,1.0537667832126574,1.0621872954028786,1.0979121863793777,Andorra
2020-08-01,R,NA,estimate,1.0347172022389697,1.0346154692976495,0.029611099103797566,0.9880769880864115,1.0205989502439525,1.0299894254227941,1.0402006224177502,1.0482385132191399,1.0829462670151184,Andorra
2020-08-02,R,NA,estimate,1.0251996272262551,1.0246919590547274,0.02884015293857223,0.979574428690766,1.0117592676118936,1.0200950491528245,1.029780698765213,1.0376428892070846,1.0702937089736684,Andorra
2020-08-03,R,NA,estimate,1.2215290605071676,1.2207160636675924,0.03390153767421966,1.1667860629721545,1.2054794644397984,1.216278132032099,1.2265782617019882,1.2351915379035718,1.2733650179712561,Andorra
2020-08-04,R,NA,estimate,1.3483896134689997,1.34724651491586,0.03910086450381401,1.2832833336970801,1.326419196286622,1.3404219645402902,1.3553984787960591,1.3676753061977136,1.4084699434600645,Andorra
2020-08-05,R,NA,estimate,1.2386733465952926,1.237288021481933,0.040654301146824515,1.1675182111227616,1.2126867828062022,1.22942221182036,1.2474760386659054,1.26229375824704,1.2988398057167068,Andorra
2020-08-06,R,NA,estimate,1.1674095693938993,1.1662272152285214,0.039505963267519546,1.1008693022552856,1.141212744677468,1.1576869000295655,1.1762414269989112,1.1914431951936408,1.226942513793325,Andorra
2020-08-07,R,NA,estimate,1.1187795574399868,1.1180116194170222,0.03715506533562272,1.0558193261553241,1.0942885822549964,1.1101129093528925,1.127241066083908,1.1410919166195337,1.1770510514872405,Andorra
2020-08-08,R,NA,estimate,1.0850894729346545,1.084936660635162,0.034937399500100684,1.0281341311894598,1.0628367253907176,1.0779452693875418,1.0933990330067622,1.1062409935790083,1.1423254188220744,Andorra
2020-08-09,R,NA,estimate,1.0610810314032257,1.0612052749393985,0.032960112772681974,1.0086460806888262,1.0410879805250868,1.0543961087960902,1.068761263675056,1.0804920615333593,1.1146041595918288,Andorra
2020-08-10,R,NA,estimate,1.0433316938219315,1.0432342567181045,0.031208863329119544,0.9926233328433116,1.0256930227299468,1.0370539335167115,1.0498571653852848,1.0608013519150226,1.0938008793573577,Andorra
2020-08-11,R,NA,estimate,1.324957701551979,1.3242475083511946,0.03852065412585422,1.2601515144011626,1.304376917252799,1.3174060457536234,1.3318447182738782,1.3453900395428224,1.3873954276470932,Andorra
2020-08-12,R,NA,estimate,1.3592142081710117,1.3579782268609277,0.04431542667674927,1.2807240021419695,1.332500554010133,1.34974958618478,1.3686126364897806,1.3851793261014365,1.427917684310012,Andorra
2020-08-13,R,NA,estimate,1.2460180464993547,1.243890838528776,0.04553603702461601,1.164110301426397,1.2162729167640018,1.2345843252204964,1.2561331318569522,1.27288066600459,1.3114310004111673,Andorra
2020-08-14,R,NA,estimate,1.1718711492052494,1.1703344453818938,0.04338993035792534,1.0969856628799974,1.1437637062046355,1.1612264517863524,1.1821717417894237,1.1992802404915968,1.23550231046158,Andorra
2020-08-15,R,NA,estimate,1.1219724781838845,1.1205381109568489,0.04026902947450124,1.0515995382340526,1.0963107267693744,1.1117324128847355,1.1312451124010798,1.146564176611162,1.1811065836348789,Andorra
