date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-11,R,NA,estimate,0.9850127019243262,0.9843097931356236,0.025874903949737682,0.9419821795396988,0.9691212011424092,0.9790372830941954,0.9903424164592827,0.9989819913344156,1.0254904309724817,Finland
2020-02-12,R,NA,estimate,0.9846574696628756,0.9840911497038154,0.02560816544551394,0.942059619610303,0.970049005694462,0.9793145272368672,0.9903061825424311,0.9988222005979567,1.0244142453516387,Finland
2020-02-13,R,NA,estimate,0.9845119451567579,0.9837991533623233,0.025659162256270112,0.9411044022193257,0.9700810489976441,0.9791572235341243,0.9899953850764687,0.9986620050314149,1.022123900027532,Finland
2020-02-14,R,NA,estimate,0.9846842346761149,0.9834739041165268,0.02613122424247223,0.938947235533785,0.9692658418386774,0.9795188701845109,0.9898409900014483,0.9989011503022436,1.021582820132291,Finland
2020-02-15,R,NA,estimate,0.9846212069934466,0.9831733819625351,0.02705412102508709,0.9345393338002403,0.9685689071583957,0.9795332971965379,0.9899906576421138,0.9991376312315363,1.0234589190883756,Finland
2020-02-16,R,NA,estimate,0.985175037853963,0.9829734338416365,0.028395588397478935,0.9338835730383279,0.9683894676766347,0.979600883591794,0.9903847643218926,0.9996329576535128,1.0258740541744695,Finland
2020-02-17,R,NA,estimate,0.9859079391070699,0.9829660184213446,0.03007969229580651,0.9306288211813855,0.9680676570745982,0.9798793528883492,0.9909959917055833,1.0008538011579848,1.0278594018842684,Finland
2020-02-18,R,NA,estimate,1.973315146386667,1.9665059641707154,0.06398767229175452,1.8484318349389874,1.9352866956327155,1.9595639311531206,1.9846172823922532,2.004289594277396,2.060372639235115,Finland
2020-02-19,R,NA,estimate,1.5825369705331425,1.5751237240003986,0.07267509083443782,1.447600395630888,1.5313029798390263,1.5632811332397503,1.5979068422622538,1.62317028061608,1.6825021780278564,Finland
2020-02-20,R,NA,estimate,1.3794601918369285,1.373109680964558,0.07284085898656342,1.2448214654388043,1.3278794686473874,1.3589848685221422,1.3966629355584272,1.423501996853381,1.4827775906848084,Finland
2020-02-21,R,NA,estimate,1.8863647917661392,1.8804295593838174,0.10046974488396535,1.7048295196386656,1.81619613029395,1.858070171722164,1.9114510384653685,1.949371563786087,2.0352296749432326,Finland
2020-02-22,R,NA,estimate,1.5454886144650324,1.5395811524243745,0.09840742867978808,1.3721781064003669,1.476789206849198,1.517570665334575,1.570205796317345,1.6081901389839834,1.692580422563001,Finland
2020-02-23,R,NA,estimate,2.2678201055972784,2.262134908966616,0.1434350351006115,2.0196063626329193,2.167982834383352,2.2292177967664735,2.303962702100175,2.36290718054947,2.487940174094344,Finland
2020-02-24,R,NA,estimate,2.7683888427508445,2.7574387927692188,0.20942270171911573,2.3977102020552175,2.62102664843832,2.7092226531061065,2.823226830946468,2.902510734720402,3.084800783434577,Finland
2020-02-25,R,NA,estimate,3.3883289594258152,3.3692208844514266,0.3010768375772911,2.8519184448302854,3.178861418543184,3.3017988954145068,3.466078157832871,3.577409401785377,3.8443682479581396,Finland
2020-02-26,R,NA,estimate,2.7557972921456537,2.7423652658658675,0.28044783012114516,2.2647570302311046,2.5665322179108236,2.679486464015824,2.829913138780487,2.938566072202833,3.180529114502273,Finland
2020-02-27,R,NA,estimate,2.149354928369533,2.1428108135969763,0.2182877390544254,1.774690041361971,2.002278064856096,2.0906188733731343,2.210426553705538,2.294179604427673,2.488111942909078,Finland
2020-02-28,R,NA,estimate,1.855026139173392,1.8526100498711178,0.1747900618648268,1.5593275826997859,1.738014635754609,1.810755315188303,1.9041565678453556,1.9732120925014542,2.1302340828492468,Finland
2020-02-29,R,NA,estimate,1.8256741714946068,1.8258207206886277,0.15655212973224086,1.5623274571193955,1.7220126116049794,1.7878354963523058,1.8683844662931821,1.932007356879953,2.0755995699368897,Finland
2020-03-01,R,NA,estimate,1.7110918183188057,1.709902584997512,0.13734767107002452,1.483474837686097,1.6169730501455315,1.6786052227773454,1.746137899788544,1.8033412938166824,1.928502717371213,Finland
2020-03-02,R,NA,estimate,1.6275050803859097,1.6248269713047914,0.12211964126769227,1.427574602284616,1.5417954085919354,1.596930949206123,1.655691333938888,1.7063305737424275,1.8219539190133671,Finland
2020-03-03,R,NA,estimate,1.6952047730947317,1.6933361193582566,0.11953071879481895,1.4986991101881535,1.6108202139102894,1.6650936704936277,1.7245043437409349,1.771017671736044,1.8871685003527376,Finland
2020-03-04,R,NA,estimate,1.7370309002595805,1.7349101988084035,0.12015551588696145,1.5378833259754165,1.6522974820059146,1.7067977772540028,1.7661170994824844,1.8134160553110916,1.9290593441661459,Finland
2020-03-05,R,NA,estimate,1.6892960369321504,1.6865978049998311,0.11673956246309002,1.4946140124342915,1.6073533642203324,1.658961310254517,1.7165534793638977,1.7634964730762472,1.8732636055140317,Finland
2020-03-06,R,NA,estimate,1.6366207227488125,1.6330039461456443,0.11101033251880975,1.4503939945720075,1.5570228997717472,1.6067730317794189,1.6614558430655948,1.7058101526913054,1.8095404215244177,Finland
2020-03-07,R,NA,estimate,1.5586084093466845,1.5553060946995871,0.10230376360884497,1.3848776313758968,1.4850071352756182,1.5323336516894719,1.5822019846106234,1.6219709225126195,1.7195316923803827,Finland
2020-03-08,R,NA,estimate,1.4756778007546991,1.472796599246218,0.09189625342339294,1.3200462383519727,1.4097514303437595,1.4523434813138065,1.4965046667667186,1.5324554490520985,1.6195228485249658,Finland
2020-03-09,R,NA,estimate,1.4151834173392575,1.4130679117446932,0.08195861391010774,1.2767201346115706,1.3573571838232144,1.394192248464825,1.4340410017636271,1.4660639295458344,1.5442212267130007,Finland
2020-03-10,R,NA,estimate,1.3325406983502637,1.330586233430221,0.07119487155334715,1.2127881897418622,1.283299158132633,1.3141505822596171,1.349197785397477,1.3783041169300594,1.4437610200315598,Finland
2020-03-11,R,NA,estimate,1.2913190021350376,1.2910811140883705,0.06257294647889414,1.190091379546828,1.2487313411062413,1.2761642896675949,1.307853961404203,1.3335027540349484,1.3900614415870634,Finland
2020-03-12,R,NA,estimate,1.2935980858811198,1.2929086739742623,0.05739733871632967,1.2001289294125053,1.2543778918001773,1.2777942693782554,1.308244597280435,1.3307238519706583,1.3863257546848196,Finland
2020-03-13,R,NA,estimate,1.2734503451761672,1.2722876819310067,0.05367635270319145,1.1828811375999084,1.2361676819757865,1.2592599572697212,1.2861416018744056,1.3081511270228923,1.359532330523347,Finland
2020-03-14,R,NA,estimate,1.2122483562747532,1.2109922683583925,0.04917468931870082,1.1295951157276631,1.1778727525215513,1.199332025854119,1.2239288960564876,1.2439565723131158,1.2902531835481534,Finland
2020-03-15,R,NA,estimate,1.223977091101756,1.2225916297212402,0.04678062378600024,1.1450306657490659,1.1920465174735058,1.211021428605185,1.235515862470235,1.2540716508461909,1.2974756867492054,Finland
2020-03-16,R,NA,estimate,1.2403802208900658,1.239269679168416,0.04606249595494957,1.1617467420811571,1.2095874929543597,1.2286695825926603,1.2519380494274457,1.2707473866642154,1.3115508766036,Finland
2020-03-17,R,NA,estimate,1.2225716123639412,1.2214809514805414,0.04472477716753576,1.1459885556082117,1.1930160314260145,1.2117980175169976,1.2343234686467,1.2527795816142167,1.2909244781613787,Finland
2020-03-18,R,NA,estimate,1.2203016823882988,1.218640118266814,0.04299795745496894,1.1458886085179958,1.1910544018332236,1.2099790329220845,1.2310295624028995,1.2491678968908215,1.2856122107809103,Finland
2020-03-19,R,NA,estimate,1.2495427495584446,1.2472343762879203,0.04213640213500103,1.1759609725936235,1.2201016515851988,1.2388464879320256,1.2592599962225826,1.276648323428134,1.3130333305432795,Finland
2020-03-20,R,NA,estimate,1.1701397912566431,1.168079858405406,0.0387144917783312,1.1018253421338469,1.142470829886816,1.159731062345218,1.1794823464765596,1.194732635447168,1.2281651020308046,Finland
2020-03-21,R,NA,estimate,1.1568249533427504,1.155343412559113,0.03504202947715024,1.0958627274885429,1.13205708780051,1.1477501750905246,1.16492165411691,1.1793582113333374,1.2116034061622114,Finland
2020-03-22,R,NA,estimate,1.2051248261217085,1.203958531429482,0.034019412024983826,1.1480661402192998,1.180451485330762,1.1960853193050671,1.213021191621387,1.2265726198293427,1.2583181238727819,Finland
2020-03-23,R,NA,estimate,1.2157558759616118,1.2149626018327508,0.03484288925268303,1.1579068645131403,1.1921066732860792,1.2063301498616186,1.2240155762433806,1.2380399693126516,1.2699438983562457,Finland
2020-03-24,R,NA,estimate,1.184611513131013,1.1838747776276535,0.035139150314715754,1.1259455087093153,1.1612317527188447,1.1749596539819542,1.1928055803755788,1.2067216978104667,1.2387149681582117,Finland
2020-03-25,R,NA,estimate,1.1610942784905625,1.1612333130678147,0.0345318702068158,1.1051944289525462,1.1388624336751718,1.1523294444848518,1.1697019072856563,1.183220301832448,1.2176191143766562,Finland
2020-03-26,R,NA,estimate,1.1023378925920548,1.1030805788320674,0.032170405532515184,1.0518059408252505,1.0819916842334187,1.0944663446174774,1.1103510031871857,1.1225276992717501,1.1570561647265987,Finland
2020-03-27,R,NA,estimate,1.076028334285362,1.0776252375434312,0.029176015074854705,1.032829493086876,1.0586602147930853,1.0695694600254528,1.0829554123044178,1.094738668654508,1.1290993683683088,Finland
2020-03-28,R,NA,estimate,1.0642306219195787,1.06617922999616,0.026379876979522387,1.0273794232660274,1.0491025544019177,1.0581892361385634,1.0703735641374734,1.0805055053692867,1.1123259181391632,Finland
2020-03-29,R,NA,estimate,1.0393823262257738,1.0412297454856265,0.023444351323620882,1.0061372356945468,1.0260953700505078,1.0345171566637288,1.0446216513864206,1.05310800631927,1.0824770485364401,Finland
2020-03-30,R,NA,estimate,1.0581377942253116,1.06012585656301,0.02142860160047547,1.0287179895909586,1.0466166693570995,1.0538646261394011,1.0630518565025238,1.0713421128243585,1.0992157486951493,Finland
2020-03-31,R,NA,estimate,1.0263579576535817,1.027389737991492,0.01955552795237913,0.997615492275215,1.0149417707091428,1.0222547089320524,1.0307881243701296,1.0385055145773479,1.0608952775604332,Finland
2020-04-01,R,NA,estimate,0.9956951774199578,0.9955039781614796,0.017942474417279062,0.9661948262048422,0.9848111414728966,0.9916910620558117,0.9992145645717152,1.0060974170826391,1.0252946791277573,Finland
2020-04-02,R,NA,estimate,0.9576899280774093,0.9564977456848661,0.01682567678936612,0.9277407274260648,0.9472896035229634,0.9540625618219661,0.9607960935912676,0.9666454844709416,0.9819619645041109,Finland
2020-04-03,R,NA,estimate,0.9508990450136496,0.9488845934198972,0.017026647974691597,0.9181350038749071,0.9409515668271042,0.9475201793211165,0.9539339890799419,0.9595787385187454,0.9729252237817242,Finland
2020-04-04,R,NA,estimate,0.930454231362724,0.9277918846046351,0.01753343298456531,0.895385382076127,0.9195639872141824,0.9267505568233481,0.9336112734424078,0.9389530067122205,0.9507914006509304,Finland
2020-04-05,R,NA,estimate,0.9139822761324242,0.911085781004919,0.01832286669787014,0.8774657606016455,0.9020931201682615,0.9099675363103411,0.9176484307921731,0.9228285112051726,0.9351301929082725,Finland
2020-04-06,R,NA,estimate,0.8769021368137644,0.8743536210664692,0.01868860413110765,0.8403761159499172,0.8645887458663797,0.873051321907968,0.8810059470292293,0.8866811900005429,0.8990940658676148,Finland
2020-04-07,R,NA,estimate,0.8946792949387067,0.8926800641497566,0.02071009283116489,0.8560006824111509,0.8813732985995938,0.8901650007465545,0.8991860282528108,0.9062677253506761,0.9222686125148846,Finland
2020-04-08,R,NA,estimate,0.8927277488041819,0.8910375513261206,0.021221480079806225,0.8540096966366281,0.8791844888473657,0.8880592218018876,0.8973295220002279,0.9049516171681435,0.9219741561832456,Finland
2020-04-09,R,NA,estimate,0.9334544078640947,0.932069975663786,0.022501167111319,0.8927761829168209,0.9191804230612997,0.9284704722747021,0.9382607964845291,0.9469215679067419,0.9659142179358559,Finland
2020-04-10,R,NA,estimate,0.9491469166739498,0.9477411966862865,0.021598021565552586,0.9105983438729128,0.9351754694403754,0.9444318590536894,0.9538746211664174,0.9623411073050846,0.979446702981953,Finland
2020-04-11,R,NA,estimate,0.9528379771010659,0.9516143517505475,0.020288898773805533,0.9166007219039782,0.9398507948972046,0.9482654849367068,0.9574644930350604,0.9649277183813986,0.9816053629746441,Finland
2020-04-12,R,NA,estimate,0.9736230185275401,0.97273407129187,0.01959964109729974,0.9395109327274712,0.9617293344697027,0.9690036475939641,0.978222127222365,0.9850989113053683,1.002162878890189,Finland
2020-04-13,R,NA,estimate,0.9543299818193414,0.9537401398626144,0.01787833575151491,0.9244304992605684,0.9435448247525065,0.9503331244116708,0.9579308770616601,0.9644435189452738,0.9813164682733833,Finland
2020-04-14,R,NA,estimate,0.9573495526716302,0.9574071439906632,0.01742984857359112,0.9298111639749437,0.9473558107088363,0.9533009261557162,0.9611065202247882,0.9678125703195518,0.985618352568644,Finland
2020-04-15,R,NA,estimate,0.9417174476258867,0.9422556957566632,0.016677472871334705,0.9165789929108855,0.932293320231575,0.9381663562765294,0.9453771720646302,0.9517228890802951,0.9705167428141157,Finland
2020-04-16,R,NA,estimate,0.911235664369431,0.9117658326780066,0.016201791944450778,0.8867990246876152,0.9018724396098605,0.9076872532439013,0.9148873776752846,0.9212201228971603,0.9377665014655509,Finland
2020-04-17,R,NA,estimate,0.934048928177831,0.9347376547210672,0.017531477852800702,0.9083619341190385,0.9234777183156962,0.9301412176115595,0.9379298558344468,0.9453983251826794,0.9647983754471384,Finland
2020-04-18,R,NA,estimate,0.951535319394603,0.9525375265224468,0.018210281634942524,0.9254227028478238,0.9405872207609701,0.9476456163075679,0.95585963129602,0.9633614408147597,0.9838349538626184,Finland
2020-04-19,R,NA,estimate,0.9552948823525799,0.9564674310059428,0.018308796383899952,0.9295855105796725,0.9447122169871296,0.9511375828762221,0.95949574888418,0.9666046940754524,0.9874479779086207,Finland
2020-04-20,R,NA,estimate,0.9779732572298049,0.9793654993825829,0.018866605803314555,0.9524280570804721,0.9676792210036356,0.97375319788951,0.9822811527315585,0.9896859146995832,1.0112693587855348,Finland
2020-04-21,R,NA,estimate,0.9650605674243508,0.9666293438420975,0.018364953977584097,0.9408171545728491,0.9555447177508539,0.9612442410532875,0.9694012029722132,0.9761093202382056,0.9966855115249553,Finland
2020-04-22,R,NA,estimate,0.96527886037128,0.9668142230664485,0.018458238649144604,0.9409776251561495,0.9558210485935899,0.9615549148980149,0.9694355971862101,0.9762103156570311,0.997446230352886,Finland
2020-04-23,R,NA,estimate,0.965242487906337,0.9668669688770967,0.018429555006990464,0.9408688231031055,0.9558318862434196,0.9615853511130819,0.9692290137902491,0.976524170250938,0.9981359840673556,Finland
2020-04-24,R,NA,estimate,0.9546414373863379,0.9562769288097821,0.0181085029964826,0.9311838654172192,0.9451901027159939,0.9509310730693005,0.9588637493734913,0.9657382855108188,0.9879959625644974,Finland
2020-04-25,R,NA,estimate,0.9358693167598546,0.9373983836673528,0.017714033276474347,0.9119102879882244,0.9262454389128002,0.932252804578696,0.9398610909583631,0.947382458404371,0.9685517044894661,Finland
2020-04-26,R,NA,estimate,0.9312884230827077,0.9328798470347243,0.017861541233292443,0.9069368669990738,0.9213938777456956,0.92758654452284806,0.9353559565310157,0.943245438096223,0.9647217686696854,Finland
2020-04-27,R,NA,estimate,0.8939381699380959,0.8958810734075345,0.01739381554782895,0.8706431144727211,0.8848703087296945,0.8906669866888473,0.8985405060274323,0.9064148719923212,0.9261434866811199,Finland
2020-04-28,R,NA,estimate,0.8974992266342053,0.89887458930809,0.018518396636247235,0.8712153358220404,0.8867442976609391,0.8934619398631354,0.9013864251952348,0.9096388583275297,0.9310095227331487,Finland
2020-04-29,R,NA,estimate,0.8870413736311933,0.8885075539205992,0.019141472007961655,0.859618306204689,0.876325803945308,0.8830313400141203,0.8917794833250166,0.8994219180514974,0.9213250217101523,Finland
2020-04-30,R,NA,estimate,0.9132638861999566,0.9144631247289615,0.0207597301479553,0.8819515214783474,0.9011589771989412,0.9084379644167122,0.9182126166551496,0.9262842765172035,0.9498137237417977,Finland
2020-05-01,R,NA,estimate,0.9090912512741967,0.9099162669981409,0.02074173470423509,0.8776481163685261,0.8967802626577729,0.9041752135132529,0.914228739440087,0.9216281743184207,0.9440126537154729,Finland
2020-05-02,R,NA,estimate,0.9049448228185926,0.9051915026959333,0.02104295260837718,0.8719188591223374,0.89238534013379,0.9001515286085062,0.9097394937655858,0.9174607824738821,0.9392481962764453,Finland
2020-05-03,R,NA,estimate,0.8497956007177931,0.8498125781702509,0.020279348299520706,0.8171330965486052,0.8376802356699644,0.8456097266034703,0.8542732193185708,0.8618493894400605,0.8824353860042432,Finland
2020-05-04,R,NA,estimate,0.8025324612716831,0.8027996622511396,0.021236758622707658,0.7681696232581454,0.7902733857945909,0.7981688983176174,0.8072686140163536,0.8155990070744127,0.8378693079577331,Finland
2020-05-05,R,NA,estimate,0.7878484341939952,0.7879597329262309,0.024031499700733133,0.7485575730806998,0.7729420709977015,0.7826283405348715,0.7927643887531344,0.8018531749445881,0.8266372544618291,Finland
2020-05-06,R,NA,estimate,0.7429115288838165,0.7434506430248381,0.02543397856734974,0.7040798906238535,0.72742689682884,0.7376457258944635,0.7483457716141777,0.7583869079595429,0.7854919213472732,Finland
2020-05-07,R,NA,estimate,0.730253728366191,0.7312870245103094,0.028728373084682547,0.6879319320104976,0.7133724706446809,0.7241446888940484,0.7364086658278586,0.7478705642194416,0.7796007174546408,Finland
2020-05-08,R,NA,estimate,0.748216179116389,0.7499405443010776,0.032716644627172,0.7008152164008028,0.7292339514712088,0.7413428658346877,0.7553529916538881,0.7685736747028248,0.8061189704246968,Finland
2020-05-09,R,NA,estimate,0.797230970962943,0.7993704982775969,0.0363800270497215,0.7443927955832719,0.7758527907389394,0.7891599696532277,0.805558388075647,0.8206641016912521,0.8615095492434328,Finland
2020-05-10,R,NA,estimate,0.7647324092913377,0.7662122039276826,0.0335636499494724,0.713815512893761,0.7448710196428792,0.7569414668311878,0.7725362379100127,0.78658609318367545,0.8238131985497017,Finland
2020-05-11,R,NA,estimate,0.7724373802879267,0.7741722197790092,0.03435559140012518,0.7204758140918671,0.7523961768899134,0.7641180332188511,0.7805559284361636,0.7953141470613971,0.8332528204033058,Finland
2020-05-12,R,NA,estimate,0.7144979494283971,0.715756423073132,0.03159678444414909,0.6657753332231992,0.6957933858521799,0.7064543356837071,0.7218219585292209,0.7358129357421863,0.769656149439035,Finland
2020-05-13,R,NA,estimate,0.7472450880184217,0.7490087989142209,0.03556984572215664,0.6926110715674877,0.7260351554648306,0.7384205895821664,0.7554708919529232,0.7708136031866076,0.8090860262489754,Finland
2020-05-14,R,NA,estimate,0.7263558081718438,0.7277585583506496,0.034785239852132714,0.6737923453173085,0.7043020979616387,0.7172480262276637,0.7346026260230116,0.7491689176288394,0.7859654326909545,Finland
2020-05-15,R,NA,estimate,0.7557366106496839,0.7566973859005407,0.03734836095699421,0.6986545453031493,0.7308540191397501,0.7453613764382143,0.7636639045636293,0.779691356544657,0.8194292415469956,Finland
2020-05-16,R,NA,estimate,0.778791206096782,0.7801143254647747,0.03786353138019176,0.7200756082700317,0.7534414279060868,0.7692119475307244,0.7874863016215208,0.8039493799306485,0.8453487405542577,Finland
2020-05-17,R,NA,estimate,0.7677294250138567,0.7688846980225744,0.03575813857089704,0.7121687736997894,0.7440070129829744,0.7587315130881441,0.7759900697699245,0.7912817642319293,0.828620451485412,Finland
2020-05-18,R,NA,estimate,0.7549727699404392,0.7559818998364751,0.03448636867832442,0.7023025120076677,0.7316968535988855,0.7462384955849455,0.7631341245552989,0.7779010126389108,0.8135481460396365,Finland
2020-05-19,R,NA,estimate,0.7731050718399182,0.7742368791002372,0.03548301555782012,0.7197034161028535,0.7487724680002228,0.7639927954786487,0.7811704713658769,0.796281424193399,0.8346965538417559,Finland
2020-05-20,R,NA,estimate,0.785742671594484,0.7871237811443812,0.03548144902875102,0.7331668317405337,0.7617484343838778,0.7765479274321176,0.793984113347331,0.80984204035027485,0.848111914376796,Finland
2020-05-21,R,NA,estimate,0.7940611281205331,0.7955758772415217,0.0349257166061641,0.7418407865278897,0.7706130625277378,0.785384471686138,0.8023814036849928,0.8180232269686536,0.8559122200761435,Finland
2020-05-22,R,NA,estimate,0.7986818854000122,0.7999410821059881,0.03430322013333886,0.7463913046183831,0.7758184937409034,0.7902015669421596,0.8065928382342132,0.8220609625484735,0.8584007186255705,Finland
2020-05-23,R,NA,estimate,0.7998623452052851,0.8010463865128099,0.03371672784918815,0.7489080725283026,0.7780490752788383,0.7910621941514895,0.8077316287509865,0.822693154519239,0.8599277449025499,Finland
2020-05-24,R,NA,estimate,0.7542623999553517,0.7551961078846479,0.03131591123977802,0.7068248611936307,0.7340618543766734,0.7460850157226699,0.7618654239916904,0.7746761293941169,0.8093419815923448,Finland
2020-05-25,R,NA,estimate,0.710028993655285,0.7112046137744112,0.030762885348670794,0.6644252221676381,0.6904993354566419,0.7022189205834417,0.7172161701968928,0.729634634139989,0.7640196601527893,Finland
2020-05-26,R,NA,estimate,0.765688224406454,0.7680373809067609,0.036233762536575946,0.7148257782725023,0.7435235124664423,0.7572566278354245,0.7747910785803569,0.7894775594712317,0.8293375873860922,Finland
2020-05-27,R,NA,estimate,0.705790693629418,0.7075249519994996,0.032975039850332,0.6583519453277035,0.6855162531517202,0.6979681642765493,0.713765698464536,0.7276219700860332,0.7628238742805561,Finland
2020-05-28,R,NA,estimate,0.7031501113138072,0.7055259413582164,0.03531526272947631,0.6537873342354125,0.6819589217651014,0.6949626133875118,0.7118547805053347,0.7266197779776477,0.7665348824347954,Finland
2020-05-29,R,NA,estimate,0.7601562790171068,0.7627706535195576,0.04007332142095289,0.7044217481524614,0.7357724221559571,0.7508947471152637,0.7697010459568608,0.786257135254158,0.8328624700377879,Finland
2020-05-30,R,NA,estimate,0.7412159406595672,0.743836170808066,0.03784312950204826,0.6872841299057197,0.7187916596872,0.73295459492916,0.7508342430620094,0.7670447088106966,0.8085850469235869,Finland
