date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-19,R,NA,estimate,1.2105671284199557,1.213243282401859,0.050616548449397995,1.137316967076373,1.1786402045831577,1.1974614207992318,1.2218407461270053,1.2436548357567878,1.2972828022062872,Monaco
2020-03-20,R,NA,estimate,1.1447199279306506,1.1476011432444237,0.04710927613316044,1.077914562400705,1.1152929574898405,1.132895369014534,1.1556340297071173,1.1753449034052306,1.2276051101833456,Monaco
2020-03-21,R,NA,estimate,1.1000993831754053,1.1032487426133752,0.04390745144751248,1.0386124345542251,1.073492108545767,1.0893619419985001,1.1101918268171151,1.128824423380862,1.1783771642184426,Monaco
2020-03-22,R,NA,estimate,1.0675841215760624,1.070844650250287,0.04089494938966413,1.0114802707714337,1.0428464690297812,1.0575062449047201,1.0767807194555241,1.095072687350235,1.1404173814592842,Monaco
2020-03-23,R,NA,estimate,1.0431598138961875,1.0464220221845841,0.03830986942588555,0.9905053912450532,1.0203833203858366,1.0343106330461587,1.0517903304307525,1.068966787117205,1.1116197611273053,Monaco
2020-03-24,R,NA,estimate,1.02443436733097,1.0274932752142845,0.03620864026161369,0.9737823035407248,1.0029652487828455,1.0164992469308913,1.0327002007779074,1.0480558194701133,1.0882548982203355,Monaco
2020-03-25,R,NA,estimate,1.0101832422135186,1.012435278309455,0.034564388661072365,0.9604445697436749,0.9897148951162233,1.0023144362268368,1.0180885805371032,1.0321895309221976,1.0722358647779537,Monaco
2020-03-26,R,NA,estimate,0.9986117354322447,1.0001586508430622,0.033324474860939084,0.9492581543906196,0.9789624384065115,0.9908735045642107,1.0061898960039952,1.019869342841294,1.0563170060318368,Monaco
2020-03-27,R,NA,estimate,0.9892475084618071,0.9899177452946772,0.03243974096312436,0.9394012740096275,0.9694207058731884,0.981353959247973,0.9965326072407337,1.009233443461342,1.0428413157148178,Monaco
2020-03-28,R,NA,estimate,0.9822703321115202,0.9826411395565532,0.03187895669290291,0.9313185644313424,0.9632132863998819,0.9742107856846889,0.9895186905008015,1.0019315657678556,1.0353600699548913,Monaco
2020-03-29,R,NA,estimate,0.6497133460354612,0.6498318925766579,0.0210433069071739,0.6157651813037411,0.6368535413074197,0.6445985220643691,0.6543121910004717,0.6626131749229881,0.6838453380056724,Monaco
2020-03-30,R,NA,estimate,0.702905707560864,0.7033538742717066,0.027356184990456903,0.6581741188080623,0.6868052571258678,0.6970784766185583,0.7101908029207935,0.720454882818484,0.7476717105077151,Monaco
2020-03-31,R,NA,estimate,0.7483673871446596,0.7492192308799168,0.03454065692517018,0.6931670440625922,0.7279248569941825,0.7407345250926543,0.7563868441436885,0.7702303839000171,0.8063841985609872,Monaco
2020-04-01,R,NA,estimate,0.7866194868757298,0.7873099942955866,0.039676733951723456,0.7233404746060662,0.7625060697708792,0.7778048769728199,0.7951073189579547,0.8120058101784557,0.853843076117295,Monaco
2020-04-02,R,NA,estimate,0.8193267604628687,0.8197301353345563,0.04210242364373346,0.7499501194436392,0.7939193017412658,0.8098046578174504,0.8291235240906594,0.8456570264126648,0.890030992085635,Monaco
2020-04-03,R,NA,estimate,0.8466020111258801,0.8456882489735082,0.04295120294451779,0.7727103624802215,0.8193696158091484,0.8358858960861235,0.8561530386232193,0.8726644397570116,0.91693008625313,Monaco
2020-04-04,R,NA,estimate,0.43410171816932264,0.43308751404024703,0.021420301514268957,0.39548424234658885,0.4199050173288684,0.42868598536007096,0.43896270891298494,0.44713168439913337,0.46773144659762267,Monaco
2020-04-05,R,NA,estimate,0.49685836620457163,0.49842795671162704,0.03504873697831193,0.4432178254158241,0.4757498121227673,0.4890786062832747,0.5047771072167632,0.518119786602399,0.5585992690895634,Monaco
2020-04-06,R,NA,estimate,0.55867014082848,0.562496293374886,0.04748901882277255,0.4892913616611698,0.5318023931176371,0.548830500241358,0.5699951983604746,0.5880177651078169,0.6469151704011765,Monaco
2020-04-07,R,NA,estimate,0.6179400602963631,0.6229242971597906,0.05648425375055855,0.5365760571567317,0.5855932985707724,0.6068724131536565,0.6317556527300625,0.6541289772626275,0.722631428494991,Monaco
2020-04-08,R,NA,estimate,0.6737661940873889,0.6780673628360392,0.061563454139663944,0.5821646334436154,0.6373436901162524,0.6600028019333333,0.6887166009171974,0.7135710805518647,0.7865504380444014,Monaco
2020-04-09,R,NA,estimate,0.7237794054518145,0.7270519479132098,0.06314485557637002,0.62582552016541515,0.6844766056541691,0.7095961898044094,0.7386882319331765,0.7654428478183387,0.8366749610215369,Monaco
2020-04-10,R,NA,estimate,0.7685500709747877,0.7696521986031857,0.06202835456419363,0.6662394987708742,0.7279587374924885,0.7533554504173434,0.7831878703330855,0.8100145203246435,0.8759508653134631,Monaco
2020-04-11,R,NA,estimate,0.8069754837668279,0.8061045380496326,0.05909621205852499,0.705109507791492,0.7668460517871079,0.7920255967962773,0.820627373351374,0.8454183319027854,0.9055972642146185,Monaco
2020-04-12,R,NA,estimate,0.8383625108705154,0.8369280737418788,0.0551543487261716,0.7400954279053406,0.8014889870976672,0.8250923085938856,0.8531356866743878,0.8739814956797779,0.9256306615965684,Monaco
2020-04-13,R,NA,estimate,0.8662098428802212,0.8627813254290048,0.050865543551692524,0.7736100401864967,0.8316909432094279,0.8519987322950273,0.878828237140568,0.8977467998457452,0.941944917089659,Monaco
2020-04-14,R,NA,estimate,0.8839498722260248,0.8801670960207194,0.0481416952088757,0.7951759888358957,0.8506408919231672,0.8711335260680699,0.8962316219657559,0.913549822715075,0.9514206530396083,Monaco
2020-04-15,R,NA,estimate,0.8984233664036133,0.8944644932931608,0.04557341045105104,0.8147392358484259,0.8669119697329133,0.8861691924121637,0.9103870442157433,0.9264469023585307,0.9616782773286204,Monaco
2020-04-16,R,NA,estimate,0.9098257966855843,0.9062632870302358,0.043283170709015654,0.8318810889941064,0.8796922207777719,0.898453928709281,0.9216544292399118,0.9370640021387759,0.9699891397761651,Monaco
2020-04-17,R,NA,estimate,0.9196919707685052,0.9160627271406728,0.04132314149097353,0.8452662013553152,0.8907835514127767,0.9088977415977466,0.9307360084785825,0.9449357123183464,0.9758022840065503,Monaco
2020-04-18,R,NA,estimate,0.9278714823318983,0.9242765280840033,0.03970025095629211,0.8556703496492234,0.9001350541414741,0.9177488321665477,0.9374492889082098,0.9516609485872559,0.9818096085915716,Monaco
2020-04-19,R,NA,estimate,0.9348482593497464,0.931242014567693,0.03839585926454342,0.8661991592447025,0.9075999256046412,0.9249131237204998,0.9431422989122857,0.9573774703230933,0.9874374778840411,Monaco
2020-04-20,R,NA,estimate,0.9354028856000733,0.9322878247509637,0.03822655295974645,0.8675877386076934,0.9088348699691586,0.9261532271577078,0.9439712592875742,0.9574034505862362,0.9880888796711029,Monaco
2020-04-21,R,NA,estimate,0.9366606479093809,0.9335343729292255,0.03804095539669797,0.8682529744983055,0.9101276229202371,0.9273775031892536,0.945434340260426,0.9586179209681295,0.9887529685873591,Monaco
2020-04-22,R,NA,estimate,0.9378575382811626,0.9349662333345811,0.03785658826254879,0.8710717942338928,0.9113061331386517,0.9286520151184314,0.946773035359862,0.9597709530562691,0.9914923116101082,Monaco
2020-04-23,R,NA,estimate,0.9387482516284136,0.9365672835392556,0.03769131601757803,0.872203801800604,0.9127680642737254,0.9302013304703656,0.948273936438488,0.9609887010714676,0.9930279465953884,Monaco
2020-04-24,R,NA,estimate,0.9405895849932353,0.9383208710930955,0.03756194752288975,0.8732833612455126,0.9150408327601663,0.9316191774295157,0.9493745556038418,0.9624877388126306,0.9961958812541556,Monaco
2020-04-25,R,NA,estimate,0.9420344560122371,0.9402099891698368,0.03748238708371844,0.8759619101225171,0.9164058319123594,0.9336847407910764,0.9510410262657585,0.9638797480695581,0.9985505949009997,Monaco
2020-04-26,R,NA,estimate,0.9438590801060768,0.9422174533122204,0.037461535703911246,0.8782714332996076,0.9183453598009044,0.9353574669880623,0.9525098989686842,0.966329300071759,1.0006649474005231,Monaco
2020-04-27,R,NA,estimate,0.9452140161747475,0.944326077114402,0.037501369939571906,0.8808647133542284,0.9204725433093937,0.9371234375308688,0.9542599014875917,0.9683284109310285,1.0029063814442025,Monaco
2020-04-28,R,NA,estimate,0.9468184395698486,0.9465188526797059,0.03759575599879903,0.8841634883110485,0.9225989603785936,0.93879825994256,0.956210462192769,0.9700387948549887,1.0061198894071368,Monaco
2020-04-29,R,NA,estimate,0.9492040214335816,0.9487791472265794,0.03773050862718375,0.8867667543532398,0.9255027946078944,0.9402404936176785,0.9583036108850408,0.9725055295451679,1.01047323285996,Monaco
2020-04-30,R,NA,estimate,0.9515822766731608,0.9510909256153998,0.03788497834393676,0.8894378898205281,0.927475412422997,0.9418354739515662,0.9598820307988702,0.9746368134767334,1.0121237498811497,Monaco
2020-05-01,R,NA,estimate,0.9532968227547899,0.9534389974660267,0.038035106827737516,0.8922972756453706,0.9295756911926205,0.9439949481621206,0.9617262524866995,0.9770862229448083,1.0153860640533756,Monaco
2020-05-02,R,NA,estimate,0.9551110049103646,0.955809269173213,0.038157490846392604,0.8931629872233029,0.931614450989367,0.9459495012271881,0.9637390807644203,0.9792897389198394,1.0186373810874614,Monaco
2020-05-03,R,NA,estimate,0.9570284197815507,0.9581889632027867,0.038233613680073934,0.8968455059709158,0.9341943829499347,0.948270058229642,0.965720726016265,0.9807955851750126,1.0215435581959456,Monaco
2020-05-04,R,NA,estimate,0.9591092093390279,0.9605667600212263,0.038253175553132,0.8998802594950004,0.93624695264292,0.9504458971997544,0.9677065960910345,0.9834169046496922,1.0242592003416116,Monaco
2020-05-05,R,NA,estimate,0.9612129561863207,0.9629328291689352,0.038215535650786496,0.9024348072778515,0.9384428312177124,0.952366154538427,0.9700239400420361,0.9848431139641854,1.0288667856900355,Monaco
2020-05-06,R,NA,estimate,0.9636535681687072,0.9652787444003258,0.038128702327730794,0.9053571470091436,0.9411440394589602,0.9547434155056067,0.972283419356061,0.9870683354175658,1.0312467024779481,Monaco
2020-05-07,R,NA,estimate,0.9659033660440813,0.9675973141670297,0.038005945253626126,0.907973238122241,0.9432157009898666,0.9576414243517712,0.9747090799523346,0.9889520334910891,1.034405836372028,Monaco
2020-05-08,R,NA,estimate,0.9681788352654667,0.9698823895301683,0.03786078929366146,0.9098994345389272,0.9458228874227619,0.9598882415898817,0.9767564004881898,0.9906799656862435,1.0373846412675911,Monaco
2020-05-09,R,NA,estimate,0.9706091585221736,0.9721287239576308,0.03770178749740917,0.9123824744705842,0.9485703773032563,0.9620932831519649,0.9789218392144008,0.9923365677014242,1.038506518721252,Monaco
2020-05-10,R,NA,estimate,0.9727225075751564,0.9743319447789912,0.03752890190666163,0.9157405302850145,0.9512019179304058,0.9648815964100692,0.9806795127995929,0.9946261562896204,1.040411611551644,Monaco
2020-05-11,R,NA,estimate,0.9746435258587656,0.9764886544074889,0.03733316760682801,0.9179814240010669,0.9536857197470392,0.9674528567294329,0.982848060316955,0.9967391971921843,1.0415850831221702,Monaco
2020-05-12,R,NA,estimate,0.9770826363884632,0.9785966241614555,0.03710022449822558,0.9207033204609136,0.9559802449401591,0.9698748608164728,0.984565588403148,0.9989993577514513,1.0421440160606015,Monaco
2020-05-13,R,NA,estimate,0.97929178382653,0.9806549996112298,0.03681654414835483,0.921601876625502,0.9583345304697616,0.9723150536910454,0.9864399264747166,1.0002460299549734,1.0418066651005777,Monaco
2020-05-14,R,NA,estimate,0.9813782373935542,0.9826644273943961,0.036475791819682024,0.9243842704860531,0.9608835308235386,0.9744017938909217,0.9886564563551974,1.0019244982347637,1.0442895568442523,Monaco
2020-05-15,R,NA,estimate,0.9836447204009631,0.9846270445351587,0.03608273382127146,0.9266845104444228,0.9628613895850459,0.9761543752351601,0.9906156282044372,1.0035344014463816,1.0447943438092882,Monaco
2020-05-16,R,NA,estimate,0.9857987986785084,0.986546324406978,0.035653425523601096,0.9305307387786115,0.9651227460867123,0.9782555029787534,0.9930368495598554,1.0054537141436461,1.04764583138355,Monaco
2020-05-17,R,NA,estimate,0.9877329235464758,0.9884268202970933,0.03521215941718482,0.9333508464337843,0.9671843785807526,0.9801284646484593,0.9949823222290053,1.0068409292686973,1.0478461529213627,Monaco
2020-05-18,R,NA,estimate,0.9895312486536005,0.9902738679473635,0.03478682498668497,0.9357318741534891,0.9692010421086245,0.9823011206789192,0.9968960019118907,1.0089175883356845,1.0486973294207511,Monaco
2020-05-19,R,NA,estimate,0.9913981935264558,0.9920932992741858,0.03440453509453442,0.9365255344601965,0.9713499752634933,0.9841052814235447,0.9987456230443899,1.0110120203843582,1.050385849724909,Monaco
2020-05-20,R,NA,estimate,0.9934609578787669,0.993891191317521,0.034088769653248585,0.938748533072448,0.9734826654045989,0.9854711793289415,1.0006276792426425,1.0128174300088781,1.0508079267736425,Monaco
2020-05-21,R,NA,estimate,0.995344904039076,0.9956736437453674,0.033858292616435734,0.9415370877672917,0.9749254519105257,0.9872471229765427,1.0021360344243473,1.0149597710447291,1.051089879369177,Monaco
