date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-21,R,NA,estimate,0.7435146728732107,0.7462083995331263,0.0334649576248345,0.6962578587620966,0.7221813231174387,0.7347735349782716,0.7519854558400045,0.7672929869399703,0.8048944141207602,Poland
2021-04-22,R,NA,estimate,0.7508783291767713,0.7538502104612572,0.03366175113012236,0.703115504519893,0.7293344595125595,0.7427911170088299,0.7602081450684153,0.7750706962587054,0.8124191350042667,Poland
2021-04-23,R,NA,estimate,0.7684216317306127,0.7713162023087712,0.03405457002875405,0.7188820382325243,0.7468191607508912,0.7603863780892618,0.7776028468276579,0.7924976902276639,0.8306563246490415,Poland
2021-04-24,R,NA,estimate,0.8028010505893376,0.8054157553213165,0.03451214155336074,0.7531260411758791,0.7806447980793345,0.7946601531944016,0.8118757160619028,0.826983833305102,0.8654681259823125,Poland
2021-04-25,R,NA,estimate,0.8175092855034494,0.8191229271825762,0.03284238247006771,0.7690289117545761,0.7955883388485232,0.8085926318800545,0.8255209993785539,0.8398143789143055,0.8766981831175094,Poland
2021-04-26,R,NA,estimate,0.8019751714063941,0.8031336826276206,0.030017796879437696,0.7570042998701466,0.7817820384472344,0.7937228185396354,0.8092825031554696,0.8221943030270592,0.8557563993937763,Poland
2021-04-27,R,NA,estimate,0.7818653311449302,0.7832868768211857,0.02836332497801059,0.7396438350184266,0.763569864805031,0.7746898430959004,0.7890396879537884,0.8014092741222557,0.8330031291457917,Poland
2021-04-28,R,NA,estimate,0.7811489814714134,0.7830907318487401,0.02855302282704276,0.7398217235443534,0.7633974805365777,0.7737371841573539,0.7887121876568225,0.8016111453783515,0.8333845405372654,Poland
2021-04-29,R,NA,estimate,0.7770583638068977,0.778909634768242,0.02861258517469888,0.7352306802325778,0.7592536885466821,0.7693906594868011,0.7844267554929047,0.7971957172666724,0.8295154585148972,Poland
2021-04-30,R,NA,estimate,0.787721492351767,0.78954501828255,0.029386230746574024,0.744631257214335,0.769249822783829,0.7795743968027333,0.7949132687626741,0.8083722409597359,0.8417719440022926,Poland
2021-05-01,R,NA,estimate,0.8108509352850226,0.8130465138200648,0.03011587708324439,0.7676449094594843,0.7921600400716822,0.8031403853624306,0.8183769043665889,0.8324462746435721,0.8662145182861215,Poland
2021-05-02,R,NA,estimate,0.8434934014486324,0.8459509389568449,0.03018732201445497,0.8002172836413869,0.8250362715727788,0.8360039589821967,0.8517217137881987,0.8656613735300592,0.8993269589327427,Poland
2021-05-03,R,NA,estimate,0.852734208317934,0.8544475035085144,0.028190945074158008,0.8116930522957075,0.8349333882650488,0.8455103369140371,0.8600518392461494,0.8731591095616638,0.9039796813873735,Poland
2021-05-04,R,NA,estimate,0.8065817365295836,0.8076626713260078,0.02481199200540516,0.7692505513195765,0.7901551989127791,0.7996526291754507,0.8129292704606802,0.8246635294586695,0.850359037260362,Poland
2021-05-05,R,NA,estimate,0.7627601724924542,0.7641926318496954,0.024092301130820518,0.7267877346426811,0.7473351439551581,0.7565808390408341,0.7689000336310436,0.7798942505282627,0.8051785368449561,Poland
2021-05-06,R,NA,estimate,0.7433217958749796,0.7453044203439702,0.02565420375389952,0.7060946522369351,0.7273440211872395,0.7370463608091642,0.7498666123885557,0.7617640315904853,0.7896326044777915,Poland
2021-05-07,R,NA,estimate,0.732358650066135,0.7352889073479898,0.027689859497471297,0.693999428020226,0.7158019475408688,0.7260146423827684,0.7398315086869833,0.752625832442269,0.7836388283920686,Poland
2021-05-08,R,NA,estimate,0.7505097239718888,0.7535020241358339,0.030669990531961223,0.7084372759310016,0.7318033215308306,0.7428772823458049,0.7580400049595093,0.7729059054530742,0.8065394334673786,Poland
2021-05-09,R,NA,estimate,0.7473325535529498,0.7502540496773347,0.03144450685040726,0.703809144554369,0.7278171487540162,0.7397103063516491,0.755151105008155,0.770219131296904,0.8050236069477879,Poland
2021-05-10,R,NA,estimate,0.7191452201282473,0.7222424627379829,0.03098561785644894,0.676081592598088,0.7005516093078867,0.7118145984203541,0.7270104511986621,0.7417122883816483,0.7761848657513488,Poland
2021-05-11,R,NA,estimate,0.7084914156203745,0.7117969110876144,0.03219223411419612,0.6638636631713892,0.6893591954580629,0.7007899902600621,0.7162798005555575,0.7311557946013718,0.7678283788080273,Poland
2021-05-12,R,NA,estimate,0.6910089023551098,0.6946355237902984,0.033079709823625264,0.646090058072377,0.671651192692472,0.6833279134167743,0.6995669386763068,0.7146063515176238,0.7523844552915959,Poland
2021-05-13,R,NA,estimate,0.6758256126981982,0.6795775963579941,0.034339844573383745,0.6294378967405725,0.6555482569464822,0.667695331777516,0.6851138029478483,0.7002261629952844,0.7394610283248354,Poland
2021-05-14,R,NA,estimate,0.6763435703259468,0.6804834439758641,0.03648902208610067,0.6276447243973526,0.6550984478688118,0.668238972022497,0.6861143531273987,0.702561015508991,0.7447333926634819,Poland
2021-05-15,R,NA,estimate,0.7047942405745582,0.7090256748539369,0.03958074263658012,0.6522385737249303,0.681559156562993,0.6956845482533545,0.7152781516444984,0.7328642111062866,0.7788182128730129,Poland
2021-05-16,R,NA,estimate,0.7112371349100189,0.7152382164265274,0.03966142442193121,0.6572912235874269,0.6873156619028642,0.7017834864504113,0.7223034075921799,0.7398874769325376,0.7849320041251764,Poland
2021-05-17,R,NA,estimate,0.6876308155134983,0.6911641004860075,0.0376961362049515,0.6358529918351241,0.6648086628589439,0.6781420993020668,0.6979375777414065,0.7148045020228089,0.7568352313825439,Poland
2021-05-18,R,NA,estimate,0.6688293380646329,0.6724765995956782,0.03700521171637751,0.6183053011031361,0.6464436944760416,0.6592656666957972,0.6791994617147157,0.6958214980193961,0.7375780722600095,Poland
2021-05-19,R,NA,estimate,0.6530765303643774,0.6569993893013144,0.03696991888229068,0.6039048301512898,0.6308460291975411,0.6438444055734367,0.6634132061047635,0.6799932133655442,0.7216267744098158,Poland
2021-05-20,R,NA,estimate,0.649209763894792,0.6530931687575836,0.03802857662107249,0.5987909180665099,0.625846010711907,0.6398246460400485,0.6595078277490155,0.6768088359188309,0.7201701831931748,Poland
2021-05-21,R,NA,estimate,0.6609202622809291,0.6650335441252075,0.03992054757615918,0.6091283103980458,0.636759279418332,0.6509835079782971,0.6711677914203028,0.6896364324259739,0.7357091490878754,Poland
2021-05-22,R,NA,estimate,0.6975640564679828,0.7016789191382842,0.04247281097786244,0.6417569217264207,0.6715143904991607,0.6866126546343028,0.7080873185950439,0.7274824326034646,0.7759798772742094,Poland
2021-05-23,R,NA,estimate,0.7080371357909522,0.7119333353999395,0.04156714304782641,0.6524007249498873,0.6816448715856327,0.6974862745237708,0.7189150364592747,0.7373728205950202,0.7843942699705824,Poland
2021-05-24,R,NA,estimate,0.703637638878211,0.7070634670881694,0.03954479061556777,0.6497425238017376,0.6780726007872993,0.6935177562726166,0.7138804849317522,0.7318176001757642,0.7759894416040899,Poland
2021-05-25,R,NA,estimate,0.6851219481560906,0.6880070992287491,0.03738420191334867,0.6337484003100836,0.6603123120429908,0.6755239882931999,0.6943450643344754,0.7112190873088111,0.7533955022246709,Poland
2021-05-26,R,NA,estimate,0.6820132232750717,0.6849407698507121,0.03732274697209134,0.6310809479142165,0.6571873404051404,0.6723685032351929,0.6921667816936206,0.708108627150638,0.7506347276269996,Poland
2021-05-27,R,NA,estimate,0.682769916598949,0.6860028987733465,0.03761033921996778,0.6321350514585126,0.6582003873524247,0.6730582671679253,0.6928537537585089,0.7092931349143858,0.7524067662131163,Poland
2021-05-28,R,NA,estimate,0.7009007417271697,0.7043378293334136,0.03881988117818002,0.6485967661917375,0.6758276387228945,0.690853664849437,0.7110600771800952,0.7280941869223053,0.7734023762453951,Poland
2021-05-29,R,NA,estimate,0.7345229798937006,0.7377590200318921,0.040044811543056114,0.6792508034447902,0.7087696109618562,0.7239588952240327,0.7449744209588279,0.7624219005651371,0.8090083157174858,Poland
2021-05-30,R,NA,estimate,0.7344107960396147,0.737527617086917,0.0380672014560721,0.6817552591691758,0.7098536199297427,0.7248541460757724,0.7444053352668869,0.7619071498948767,0.8046493710018031,Poland
2021-05-31,R,NA,estimate,0.7238770703476702,0.7266535155813449,0.0360004716883693,0.6741591595195158,0.7002258621309106,0.7151306364553052,0.7330100268998528,0.7503804110951579,0.7900404167688411,Poland
2021-06-01,R,NA,estimate,0.7215366763995221,0.7241346483304117,0.03521737079388171,0.6721642110286081,0.6985068573632613,0.7129861395286017,0.7302955131156229,0.7472673360071052,0.7862236738499773,Poland
2021-06-02,R,NA,estimate,0.7558105549187009,0.758651416678995,0.03662076223945303,0.7041099938109145,0.73259817887974,0.7469795454551738,0.765164127697012,0.7824310615058161,0.8235867023578191,Poland
2021-06-03,R,NA,estimate,0.7615654265388414,0.7638046157824001,0.03521543096742764,0.7103320502063046,0.7390401083518151,0.7527258027668378,0.7703671771846794,0.7868253838927765,0.8257718671790346,Poland
2021-06-04,R,NA,estimate,0.7744671437614625,0.7765295027828409,0.03448265188898781,0.7241507091752983,0.7522685485679836,0.7661870470082703,0.7829884964142954,0.7989148998953574,0.8375418638865977,Poland
2021-06-05,R,NA,estimate,0.7954774346272026,0.7971751084831291,0.033912231358117065,0.7452085110966439,0.7730385992735817,0.786917137552973,0.803757438362778,0.8190856377448075,0.8562758633636869,Poland
2021-06-06,R,NA,estimate,0.7913520139659302,0.7924556510859618,0.031725706853820625,0.7431334981998996,0.7699399844994351,0.7828612109153155,0.7989661796238277,0.8125895142546354,0.8475455839597583,Poland
2021-06-07,R,NA,estimate,0.7384330773876198,0.7394843525956829,0.028315814168160404,0.6951181320915562,0.719700879969,0.7314524335575197,0.7458412670990535,0.7575293973445887,0.7883413127204804,Poland
2021-06-08,R,NA,estimate,0.7279455821956244,0.7292901325008411,0.02907957602410161,0.6845884125476381,0.7088330445309469,0.7207033121084183,0.7354707323820785,0.7479783893554299,0.7797757401270419,Poland
2021-06-09,R,NA,estimate,0.7220072712097613,0.7234886459183176,0.03017881955937462,0.6779186774040769,0.7021180457271397,0.7141172333672309,0.7290254217851155,0.7422008159846667,0.7757778400889803,Poland
2021-06-10,R,NA,estimate,0.7372725754475604,0.7398406881168688,0.03228158749648924,0.6917680841032571,0.7167302225144188,0.7297143970071488,0.7454400525561041,0.7593610826874926,0.7953905425797618,Poland
2021-06-11,R,NA,estimate,0.7336955224600537,0.7364371118110511,0.03258009615031185,0.6879909744070682,0.7135839023882549,0.7263617679758803,0.7421729734686959,0.7559882506213076,0.7924483327473528,Poland
2021-06-12,R,NA,estimate,0.7571156856617871,0.7597220690299634,0.03422353588526067,0.7083723497093577,0.7362538882697887,0.749299516844648,0.7652709617393022,0.7810876066723557,0.8183544798689893,Poland
2021-06-13,R,NA,estimate,0.7753243685013774,0.7774487674297902,0.03444386676639997,0.7253319003404798,0.7536558138797806,0.7671708517009628,0.7835724572170684,0.7990702084640752,0.8367301196051984,Poland
2021-06-14,R,NA,estimate,0.7655793589677888,0.7674504849815821,0.032747271900558865,0.716924646542115,0.7446522855208452,0.7582000420866417,0.7737287066555778,0.7885462853858537,0.8231470903335323,Poland
2021-06-15,R,NA,estimate,0.7593891136673578,0.7614234696672428,0.032069101914660565,0.711883124166424,0.7392947607651109,0.7523992562004185,0.7669998863653934,0.7817635032169197,0.8148208518762872,Poland
2021-06-16,R,NA,estimate,0.7700236670557657,0.7721469106289102,0.03254484936856925,0.721397713350482,0.7498796900225129,0.7628866028892538,0.7780914356668409,0.7923573928941458,0.8263278209838942,Poland
2021-06-17,R,NA,estimate,0.7834983826076477,0.7855328927328475,0.032687141867824315,0.7342750024772065,0.7628863400317182,0.7764053761549408,0.7913372190080974,0.8063201633499307,0.8403913879846704,Poland
2021-06-18,R,NA,estimate,0.7931665877072825,0.7949105556374285,0.03204709545397993,0.7442525970072873,0.7728312097248988,0.7860767586163563,0.8007567513590172,0.8152817157803517,0.8485035278852597,Poland
2021-06-19,R,NA,estimate,0.8146117229218204,0.8162204668854443,0.03169427417250325,0.7657500276881276,0.7947510825726023,0.8073629069771493,0.8224277386285513,0.8365825200879157,0.8690725703806792,Poland
2021-06-20,R,NA,estimate,0.806646857863141,0.8082510931270296,0.029544652243659354,0.7602132635178667,0.7884963243625607,0.8001509685730162,0.8142713516389279,0.82757609623269,0.8578143185758761,Poland
2021-06-21,R,NA,estimate,0.8064761023282954,0.8079370018336899,0.028446326629922136,0.7629186174336778,0.7889356376046809,0.8000320522973314,0.8138043097871777,0.8260618292334989,0.8561781051204451,Poland
2021-06-22,R,NA,estimate,0.8128358757297013,0.8144585445510338,0.027888603955876185,0.7710377691251558,0.7956454946507506,0.806667502624005,0.8202499501049796,0.8324303653144589,0.8615213935691277,Poland
2021-06-23,R,NA,estimate,0.8159768006898642,0.817517086853326,0.027375033970400184,0.7750838514517617,0.7989211736393306,0.8099020718077686,0.8232347435713687,0.8353418630078498,0.8635792895309349,Poland
2021-06-24,R,NA,estimate,0.846342115461733,0.8478899309277136,0.027910380720048495,0.804872388317567,0.828458393214883,0.840138348202826,0.8535525352545879,0.8656060065141812,0.8947206605013025,Poland
2021-06-25,R,NA,estimate,0.8812681448162687,0.8823996716193296,0.027495035221578815,0.8390347002639718,0.8634829533796216,0.8750251647444761,0.8880148162913032,0.9004786585862499,0.9282007598612154,Poland
2021-06-26,R,NA,estimate,0.8987897117890313,0.8993414064265689,0.02553198887917966,0.8586999813255702,0.881756308675917,0.8926543751368885,0.9053291461378367,0.916301569913483,0.9420973125908059,Poland
2021-06-27,R,NA,estimate,0.9012695172123548,0.9013516397353255,0.02334554838827066,0.8636295531348287,0.8851080951573204,0.8954614484084236,0.9071306596885489,0.9171691371194499,0.9397472627132127,Poland
2021-06-28,R,NA,estimate,0.9139260080849798,0.9137605833501561,0.022067984461994043,0.8770614692301367,0.8987166343952087,0.9082201545322333,0.9193454155162356,0.9289242677976381,0.9500071239821782,Poland
2021-06-29,R,NA,estimate,0.9467870098094654,0.9463813015072532,0.0213190907719164,0.9106026532142825,0.9323036852594115,0.9413423847447628,0.9523764762128306,0.9605796810384053,0.981242535579921,Poland
2021-06-30,R,NA,estimate,0.9491451373421578,0.9482562244625071,0.019403554331644954,0.9151481659550689,0.9358426341636338,0.9441136871273158,0.9538616022161328,0.9610852297865207,0.9791804373763492,Poland
2021-07-01,R,NA,estimate,0.9744106036540612,0.9731743010044359,0.01869217940350959,0.9405343043328399,0.961413386978793,0.9695201293639186,0.9785008997954845,0.985492037246126,1.00270236488929,Poland
2021-07-02,R,NA,estimate,0.9932532560040291,0.9922556392735031,0.017700782314701846,0.9608497480317884,0.9815617275803825,0.9890112188523095,0.9969839062241772,1.0036790634008745,1.019835165565257,Poland
2021-07-03,R,NA,estimate,1.019551768411386,1.0187006012785211,0.01701578459293176,0.9886798853139708,1.008815963752506,1.0156831747072388,1.0231701248340066,1.029630608347905,1.0451240927792231,Poland
2021-07-04,R,NA,estimate,1.0270479209846965,1.0264083559300863,0.016217153925080885,0.9975699899996988,1.017347703266669,1.023381995865686,1.0303911792289733,1.03629011476814,1.052556366475972,Poland
2021-07-05,R,NA,estimate,1.0327464352134128,1.0321475460321956,0.01588902909146957,1.0052013333823742,1.0231807008911749,1.0290605697132493,1.0361982765917195,1.041843396045966,1.0577770316026514,Poland
2021-07-06,R,NA,estimate,1.0483554654301996,1.0479785626724805,0.016000336769051413,1.02146469049244,1.0388207540089205,1.0445545440056245,1.051691901320165,1.057731525284605,1.073339463281089,Poland
2021-07-07,R,NA,estimate,1.0710787237480621,1.0708904326942998,0.016410817694034286,1.044461542284407,1.0609318393903113,1.067288473728738,1.0745939347360112,1.0808743292768466,1.097247702187374,Poland
2021-07-08,R,NA,estimate,1.075617658701323,1.0754664376121836,0.016853551389071953,1.0484417593058117,1.0648202083812541,1.0712445126797008,1.0793409817033486,1.0855675911128004,1.1039028993623554,Poland
2021-07-09,R,NA,estimate,1.06707575052942,1.0670724149898416,0.017154762590549766,1.039694476711024,1.0560999368929156,1.0626756558077255,1.0707487653880443,1.0772651315240114,1.0950159017783438,Poland
2021-07-10,R,NA,estimate,1.071611925478043,1.0719399072641875,0.017447216216701707,1.0448574684971081,1.0606565573287825,1.066931627925774,1.075844125949142,1.0822394493303502,1.1007182094669183,Poland
2021-07-11,R,NA,estimate,1.0636038505023042,1.0642901502192659,0.017598911600037057,1.0369731354862977,1.0527844774808361,1.059586926390508,1.0679503184486874,1.0749511244475465,1.093382901506906,Poland
2021-07-12,R,NA,estimate,1.090083708168978,1.090665455788255,0.01809560783037504,1.0621365260652933,1.0790308889290123,1.0858173388496895,1.094003425615902,1.1014854887239807,1.120147576215456,Poland
2021-07-13,R,NA,estimate,1.1078307388575839,1.108666544937596,0.019014786638527705,1.078350351978156,1.0964077253012967,1.1037080607747476,1.1122585617332565,1.1204891229300846,1.1402949731063892,Poland
2021-07-14,R,NA,estimate,1.1299286232324746,1.130579048934778,0.0203017543952041,1.0980939678853734,1.1172300933652983,1.1250233785786996,1.134845275351772,1.1437725155521352,1.164442231327089,Poland
2021-07-15,R,NA,estimate,1.124539419894079,1.1247977334480155,0.021468974386036635,1.0901731377760693,1.1104157724624726,1.1189723804028828,1.1295131279803161,1.1393217329162644,1.1600800872545283,Poland
2021-07-16,R,NA,estimate,1.1004059950502123,1.1006642569334255,0.021717231906277543,1.0662156768510138,1.0865235686042105,1.0949443264591254,1.1055911186862328,1.115304080097392,1.1362680711445567,Poland
2021-07-17,R,NA,estimate,1.0924638689100565,1.0926673988328959,0.021383580443109187,1.0590090167924038,1.0782736466726908,1.0869314682890312,1.0976317632951278,1.1067575418786717,1.1280472473343657,Poland
2021-07-18,R,NA,estimate,1.1042876671763233,1.1047510099287583,0.021296230111878783,1.0715716467041996,1.0902594176202396,1.09912173665939,1.1093677330304053,1.1188563876562905,1.1406304751827414,Poland
2021-07-19,R,NA,estimate,1.1028440929316123,1.1035358646627018,0.021407403610505804,1.0702504267573534,1.0888974331320096,1.0976240478445183,1.108108528716514,1.117882437197947,1.140527479738892,Poland
2021-07-20,R,NA,estimate,1.1099691238100604,1.110634555671556,0.021602203317604932,1.076909997163836,1.0958860428956452,1.1048223601766791,1.1152608074615387,1.12495411840606,1.1470512173654355,Poland
2021-07-21,R,NA,estimate,1.1142277082968808,1.1146937671678108,0.021905353300640248,1.0805287941159698,1.1002231390667256,1.1086496952423546,1.1193087385514835,1.1292432893728512,1.150795500957947,Poland
2021-07-22,R,NA,estimate,1.124537361049673,1.1248229815457416,0.02236158965897001,1.089905365286166,1.1102115868809879,1.1186776087111387,1.1295068597948075,1.1398351971086456,1.1613251547826573,Poland
2021-07-23,R,NA,estimate,1.114425710875468,1.1148195384987802,0.022609430472794838,1.0783500699453563,1.100570138315232,1.1087863155886768,1.119871209640732,1.1293664784677206,1.1516070927454825,Poland
2021-07-24,R,NA,estimate,1.0756603689356607,1.0760817329643888,0.02180762658564711,1.0410193702871622,1.0621099460826993,1.0704604722770483,1.081033159850608,1.0903071401550972,1.1113790267234296,Poland
2021-07-25,R,NA,estimate,1.1084877958581998,1.10920508175676,0.021343736588416172,1.0748191842636396,1.0951191098500805,1.1032294430173972,1.1136044099166313,1.123072311887861,1.1439853944539278,Poland
2021-07-26,R,NA,estimate,1.1085927133786861,1.109170659232395,0.021436274901965948,1.0745213922846013,1.0955060834494692,1.1032739014922206,1.1134717493983803,1.1232967101501188,1.144136405478193,Poland
2021-07-27,R,NA,estimate,1.107768616182835,1.1082240880473353,0.021417936583750716,1.0737277358707322,1.0946094150516745,1.1025843816345373,1.1127018068616543,1.122206725710877,1.1434136052301629,Poland
2021-07-28,R,NA,estimate,1.098974486025976,1.099721001192546,0.021215643886822434,1.0653201688545855,1.0859757350651529,1.0941458807533926,1.1042152520966826,1.1139244954801584,1.135172770881885,Poland
2021-07-29,R,NA,estimate,1.0989920665166775,1.099894247526492,0.020965083725393827,1.0661895532874945,1.0862196765447312,1.0946719892715513,1.1041955736376756,1.1135822566513787,1.1355617165145553,Poland
2021-07-30,R,NA,estimate,1.0987033820047434,1.0992424872302222,0.020811348084566434,1.0659345474534885,1.085889809197187,1.0940781682195118,1.103415660058665,1.1123815280069997,1.1346411604086915,Poland
2021-07-31,R,NA,estimate,1.0911482837520592,1.0914397564968576,0.020556755595690007,1.057816737480804,1.07816587962022,1.0863648464528268,1.0958497394601456,1.1043378819340721,1.1266718545990875,Poland
2021-08-01,R,NA,estimate,1.084740996474764,1.0851546112723065,0.020143688503418144,1.0528960681561763,1.0715342716536507,1.0799123558514605,1.0893241569086491,1.0977460637980831,1.1202061112777553,Poland
2021-08-02,R,NA,estimate,1.0794890816943863,1.079975179491808,0.019674775065407695,1.0484616977292092,1.0667661621773092,1.0744833099695077,1.083926358428378,1.0924819592862156,1.113377176889111,Poland
2021-08-03,R,NA,estimate,1.068784654044662,1.0695679403247391,0.019102449851962088,1.0395698200940977,1.057092426164863,1.0641019069521138,1.073570655325434,1.0816240693689922,1.1015045457586767,Poland
2021-08-04,R,NA,estimate,1.0666482949558203,1.0675477912389857,0.018543589277600088,1.038350147000285,1.055292111509272,1.0621599198814362,1.0713943712673653,1.0791678830252702,1.0988843034396172,Poland
2021-08-05,R,NA,estimate,1.0645326632815393,1.0655211939191214,0.01809766266148907,1.0368865126981235,1.0537686080562185,1.0603714994703695,1.069155740192954,1.0763927758718073,1.0954416863926235,Poland
2021-08-06,R,NA,estimate,1.068532134211927,1.069260059348495,0.017825572398758652,1.0418492775568982,1.057604806692305,1.0643880822842329,1.0728629853052118,1.0801238029080067,1.0984922862681845,Poland
2021-08-07,R,NA,estimate,1.064770181928848,1.0656976412036998,0.017616728561936586,1.038586609027188,1.0543327182472255,1.0609514206701551,1.0691895116932615,1.0765666991904164,1.0945271208429772,Poland
2021-08-08,R,NA,estimate,1.0617244203468184,1.0626037424550026,0.01739733589493442,1.0356589376246141,1.0513685435629103,1.0580350950276434,1.0659060529761848,1.0732569736441226,1.0912312209173562,Poland
2021-08-09,R,NA,estimate,1.0537495314356962,1.0543494598085736,0.017087455256081702,1.027515617703998,1.0433094295278444,1.0500002709384093,1.0576503951808984,1.0648453595726746,1.0823665360576706,Poland
2021-08-10,R,NA,estimate,1.0369956936716556,1.0374354147471203,0.016610461157683585,1.0115499460900292,1.0268431039749295,1.033305512419393,1.040854146780754,1.0474729404727374,1.0644888451974703,Poland
2021-08-11,R,NA,estimate,1.045838246079613,1.0461311938761118,0.016398049197253354,1.0204103559421014,1.0356866707022303,1.042262207510769,1.049887713866732,1.0561833449384026,1.072334194768521,Poland
2021-08-12,R,NA,estimate,1.0626503679423218,1.0625429583922543,0.0165938729333891,1.0369422583111914,1.052149769993059,1.058702067409393,1.0666074709846873,1.0728792882656408,1.0892759227295301,Poland
2021-08-13,R,NA,estimate,1.0586996859237177,1.0585395119709293,0.016727288151646598,1.0320891435662656,1.0481938266467588,1.0549687437889097,1.062680696852317,1.0691418962202313,1.0859548542048112,Poland
2021-08-14,R,NA,estimate,1.0507062527208784,1.0504239929535204,0.016670626273565355,1.0235259811883022,1.0401877707896903,1.0467576819150932,1.0546973422435562,1.060848397047319,1.0776336571414644,Poland
2021-08-15,R,NA,estimate,1.0594928315582912,1.059332748915271,0.016723106626965387,1.0323258045204486,1.0491938903830498,1.0554789939083256,1.063555763496324,1.0699594971286903,1.0862114314066806,Poland
2021-08-16,R,NA,estimate,1.0997124736687245,1.0995560390541796,0.017406917429852595,1.0711281901611471,1.0891125434060724,1.0954350798992292,1.1040504727701634,1.1109850787031839,1.127937534354143,Poland
2021-08-17,R,NA,estimate,1.1318351753886282,1.1317905642485735,0.018691021662823944,1.1012463599190814,1.1199283865643201,1.127003894056919,1.13661448704342,1.144093108829704,1.1630165165204873,Poland
2021-08-18,R,NA,estimate,1.138787977913386,1.138982672909363,0.020226785174210456,1.1063586053647447,1.1260651338084204,1.1341043815431069,1.1442485452497122,1.1523389128771395,1.1719120213438374,Poland
2021-08-19,R,NA,estimate,1.1513662092876435,1.1514986048901033,0.02179663181592561,1.116109396347301,1.1376785222455057,1.14598230127017,1.1570564126487215,1.1658785806862992,1.1869327478206022,Poland
2021-08-20,R,NA,estimate,1.1499276351423424,1.1500078866895778,0.023179457890876387,1.1119485944494298,1.1354053690888142,1.1444881543774523,1.1557532952743312,1.1653986821677764,1.1868800794996295,Poland
2021-08-21,R,NA,estimate,1.127430029758891,1.1272622221269493,0.02371907638889284,1.08868405223013,1.1122172150747236,1.121584734534313,1.133297021893629,1.1427560540464405,1.1645813086418986,Poland
2021-08-22,R,NA,estimate,1.1430232592659055,1.1426427638266374,0.024110081290160613,1.1035255534735229,1.1267260532448944,1.136847469978916,1.1484067225528871,1.1583444419739124,1.1810121355669736,Poland
2021-08-23,R,NA,estimate,1.1823461466771672,1.1823642557349254,0.025538624949936237,1.1408261773295236,1.1656614282983522,1.176041188068762,1.1884535319110985,1.198677475337027,1.2233921894406068,Poland
2021-08-24,R,NA,estimate,1.206746533132213,1.2065651855153037,0.027796877366522137,1.16139415990737,1.1885784144897655,1.1996582847358315,1.2133753600869044,1.2243182755581654,1.2511397648716471,Poland
2021-08-25,R,NA,estimate,1.2163939164891167,1.2160994528267866,0.030011226771373523,1.168059303336606,1.1975089342852603,1.209119182613383,1.223646798553237,1.2354089740335794,1.264209844561568,Poland
2021-08-26,R,NA,estimate,1.209576993326181,1.2093800293412607,0.03145279963283303,1.15808977677485,1.1896716695729639,1.2019393959618254,1.2173911119967589,1.2299669062528014,1.2596410314969921,Poland
2021-08-27,R,NA,estimate,1.2088985288850211,1.2085944075530934,0.032226416483787504,1.1555372185931951,1.1881685518934493,1.2006197984687008,1.2168665409712336,1.2294412433983868,1.2614319551987774,Poland
2021-08-28,R,NA,estimate,1.1757822198857444,1.1757134809128351,0.03178640710160716,1.1237785598318766,1.1555555236174737,1.1679927255492104,1.1837893536795083,1.196632669102857,1.2277447743256271,Poland
2021-08-29,R,NA,estimate,1.17766470231425,1.1779348729676915,0.030930585557847605,1.1271347465212491,1.1581739976735337,1.1703832710490936,1.18591861062108,1.1988364043519582,1.2293258749948912,Poland
2021-08-30,R,NA,estimate,1.2046303235123788,1.2046771439192097,0.030987153108376242,1.1535942015285512,1.1846364131753069,1.1965595969797942,1.2124986314338946,1.225552325901277,1.2557323293670954,Poland
2021-08-31,R,NA,estimate,1.2123712630978831,1.2116598978722928,0.03158944171672172,1.1589517288525166,1.1914040959461887,1.203495794836266,1.2196244710507262,1.2328033385011072,1.2621991367294256,Poland
2021-09-01,R,NA,estimate,1.2042590405186504,1.203588047050389,0.031878667447193566,1.1508041196753833,1.1827271664719272,1.196196765284033,1.2123396752697324,1.225547259535032,1.2542077209961802,Poland
2021-09-02,R,NA,estimate,1.2155511237948815,1.2146976480247402,0.03222578409787977,1.1616006449215341,1.1935249717677343,1.2076761715574873,1.2235224678671657,1.2369954886935628,1.2656683479291595,Poland
2021-09-03,R,NA,estimate,1.191126270588638,1.1899837731534995,0.03200143540805527,1.136002755912922,1.1691069233767857,1.1830216885464204,1.1990343085716326,1.2126789112372212,1.2411239339647844,Poland
2021-09-04,R,NA,estimate,1.1665918592127709,1.1653625594466248,0.0308123699239474,1.1131728299302093,1.1445575946921713,1.1584064526744429,1.1740224194460052,1.1867515676376141,1.2137885283674,Poland
2021-09-05,R,NA,estimate,1.165061970854101,1.16385869512155,0.029635278908950912,1.1146872551801335,1.1437491007856633,1.156847026525702,1.1720427684820032,1.1839770376287584,1.2111788507912813,Poland
2021-09-06,R,NA,estimate,1.170021838375011,1.169084536940838,0.02900114867778789,1.1210152275621366,1.1494419460292162,1.1619745280780802,1.1768642688305564,1.1886454181251096,1.215326516338821,Poland
