date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-19,R,NA,estimate,1.0631850745886622,1.063401641406989,0.016690624242144493,1.0353916906707847,1.0523857036809272,1.05892603318134,1.067499703781014,1.0747987420780956,1.0909197904852694,Ukraine
2020-04-20,R,NA,estimate,1.0496070759477845,1.0499312249513373,0.01542789867760035,1.024265415347524,1.0398144710892485,1.0457894595309085,1.05397710080276,1.0605094488607754,1.0756838748097546,Ukraine
2020-04-21,R,NA,estimate,1.0261077279773865,1.0264463728131044,0.01415875275945131,1.0028301178425614,1.0170332070849053,1.0224677388283137,1.0300379962748158,1.035965765266819,1.050707264633211,Ukraine
2020-04-22,R,NA,estimate,1.0238935056927316,1.024161897767275,0.013116866954397986,1.0028020795646801,1.0156642284846686,1.0206664324213808,1.0274314922193932,1.0326238325148547,1.0463686493034974,Ukraine
2020-04-23,R,NA,estimate,1.0241430402678735,1.0243041134885913,0.012560776369517489,1.0040136946833516,1.0160641409720155,1.020925884618616,1.0271423756391989,1.032222182465579,1.045651642838607,Ukraine
2020-04-24,R,NA,estimate,1.0217632100348983,1.0218243684988955,0.012245276432968355,1.0024218976360793,1.0140730645828895,1.018685069094937,1.0247075914456871,1.0293906569681712,1.0426289272410392,Ukraine
2020-04-25,R,NA,estimate,1.0192726893760928,1.0196211526217638,0.012052298375900782,1.0006856260522787,1.0120935378475524,1.0165561183993463,1.0219909920906312,1.0270232491190765,1.0400001830944743,Ukraine
2020-04-26,R,NA,estimate,1.0088696476755743,1.0091651225993943,0.011841635971534975,0.9901857836141232,1.0015913710040816,1.0062017110992734,1.0116249944392872,1.0164482058510276,1.0293854656308734,Ukraine
2020-04-27,R,NA,estimate,0.9966753625761757,0.9968204724076059,0.011573431646595047,0.9783634688006442,0.9894780169806663,0.9938761754618428,0.9991974229283687,1.0037429013219596,1.0161529616042546,Ukraine
2020-04-28,R,NA,estimate,0.978762206212521,0.9788486714790434,0.011263085575630162,0.9605774013306709,0.9716100710635992,0.9762953334644279,0.9813437973759993,0.9855491878278282,0.9976622178630877,Ukraine
2020-04-29,R,NA,estimate,0.9864360908312475,0.9862856659365558,0.011337366791077084,0.9677034826983492,0.979332959658595,0.9837811414928685,0.9889238581238746,0.9931845247236305,1.0042359012064288,Ukraine
2020-04-30,R,NA,estimate,0.9834079986112046,0.983141542413903,0.011376939803834987,0.964586824828755,0.9760368821859526,0.9806062244933906,0.9859665774987697,0.9899660888988945,1.001443980975315,Ukraine
2020-05-01,R,NA,estimate,0.974296094925994,0.9740730609877403,0.011377603228132653,0.955107909436888,0.9670376613481267,0.9716981278919773,0.9771237038200704,0.9812108811245941,0.9925217561920195,Ukraine
2020-05-02,R,NA,estimate,0.9629697652810354,0.9627417304780845,0.011412555755103495,0.9436781732835722,0.9556611851517358,0.9605330419134326,0.9659128306200679,0.9701139770945139,0.9811970944039718,Ukraine
2020-05-03,R,NA,estimate,0.9542896506393466,0.9539480616479443,0.011574563920559316,0.9341543758423125,0.946976166219248,0.951601601623961,0.9570334358962882,0.9612095727340353,0.97209752829356,Ukraine
2020-05-04,R,NA,estimate,0.9411377033987637,0.9405149529941451,0.011752255258934393,0.9201758731963675,0.9333267318765969,0.9382000626331004,0.9435776243672307,0.948046594174422,0.958887632198699,Ukraine
2020-05-05,R,NA,estimate,0.9479124671401128,0.9474333897410078,0.012374879982576234,0.9263255342182888,0.9397229351867923,0.944832129974672,0.9507907199980168,0.9556890460511025,0.9667108002008085,Ukraine
2020-05-06,R,NA,estimate,0.9486590066980145,0.9481588642199166,0.012667076013731684,0.9264973294852199,0.9403354861649181,0.9456707780000044,0.9517259122502748,0.9566926648449026,0.9677327954145539,Ukraine
2020-05-07,R,NA,estimate,0.9446215562528195,0.9440431875180222,0.01280637808042703,0.9224067643004593,0.9358011285496509,0.9414490024403355,0.9476807459054368,0.9527623031206305,0.9636591216755617,Ukraine
2020-05-08,R,NA,estimate,0.9345355416908798,0.933942139566676,0.012883075742221549,0.9119464972048253,0.9251772782083217,0.9313576562034434,0.9379233594567618,0.9427196250727813,0.9539430610456041,Ukraine
2020-05-09,R,NA,estimate,0.9219916222062162,0.9213526771255,0.013082955640472183,0.8994398578621582,0.9125210105083845,0.9186750340247452,0.9255564953390872,0.9302645406045766,0.9414871058895339,Ukraine
2020-05-10,R,NA,estimate,0.9330839573835141,0.9323554025232688,0.013836687989576,0.9094867707504782,0.9229893267429425,0.9294504603083087,0.9365510802184364,0.9416408830757241,0.9542166914868412,Ukraine
2020-05-11,R,NA,estimate,0.9321839661857918,0.9314197375654371,0.01394081879280101,0.908128750114504,0.9220925662846625,0.9284726710821245,0.9356025595091921,0.9407858307427376,0.9535722378191839,Ukraine
2020-05-12,R,NA,estimate,0.9553723444495661,0.9547376255293415,0.01439711577025842,0.9306404111124075,0.9449656040853425,0.9517144226879117,0.9589556035247001,0.9644187230969263,0.9777312973631391,Ukraine
2020-05-13,R,NA,estimate,0.9541851059524278,0.9534165515201771,0.01380669989605785,0.9302023954344075,0.9445178926941918,0.9503734575698426,0.9576275958489787,0.9626961445772924,0.974937975123764,Ukraine
2020-05-14,R,NA,estimate,0.9384583636289003,0.9377525275416896,0.013256210023113982,0.9151317202109114,0.9292747958935308,0.9348802058453431,0.9418519758764052,0.9467247990568917,0.9580057408223267,Ukraine
