date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-09,R,NA,estimate,1.0626431525400588,1.0631444240162045,0.028770378000316368,1.0171564274615663,1.0452187586558528,1.0562048707152065,1.069874928426334,1.0807648255875173,1.1100410019470712,Switzerland
2020-07-10,R,NA,estimate,1.0656215178632065,1.066110514614218,0.0288613167218114,1.0204085755591428,1.0475479532477492,1.0587121651004088,1.0730686206724807,1.0841437264574187,1.1143362406341528,Switzerland
2020-07-11,R,NA,estimate,1.0605740118278084,1.060356471325168,0.028786372997670433,1.0147916109114152,1.0410634792991251,1.0523822214072278,1.066876692937931,1.0782452429422202,1.109128093254294,Switzerland
2020-07-12,R,NA,estimate,1.0945694896846714,1.0954952670907134,0.0298288505008177,1.0492368235721858,1.0754223398544527,1.0877200428458407,1.1026252631405262,1.1138541862402738,1.14663323606084,Switzerland
2020-07-13,R,NA,estimate,1.1110475199409273,1.1120620970735924,0.030696711216835794,1.06366794935982,1.091442902911568,1.103609128584492,1.119055123878209,1.1309927346539954,1.1653521155001574,Switzerland
2020-07-14,R,NA,estimate,1.1493904320335235,1.1510160464711534,0.032341841609361134,1.1001972595127618,1.1292629292395384,1.1417826203614911,1.1583518553956131,1.1713792987627891,1.2070230759575153,Switzerland
2020-07-15,R,NA,estimate,1.1842079910645211,1.185702117400947,0.03438936561405205,1.1315076989024309,1.1621864256558843,1.176012642221517,1.1939602823850612,1.207116002095944,1.2443403976301102,Switzerland
2020-07-16,R,NA,estimate,1.1633073432046173,1.1648637370489006,0.03528986583545345,1.1095669731567381,1.141111550636565,1.1553484898657278,1.1722828876558664,1.1878508577122104,1.2255795935339753,Switzerland
2020-07-17,R,NA,estimate,1.1313409605978721,1.1326610013052405,0.03492223535414521,1.077660150530595,1.109310186921199,1.122707800883862,1.1395747826056462,1.1545888855639195,1.194020065387756,Switzerland
2020-07-18,R,NA,estimate,1.1231078777576866,1.1247603887859443,0.034402119774209886,1.0720288706434444,1.1011100030801901,1.11483307515784,1.1314750374106295,1.1461770847390962,1.184851729289745,Switzerland
2020-07-19,R,NA,estimate,1.130369071529766,1.1325862126159227,0.03428281019416207,1.0810916235029076,1.1081995209710374,1.1215743620975365,1.1395410946938742,1.1539165855756937,1.192879204763844,Switzerland
2020-07-20,R,NA,estimate,1.1179037251767836,1.1202810877238383,0.03379783374921162,1.0695697782793503,1.096472895384817,1.1092380446420567,1.127284214436118,1.1407375342651327,1.1788723089526663,Switzerland
2020-07-21,R,NA,estimate,1.1001886776939371,1.1018769779451894,0.03291340110065139,1.0521892820506484,1.0789159179787906,1.0912070141945178,1.1088496131955794,1.1219223312989228,1.159113916830511,Switzerland
2020-07-22,R,NA,estimate,1.0783738164545458,1.0796263380563482,0.03173999104003687,1.0308859538159982,1.0569617219966778,1.0697010445834834,1.0864681576296993,1.099287757741235,1.1343834433263185,Switzerland
2020-07-23,R,NA,estimate,1.0746580830472152,1.0756711307480742,0.030990701208835417,1.0283810574811538,1.0539365381944557,1.0663027314650684,1.082291175227461,1.0951752404193067,1.1287198421954527,Switzerland
2020-07-24,R,NA,estimate,1.063266897877504,1.064256031538532,0.030313560273311117,1.0172852626588553,1.0436442104956276,1.055609636614574,1.070922385725942,1.0836251509339678,1.115625384235384,Switzerland
2020-07-25,R,NA,estimate,1.0678000366482552,1.0679828177426915,0.03014270926279469,1.0202722506756532,1.0477709060724396,1.0595766800286839,1.0740909461818484,1.086756700574524,1.1187240500153275,Switzerland
2020-07-26,R,NA,estimate,1.0820112916026212,1.0824411264780656,0.030462253435904956,1.0332908978007347,1.062322134378308,1.0743832122492134,1.08901815549793,1.1009712519024877,1.133575819906079,Switzerland
2020-07-27,R,NA,estimate,1.0843216021105357,1.0855168483446171,0.030599239127053087,1.0361589677682772,1.0652384632639118,1.077666276730713,1.0921870105774547,1.1050144719750465,1.138129460433259,Switzerland
2020-07-28,R,NA,estimate,1.0624205268507536,1.0631121159842858,0.029913300543512537,1.0159518346547378,1.0431675412768722,1.0552228928019145,1.0695469695160393,1.0827105372823822,1.1126918913208907,Switzerland
2020-07-29,R,NA,estimate,1.0712651438600704,1.071972766782666,0.02968264074440964,1.0246271778981844,1.0517206056956023,1.0646835538208492,1.0787726894714902,1.0921981290644687,1.1216309349977438,Switzerland
2020-07-30,R,NA,estimate,1.0785647495593271,1.0793072833880601,0.0294298681204519,1.0301663227584392,1.059560825647376,1.0715488168602467,1.0866739074294798,1.0994901192832722,1.1284678781141333,Switzerland
2020-07-31,R,NA,estimate,1.0732096718413042,1.0743920921458396,0.028862255669497624,1.0247530095032398,1.0554433181585143,1.0667987179050784,1.0812262476278556,1.0938116498772488,1.123033892123229,Switzerland
2020-08-01,R,NA,estimate,1.0771432852438112,1.0781079069098816,0.028476275576975556,1.03127760841857,1.059748637559198,1.0707596987075914,1.0844171423558313,1.096792251488674,1.1263226033284057,Switzerland
2020-08-02,R,NA,estimate,1.098174782479708,1.098884741580764,0.028733299513229567,1.0529238122400464,1.0798775194086023,1.091539029825283,1.1052069894252592,1.117752313156798,1.1464672397098818,Switzerland
2020-08-03,R,NA,estimate,1.1193713076816896,1.1201766104556419,0.029541950268592358,1.0737733168818933,1.100515833487892,1.1122522850906282,1.1266952323208699,1.1385652016949048,1.1709513815290322,Switzerland
2020-08-04,R,NA,estimate,1.1395166195738708,1.1410742646208891,0.030919155026540076,1.0941503661611318,1.118840834722984,1.132294154696348,1.1475980474102396,1.161185761265782,1.193665035700849,Switzerland
2020-08-05,R,NA,estimate,1.1795367265809074,1.1812565514648727,0.033311909763641755,1.131494562963183,1.1575455086936985,1.171378208793885,1.1879897667766197,1.2024281920437359,1.2384415784910554,Switzerland
2020-08-06,R,NA,estimate,1.1792308724498226,1.1821461756925855,0.03531424470117129,1.1285057824302949,1.1573467703510718,1.1715050758790868,1.189106463773113,1.2052644865093327,1.2405256322834863,Switzerland
2020-08-07,R,NA,estimate,1.1591475278258985,1.1617888967031258,0.0361525952476794,1.1065234539014273,1.1366022440228447,1.1504432937910787,1.168920922543969,1.1850255676398107,1.222836145851424,Switzerland
2020-08-08,R,NA,estimate,1.1295512792592337,1.1322847574661632,0.035676020676577554,1.077442177792976,1.1085418815910013,1.1212724898857642,1.1387274441250825,1.1542643107585295,1.1934085654988367,Switzerland
2020-08-09,R,NA,estimate,1.1068433591078173,1.110082384336676,0.03446587780082729,1.0565579318277938,1.0870726730270335,1.0994383330317241,1.116230068568741,1.13148057556069,1.170149125230255,Switzerland
2020-08-10,R,NA,estimate,1.107593487888216,1.1100865884969775,0.033492053082077464,1.057764855262291,1.0876357945887491,1.0999014284286301,1.1160464911478771,1.1311763102967451,1.1670747406557735,Switzerland
2020-08-11,R,NA,estimate,1.1149555144817547,1.1161990570726554,0.032882307459904794,1.0653620542480828,1.0939044454994256,1.1063996918734311,1.1222240825536658,1.136804668615251,1.1727430981385667,Switzerland
2020-08-12,R,NA,estimate,1.1079813131861802,1.1093958685549146,0.032132683792599114,1.05912357877065,1.0873084890873834,1.1006035682726325,1.1161240549175862,1.1296464336695746,1.1636800268254077,Switzerland
2020-08-13,R,NA,estimate,1.116877358844799,1.1181744762736638,0.03172252742027935,1.0683096111959975,1.0971250160979138,1.108716977055614,1.1251616332363634,1.1381556070009626,1.171007661479977,Switzerland
2020-08-14,R,NA,estimate,1.1011275432650263,1.101958808398569,0.030878934357043676,1.0533377441225455,1.0810543448567556,1.093653305723738,1.1090326446965713,1.121763097732943,1.1535778054444672,Switzerland
2020-08-15,R,NA,estimate,1.0694630741329003,1.0696826450348953,0.029308533669783546,1.0227981942957307,1.0496092381584008,1.061499190446424,1.0767886706460148,1.0886368477358492,1.1198649289174738,Switzerland
2020-08-16,R,NA,estimate,1.0642086584174275,1.064213014204131,0.02807000460351635,1.0189015590600519,1.0449820026095036,1.056016479969674,1.0712427733055776,1.081804851115895,1.1114946451182346,Switzerland
2020-08-17,R,NA,estimate,1.0588352416205296,1.059314116805653,0.027152452268528537,1.0157547699229181,1.0410149593500866,1.0523813298402094,1.0656284952963446,1.07662496660732,1.105087033173711,Switzerland
2020-08-18,R,NA,estimate,1.069002240296177,1.0695434829273944,0.02689809588086088,1.0263208372952546,1.0516830103636656,1.0625044045224097,1.0752725895939697,1.0867571724720604,1.1147145979875428,Switzerland
2020-08-19,R,NA,estimate,1.068850453200184,1.069612969164243,0.026816044721076605,1.0260098534651492,1.0518551501930147,1.0623179906737286,1.0751731192041083,1.0867722423500599,1.1163156057199264,Switzerland
2020-08-20,R,NA,estimate,1.072595099343911,1.0733291706566166,0.027008594021078823,1.0295627325570307,1.0552001845277803,1.0662357555403155,1.0794216297654162,1.0904376472441077,1.1210269717645867,Switzerland
2020-08-21,R,NA,estimate,1.0726719809932823,1.0733314386295687,0.02727565399992822,1.03003644326315,1.0549553525455986,1.0658184870216891,1.0786593072912214,1.0916722635000227,1.1212521328933671,Switzerland
2020-08-22,R,NA,estimate,1.057232175800051,1.0580741972821084,0.027151778824696427,1.014406789124724,1.0392399057313442,1.0506224511447355,1.063634260126057,1.07621279745867,1.1041466200661367,Switzerland
2020-08-23,R,NA,estimate,1.0803312998890817,1.080696335339252,0.02775185870968492,1.0372785860082743,1.0614429232123477,1.0727679465625115,1.0867732928180271,1.0992969924391602,1.1280381437233193,Switzerland
2020-08-24,R,NA,estimate,1.072859010903616,1.0730096392125605,0.027736882795665937,1.0288103829545445,1.0544470331910718,1.065543000280165,1.0792681994341113,1.0912400257038946,1.1200150684457062,Switzerland
2020-08-25,R,NA,estimate,1.0785788328108923,1.0786187429782494,0.027815701383837606,1.0336795936922838,1.0597900545688121,1.0720789826952903,1.0844623642413183,1.0962887933346388,1.1263034467467308,Switzerland
2020-08-26,R,NA,estimate,1.096792179167219,1.0967594123898814,0.02821739420609563,1.0511616673117434,1.0778085328512685,1.0903735975869269,1.1030603495186682,1.114943969103734,1.145088113284558,Switzerland
2020-08-27,R,NA,estimate,1.1112990118486454,1.1115053141804259,0.02875020200722933,1.065037845318144,1.0918094923592956,1.1042801592597697,1.118526561767472,1.1299643473250542,1.1604769975522515,Switzerland
2020-08-28,R,NA,estimate,1.1025508934041093,1.1029598836001688,0.0288705333493675,1.0562060984269477,1.083621931447627,1.095176464840318,1.1094370634905568,1.1224856644139098,1.151074140556358,Switzerland
2020-08-29,R,NA,estimate,1.1043496545879554,1.1044279330848847,0.029053822968535745,1.0570928769430894,1.084302124427046,1.0966790822370185,1.1107482618747824,1.1240955900027338,1.1527172704281907,Switzerland
2020-08-30,R,NA,estimate,1.1203007000086878,1.1210553053919772,0.029635218054319148,1.0740237439146154,1.099781089971688,1.1131719837854426,1.1275751061440915,1.1411291716786307,1.169792677927161,Switzerland
2020-08-31,R,NA,estimate,1.1211395049860087,1.1220511978454848,0.03006373238057823,1.07468959355613,1.1011556533986822,1.113617457753497,1.1283039683705716,1.1420108134703324,1.171422955941917,Switzerland
2020-09-01,R,NA,estimate,1.1221352778798799,1.1226962757189485,0.0304242241205132,1.074654406336413,1.1020345139269372,1.1144296555763302,1.1291438601860693,1.1421117888536698,1.1737649126994483,Switzerland
2020-09-02,R,NA,estimate,1.1160458560324424,1.1167839134477884,0.030621865442013743,1.0694849939872169,1.0959543179267086,1.108313177723541,1.1232942210716463,1.1357296479896983,1.169122963072814,Switzerland
2020-09-03,R,NA,estimate,1.0985863665484734,1.1001190950187179,0.030500644390362246,1.0527845073296076,1.0800454757171818,1.0918553505662678,1.1064773723377876,1.119378391527422,1.1511586268435685,Switzerland
2020-09-04,R,NA,estimate,1.0787047330203325,1.0803237763549987,0.030141773655023466,1.0339908701713652,1.0597176789512404,1.0714469294249749,1.0856571129642072,1.0997965881114296,1.131956825497902,Switzerland
2020-09-05,R,NA,estimate,1.0681895337467653,1.0703594858786607,0.029957205282065462,1.0235937710784975,1.0494616374829366,1.061354012224459,1.0762004878014084,1.089606946211108,1.121137501898676,Switzerland
2020-09-06,R,NA,estimate,1.0387037573925872,1.0407356232358205,0.029260144208410253,0.9959819164239061,1.0200511835593955,1.0313137001508312,1.046209365876068,1.059732605310401,1.0920078124383776,Switzerland
2020-09-07,R,NA,estimate,1.0322676936457955,1.0343415346573905,0.02885311843010549,0.9908977860237674,1.0138438627550344,1.0254086878132553,1.0392826890966353,1.0529277875110845,1.0852464867070868,Switzerland
2020-09-08,R,NA,estimate,1.0017712161228631,1.0040975676858135,0.027689944371452984,0.9625412282935126,0.9844676492305068,0.9953186152949478,1.0090868643295232,1.0220191036124635,1.0527750248245162,Switzerland
2020-09-09,R,NA,estimate,0.9525907023223983,0.9542783648734524,0.02566521265595241,0.9156358484258867,0.9363743210716639,0.9461701739957855,0.959158924378904,0.970050532582667,1.0005011542173814,Switzerland
2020-09-10,R,NA,estimate,0.912819129806903,0.914295176189782,0.023952591295092623,0.8765355866271979,0.8977620138676254,0.9077909769330402,0.9189863193823766,0.9298569482934006,0.9546705840992056,Switzerland
2020-09-11,R,NA,estimate,0.9026754613953533,0.9031321090198308,0.023674997913597184,0.8634536282673615,0.887688299759316,0.8976656360495935,0.9085994034531921,0.9186013249031149,0.9414595345746184,Switzerland
2020-09-12,R,NA,estimate,0.878864733774454,0.8782371538470382,0.0237132257111208,0.8381707200745574,0.8623781279902613,0.8730473298575276,0.8843880427760906,0.8942721602966444,0.9161263766995357,Switzerland
2020-09-13,R,NA,estimate,0.8526572986689884,0.8509166075548862,0.02455436757543658,0.8087853226860289,0.8345844239771953,0.8456680547847262,0.85781526115794,0.867189374399872,0.8908485729136958,Switzerland
2020-09-14,R,NA,estimate,0.8501869618991171,0.848814250775269,0.026973740779800272,0.8034424462256913,0.8313040067058597,0.8433154821329862,0.8560598434544406,0.8664109296014443,0.8929494631822716,Switzerland
2020-09-15,R,NA,estimate,0.8536796485350433,0.8531098287838317,0.029499976342491865,0.8035619844114711,0.8340121956890698,0.84685064879939,0.8609132541203389,0.8726397459846027,0.9002307774540929,Switzerland
2020-09-16,R,NA,estimate,0.869589110960234,0.8683346048347647,0.03187007386711266,0.814826813770141,0.8478847248559627,0.8613431151838853,0.8768291440075657,0.889715672458438,0.9184243371063158,Switzerland
2020-09-17,R,NA,estimate,0.9064142441846352,0.9049886968876514,0.033998562280781436,0.8485055453205184,0.8820062224770793,0.8980528236333313,0.9149527661430608,0.9282383468852514,0.9590345863190529,Switzerland
2020-09-18,R,NA,estimate,0.9348694533155245,0.932695624229504,0.03404654735438518,0.876205523447781,0.9104002624275336,0.9258315407726369,0.9425047361540696,0.9562924780366677,0.9872407255718283,Switzerland
2020-09-19,R,NA,estimate,0.9402382989504119,0.9382469354475117,0.03212972469131335,0.8841514963042598,0.9172780910898407,0.9322256883292521,0.9481980032734294,0.9604337375834333,0.9879974527546005,Switzerland
2020-09-20,R,NA,estimate,1.032436682204005,1.0314784576425633,0.03272990020777857,0.9747453451293001,1.0107031362987127,1.0254635272084203,1.0414296522577335,1.0537765432864143,1.081127674126981,Switzerland
2020-09-21,R,NA,estimate,1.1105640086135313,1.1092828742317775,0.030329583680505104,1.0570032276244627,1.0901013544684328,1.1035875351196354,1.1182082383665048,1.129472679075891,1.1571734321639529,Switzerland
2020-09-22,R,NA,estimate,1.2156147639696022,1.2153283743262102,0.029332223639781645,1.1665969521957704,1.196308019219352,1.2080261269423938,1.2232881062110308,1.2348165188144329,1.2634080490339707,Switzerland
2020-09-23,R,NA,estimate,1.3086769742009863,1.309520691466131,0.03239188139244894,1.2569328004534106,1.2874933146438363,1.300978423938195,1.317737196811375,1.330557799049837,1.3650431785407962,Switzerland
2020-09-24,R,NA,estimate,1.3917948136774252,1.3914606032539292,0.041296843856561606,1.3246909167024792,1.3647029021408708,1.3822189105828162,1.4015072685732426,1.4167571751060581,1.4595390923777538,Switzerland
2020-09-25,R,NA,estimate,1.3953938665473598,1.3947781601121279,0.05081026642230499,1.3089460614333932,1.3629792004386883,1.3834442251005883,1.4083928248507847,1.4272842086264066,1.4761551468932514,Switzerland
2020-09-26,R,NA,estimate,1.3533349811571287,1.3527936046415232,0.05606493232653615,1.2578050286101219,1.3177989012500144,1.3405017468731346,1.3680959628272231,1.3884522008026499,1.4441968833507202,Switzerland
2020-09-27,R,NA,estimate,1.4794478458000575,1.4786012953114476,0.06466561492161732,1.3699832262216436,1.4376447594035582,1.4628177740691246,1.494640955668582,1.5201571860153893,1.5862633056809479,Switzerland
2020-09-28,R,NA,estimate,1.5436959280847784,1.543409416329527,0.07382696961615662,1.419009293660142,1.4971759689567057,1.5257614359560556,1.5626516002916895,1.5905740327098283,1.662049985997171,Switzerland
2020-09-29,R,NA,estimate,1.58217858319606,1.5804027709934068,0.08128267791067609,1.4436618445653482,1.529751660309961,1.5614214445724022,1.6010526034989874,1.6347654595578938,1.7083696285086782,Switzerland
2020-09-30,R,NA,estimate,1.6066064370608406,1.603686060587932,0.08671414632536563,1.45592272358402,1.550111793346373,1.5849189948888505,1.627383447964268,1.6619880050957194,1.7376380882812952,Switzerland
2020-10-01,R,NA,estimate,1.6108525149691446,1.60803619595534,0.08986314505245074,1.4530293087971689,1.5536120033902445,1.5912532779098112,1.631920606959857,1.6687219904907342,1.7490496329196394,Switzerland
2020-10-02,R,NA,estimate,1.524366700851416,1.5221534414893625,0.086604273273356,1.369619973918241,1.4699302676334338,1.505831525298515,1.5466883618412797,1.5810402728056037,1.6588264163509128,Switzerland
2020-10-03,R,NA,estimate,1.4426772066786793,1.4407278225526132,0.07999117608533635,1.299685989854939,1.3926566817919936,1.424000858452484,1.4630311063977866,1.4946872172841958,1.566991863024525,Switzerland
2020-10-04,R,NA,estimate,1.5204927553059315,1.5200830349399166,0.08024924474150939,1.3783382509409208,1.4721187731864513,1.5030096323397184,1.54315263074681,1.5745982855734644,1.6468607557307426,Switzerland
2020-10-05,R,NA,estimate,1.5562266972752803,1.555293015081914,0.08247170146671223,1.4107321595946598,1.505018501185859,1.5385888461740382,1.578228916347586,1.6117540220878195,1.6837605866010503,Switzerland
2020-10-06,R,NA,estimate,1.5759466215912528,1.5742945187085187,0.08507137519172309,1.4252574855566515,1.5223784177561426,1.557685687431237,1.5991039881973659,1.6340234064367631,1.7068556926595468,Switzerland
2020-10-07,R,NA,estimate,1.5748849360566175,1.5717518767635035,0.0865705118792972,1.421542020150635,1.5179276466265994,1.5542892194544264,1.596880297521102,1.6322827188136513,1.7061968765752749,Switzerland
2020-10-08,R,NA,estimate,1.5704483857910132,1.5662627068928352,0.08709427324059558,1.4139925548796635,1.510210100113385,1.549658515642672,1.591054850862172,1.6252981906782522,1.6999389222089323,Switzerland
2020-10-09,R,NA,estimate,1.4883913778971278,1.4839880755821944,0.08269041112826583,1.3380952618246282,1.4305585507251493,1.4677538805145303,1.5080129928081463,1.5390055315769586,1.6112914287900162,Switzerland
2020-10-10,R,NA,estimate,1.4080487445316403,1.4038082348920193,0.075574008548796,1.2698511710991942,1.3560466787819934,1.3888118928786763,1.4260179794262795,1.4557963244789367,1.522055467970809,Switzerland
2020-10-11,R,NA,estimate,1.4687139861554472,1.4648507907914696,0.07424391404015686,1.334130508356639,1.417987301059413,1.4494213970826402,1.4856403230673945,1.5166515073175242,1.5820907720484167,Switzerland
2020-10-12,R,NA,estimate,1.4826298024759468,1.4792510872554,0.07415833722405757,1.3493549143885528,1.4313108275161033,1.4649661524822213,1.500896215379404,1.531400641589342,1.5939747683156165,Switzerland
2020-10-13,R,NA,estimate,1.4660020938806835,1.4625697482719333,0.0734286278561661,1.3338321672559756,1.414812045804728,1.4479748184166745,1.4826094216576031,1.5139775607110688,1.5742963719742216,Switzerland
2020-10-14,R,NA,estimate,1.434893194509466,1.4312710591917235,0.07152596957652141,1.3065352782660626,1.3835408297357825,1.4168916227451995,1.4515014722945154,1.4813877616419648,1.5385624238833895,Switzerland
2020-10-15,R,NA,estimate,1.4017840055876514,1.3997764266763708,0.06888926647221248,1.2790572196628953,1.3548998732314441,1.3854901321548576,1.4203042842191447,1.4475145606580502,1.5030727423335286,Switzerland
2020-10-16,R,NA,estimate,1.339457253056456,1.3375828734968058,0.06433255440423849,1.2254140647558571,1.2955147712050301,1.3234879613324135,1.356859706791635,1.38190487807207,1.4338811887114766,Switzerland
2020-10-17,R,NA,estimate,1.2826296463939437,1.2814465077374606,0.058857796329262975,1.1787866423713962,1.2412245085167506,1.2681051330780797,1.2984416911963867,1.32192440977091,1.3735906319752582,Switzerland
2020-10-18,R,NA,estimate,1.2830138562242468,1.283041318261544,0.05535564388638799,1.1906056995749614,1.2463058973447974,1.2700970614088298,1.2984917354706171,1.3205820045615204,1.3716957641092231,Switzerland
2020-10-19,R,NA,estimate,1.2631463369291782,1.2634241928815286,0.0522508705626459,1.1758072428901951,1.2297228048199984,1.2500534595245831,1.277293880017735,1.2995421302444505,1.3481353273435002,Switzerland
2020-10-20,R,NA,estimate,1.2252774698377595,1.2258573044538288,0.048637955531024096,1.144232831854394,1.1933742562566605,1.2133304519999453,1.237501444491438,1.260032261969641,1.3053955952938152,Switzerland
2020-10-21,R,NA,estimate,1.182588808729604,1.1830817111201126,0.044478642860168276,1.108037686291499,1.1541478210618559,1.17125590709146,1.1938727644978477,1.2135969261113038,1.2563057255263392,Switzerland
2020-10-22,R,NA,estimate,1.1371364841712412,1.1374427049483884,0.039971501579712555,1.0706477998785446,1.110455602674849,1.126997797477037,1.1476941489671129,1.1644355743652088,1.2038026210152037,Switzerland
2020-10-23,R,NA,estimate,1.0987738022314608,1.0988062012607844,0.035631727411851714,1.0407548726801037,1.0749106296184587,1.0888544412776917,1.1077192989971032,1.122103071232036,1.1572865242112784,Switzerland
2020-10-24,R,NA,estimate,1.070472701629967,1.070859284474482,0.03194324858079539,1.0194275816700478,1.0486047899726683,1.0622938907472945,1.0781955250909323,1.091857885916097,1.1236214387446417,Switzerland
2020-10-25,R,NA,estimate,1.036001603492561,1.0362131052516443,0.028659524222545696,0.9906410210475317,1.0155363586144874,1.0281038658575938,1.0433659497792607,1.0543682389195088,1.0836128260938402,Switzerland
2020-10-26,R,NA,estimate,0.9990814294604744,0.9998402808463774,0.025807776495407945,0.9592439723868498,0.9815257579423096,0.9926171547748774,1.0056297957329163,1.0162894652663803,1.0440075993809206,Switzerland
2020-10-27,R,NA,estimate,0.9655306868906904,0.9661023459355422,0.023681922328940046,0.9282720927424115,0.9505236404274529,0.9594283680348041,0.9713891030180257,0.9816778397932022,1.0062525702354415,Switzerland
2020-10-28,R,NA,estimate,0.9382880835491902,0.9385395260167844,0.02249362182187569,0.9033962397522759,0.9233957412735905,0.9323063608203028,0.944212363800207,0.9533300950285067,0.9762920146064571,Switzerland
2020-10-29,R,NA,estimate,0.9140896772506859,0.9139532966084508,0.022150762975269682,0.8772652384630613,0.8994107647568879,0.9080515718688538,0.9199313620977512,0.9285915879447689,0.950504988484333,Switzerland
2020-10-30,R,NA,estimate,0.9075428526882239,0.9075779879526065,0.022866320841915037,0.8687265166535417,0.892690161442075,0.9025345706070144,0.9132042870722437,0.9234898484005345,0.9448206265080618,Switzerland
2020-10-31,R,NA,estimate,0.908799217918222,0.9083491367246362,0.02389222226215337,0.8694419051326211,0.8928758381566505,0.9033605427540619,0.9140656508994776,0.9242479996762772,0.9466455158538275,Switzerland
2020-11-01,R,NA,estimate,0.8828008397494336,0.8823714498633702,0.023960938211130236,0.8434996669922531,0.8668762137772283,0.8769488590067902,0.8886652752261386,0.8984553411464136,0.9205458497638688,Switzerland
2020-11-02,R,NA,estimate,0.8595671051800555,0.8589661556852504,0.024429973739257486,0.8197986410354845,0.842528873854256,0.8532481764672448,0.8654503765241148,0.8755570580522051,0.8982290465251038,Switzerland
2020-11-03,R,NA,estimate,0.8434521661807437,0.8433984015725182,0.025341623886816593,0.8023533868879588,0.8261010162819072,0.8374584390777651,0.8498681261316848,0.8606318955393135,0.8838741260270788,Switzerland
2020-11-04,R,NA,estimate,0.8353762454489473,0.835925602764134,0.026490550615547722,0.7927994972692317,0.817540333554706,0.8292547706187894,0.841869816394285,0.8541320342723396,0.8789731904424716,Switzerland
2020-11-05,R,NA,estimate,0.832029127598895,0.8323689849452479,0.027531855025049914,0.7876912617884155,0.8133243458162601,0.8245240140417494,0.8381480260845486,0.8506798212923139,0.8776651522243687,Switzerland
2020-11-06,R,NA,estimate,0.8455471449974893,0.8458969657002532,0.028864725755576266,0.8002937977166504,0.8259670428845365,0.8378206287651526,0.8526652523696461,0.8648171241225484,0.8945208297016091,Switzerland
2020-11-07,R,NA,estimate,0.8621805393977394,0.8626254441561052,0.029507775809681384,0.8156494032556266,0.8420726915996802,0.8539853872126486,0.8699754576934668,0.8811982797088856,0.9114771288834386,Switzerland
2020-11-08,R,NA,estimate,0.848885646406413,0.848947532639809,0.028430711228157664,0.8027448354999311,0.8292177568997795,0.8409432556332332,0.8563831756736171,0.8677205996691482,0.8953375167607708,Switzerland
2020-11-09,R,NA,estimate,0.8399871637593194,0.8403458631560972,0.028143828897818943,0.7947801775488952,0.82100129258725,0.8327133364272369,0.847522841607222,0.8593704360676966,0.8866295943493611,Switzerland
2020-11-10,R,NA,estimate,0.8443434886226802,0.8445584755504735,0.02855543172364142,0.7975490019977718,0.8242021750771596,0.8366251796030851,0.8518943140903079,0.8633780509447101,0.8932864552982751,Switzerland
2020-11-11,R,NA,estimate,0.8467371262988594,0.8475344810434361,0.02867304436417515,0.8008781179752701,0.8277422974190001,0.8398858709688992,0.8542544831246235,0.866457967880699,0.8960571852437392,Switzerland
2020-11-12,R,NA,estimate,0.8539839744569262,0.8548888949295534,0.028805690717028955,0.8083909661311042,0.834921293998582,0.8466578999076722,0.8618085137992062,0.8741390960851794,0.9041766184101828,Switzerland
2020-11-13,R,NA,estimate,0.8702633534204475,0.8709280907286667,0.028971001533912025,0.8247223800057862,0.8512918398217098,0.8628029575778935,0.8775449275898755,0.8907413788984805,0.921190802792803,Switzerland
2020-11-14,R,NA,estimate,0.8868549605245624,0.8878188694508362,0.028673540961503596,0.8412614789078239,0.8684530279938009,0.8801531313401281,0.8939872297602733,0.9071342780486091,0.9356007560134837,Switzerland
2020-11-15,R,NA,estimate,0.8896166037251717,0.8899064504199111,0.027541633905932512,0.8448113420499967,0.8712942927141624,0.8829270601413701,0.8960951583452654,0.9084571275605736,0.9356232662477799,Switzerland
2020-11-16,R,NA,estimate,0.8941740894640062,0.8940426901441926,0.02677201531945325,0.8499347863201766,0.8754785146816887,0.887462223446162,0.9008495457552723,0.9119436896784818,0.9393930137235548,Switzerland
2020-11-17,R,NA,estimate,0.9104421032615321,0.909647920638648,0.02657132864496965,0.8659728036616418,0.8916107377067058,0.9028826368278362,0.9166447030143194,0.9274967900640938,0.9535912813994155,Switzerland
2020-11-18,R,NA,estimate,0.9272780000316523,0.9269029745067263,0.02626518819911935,0.8841408026355856,0.9086570819274129,0.9201554015835367,0.9340165733268175,0.9453737233080615,0.9697554737378546,Switzerland
2020-11-19,R,NA,estimate,0.9484626310708537,0.9479527521592627,0.025963805993398155,0.9047873673960728,0.9307329612930113,0.941674236670916,0.9551604320110989,0.9662545821193238,0.9896704380014273,Switzerland
2020-11-20,R,NA,estimate,0.9604006677872499,0.9601064632144768,0.025296786009125303,0.9186189070977644,0.94365112837852,0.9541510183977777,0.9669758976009849,0.9772323423714703,1.0000062963184928,Switzerland
2020-11-21,R,NA,estimate,0.9730288650914011,0.9727288848060374,0.02481304375287384,0.9321304039690376,0.9564754081621573,0.9669365601145837,0.9803641917408201,0.9894200088109002,1.0114189948903323,Switzerland
2020-11-22,R,NA,estimate,0.9898011690950081,0.989481841605887,0.024481483152589658,0.9484992633935412,0.97312447893187,0.983668566896029,0.9969482964148364,1.0066907060564794,1.0277182534429279,Switzerland
