date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-29,R,NA,estimate,1.0426849513580696,1.041965159531774,0.009489612398366643,1.0263390498688814,1.0379402403167877,1.0412334710686206,1.0438451292531736,1.0457695074626503,1.0566070175603035,Uzbekistan
2020-04-30,R,NA,estimate,1.009626229607512,1.0089969780412993,0.00935312940089335,0.9937670491041379,1.004567822221358,1.0078265345061703,1.0109435100877204,1.0127973219713922,1.0240798173819214,Uzbekistan
2020-05-01,R,NA,estimate,1.0317951118710007,1.0315261561946647,0.009532554629895268,1.016797196471385,1.0268995567746222,1.0301640629467306,1.0332460004222763,1.0354800386551117,1.0473189949190858,Uzbekistan
2020-05-02,R,NA,estimate,1.0016756995540939,1.0013723284760117,0.009517701977902495,0.9867423424154181,0.9960969302785787,0.9997106372294418,1.0031237257821934,1.005915880529331,1.017291991552588,Uzbekistan
2020-05-03,R,NA,estimate,1.0254267756598499,1.0254876019760697,0.009501474478829557,1.0111412251170355,1.0203906944422192,1.023499642958185,1.0269227758050956,1.0298097551675858,1.0413934579743407,Uzbekistan
2020-05-04,R,NA,estimate,1.1121444518683106,1.1124418588347167,0.01036540104740008,1.0970412469104238,1.1066323233711541,1.1102062640142747,1.1139864803663717,1.1173385003529157,1.1290540053576732,Uzbekistan
2020-05-05,R,NA,estimate,1.1047562165887,1.1046549482183616,0.012131854792797813,1.085389391390142,1.097036060720443,1.1018933320938307,1.107421364674921,1.1116135189546401,1.1240938062468921,Uzbekistan
2020-05-06,R,NA,estimate,1.0982668546836352,1.0980623897337656,0.013369881596757838,1.076142753671373,1.0894508838137988,1.0952007592489517,1.1015409042948137,1.10625416784671,1.1193020971113101,Uzbekistan
2020-05-07,R,NA,estimate,1.1358478574823905,1.1356234235331737,0.014660946709250446,1.111652421312041,1.126020971525628,1.132639740705475,1.1395933201227075,1.1447028021018077,1.1593933900615596,Uzbekistan
2020-05-08,R,NA,estimate,1.119082286958178,1.1183583202965302,0.016290643658220978,1.0910559251476526,1.1075972635015496,1.1149753185108706,1.1228694415291098,1.1289728500723406,1.1438469652793206,Uzbekistan
2020-05-09,R,NA,estimate,1.1061038217995725,1.1052633723270755,0.016697864745450902,1.0768806892511704,1.094306438694621,1.1017293281872833,1.1098478676557586,1.1164014157522058,1.1304297109243555,Uzbekistan
2020-05-10,R,NA,estimate,1.0571081660527337,1.0563997045230347,0.016011605945445644,1.0293724480799238,1.045833908894896,1.0533339113134388,1.0608041951449345,1.0670586341704866,1.080804785533027,Uzbekistan
2020-05-11,R,NA,estimate,1.0219782477225183,1.021468812818493,0.013984517468549694,0.9990733210712578,1.0122848270490097,1.0186805011403695,1.025231401027467,1.030530310875567,1.0431879046003862,Uzbekistan
2020-05-12,R,NA,estimate,1.0730137716510333,1.0727789589842829,0.012740332163295284,1.0525369813922376,1.0645466865504083,1.0699980055003806,1.0760507267417987,1.0806071063592266,1.092559054420866,Uzbekistan
2020-05-13,R,NA,estimate,1.0908163760929872,1.0905491039841912,0.013257439344625666,1.0686576985133691,1.0821666317437928,1.0878808924483536,1.0942318545150922,1.0989278200688317,1.1114483393804522,Uzbekistan
2020-05-14,R,NA,estimate,1.0844793911091823,1.0837642942687251,0.013779995258015236,1.0604834021807539,1.0750307979951312,1.0810294721621774,1.0878899352987998,1.0927014068005123,1.1048631637434707,Uzbekistan
2020-05-15,R,NA,estimate,1.061424353023734,1.0605844118916985,0.01369677069227091,1.0373215252508494,1.0518960277105576,1.0580950159154852,1.0643741467558048,1.069537841450499,1.0814380746791747,Uzbekistan
2020-05-16,R,NA,estimate,1.1503521983628016,1.1498912041922296,0.014198881639320315,1.1258692638492098,1.1409979367157588,1.147377888562322,1.1537870405204715,1.1591308822869282,1.1715440505641903,Uzbekistan
2020-05-17,R,NA,estimate,1.1251971537290877,1.1241477022582858,0.016350832482510638,1.0964640055537835,1.113902629357733,1.12144625972135,1.1290147478957078,1.1350652991307137,1.1491555445762411,Uzbekistan
2020-05-18,R,NA,estimate,1.0737028761439908,1.072601942682473,0.016385354141087778,1.0444955166116472,1.0622248548442,1.0698029774174709,1.0772580829708278,1.0837230364824535,1.097357913914034,Uzbekistan
2020-05-19,R,NA,estimate,1.1506076865679644,1.149602781898648,0.016341605073373355,1.122883211998727,1.13891245764321,1.1465951153984761,1.154094038879001,1.1603471213483185,1.1748125087932273,Uzbekistan
2020-05-20,R,NA,estimate,1.1550254383921117,1.1539209441296134,0.018338645570042132,1.1222132902158568,1.1423289684037958,1.1506118875602747,1.1594514553461064,1.1661676106536754,1.1818036860972283,Uzbekistan
2020-05-21,R,NA,estimate,1.0963222495552838,1.0952247005655886,0.018805293426587173,1.0628206867773993,1.0831998338095907,1.091829611266461,1.1007069142714963,1.1079904284514863,1.1238544863149855,Uzbekistan
2020-05-22,R,NA,estimate,1.172422556735501,1.1715133956964858,0.01895933820079178,1.1391534541267099,1.159083957301319,1.167365553269351,1.1769712808149486,1.1846060360541337,1.2007635187705252,Uzbekistan
2020-05-23,R,NA,estimate,1.2500043890635324,1.2488228029139177,0.022392477640318008,1.210143362752772,1.234153558636597,1.2444236897915006,1.2554010872723749,1.2643688868446892,1.282813096716177,Uzbekistan
2020-05-24,R,NA,estimate,1.1895791978750068,1.1880105940741186,0.025608161027574624,1.1431147302322875,1.1717615548780982,1.183565435288925,1.1957203191480283,1.2060621374099467,1.2266494326377122,Uzbekistan
2020-05-25,R,NA,estimate,1.1605309453855215,1.1592156000257485,0.025592013981758026,1.114880539071129,1.1430270034157737,1.1544546360858217,1.1666926613947508,1.1771245265839445,1.1984194535068236,Uzbekistan
2020-05-26,R,NA,estimate,1.1878432190837074,1.1867372810456627,0.025455249266399527,1.1433761303862644,1.1700065577235794,1.181595662851024,1.193849230838091,1.2044295231163133,1.2267192230495125,Uzbekistan
2020-05-27,R,NA,estimate,1.1800420330692307,1.1790563149194897,0.02576248520812263,1.1351402862742648,1.1619827520328287,1.1738872112603913,1.186353376335563,1.1967967622590794,1.2190286882258943,Uzbekistan
2020-05-28,R,NA,estimate,1.1505350238990515,1.149744266420528,0.025188841892340698,1.1064167124827384,1.1331795423066997,1.1447162972610565,1.156645144302249,1.1674424349500983,1.1891150156688697,Uzbekistan
2020-05-29,R,NA,estimate,1.150782011875869,1.1499788454859434,0.024166169521475475,1.1092010005216328,1.1336701028805751,1.1452011283496915,1.1563398695988678,1.1670023472115647,1.1879186895705849,Uzbekistan
2020-05-30,R,NA,estimate,1.1080076612997503,1.1074447156033225,0.02260502581088272,1.0691026373416694,1.0924710426043802,1.1028962446308295,1.1133243429945354,1.1233973555133876,1.1428666608901585,Uzbekistan
2020-05-31,R,NA,estimate,1.1773847401160684,1.177199425562308,0.021892792728380767,1.1403674824938053,1.1625090510438987,1.172491612740231,1.18322511101543,1.1925478054142702,1.2116562928463264,Uzbekistan
2020-06-01,R,NA,estimate,1.2606219923901492,1.2597764280947548,0.024839188978154368,1.2175491321280252,1.243079909454657,1.2544468268067135,1.2669540327687683,1.277316590714671,1.2981501243503502,Uzbekistan
2020-06-02,R,NA,estimate,1.174016290239076,1.1727020017989844,0.027060418065915047,1.1258826049879014,1.1553257805460388,1.1675855138719373,1.1810340286832475,1.1918073991128206,1.213682802434205,Uzbekistan
2020-06-03,R,NA,estimate,1.1585534623530906,1.1572389081788153,0.026043570690130403,1.112661320567227,1.140287012599644,1.1524004871066769,1.165149225793663,1.1756131412747033,1.1962581160311954,Uzbekistan
2020-06-04,R,NA,estimate,1.1874517657750308,1.1864912280122877,0.025748133059389448,1.1426114722044187,1.169575351804137,1.181233115269139,1.1942337848760485,1.2046970374059416,1.2256497903726686,Uzbekistan
2020-06-05,R,NA,estimate,1.149312551755513,1.1481068426144372,0.02536273369827701,1.1047080376817573,1.1318733802910663,1.1431034799111393,1.1559783585688626,1.1657437887546855,1.1865187498168663,Uzbekistan
2020-06-06,R,NA,estimate,1.091692589711928,1.0906130810034422,0.02295316395333383,1.05146014584153,1.0758848740461482,1.0862551637277904,1.09771725350551,1.1065431086704156,1.1257652354038918,Uzbekistan
2020-06-07,R,NA,estimate,1.0881088772041667,1.0874881389776034,0.02016575824294954,1.052951557322582,1.0743479254793336,1.0835187391965153,1.0934735504121544,1.1012405205926676,1.1188931657182999,Uzbekistan
2020-06-08,R,NA,estimate,1.1432966770703046,1.1427202689437037,0.01922992850682925,1.109719330138068,1.1300375528854993,1.1386959084959487,1.1480506008550275,1.1555244791439856,1.1734666021623643,Uzbekistan
2020-06-09,R,NA,estimate,1.1448501523598638,1.143916092421168,0.019834525482354915,1.1098396675759707,1.1311094476997312,1.1399711252513118,1.1494996442648713,1.157090718659278,1.1753767760150269,Uzbekistan
2020-06-10,R,NA,estimate,1.1646504745073918,1.1634402159039134,0.020574665689706357,1.128108455214875,1.1503709370310933,1.159734909153952,1.1689849553583898,1.1773769264733371,1.1953715613630944,Uzbekistan
2020-06-11,R,NA,estimate,1.1954816455218449,1.1940368011956382,0.022168377358933584,1.156318903536307,1.1797426712063457,1.1901838228689523,1.2001782841397173,1.2091396218517494,1.2280875077517523,Uzbekistan
2020-06-12,R,NA,estimate,1.206874522472845,1.2052837902799918,0.024286367622834797,1.1643841705096667,1.190004696034677,1.20129404339534,1.2123071779676502,1.221616123961169,1.242315197345567,Uzbekistan
2020-06-13,R,NA,estimate,1.2290711200975057,1.2271281789665114,0.02645930740360994,1.182415307382392,1.2107652186543305,1.2226703362577034,1.2350213409059612,1.2450549512164424,1.2673187795241532,Uzbekistan
2020-06-14,R,NA,estimate,1.1898377336046522,1.1877323341404276,0.027569368934205387,1.1404897645626668,1.1707390434752676,1.1832372130493811,1.1962341875441809,1.206496884868087,1.2295612214737568,Uzbekistan
2020-06-15,R,NA,estimate,1.1565150014813441,1.1545193209709326,0.026574763903750912,1.10882228061289,1.1377310435815116,1.1498966444350458,1.162565954935586,1.172627216669253,1.1950803917116466,Uzbekistan
2020-06-16,R,NA,estimate,1.1681727587003476,1.1664985942861725,0.02553940896026303,1.1232275700922476,1.1503917869420763,1.16180343630555,1.1741097756061607,1.183864438806359,1.2061341265733232,Uzbekistan
2020-06-17,R,NA,estimate,1.1644826644487307,1.1629634194682232,0.025155119003487166,1.1198818539851034,1.1469669375887013,1.1581862474027917,1.17047003337495,1.180166235620833,1.201972403169362,Uzbekistan
2020-06-18,R,NA,estimate,1.1645631175668616,1.1632992036140444,0.024749912466160644,1.1202358996706616,1.147433101330807,1.158842268598585,1.170340469103342,1.1801314651349863,1.2016790715062753,Uzbekistan
2020-06-19,R,NA,estimate,1.1629395522049655,1.161619601049137,0.024431909808070206,1.1199086637513236,1.1459593492141535,1.1572783744525275,1.1685506049275316,1.1783986702001321,1.199517537273026,Uzbekistan
2020-06-20,R,NA,estimate,1.1684005021197166,1.1673624192232674,0.02433437585889559,1.125476655792452,1.15177332124731,1.1629059170112193,1.17415132399978,1.1840543449193501,1.204998328844985,Uzbekistan
2020-06-21,R,NA,estimate,1.1704230729499927,1.1691315998895595,0.024397679854175392,1.1265805769858575,1.1537472500813006,1.164399397677658,1.175792231996052,1.1860307032829738,1.2064169049286861,Uzbekistan
2020-06-22,R,NA,estimate,1.157628508755749,1.1562785463300307,0.024132240335613314,1.1141280830089824,1.1417015892697897,1.1514503187153482,1.1629841594148715,1.172884683020746,1.1932334683173178,Uzbekistan
2020-06-23,R,NA,estimate,1.1625599783385088,1.1612284255308072,0.023729781219297794,1.1200278567346853,1.1468885610183488,1.1563730371742023,1.1681450361839865,1.1775781350165782,1.1977582863257004,Uzbekistan
2020-06-24,R,NA,estimate,1.1787124443594381,1.1774293919648944,0.02395030015414614,1.1357136755645345,1.1626707411746728,1.1726913626046667,1.1843380421887453,1.193759360157074,1.2145065634732874,Uzbekistan
2020-06-25,R,NA,estimate,1.1801945757504737,1.1789414628558883,0.02452388484571006,1.135956530028542,1.1638452503751435,1.1743610361024912,1.1858802497368766,1.1955316724800926,1.2167809224271726,Uzbekistan
2020-06-26,R,NA,estimate,1.1924324735158358,1.191198807683545,0.02524266121922665,1.1470733471500194,1.1757567428026534,1.1863250428772738,1.1985234239165057,1.208294203925493,1.2298052302777773,Uzbekistan
2020-06-27,R,NA,estimate,1.179160974744922,1.1776537219545664,0.025793894487479343,1.1332600521431424,1.1619615111289705,1.1726390468889891,1.1852422318657188,1.1951567864368209,1.2169152463699522,Uzbekistan
2020-06-28,R,NA,estimate,1.2201721674840453,1.2186780123998506,0.026807722055998778,1.173043497129791,1.2018141592258782,1.2130561588205873,1.2266766887317067,1.2368752393795215,1.2601646725301676,Uzbekistan
2020-06-29,R,NA,estimate,1.1743002955943074,1.1724478647470282,0.027473649223845573,1.125218818167535,1.1554401222347468,1.1666972518126548,1.1805570633161495,1.1912527343223922,1.215142203546315,Uzbekistan
2020-06-30,R,NA,estimate,1.1695780607977346,1.1680606132732858,0.026772069959879203,1.1221230279907732,1.1510456150207016,1.1625756409018215,1.175842711183967,1.186170299637068,1.2098204207762682,Uzbekistan
2020-07-01,R,NA,estimate,1.1722678077125541,1.1711648402750294,0.026253846696895088,1.1268148973598278,1.154519132877954,1.1657963348776952,1.1787005506744321,1.188511165886469,1.2125455326221006,Uzbekistan
