date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-30,R,NA,estimate,0.8864882656871849,0.8869713655761465,0.016668063082395785,0.8611437754989482,0.8761907863498726,0.8825752023681938,0.8907688849500643,0.89747320889683,0.9141153933297337,Greece
2020-12-01,R,NA,estimate,0.8647388058077152,0.8653431175880779,0.016770871869630177,0.8395440032070255,0.854298234795844,0.8606589202901331,0.8690207908770688,0.8760808689776924,0.8933037895916897,Greece
2020-12-02,R,NA,estimate,0.8595566944750066,0.8602883868513591,0.01766917199247821,0.8323965136662913,0.848430414213634,0.85521436354653,0.8641188119725767,0.8714281816237887,0.8898336682008261,Greece
2020-12-03,R,NA,estimate,0.8530629019272984,0.8540008189785919,0.018450234428333715,0.8247456053855119,0.8416736920188133,0.8488015082620914,0.8579282577819124,0.8658341846303785,0.8856556657501354,Greece
2020-12-04,R,NA,estimate,0.8595582894441014,0.8607469470320349,0.01953315377148914,0.8296684130754062,0.847593920803976,0.8551563091478673,0.8651410698701949,0.8733218594670268,0.8938078751786398,Greece
2020-12-05,R,NA,estimate,0.8740122622448199,0.8751869423921955,0.02034043891079552,0.8420353521687209,0.861273444116617,0.8693445215964521,0.8798424922892119,0.8883363355550684,0.9089231990590944,Greece
2020-12-06,R,NA,estimate,0.861161148580037,0.8619874322941242,0.019894520033096035,0.8306859756010578,0.8483955248484336,0.8564270328079957,0.8662792155121655,0.8749627245541163,0.8949500091217615,Greece
2020-12-07,R,NA,estimate,0.8607932476344691,0.8615774925791221,0.02025729618874109,0.8299655294755848,0.8480168526711521,0.8556568965192322,0.8661812088926851,0.8745447988075885,0.8947839310517778,Greece
2020-12-08,R,NA,estimate,0.8463829639886634,0.8472816643387491,0.020160715847111786,0.8158130007959756,0.8338613615561488,0.8416005045672303,0.8517435535311937,0.8605340852785638,0.880575790340401,Greece
2020-12-09,R,NA,estimate,0.8386319011910793,0.839315912911496,0.02066602548785172,0.807039154794281,0.8254369302839575,0.8334581343478178,0.8437988031533445,0.8529076701906839,0.8735979902437581,Greece
2020-12-10,R,NA,estimate,0.8228147737990441,0.8236680336772638,0.02104806341583986,0.7909567516047207,0.8094741008991833,0.8179107883691702,0.8281371927876835,0.8373309859261475,0.8591326800073982,Greece
2020-12-11,R,NA,estimate,0.7958402133774715,0.7968526569889266,0.021444247660287304,0.763273689966526,0.7823332414361555,0.7906460293699381,0.8016337344441709,0.8105431176121487,0.8331628789178823,Greece
2020-12-12,R,NA,estimate,0.8133523981422272,0.814628182081224,0.02374805192025086,0.7778693661681996,0.7986124696734687,0.8078170117952646,0.8196842583126099,0.8294308477052554,0.8554554075964639,Greece
2020-12-13,R,NA,estimate,0.8408100901128222,0.8422095146506383,0.02519355800870498,0.803704587906682,0.8251215625747607,0.834879098478595,0.8474722703561914,0.8582179340684364,0.8857106423414267,Greece
2020-12-14,R,NA,estimate,0.8622040538954868,0.863185529837156,0.025108694456403166,0.8243625927991682,0.8463021608635898,0.8563235182306883,0.868810967351265,0.8791572303770114,0.9059739168442851,Greece
2020-12-15,R,NA,estimate,0.8733608545896454,0.8739136203717578,0.023977830476757347,0.8364625175518454,0.8580840533728225,0.8673787545636251,0.879551698016255,0.8894625526915949,0.914639734559345,Greece
2020-12-16,R,NA,estimate,0.8840404401773783,0.8842620950082098,0.02279879639796245,0.8479073564962166,0.869666479151777,0.8781267287801935,0.8897376950239966,0.8990401777008175,0.9227109804412507,Greece
2020-12-17,R,NA,estimate,0.8832272672883268,0.8831624475048325,0.021362515386885012,0.8490830780001034,0.8697009800722075,0.8776600217443687,0.8885617585593681,0.896677617411034,0.9183821895598036,Greece
2020-12-18,R,NA,estimate,0.8517536543470325,0.8518330508530796,0.01968969323569408,0.8200838684852989,0.8396310609647453,0.846865975966034,0.8568149633777122,0.864318782803358,0.8841248598822132,Greece
2020-12-19,R,NA,estimate,0.8671118889704363,0.8673405458870724,0.020562422531081054,0.83413474658482345,0.8547134472776843,0.8617208404648907,0.8723053241620657,0.8802216503518512,0.9017781608641967,Greece
2020-12-20,R,NA,estimate,0.8885144168959493,0.8889417434030836,0.020896995454334166,0.8552124881278961,0.8762602053891998,0.8827890486960329,0.8939004547580964,0.9022404079955105,0.9236991025102538,Greece
2020-12-21,R,NA,estimate,0.9237433074796579,0.9246220995136016,0.020785736418780523,0.891120575606414,0.9119942904995607,0.9190495505543153,0.9293447069677002,0.9382748850245782,0.9589621348984139,Greece
2020-12-22,R,NA,estimate,0.9304099711871983,0.930881049916992,0.019069989779518688,0.9002234543952652,0.9196869604568382,0.9261242961021414,0.935139284122859,0.9431482968394701,0.9626206706093245,Greece
2020-12-23,R,NA,estimate,0.9101767621014157,0.9102457856938185,0.017289509771458655,0.883079363906384,0.8998580461397234,0.9060842264178874,0.9142746913746389,0.9211038498068919,0.9382779757217341,Greece
2020-12-24,R,NA,estimate,0.9437314865414921,0.9435382255593724,0.017698382799039247,0.9162111000503244,0.93341618652385006,0.9393138907722312,0.9472501096643952,0.9540927707754019,0.9728012547760616,Greece
2020-12-25,R,NA,estimate,1.0193164539090143,1.0190969269600427,0.01792248580030509,0.992207238495843,1.0090372721090204,1.0150074395918072,1.0224964280717317,1.0292144041844624,1.0481787239645537,Greece
2020-12-26,R,NA,estimate,1.0264848668726472,1.026325416306605,0.01542860451259671,1.0016740197899328,1.01873814443971,1.0237788449790477,1.0291930724971312,1.0337706897830203,1.0514074595584995,Greece
2020-12-27,R,NA,estimate,1.0174072809146404,1.0175260657862735,0.014016076304445908,0.9953984625199188,1.0114771892267072,1.0154932838871176,1.0192447086896936,1.0228094027549595,1.041433309862784,Greece
2020-12-28,R,NA,estimate,0.99364543830821,0.9940845950650707,0.013226439889513459,0.9733958277398775,0.9886408221058072,0.9922007035990208,0.9950343377122288,0.9986605343280759,1.0178777027142678,Greece
2020-12-29,R,NA,estimate,0.9668829882395997,0.967233137438429,0.012733706793726188,0.9467303124936647,0.9619047871055664,0.9655504194541531,0.9680620356148011,0.9718938862072258,0.9890705704510963,Greece
2020-12-30,R,NA,estimate,0.9384600209775352,0.9387548913521263,0.01240566556186584,0.9188230763224282,0.9337994883763805,0.9371036656146845,0.9399732208427938,0.9436607360553371,0.9591191526162135,Greece
2020-12-31,R,NA,estimate,0.9551129419047532,0.9554335982305838,0.013022309347335186,0.934398818143662,0.949762956800261,0.9533086329753042,0.9571033523277155,0.9609345472483246,0.9760998373471041,Greece
2021-01-01,R,NA,estimate,0.9947616732321242,0.995059785450536,0.013741243107912764,0.97307655574946506,0.9888028371113795,0.9928270161571728,0.9971458387416774,1.0013902222524418,1.0166256840678414,Greece
2021-01-02,R,NA,estimate,0.9786956022548154,0.9785684593966408,0.013130797330930425,0.956775644074659,0.9731516357019787,0.9770110660300546,0.980603018161087,0.9842336691786104,0.9990309170513904,Greece
2021-01-03,R,NA,estimate,0.9710748439315504,0.9704504802272855,0.01304872443575945,0.9480597976431325,0.965179365452078,0.9691665323731734,0.9728496617124041,0.9763585206858156,0.9893842699514541,Greece
2021-01-04,R,NA,estimate,0.9358869343018308,0.9349590704531925,0.012745256700339106,0.9127087214769234,0.9299385822479198,0.9339469559403852,0.937724380082064,0.9412200903296881,0.9532099022784482,Greece
2021-01-05,R,NA,estimate,0.9161953293157272,0.9151472434924172,0.013198379904952144,0.8923945391539707,0.909231344422272,0.9138406308228133,0.9183820244443512,0.9223742966860169,0.934376056297728,Greece
2021-01-06,R,NA,estimate,0.9350861435182409,0.9340645285384302,0.014605033111038437,0.9089198989658168,0.9271298120878818,0.9322569472753081,0.937840136973945,0.9426753382749025,0.9552887774534377,Greece
2021-01-07,R,NA,estimate,0.932924593517461,0.9316221634036649,0.01514712744527551,0.9052830725233836,0.9243826907390131,0.930018945265314,0.9357007082386852,0.9405618578757916,0.9536227887583821,Greece
2021-01-08,R,NA,estimate,0.923569664321928,0.922382388372446,0.015622741925560143,0.8950160542021117,0.9149053066874975,0.9207736160921965,0.9265957516684926,0.9316073387463264,0.94477752145319,Greece
2021-01-09,R,NA,estimate,0.9269064829434461,0.9254034476347529,0.016435820409724505,0.8965295002003967,0.9173783807547334,0.9235159324339808,0.9299675238936278,0.9356779465631498,0.9488799997227099,Greece
2021-01-10,R,NA,estimate,0.9419767167183579,0.9403752108144466,0.01715070555723304,0.9100751164697665,0.931917498765055,0.9384951936378034,0.9454453104694589,0.9509216663713063,0.9648050439683048,Greece
2021-01-11,R,NA,estimate,0.9539731388350985,0.9521306446664531,0.017280443016995134,0.9217019898119676,0.944022875158256,0.950352650984701,0.9574999048453487,0.9627477375221465,0.9762425613642296,Greece
2021-01-12,R,NA,estimate,0.989075716809197,0.9870307932159174,0.017500709693801516,0.9560070959956131,0.9790875689681839,0.9856393554522309,0.9922769139395653,0.9976906188362215,1.0105385300759735,Greece
2021-01-13,R,NA,estimate,1.0069942113966945,1.0045497319217425,0.01664931374967845,0.9743861250510433,0.9980992421200121,1.0040106628621464,1.0097534345021915,1.0140747992429566,1.0257225414778532,Greece
2021-01-14,R,NA,estimate,1.0497954217697516,1.047221871001123,0.016163826153555032,1.017843916851307,1.0417797749592852,1.0474921133492197,1.0521150654598228,1.0556990994436677,1.0666229610478395,Greece
2021-01-15,R,NA,estimate,1.0737760792110995,1.071070943434378,0.015244380835917429,1.0430640690267357,1.0663401630048754,1.071668091839019,1.0751369712741998,1.0776658982033016,1.0893711176544667,Greece
2021-01-16,R,NA,estimate,1.0863520797722073,1.0845563464780266,0.014841597770249595,1.057641514099447,1.0788740699777406,1.083894759172407,1.0884291407560116,1.0916440028460421,1.1048717831322847,Greece
2021-01-17,R,NA,estimate,1.091585539994342,1.0905931747094995,0.015112927673518928,1.0648546478723933,1.0829589689256978,1.0887476104890204,1.0943483451678517,1.0986003170346197,1.1124841263831855,Greece
2021-01-18,R,NA,estimate,1.153145435398959,1.1526550468226209,0.016667267808192006,1.1249920558913995,1.1435444891436202,1.1497126139388938,1.1566713064867082,1.161973595540545,1.1783328437352196,Greece
2021-01-19,R,NA,estimate,1.185974786557089,1.1852791709660975,0.019695107866891732,1.1536760726028816,1.1731193313933332,1.1806333247997887,1.1905034978254916,1.1974398544583014,1.2164322520661939,Greece
2021-01-20,R,NA,estimate,1.1974250433997007,1.196686785077626,0.023189303676656194,1.1575216164593145,1.1821526825942585,1.1914491773106284,1.202863332324497,1.21119230790873,1.2330135958549606,Greece
2021-01-21,R,NA,estimate,1.2083706267066163,1.2075622053370636,0.026336527715458694,1.1633638776128592,1.1908023177710296,1.2017189389620784,1.21522120166406,1.2243799996263012,1.2492001867321796,Greece
2021-01-22,R,NA,estimate,1.2008229209529722,1.2003333590385394,0.028684401002893097,1.1523830988533068,1.1815172058988819,1.1938749852814563,1.2087807441107374,1.2180534781493517,1.2467652281392652,Greece
2021-01-23,R,NA,estimate,1.182652175785128,1.1819832227932223,0.029671423350428248,1.1328564115164643,1.1623528635236067,1.174757054526721,1.1902171148668015,1.200648164960801,1.2305786351152768,Greece
2021-01-24,R,NA,estimate,1.1511895546612259,1.1506253480110427,0.029118198754724222,1.1029100921967372,1.1309147213220276,1.1429857438303086,1.158553800038916,1.1691193735360552,1.198188131783933,Greece
2021-01-25,R,NA,estimate,1.1708428955767016,1.1707560514475819,0.028598721306203983,1.1248455713322292,1.151192837155993,1.1630060372077333,1.1783195660467007,1.188315585179851,1.2170899253211154,Greece
2021-01-26,R,NA,estimate,1.1774203488870127,1.1771154487314397,0.0285268571095278,1.1312766069274638,1.157633224079148,1.1698824351426513,1.184615670572007,1.195004326792518,1.2234670052582404,Greece
2021-01-27,R,NA,estimate,1.1778312573786387,1.177798912353606,0.028416935684683738,1.1314370962023077,1.158601069601533,1.1706890537158225,1.1852010214451394,1.1960273765447031,1.2244245855876945,Greece
2021-01-28,R,NA,estimate,1.1640709222053631,1.1637820764721865,0.027923632590522916,1.1185685615635281,1.144798635878495,1.1565040612827948,1.1709272622005573,1.1818685586337259,1.2084551320903507,Greece
2021-01-29,R,NA,estimate,1.1505127578020071,1.1503694640007192,0.026994012096261333,1.1064784965630126,1.131680837606289,1.1437311478735428,1.1571232210580136,1.1679413949149309,1.194472340708782,Greece
2021-01-30,R,NA,estimate,1.121303441141288,1.1213585112069202,0.025525969475913946,1.079806418826751,1.104125669555061,1.1151793065651006,1.1277019461540678,1.137908963038302,1.1633791369577349,Greece
2021-01-31,R,NA,estimate,1.0982186291203502,1.0985443410735871,0.02364854234157334,1.0604549517581292,1.0828626655709173,1.0928232908336664,1.1043271821915484,1.113770866442801,1.136940007897739,Greece
2021-02-01,R,NA,estimate,1.0614014633221278,1.0616872007374403,0.0213695290812283,1.027639644580423,1.0481079184746203,1.0565035081283463,1.0668088898420702,1.075223994007007,1.096117531237942,Greece
2021-02-02,R,NA,estimate,1.01700548621611,1.0171650150061768,0.01860033447169197,0.9885135608084792,1.0056664655530232,1.0127004104265742,1.0211486636572529,1.0285348593563117,1.0475289506397583,Greece
2021-02-03,R,NA,estimate,1.0346811207153177,1.034893685360054,0.016754893778228742,1.0109211705283883,1.0252049745634797,1.030907867345673,1.0377716725138195,1.0439813911726206,1.0629050366216726,Greece
2021-02-04,R,NA,estimate,1.0429589904296668,1.0431914988601017,0.015906132430488943,1.019918569304507,1.0346799404640203,1.0395770314894717,1.0458340384435039,1.0511261225534303,1.070073664091528,Greece
2021-02-05,R,NA,estimate,1.051716302017727,1.0520299236752932,0.01545412299313371,1.02955611416911,1.0441243161844134,1.0487171675528915,1.0543902286510582,1.0593789151887556,1.078102054547407,Greece
2021-02-06,R,NA,estimate,1.1658444412145077,1.1664916690008091,0.01676127630757657,1.1417267456292306,1.1576967533765607,1.1627345939880331,1.1691482005972944,1.1745687180574047,1.19467414475663,Greece
2021-02-07,R,NA,estimate,1.2487365071824061,1.248962676214209,0.020420046983419305,1.2163658043436922,1.2367074044654003,1.2441988988936394,1.2532716449447432,1.2608732048504265,1.2825968295820447,Greece
2021-02-08,R,NA,estimate,1.2131052233496664,1.2123732131985885,0.024740354470116473,1.1706846222183742,1.197367543828653,1.2068335009568143,1.2190445469875184,1.2282148578185164,1.2510757196683633,Greece
2021-02-09,R,NA,estimate,1.1760798248787312,1.1753026319415825,0.026517153054409597,1.129887332701886,1.1590720111865283,1.169470045008238,1.182712340658576,1.1922279025080778,1.2168705797914354,Greece
2021-02-10,R,NA,estimate,1.1520390652008787,1.1514968634197342,0.02668887625629465,1.1068971043553901,1.134836964561489,1.145243082345717,1.158656198681176,1.1683289301638249,1.1941893654884688,Greece
2021-02-11,R,NA,estimate,1.1299033221005943,1.1298173718205964,0.026080697033320225,1.0870911349413832,1.1131391155683656,1.1231730103692685,1.1366344912960442,1.1463394366878263,1.1719509048136696,Greece
2021-02-12,R,NA,estimate,1.115164062486359,1.115410638516031,0.025146454766629522,1.075010656901062,1.0991749798072803,1.1086376529423778,1.121241584772768,1.130885028422008,1.1556657161726056,Greece
2021-02-13,R,NA,estimate,1.1131407669489815,1.114124704189512,0.024345549719526557,1.0766847615041921,1.0982016210069776,1.1076568975839474,1.1191179182242497,1.1289810680232488,1.154075143095905,Greece
2021-02-14,R,NA,estimate,1.1050615897764424,1.1062173002557951,0.02360904471601285,1.0704398087660676,1.0910816705392008,1.10004887360342,1.1105431061994828,1.120001058840647,1.144311661754351,Greece
2021-02-15,R,NA,estimate,1.1336754925391936,1.134777416015503,0.02348380880381043,1.0995434801707598,1.1195834967607732,1.1282579440771054,1.1388881896369418,1.1484473678107157,1.1750334511069804,Greece
2021-02-16,R,NA,estimate,1.1840237654292984,1.1847636195794193,0.02469054080710133,1.1471031530240912,1.1690279924885658,1.1782916899857385,1.189622650042959,1.1988955773009315,1.2250072345351815,Greece
2021-02-17,R,NA,estimate,1.1672536202640458,1.167183084026079,0.025793374633536096,1.1260375738458217,1.1513226716105436,1.1609380339862274,1.1730474849717936,1.18262855076103,1.2089516998299488,Greece
2021-02-18,R,NA,estimate,1.1507186387211399,1.1504094380652108,0.025707078288388727,1.1083358954137363,1.134204325499166,1.1440376508454633,1.1568375398037043,1.1662221658269267,1.1919705699151741,Greece
2021-02-19,R,NA,estimate,1.1426760678014247,1.1418009517509,0.025085194825769132,1.10067492412634,1.1258726312215623,1.1357836592909551,1.14819539254083,1.1574978488866723,1.1824673465506206,Greece
2021-02-20,R,NA,estimate,1.0430202006270135,1.0425018011252387,0.02232660473482076,1.0058975001715915,1.0281004814637973,1.0375897574856694,1.0480568255058065,1.0567015803612154,1.0785152946110235,Greece
2021-02-21,R,NA,estimate,0.9724935225082508,0.9724878847926038,0.01778847677215218,0.9441422265441852,0.9613277484777384,0.9680137149764488,0.9768944430038633,0.9834428865706337,1.0018618190841198,Greece
2021-02-22,R,NA,estimate,1.017927749245275,1.0181122447301567,0.015207473821059731,0.9940241765738311,1.0095431486993027,1.0150541248855927,1.0211571337083063,1.026341905021704,1.0432165906845237,Greece
2021-02-23,R,NA,estimate,1.039057438052379,1.0389679003551793,0.014687552585703327,1.0144910361422834,1.031497791199883,1.0366408895253587,1.041947092183667,1.04654782658404,1.0628142851425426,Greece
2021-02-24,R,NA,estimate,1.0574270877321217,1.057155674287284,0.014871271501421182,1.0322222675563715,1.0499838497741716,1.0550570936905728,1.0604675928032246,1.0649461096572208,1.0809409757081638,Greece
2021-02-25,R,NA,estimate,1.0639304503261195,1.0633359746852749,0.015249180803297168,1.038091392463056,1.0558377336708882,1.0613677899309502,1.0668540236898045,1.0713569909650278,1.0867406350370308,Greece
2021-02-26,R,NA,estimate,1.0778086316845135,1.077123054985961,0.015784202391279742,1.0515974086314712,1.0693756697792502,1.0750417085009527,1.0807826257764102,1.0855917233040946,1.1014528124338943,Greece
2021-02-27,R,NA,estimate,1.0684236677944194,1.0677635326459878,0.01610537701890132,1.042984562954042,1.0596225595620987,1.0655047073340973,1.0715575524854304,1.076675032260332,1.0923396889759813,Greece
2021-02-28,R,NA,estimate,1.0480758486916795,1.0473275417290258,0.01591831912810125,1.0225045425650043,1.0392721748977856,1.0449510687201768,1.0510126429489062,1.0560833205653894,1.0709538434313812,Greece
2021-03-01,R,NA,estimate,1.0064172348272942,1.0057846281932266,0.014987974767146795,0.9831317953749656,0.9979971367696274,1.003579661990403,1.009309271366569,1.01369605569428,1.0280991674302318,Greece
2021-03-02,R,NA,estimate,1.0304946016992491,1.02980133558525,0.014555730209766428,1.0077667298988848,1.0231158659616615,1.0275667440077574,1.0328651542115457,1.0368231037016176,1.051108454552235,Greece
2021-03-03,R,NA,estimate,1.0509586976831304,1.050402613739146,0.01461530209844424,1.028142540492452,1.0437568612568842,1.0481736209263475,1.0533249522804877,1.0573917971709075,1.0718787018097462,Greece
2021-03-04,R,NA,estimate,1.0563943113779306,1.0560757500897007,0.014766386488737019,1.032940903409341,1.0488298255799136,1.053632183314023,1.0590352979740651,1.0636450216746869,1.0785614616491686,Greece
2021-03-05,R,NA,estimate,1.0487671634086175,1.0485476316560522,0.014844232585713223,1.0258001742627185,1.0407053069759844,1.0461330855187847,1.0515084090874838,1.0561498174526995,1.0723052053993387,Greece
2021-03-06,R,NA,estimate,1.0481710860996696,1.0481045643327955,0.014943333787349085,1.0248684933616814,1.0398250809795786,1.0452079348383347,1.0511732890406091,1.0555163866663364,1.072424043589419,Greece
2021-03-07,R,NA,estimate,1.0531413776115417,1.053144409654273,0.015170924078315601,1.029377851652251,1.0445926990502503,1.050137177653546,1.0560247560888447,1.0604220037498386,1.077107051606849,Greece
2021-03-08,R,NA,estimate,1.0501964364389438,1.0505563612901005,0.015320898790477745,1.0264155458011957,1.0420118638415654,1.0475078789408476,1.053204113260829,1.057870858131481,1.076769234641026,Greece
2021-03-09,R,NA,estimate,1.0502734859448402,1.0504598855864569,0.015379593556038539,1.0267719955470112,1.0420661950864059,1.0473085073379185,1.0530762125271238,1.0579445220035244,1.076284814844647,Greece
2021-03-10,R,NA,estimate,1.036979792806107,1.0373195851607873,0.01525346405680613,1.0136481502495531,1.029110458349844,1.0341601265551552,1.0397856799983605,1.0448912028416513,1.0628758833167304,Greece
2021-03-11,R,NA,estimate,0.9991938518228494,0.9994421678161822,0.014536442214694929,0.9774261123420012,0.9919681902124453,0.9965506957363299,1.0017042726547227,1.006379934770165,1.0230515024706337,Greece
2021-03-12,R,NA,estimate,1.01837818457567,1.0186035241215246,0.014233332015558429,0.9950981472424861,1.012156506451765,1.016305249423388,1.0204774568629134,1.0245815579152933,1.0412852904493053,Greece
2021-03-13,R,NA,estimate,1.0078528455047877,1.008059273146737,0.01389859508253759,0.9848847356933923,1.002323678107466,1.0060790805842512,1.00987313019955,1.0133676318905203,1.0304013764879643,Greece
2021-03-14,R,NA,estimate,1.0235993461446522,1.0237741993054472,0.013871306382963517,1.0011722466405162,1.0185203607265378,1.0219117321028985,1.0253667470802594,1.0289961707046302,1.0462479258615287,Greece
2021-03-15,R,NA,estimate,1.1024489594698115,1.1026954027612414,0.014834826568040473,1.0782241674736597,1.0967936488045327,1.1004694251857976,1.1043785051447266,1.10854555830637,1.1268996148742823,Greece
2021-03-16,R,NA,estimate,1.0788767391281775,1.079023204450961,0.015359701347249578,1.0550502892304938,1.0711821437861648,1.0762877815732295,1.0815384863252748,1.08603506093342,1.1041853446712568,Greece
2021-03-17,R,NA,estimate,1.0702283019881027,1.0701147454069517,0.015729422143712653,1.0452770488493368,1.0613637810280727,1.0667814970312812,1.0729686859205334,1.0785369354563104,1.0955878128206482,Greece
2021-03-18,R,NA,estimate,1.0600017025328543,1.0600465503709213,0.015885120895479093,1.0358197643016709,1.0508313256071191,1.0566623188431181,1.0630865171040482,1.0684965289771486,1.085595276501068,Greece
2021-03-19,R,NA,estimate,1.0640623189016059,1.0641090372770925,0.01608395428070888,1.0398522705446165,1.0547616348805557,1.0605502758261085,1.066961597459259,1.0723522828124632,1.0905837040534685,Greece
2021-03-20,R,NA,estimate,1.0596641321651277,1.0598708019989387,0.01630021070003583,1.036228810780638,1.0506286249158185,1.056302273436182,1.0626591508613565,1.0682570192750693,1.0863558779796965,Greece
2021-03-21,R,NA,estimate,1.0482418844032266,1.0486362603331763,0.016307050052720255,1.0243040218380781,1.0392490798752152,1.0449900193668302,1.0512986649382534,1.056932513390948,1.0739898318482626,Greece
2021-03-22,R,NA,estimate,1.0551555496456704,1.055794133843205,0.016369967256122015,1.0317488481266264,1.0468591276890433,1.0520639692141287,1.0581845305741238,1.0638105874695971,1.0819077147632434,Greece
2021-03-23,R,NA,estimate,1.0506944955031803,1.0514788542372526,0.016387632935990763,1.0275229629358653,1.042432138979811,1.0476407748485606,1.0537707528769795,1.0593309769282382,1.0779031000004335,Greece
2021-03-24,R,NA,estimate,1.0542656776955257,1.055119925910698,0.016355384764505487,1.0317757784471104,1.0461395052069355,1.0511456946613034,1.0573893899521538,1.0627620284001242,1.081877307707164,Greece
2021-03-25,R,NA,estimate,1.0722799305387158,1.0730178724283912,0.01652696623674708,1.0491418809045465,1.0638156364532136,1.0688386407371266,1.0754173114132428,1.0806377193806962,1.1001607364908532,Greece
2021-03-26,R,NA,estimate,1.04474245640422,1.0452669118183726,0.01622768345669968,1.021503796105058,1.036069451542064,1.041131682506677,1.04799071799698,1.053377029986331,1.0707568852676483,Greece
2021-03-27,R,NA,estimate,1.039487450478971,1.0400549845430596,0.015587483436534589,1.0168526034236411,1.031370544682002,1.0360800092508664,1.042436226793626,1.047727931760196,1.0646337356221953,Greece
2021-03-28,R,NA,estimate,1.0260804326663384,1.0267320869367182,0.014874877726742546,1.0043104548791888,1.0184353140095586,1.0230331336345315,1.0288931172321938,1.033867064517141,1.0512085896500591,Greece
2021-03-29,R,NA,estimate,1.0113222624851128,1.0119705419844096,0.014107137056535404,0.9908337126000202,1.0043393060961394,1.0084870615496333,1.013515061222185,1.0184913720097766,1.0359995472967738,Greece
2021-03-30,R,NA,estimate,0.9945696823185224,0.9954947821943528,0.013419181146106102,0.9746793613543423,0.9888475659690361,0.9923711056535207,0.9967902518875165,1.0014364510672729,1.0189098709613236,Greece
2021-03-31,R,NA,estimate,1.0041452971158566,1.0049943680601494,0.013292545058208996,0.9853221086905479,0.9990171991603672,1.0023206657606183,1.006173092410273,1.0099645104202848,1.0282005492211403,Greece
2021-04-01,R,NA,estimate,1.0023485725748333,1.003078211743906,0.013278510503371517,0.9826554082613266,0.9975206270316005,1.0007361513465751,1.004081948138824,1.0079467980616683,1.0259855739543249,Greece
2021-04-02,R,NA,estimate,0.9813159846030276,0.9817481490935881,0.01305876452513925,0.961864660871521,0.9762940525303692,0.9798981424330389,0.9828739420316092,0.9866160349410052,1.0032754199183658,Greece
2021-04-03,R,NA,estimate,0.9827281508715919,0.9828313392661195,0.013164082522487984,0.9624674073727687,0.9774715804927934,0.9812524581287279,0.9841575621277956,0.9875700071495832,1.004011893276464,Greece
2021-04-04,R,NA,estimate,0.9804948122105558,0.9805439655538872,0.013204831785485985,0.9602979182859035,0.9753311428966741,0.9790256366026331,0.9820295441306728,0.9857214271504027,1.0010911774496125,Greece
2021-04-05,R,NA,estimate,0.9722988071639354,0.9722114686477915,0.013093271650828317,0.9514919971741715,0.9669197589673906,0.9707204710790671,0.9738187272385772,0.9775204864243198,0.9933091430418862,Greece
2021-04-06,R,NA,estimate,0.9680557285931061,0.9679183639118707,0.013026284192797985,0.9464394977213196,0.9627769411713696,0.966277256924613,0.9696745714566579,0.9735344973419315,0.9880978633708339,Greece
2021-04-07,R,NA,estimate,0.9636909146172907,0.9635842601432393,0.012934371108940461,0.9424589061836067,0.9582927874911041,0.9618291563796706,0.9654969643859381,0.9693329718497162,0.9837569977307409,Greece
2021-04-08,R,NA,estimate,0.9727523581166467,0.9726594499780344,0.013050130190622542,0.9513003118703164,0.966981651594839,0.9706914604691105,0.9748661539086417,0.9786444973641081,0.9932201127268996,Greece
2021-04-09,R,NA,estimate,0.9740686803916412,0.9739123955152399,0.012932142906438437,0.9519828756362944,0.9682597916149808,0.971933220646357,0.9761911001614626,0.9801223827240282,0.9936148816706908,Greece
2021-04-10,R,NA,estimate,0.9725485699994045,0.9724694107810136,0.012842697195970143,0.9510654316667908,0.9668397260323869,0.9705164398316021,0.9748155785301466,0.9787158946828369,0.9919381749460483,Greece
2021-04-11,R,NA,estimate,0.9718761931748353,0.9716859282598469,0.012916343496179443,0.9506200993757127,0.9656815881006732,0.9698779036058391,0.9740189268101338,0.9777928247043517,0.9924705514526454,Greece
2021-04-12,R,NA,estimate,0.9603511317151174,0.960141658197348,0.012949926733451522,0.9400755759186213,0.9542371102581446,0.9583381596041413,0.9623906885393083,0.9662951380440038,0.9808300941487826,Greece
2021-04-13,R,NA,estimate,0.9622488917296427,0.9618993949172263,0.01336590063252565,0.9410972004708198,0.9558033529452598,0.9599794044462702,0.9643820467569191,0.9682316107965997,0.9830575562650863,Greece
2021-04-14,R,NA,estimate,0.9342464585835658,0.9340902814692897,0.013307638844207891,0.9130911197443706,0.9284830747291523,0.9319990239373357,0.9364233502944389,0.9403003727140449,0.954511765563369,Greece
2021-04-15,R,NA,estimate,0.9252943170655907,0.9253656594735127,0.013886511548428532,0.9040136077850718,0.9190832337498185,0.9228501742838024,0.9280137331196041,0.9322941449762718,0.9464885046505037,Greece
2021-04-16,R,NA,estimate,0.9149320494014666,0.9151159167627895,0.014436664836649188,0.8936477054012619,0.9081038694359299,0.9123557472435962,0.9178145030152587,0.9226824625919036,0.9376321819863184,Greece
2021-04-17,R,NA,estimate,0.9430061498475102,0.9433119960964647,0.015639037438676166,0.9195939872617016,0.9355262803173628,0.940251993836164,0.9463765917662061,0.9516958865109602,0.9685780684519646,Greece
2021-04-18,R,NA,estimate,0.9728053660229088,0.9728915366507402,0.01596699283630784,0.9482156915230583,0.9646263076923995,0.9698831805427974,0.976023406690758,0.9814213242707496,0.9984954013503661,Greece
