date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-27,R,NA,estimate,0.9574227959935924,0.9592820138201168,0.02420066182069806,0.9229237941968893,0.9454873612272964,0.953001477195744,0.9626349979846931,0.9719345444441297,1.000392522793171,Czechia
2020-03-28,R,NA,estimate,0.9451667359618601,0.9463154733911674,0.0231124541019993,0.9088808229795863,0.9351959955007361,0.941393856363562,0.950299170184,0.9590291388634212,0.9841746023778676,Czechia
2020-03-29,R,NA,estimate,0.9233475033103875,0.9229715314721528,0.02251713488376158,0.8852788809754459,0.9120719860958669,0.9199462869551367,0.927542202923956,0.9352596477655069,0.95803996963514,Czechia
2020-03-30,R,NA,estimate,0.8710968492405987,0.8696237815735807,0.021682655450723235,0.8322448095324019,0.8595422439056404,0.8671764442887135,0.8745983687871908,0.8822034050592814,0.9023873761704635,Czechia
2020-03-31,R,NA,estimate,0.8576045213235386,0.8562576994123438,0.022790966585554923,0.8161762101581636,0.8447049569902796,0.8532676486457618,0.8619501436842658,0.8701143562851474,0.8904523249768629,Czechia
2020-04-01,R,NA,estimate,0.845694329606923,0.8443163381423806,0.024191433881823852,0.8016100175037993,0.8308669006294329,0.8405010880474693,0.8507072345380263,0.8589515885499427,0.88181663386513,Czechia
2020-04-02,R,NA,estimate,0.8010867510867195,0.8002688297458219,0.02457886596527375,0.7571267223003161,0.7854816949746594,0.7959135829154533,0.8064753628782283,0.8151688958946613,0.8395484860293,Czechia
2020-04-03,R,NA,estimate,0.7811759856489617,0.7807395311560825,0.02649839156445013,0.7358970791645287,0.7641951022530501,0.7748321809716623,0.786653246840114,0.7972628773864119,0.8238861120281932,Czechia
2020-04-04,R,NA,estimate,0.8135632150162335,0.8143174302034493,0.030261660504807553,0.7661163266747647,0.7948511247092188,0.8070882279595183,0.8200270505624874,0.8332926704585705,0.8643248479342218,Czechia
2020-04-05,R,NA,estimate,0.8191409207210777,0.8202187068567406,0.031113623097668772,0.7700055906311387,0.8009689928921764,0.8124043962402566,0.8259450993073493,0.8402212899463043,0.871195140464318,Czechia
2020-04-06,R,NA,estimate,0.829095500161086,0.8298733191360271,0.03164029545835321,0.779693157572452,0.810043894402773,0.821020042860342,0.8357382667711288,0.8503729780823858,0.8841827529531335,Czechia
2020-04-07,R,NA,estimate,0.7819402505464825,0.7830254708309284,0.029499310998570782,0.7363919405270969,0.7644140639297617,0.7751091734709002,0.788521560825725,0.8025627090330556,0.8328968201342891,Czechia
2020-04-08,R,NA,estimate,0.7382776354275086,0.7399678265458881,0.029187911495315348,0.6939657951560951,0.7214178597978871,0.7320178567776565,0.7453946751272321,0.7586741383709421,0.7902352144087027,Czechia
2020-04-09,R,NA,estimate,0.7571390745312483,0.7591014434302057,0.03255607333722791,0.7081845554449155,0.7373175353164447,0.750086873901407,0.7648576116295627,0.7791660291405397,0.8149042792158446,Czechia
2020-04-10,R,NA,estimate,0.7561928765099892,0.758793713485735,0.03374834525802948,0.7073947770805006,0.7366011571263479,0.7484081932029383,0.76460735400984,0.7802512850396182,0.8170569421660052,Czechia
2020-04-11,R,NA,estimate,0.783148106684093,0.7860970581026667,0.03602010104091823,0.7310963365748857,0.7621893123448049,0.7750027879103145,0.7927574796258933,0.8089601195250824,0.8485913639715558,Czechia
2020-04-12,R,NA,estimate,0.8129485121875382,0.8158053969639864,0.037030152297889994,0.7586268936920066,0.7908559418506927,0.8049871579705924,0.8225769156739058,0.8393724565113422,0.880862366847614,Czechia
2020-04-13,R,NA,estimate,0.845582062378861,0.8480832798074673,0.03689446115852052,0.790917166697505,0.8234941359574568,0.8383850765308523,0.855078535303998,0.8716575345064883,0.9119527645728044,Czechia
2020-04-14,R,NA,estimate,0.8272691023900876,0.8286623924614435,0.0335884486866205,0.7749803706955777,0.8068391831655926,0.8201585738645146,0.8351530491288408,0.8503372211448552,0.8849305992807999,Czechia
2020-04-15,R,NA,estimate,0.8463055587330413,0.8475058612384325,0.03326245807287629,0.7936379663360612,0.8262422579567976,0.8393302068346402,0.8540985707664231,0.8686897885085454,0.9033360395331531,Czechia
2020-04-16,R,NA,estimate,0.8314107626072811,0.8321810708123993,0.03109745966742929,0.7823335359084568,0.8128243867223172,0.8247982316346316,0.8384786655263956,0.8519896060168133,0.8830526543566276,Czechia
2020-04-17,R,NA,estimate,0.806840999562974,0.8069988640348729,0.029558032467266373,0.7589293014091766,0.7886887225662015,0.80033084490439,0.813201590326236,0.8256570327475636,0.8563701055920102,Czechia
2020-04-18,R,NA,estimate,0.8038307591575173,0.8041469186524746,0.030038394780654416,0.7551863971645523,0.7858598816601691,0.7974750655732877,0.8100920210013807,0.8228745802372325,0.8533723878114634,Czechia
2020-04-19,R,NA,estimate,0.7428314379254344,0.7429198112345554,0.028394860161211413,0.6961213068125224,0.7258154226617195,0.736725006952381,0.7491014397342081,0.7607460853899956,0.7882770198786896,Czechia
2020-04-20,R,NA,estimate,0.7443397437778062,0.7449853028409485,0.031080356780534973,0.6936155961970991,0.7260618038371396,0.7381810902619999,0.7516704144184488,0.7642391200710538,0.7948025984425758,Czechia
2020-04-21,R,NA,estimate,0.7811130375990784,0.7820075292313893,0.03462429473905396,0.7263104047497635,0.760623181955186,0.7739590598626265,0.789102477587265,0.8025945827083008,0.8388383981585488,Czechia
2020-04-22,R,NA,estimate,0.8253365793306628,0.8261922178431873,0.036518877795280125,0.7675178152379358,0.8042026079114645,0.8176557939579832,0.8337578843751288,0.8481114820639055,0.8857489212447004,Czechia
2020-04-23,R,NA,estimate,0.8197722522435786,0.820085723904869,0.03451969927878883,0.7631647525949364,0.7994512092140529,0.8121429787252079,0.8276176209576256,0.841336801894271,0.875751614226383,Czechia
2020-04-24,R,NA,estimate,0.7983124274315367,0.7983947880240274,0.032683822731987576,0.7445905172595697,0.778596412208675,0.7904690875191736,0.8059095067835772,0.8190861178033323,0.8504171282869927,Czechia
2020-04-25,R,NA,estimate,0.8091290552098228,0.8090856082287823,0.033102597910892186,0.7544140003808897,0.7894326056403168,0.8007333961053056,0.8162341952137664,0.8299662459746673,0.8625061743463799,Czechia
2020-04-26,R,NA,estimate,0.8654800183267971,0.8657381389563512,0.03490107110964247,0.808874126075705,0.8444740926882042,0.8577336702458194,0.8738706729966579,0.8878149444325325,0.9226916650333798,Czechia
2020-04-27,R,NA,estimate,0.8794220079997653,0.8790957080088778,0.032748633052698865,0.8239865399500159,0.8597073155673864,0.8718442345958937,0.8873652598513271,0.8999840940405741,0.9313340801419114,Czechia
2020-04-28,R,NA,estimate,0.8730705317516112,0.8726042310041796,0.030143956677359262,0.820169256940432,0.8546113581968454,0.8667625790831326,0.8799241163869869,0.8921650394016716,0.920418417427503,Czechia
2020-04-29,R,NA,estimate,0.8853680402675126,0.8852059000509416,0.029131369047000866,0.8357015267907163,0.867833226406991,0.879433592847144,0.8925272680738721,0.9041385002700439,0.9317655712019755,Czechia
2020-04-30,R,NA,estimate,0.9141536730989944,0.9138302869694237,0.028792663919387042,0.8662340833937079,0.8969840243240584,0.9075212943913786,0.9209020606084952,0.9323030534048213,0.9589501527577248,Czechia
2020-05-01,R,NA,estimate,0.9756041245694738,0.9754443954045098,0.029032657840217798,0.9280683703357968,0.9589098691953882,0.9693496261670795,0.9820046061464287,0.9932253873220248,1.0193511668372535,Czechia
2020-05-02,R,NA,estimate,0.9858863315385473,0.9852521620000727,0.026917351572917813,0.9402401752234768,0.9705394625674326,0.9804297640187388,0.9910868899470775,1.0005875305595986,1.0265183111092882,Czechia
2020-05-03,R,NA,estimate,1.0898506257944374,1.0905259617514778,0.028524616700528835,1.0448890977796828,1.0758010484527225,1.085170810343199,1.0953033013153846,1.1052821535414084,1.1365586080675112,Czechia
2020-05-04,R,NA,estimate,1.049699132171412,1.052126348400654,0.026284961872751936,1.012273479368047,1.0392737979990214,1.0463615534235813,1.0540186480403078,1.0646885831744406,1.0968723073521758,Czechia
2020-05-05,R,NA,estimate,1.0398806365330713,1.0434644913965976,0.026437515891424297,1.0068618656051813,1.0297513394843543,1.036153967586172,1.0444425173670935,1.0559391870405175,1.0884956326540767,Czechia
2020-05-06,R,NA,estimate,0.9952858078839866,0.9995807093181507,0.025796449449317554,0.9656487028568945,0.9850333365811188,0.9915500731683076,1.0002083749509352,1.0114764867838426,1.0456206800985859,Czechia
2020-05-07,R,NA,estimate,1.0184263499186392,1.0238522593351584,0.02671955710417741,0.9887828405406307,1.0087245300398326,1.0143464321929612,1.0243731226227881,1.0359797015731251,1.0716132418287037,Czechia
2020-05-08,R,NA,estimate,1.0929736639651182,1.0989305737146824,0.028857145775257755,1.0616377827085468,1.0816272139902452,1.0880566668119362,1.0996354465701783,1.1118532253303797,1.1511445860538763,Czechia
2020-05-09,R,NA,estimate,1.1276228556614372,1.133361786870829,0.030032924978832812,1.0943351866436075,1.1144632047813747,1.1225014971485974,1.134337541570994,1.147491398218114,1.1881299311389453,Czechia
2020-05-10,R,NA,estimate,1.07885223702496,1.0834911353520407,0.02930334936718652,1.0449223786919155,1.0640963667064889,1.0731871762389453,1.0858025535557463,1.0973686408364882,1.1356915234931733,Czechia
2020-05-11,R,NA,estimate,1.0785086207296786,1.0831580555968419,0.02917080719864989,1.0446441146272127,1.064048696409578,1.0726217345765672,1.0852122281974488,1.0981347662416203,1.1366392584721188,Czechia
2020-05-12,R,NA,estimate,1.0424634517850264,1.0470637747424885,0.02811252202255046,1.0092476722186534,1.0286587772271425,1.0370508611214198,1.0486090099244563,1.0616111978576015,1.0992859973876148,Czechia
2020-05-13,R,NA,estimate,0.9980620748708358,1.0027486525289326,0.026468902747751804,0.9677972219839908,0.9853058262327197,0.9932794931233185,1.0040876241595997,1.0160749140393048,1.0532661321019545,Czechia
2020-05-14,R,NA,estimate,0.9987081673740608,1.0033724290725323,0.02585924713509812,0.9692944249918878,0.9877268602366189,0.9943423851593753,1.0043335242359834,1.015519920105587,1.0524513700674119,Czechia
2020-05-15,R,NA,estimate,0.9810943922377698,0.9854649424226659,0.025102317718306625,0.9506095751580944,0.9717489148760603,0.9771901133508243,0.9862177916376342,0.9973054859188357,1.0338570884958729,Czechia
2020-05-16,R,NA,estimate,1.0021928062007253,1.005707810371466,0.02545894565327412,0.9700038603038925,0.9926172027521166,0.9986095124685033,1.0070406862008103,1.0176430477791496,1.0531248939594773,Czechia
2020-05-17,R,NA,estimate,0.8970315502021592,0.8990842887259833,0.022701915847458634,0.8646774221808203,0.8881126060987248,0.8944880676197634,0.9012867801441062,0.9102738627509719,0.9395941523668744,Czechia
2020-05-18,R,NA,estimate,0.9204301725983868,0.9205829324624877,0.0238182141332698,0.8823419781430702,0.9096916357192057,0.9166964615802371,0.9244306510212963,0.933111421199265,0.9593185333454295,Czechia
2020-05-19,R,NA,estimate,0.9381026704839608,0.9371754857826129,0.024839163308217102,0.8955919449047878,0.9259456462814479,0.9336828621743568,0.9424033069471989,0.9504145635062412,0.9754896898537955,Czechia
2020-05-20,R,NA,estimate,0.9879130350120502,0.9861766802091553,0.02637367674249793,0.9400875812822085,0.9744039671887329,0.9831965968652068,0.9921849259524331,1.0001761408009517,1.0251948666902828,Czechia
2020-05-21,R,NA,estimate,0.9523442347686832,0.9502921605750342,0.024761891722387405,0.9054382004848184,0.9390215023630823,0.9481515783935973,0.9565674133633304,0.9633691102608948,0.9863536359502082,Czechia
2020-05-22,R,NA,estimate,0.9247823492926456,0.922745135800746,0.023957306428949863,0.8807902596977204,0.9119586790737901,0.9206352945990821,0.9289517130033766,0.9359385894480333,0.9575260937176318,Czechia
2020-05-23,R,NA,estimate,0.9215963350258141,0.9199331544820323,0.024113469898730776,0.8781656154958234,0.9086441349460523,0.9171226509467119,0.9264116902118593,0.9337685654690417,0.9550025150201991,Czechia
2020-05-24,R,NA,estimate,0.9766018931383609,0.9753061266889157,0.02572478319553417,0.9322287669717347,0.96264245547113525,0.9717763750963029,0.982004736788072,0.9903323464393041,1.0137775833859974,Czechia
2020-05-25,R,NA,estimate,0.9816386429584439,0.9799996579728155,0.0249249318059027,0.9372088814075109,0.9679828410199156,0.9767231428241638,0.9867366426286239,0.9942747024729872,1.016712614869395,Czechia
2020-05-26,R,NA,estimate,1.0429552646914948,1.0416321895330538,0.0259821826950983,0.9975751935801428,1.029495218034539,1.0383949368655818,1.0478769696049433,1.055697076259824,1.080787457925318,Czechia
2020-05-27,R,NA,estimate,1.0319778457269235,1.0297978880668055,0.02495704343230486,0.9874502542843239,1.018267283231007,1.0270326786214112,1.0357097678607037,1.0412896525746707,1.069595285092964,Czechia
2020-05-28,R,NA,estimate,1.0229694774755436,1.021080149374546,0.024817771380415375,0.978287966041215,1.0090976254413815,1.018127983385867,1.0269884166394465,1.0323808331851425,1.0588720686173012,Czechia
2020-05-29,R,NA,estimate,1.0344647049984275,1.0330718279861641,0.025375708521631735,0.988691032448316,1.020522151426528,1.0296181384600758,1.0388482097014577,1.0447427814376644,1.0712961406818566,Czechia
2020-05-30,R,NA,estimate,1.0242853816057114,1.0227443405786982,0.025295591458408363,0.9793301687661337,1.0097846313889294,1.0194361539622827,1.0284047007579489,1.0349633400683351,1.0623085139984723,Czechia
2020-05-31,R,NA,estimate,1.0349239999856705,1.0330246366290272,0.02563309300618912,0.989454467927124,1.0193702515570489,1.0299124736961884,1.0397383192045462,1.0462405826972674,1.0738348596102025,Czechia
2020-06-01,R,NA,estimate,0.9877048614672329,0.985209601946383,0.02451210658621726,0.9423470383330347,0.9722772281038623,0.9821799852436317,0.9921740180510666,0.9986556244051672,1.0226166454547878,Czechia
2020-06-02,R,NA,estimate,0.9708166409362855,0.9670174880492397,0.02425208763518202,0.9220301012116034,0.9541716567163947,0.9657515412416466,0.9749948583749419,0.9805220416693722,1.0021797124775313,Czechia
2020-06-03,R,NA,estimate,1.050392776103212,1.0444960613721523,0.026844281941439393,0.9925842766221142,1.0304028732172652,1.0435673659382687,1.054776191525422,1.0598410989997311,1.0803639800494893,Czechia
2020-06-04,R,NA,estimate,1.143037604859968,1.1369604368942106,0.029904147580059423,1.0808129118202014,1.12130070408355,1.13654562943096,1.148783986039768,1.1552573533330264,1.177245521948706,Czechia
2020-06-05,R,NA,estimate,1.1183802842200636,1.1125028278920588,0.03064451143900137,1.0527992081306978,1.0967344056943533,1.1107595865719806,1.1237599551896467,1.1328672323075515,1.1537367938702963,Czechia
2020-06-06,R,NA,estimate,1.06763035270495,1.0617745382835684,0.03055659715894715,1.001029774828779,1.0459026049135853,1.0595750939634123,1.073556004065078,1.0825979395820862,1.1026833811748924,Czechia
2020-06-07,R,NA,estimate,1.0488541492578842,1.0432605000587507,0.03027669341676103,0.9846013874206846,1.0280830959626217,1.0412823592263842,1.0545948818850517,1.0634992791926234,1.0838744601611454,Czechia
2020-06-08,R,NA,estimate,1.0687075858498867,1.0637665180366924,0.030381617426067042,1.0059944824029137,1.0486108381552963,1.062258305657039,1.0740372291496123,1.0830918598539359,1.1055531967822103,Czechia
2020-06-09,R,NA,estimate,1.1158960345134237,1.1122575459992619,0.030859094932871083,1.0550225349255944,1.0971776164485847,1.1099634076124056,1.1215443599985355,1.1311282741805786,1.1557814710623047,Czechia
2020-06-10,R,NA,estimate,1.117853462204327,1.115996203542169,0.03015575006161177,1.0629371575286939,1.101020934196377,1.111613093036755,1.12399062107316,1.1343468047987773,1.1610369534995488,Czechia
2020-06-11,R,NA,estimate,1.2127441229560545,1.2123543774196688,0.03205631523548415,1.1571694732098718,1.1947268321376643,1.2060200366722644,1.2191871372004663,1.2317181131197208,1.262608132480952,Czechia
2020-06-12,R,NA,estimate,1.3772899438549877,1.3787446383101256,0.03880854163746011,1.3145584749292825,1.3547605601437138,1.3694143958313743,1.3864391351548933,1.4024337071616184,1.4430727568390174,Czechia
2020-06-13,R,NA,estimate,1.526021256651103,1.5266599028336962,0.051893510453104766,1.4423296587651377,1.4948860582215562,1.5151743023968849,1.5372118378698216,1.5580059472545207,1.6104669437970145,Czechia
2020-06-14,R,NA,estimate,1.507717638499635,1.5072630467752228,0.06384985150120649,1.4014154915080068,1.4684134203817218,1.4950295479023346,1.5225668247360795,1.546693878521853,1.606896616141814,Czechia
2020-06-15,R,NA,estimate,1.4290891645297172,1.4281621467648797,0.06864824729647441,1.3146142231802593,1.3867630650161935,1.4138767593569357,1.4451644194106135,1.4712525068317497,1.5380087287235409,Czechia
2020-06-16,R,NA,estimate,1.334255818556435,1.3342606158247707,0.06746760193784745,1.225877405773552,1.2925493506905803,1.318622728056479,1.3496481782057759,1.3754250463371376,1.4445114811267503,Czechia
2020-06-17,R,NA,estimate,1.2517708891273602,1.2535708109110084,0.06331073755024148,1.1549680696831708,1.2137302332423339,1.2363926777831769,1.267140191652993,1.2899068466544028,1.3630320502014106,Czechia
2020-06-18,R,NA,estimate,1.195094687798918,1.198413053145624,0.05847106125995932,1.1116258836412367,1.161203263374957,1.1813365830102776,1.2083294390972112,1.231155615142098,1.299423532922797,Czechia
2020-06-19,R,NA,estimate,1.1949651577259495,1.2006030952144182,0.05535654088227923,1.121012493851184,1.1640864494389467,1.182514210366146,1.2090359315576062,1.2307133084122452,1.2985182617775786,Czechia
2020-06-20,R,NA,estimate,1.1517768704782205,1.1572731237610845,0.050071552174795184,1.0864857428389478,1.1239743251455985,1.1402680831050183,1.1639940806654887,1.184640456838646,1.2451520588327212,Czechia
2020-06-21,R,NA,estimate,1.1035476043837011,1.1085762104634886,0.04346246063257903,1.0477243809460381,1.079090822134927,1.093755997774334,1.1131852196886372,1.1318143430644245,1.1850502377777643,Czechia
2020-06-22,R,NA,estimate,1.09666352740146,1.1015017108821628,0.03771935980970732,1.0494650701338428,1.0755828185483494,1.0885900226229737,1.1053805084406199,1.120998512983568,1.170541708551984,Czechia
2020-06-23,R,NA,estimate,1.0673872676576828,1.0706995807554407,0.03192865570535981,1.0265125623023141,1.0490788915414424,1.0604696403061142,1.0742810164615453,1.08704868819837,1.130469854037891,Czechia
2020-06-24,R,NA,estimate,1.0513304325994914,1.0529896624887656,0.027712216047759353,1.0119433451778943,1.0353098336087205,1.0449320071642207,1.0567870675055415,1.0676349378502628,1.103124950790731,Czechia
2020-06-25,R,NA,estimate,1.0163416481472178,1.016591374760192,0.02538862003177512,0.9760119929678072,1.0021334087362126,1.0109965489733093,1.0218855239570366,1.0303575546088302,1.05744463615951,Czechia
2020-06-26,R,NA,estimate,0.9009650959604784,0.8983912924702719,0.02320844600116902,0.8579919011822708,0.8866926244725116,0.8965071624192622,0.9047416044184626,0.9119232566485611,0.9318429351675451,Czechia
