date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-07,R,NA,estimate,1.6886677561822314,1.6882418177082188,0.12211994416904695,1.4821694241077525,1.6078886286851004,1.6577328265084488,1.7216416128285026,1.7709529579134937,1.8908053118296082,Belgium
2020-03-08,R,NA,estimate,1.8522264318670865,1.8526064992586486,0.12708013255443737,1.6373893431896003,1.7695222857339747,1.8215769731354916,1.8867625478446057,1.939254186880907,2.0641407326895034,Belgium
2020-03-09,R,NA,estimate,1.8536728303393395,1.8524693353301818,0.12844147626927263,1.6338702163248753,1.7684223319366197,1.8230137065614558,1.8871984556959238,1.9406950405229906,2.063641762793607,Belgium
2020-03-10,R,NA,estimate,1.7792100723211126,1.7765609643935079,0.12383800167656017,1.5656863104857506,1.6955498302690666,1.7476807010987785,1.809669067778964,1.8615279100536448,1.9818684150143133,Belgium
2020-03-11,R,NA,estimate,1.738377493324003,1.7362634335553697,0.11885865463821951,1.534735656842907,1.6583672508411285,1.707426931348956,1.7680006256577752,1.8192786230855096,1.9341736345680032,Belgium
2020-03-12,R,NA,estimate,1.6989235585642848,1.6978397681352144,0.11361482308458862,1.5047490492584987,1.6232148494018506,1.6698361857827548,1.7286586461816273,1.7774206848810175,1.8846567189673866,Belgium
2020-03-13,R,NA,estimate,1.5759025656165995,1.5755353306047393,0.10272409864193446,1.4014926705239605,1.5080990536509953,1.5500659433385944,1.603600009578157,1.64776875150612,1.7440297097173763,Belgium
2020-03-14,R,NA,estimate,1.470814959987839,1.4699169220179724,0.090525308794982,1.3179182778574592,1.4091284478936081,1.4474427355513084,1.4943253464626414,1.5336684345273763,1.616586754685816,Belgium
2020-03-15,R,NA,estimate,1.497439274150525,1.4968658675380189,0.08519149217975264,1.355041584727439,1.4377140069973375,1.4760936567967362,1.5198781690221745,1.5566650626929257,1.6370735520399606,Belgium
2020-03-16,R,NA,estimate,1.488150075092163,1.4874569357852392,0.08106891543410856,1.3518852436478923,1.4311132881302933,1.4675756066308323,1.5100998400639087,1.5453324809022837,1.6201777070370773,Belgium
2020-03-17,R,NA,estimate,1.441881826605019,1.4406896689795632,0.07592737591241361,1.315390927604324,1.387923609456001,1.4224465809483562,1.4622254907489705,1.4947774314584845,1.5649640366043767,Belgium
2020-03-18,R,NA,estimate,1.3850388788007195,1.3835715148937269,0.06970753029853187,1.2684542480450174,1.334191156008782,1.3665905037295516,1.4033103221968388,1.4328083185142924,1.4973970333606057,Belgium
2020-03-19,R,NA,estimate,1.3616338260330352,1.3602998056724145,0.06452900240510953,1.253947167789568,1.314387762726692,1.3444485618385824,1.3785317874736176,1.4055492571878307,1.4653121013733166,Belgium
2020-03-20,R,NA,estimate,1.297693228447757,1.2962604075648672,0.0582061908649193,1.2010626674456253,1.2552000835559143,1.2821778101436596,1.3121834660134892,1.3368916882747843,1.3890293179862594,Belgium
2020-03-21,R,NA,estimate,1.2325284261254206,1.2312478873114234,0.05113586672597769,1.1465206934776517,1.1956316870975625,1.2189888967586586,1.244859343075279,1.2670113731339836,1.3129510928810564,Belgium
2020-03-22,R,NA,estimate,1.2140541892217103,1.21294294294,0.04549619867208608,1.1372284082205018,1.1814037382965181,1.2015119829206473,1.2248300589975694,1.2456168794189284,1.2864583907001077,Belgium
2020-03-23,R,NA,estimate,1.1799353713447087,1.1793062849932248,0.04043149720270425,1.112243821970689,1.151476651956006,1.168899155732786,1.190416792566357,1.2088416576728918,1.2456665606426083,Belgium
2020-03-24,R,NA,estimate,1.1589704032356636,1.15819511251787,0.03617967564724267,1.098514439037869,1.133500559359715,1.1483524295122285,1.1677142064718644,1.1839493060651396,1.2176158603321632,Belgium
2020-03-25,R,NA,estimate,1.1705260315157884,1.1699487559063182,0.033518456612307755,1.1135132297685264,1.1466282191021826,1.160700819265986,1.1788252563721442,1.19369802689264,1.2258557412655842,Belgium
2020-03-26,R,NA,estimate,1.1717602930149047,1.1708950285657944,0.031889469643397145,1.117887530362102,1.1490090604851502,1.1620983613178784,1.1797502834852531,1.1926402525620605,1.2232733923449406,Belgium
2020-03-27,R,NA,estimate,1.1349227724183604,1.134615105612984,0.029870402945517023,1.0860463901867006,1.114520175927983,1.1263801611520388,1.1431911135237478,1.1546714708999126,1.1827990103268478,Belgium
2020-03-28,R,NA,estimate,1.0906792087020194,1.0904694513663054,0.027064022320302573,1.0460774112621642,1.0721521014554596,1.0833318949710353,1.0981155966934415,1.1082507985473136,1.1355147719813306,Belgium
2020-03-29,R,NA,estimate,1.0044978213135936,1.0046603126557343,0.022871829225199137,0.9675852583416997,0.9886857370442803,0.9983184377742788,1.0108367593087473,1.0195779273466794,1.0431092943728908,Belgium
2020-03-30,R,NA,estimate,0.9959736470020255,0.996707839534908,0.019688066480899123,0.9658273916178193,0.9834517430941941,0.9909277969166763,1.000907396138191,1.0093002958166228,1.0303070018521376,Belgium
2020-03-31,R,NA,estimate,1.000853543977955,1.0013898896014803,0.01827957574196771,0.9723084838888019,0.9888530243763051,0.9963938394143621,1.0052817212869742,1.012874626553244,1.0331204072494053,Belgium
2020-04-01,R,NA,estimate,1.0079588152586045,1.0084530972249717,0.017877465863074225,0.9803556307106078,0.9962237338430213,1.003468620243928,1.0123411191907872,1.019990074389906,1.038932717112645,Belgium
2020-04-02,R,NA,estimate,0.9877747080764913,0.9882902630808864,0.01738624406258525,0.9611426979209526,0.9764276443868425,0.9834673328649624,0.9920973341072155,0.9995795548194377,1.0175119093179155,Belgium
2020-04-03,R,NA,estimate,0.9763262667541024,0.9769326176395441,0.017171064483635024,0.9492656744620211,0.9652211840482018,0.972265573932954,0.9808761600306409,0.9883787795853225,1.0061931012046774,Belgium
2020-04-04,R,NA,estimate,0.9672901028384571,0.9672221931954748,0.01712172794632928,0.9397124757958224,0.9556501719790862,0.9622808694996883,0.9710623903299902,0.9783251904175526,0.9962533806030949,Belgium
2020-04-05,R,NA,estimate,0.9372260926654122,0.9373553154700306,0.01680278224631013,0.9106334999568653,0.9261019642293167,0.9327783704759334,0.9415296189519635,0.948503427598712,0.964952216078467,Belgium
2020-04-06,R,NA,estimate,0.934999450837733,0.935311216727949,0.017324031126586176,0.9081286111860998,0.9232748274901993,0.930780952692907,0.9397122948322782,0.9471826750052632,0.9634344812581865,Belgium
2020-04-07,R,NA,estimate,0.9028110324554492,0.9028189059506433,0.017227145450414292,0.8750265044179272,0.8911672455357933,0.8982778321039362,0.9070797859477931,0.9148767186249329,0.9310307134629563,Belgium
2020-04-08,R,NA,estimate,0.8535957554206925,0.8536459739408839,0.017283718910809983,0.8251427246002012,0.8419715655534062,0.8492181226584783,0.8581835851666861,0.8655124591351999,0.8823833000824026,Belgium
2020-04-09,R,NA,estimate,0.7978998329769751,0.7979581141743028,0.018080568877632694,0.7679523927177415,0.7858515138775194,0.7932978782850177,0.8024538905875741,0.8103651160537892,0.8274999950083372,Belgium
2020-04-10,R,NA,estimate,0.7986610517030397,0.7991939052892668,0.021356656680868356,0.7649240316414625,0.7848195823972286,0.7934728711031088,0.804121856960839,0.8129800131606757,0.8348878318387045,Belgium
2020-04-11,R,NA,estimate,0.8176798673457446,0.8186859480177847,0.02444774849403398,0.7793193922800012,0.8022223323401738,0.8118274106944305,0.8238443089238141,0.8343139956817879,0.8599535885373668,Belgium
2020-04-12,R,NA,estimate,0.864929223974825,0.8663004976837987,0.027113878852137063,0.8233083247283786,0.8480119372639525,0.8586789032302189,0.8721533373341633,0.8835916502547276,0.9127235168416008,Belgium
2020-04-13,R,NA,estimate,0.8274571357398426,0.8278666169624723,0.024992999506455844,0.787542736174448,0.8106195082193417,0.8211136343590597,0.8340928226987704,0.8442512661672941,0.8699845996229918,Belgium
2020-04-14,R,NA,estimate,0.7867214111147866,0.787064594238577,0.024540363935506623,0.7482509161988706,0.7701125721683031,0.7803420851602254,0.7928899572999469,0.8030402145068215,0.8290197494166109,Belgium
2020-04-15,R,NA,estimate,0.7506343358251586,0.7511259582530497,0.025345072297970794,0.7111839305631075,0.7336544143376167,0.7436685750648004,0.756582165771841,0.7672599084008812,0.7947017132909597,Belgium
2020-04-16,R,NA,estimate,0.7113009889487447,0.7125204564210961,0.02662723785909741,0.6710370788629605,0.6940814927336233,0.7048906986677623,0.7177582929427071,0.72921953197438,0.7590523032578054,Belgium
2020-04-17,R,NA,estimate,0.728690479760652,0.7309611261077448,0.03075784514770283,0.6843342379477233,0.7097164730932723,0.7217448047576109,0.7362395571248699,0.7497304723895561,0.7849419342246319,Belgium
2020-04-18,R,NA,estimate,0.7529710198733488,0.7556688220689356,0.03366232985140184,0.7049598327034283,0.7322231479116728,0.7447005806233078,0.7611780838471649,0.7766830969343498,0.8151742622195398,Belgium
2020-04-19,R,NA,estimate,0.7460226249413022,0.7487744322708713,0.03361622536648802,0.697350853301402,0.7253947845952132,0.7380434915918948,0.7548601007978657,0.7696714583108817,0.8088812686217428,Belgium
2020-04-20,R,NA,estimate,0.725217390372096,0.7277556664210716,0.0330649725936545,0.6774901842049637,0.7047624343087064,0.7171706398653155,0.7343103327994106,0.7486387996608883,0.7865176737411588,Belgium
2020-04-21,R,NA,estimate,0.7549016509252732,0.7578993366505091,0.03561442057296594,0.7040114069815981,0.7327959163554344,0.7467636245188891,0.7650524667617542,0.7808700934073143,0.8220742085242886,Belgium
2020-04-22,R,NA,estimate,0.746044304987828,0.7484869917476544,0.03463429481995433,0.6955437459464641,0.72390236562888,0.7378677879276524,0.7554139456187585,0.7713492697067884,0.8101627185922738,Belgium
2020-04-23,R,NA,estimate,0.7581564388711333,0.7603488566353032,0.03517952516285324,0.7068704910693333,0.7349392748010529,0.7491286366536488,0.7670882810164193,0.7835167580391955,0.8224326832950736,Belgium
2020-04-24,R,NA,estimate,0.7914196581968308,0.7929989824905225,0.0362442747766393,0.737864787560131,0.767049197439356,0.7812950641194059,0.8001261990819271,0.816914327146671,0.8559814949015659,Belgium
2020-04-25,R,NA,estimate,0.8238045294876047,0.8251406651427642,0.036079724233430144,0.7694948735451868,0.7989879424908191,0.8138673097533907,0.8332204173711567,0.8493791775456699,0.8868861258813178,Belgium
2020-04-26,R,NA,estimate,0.8270336553152559,0.827872044475478,0.03363552060281723,0.7753424781304925,0.803814981097256,0.8179173899051282,0.8361636306989384,0.8508496453068157,0.8842560335814758,Belgium
2020-04-27,R,NA,estimate,0.8410402966778353,0.8413758775589649,0.032133051790761084,0.7902711675376415,0.818617447342016,0.8319030894924057,0.849733526547598,0.8636681353968205,0.8951829440956589,Belgium
2020-04-28,R,NA,estimate,0.8498227955912627,0.8498820335478217,0.03019869956902809,0.8009912358584765,0.8289241743506487,0.8417748763967231,0.8576168641044323,0.8708719655363613,0.8996229975674385,Belgium
2020-04-29,R,NA,estimate,0.8419452336135522,0.8420463729339913,0.02808244479506096,0.7964503756035118,0.8221786041690963,0.8344521270757477,0.8492854082257397,0.8613401241055973,0.8879517138777298,Belgium
2020-04-30,R,NA,estimate,0.8973914509431774,0.8973211189781977,0.028974911186494017,0.8495079738278887,0.8768740649208913,0.8895730624244419,0.9040959266334371,0.9170947213005136,0.9447496452876232,Belgium
2020-05-01,R,NA,estimate,0.9034699770385731,0.9029149618653396,0.026538486288584007,0.8593936800442049,0.8845581030446835,0.8959257961777285,0.9094804372411885,0.9211294609809557,0.9466346353493014,Belgium
2020-05-02,R,NA,estimate,0.916444205776903,0.9163727422174653,0.025126726365014073,0.8743697919958711,0.8987604456396953,0.9105384430884286,0.9226231757622377,0.9332481397387522,0.9574011162455274,Belgium
2020-05-03,R,NA,estimate,0.8756000776412631,0.875290177944817,0.022414046146245148,0.8381097085722853,0.8599160819678343,0.8701047848826895,0.8808883008908088,0.8902687457925662,0.9118715849172898,Belgium
2020-05-04,R,NA,estimate,0.8592712956293951,0.8591590002387791,0.022115718494459365,0.822888091959382,0.8441442457629411,0.8535644447950057,0.8646738478884959,0.8738671269835555,0.8954354731779256,Belgium
2020-05-05,R,NA,estimate,0.8607529385392362,0.8605922053805435,0.0228081001597437,0.8230420701211291,0.844860638198241,0.8552457145656535,0.8660324098192884,0.875705425411742,0.8979349825778148,Belgium
2020-05-06,R,NA,estimate,0.8169071379739319,0.8168150639932017,0.02218444537685773,0.7807604546151306,0.8017736283860494,0.8113727154511753,0.822106966573479,0.8312594589000916,0.8535060078088067,Belgium
2020-05-07,R,NA,estimate,0.8107385342735913,0.8103687673352438,0.02381112201617138,0.7721211467646706,0.7940127623775605,0.8040399662098308,0.815992006486022,0.8254995782137114,0.8507909461773019,Belgium
2020-05-08,R,NA,estimate,0.8242089226238558,0.824371226554101,0.02594281523597795,0.7829716474020884,0.8065987575039183,0.8171580109966392,0.8304539151676864,0.8405551464497251,0.8683281471771133,Belgium
2020-05-09,R,NA,estimate,0.8537673522136529,0.8542151318703582,0.027721414665190205,0.8102908596546388,0.8349154140913807,0.8468309639555238,0.8607243503483295,0.8718663486182137,0.9004254705361787,Belgium
2020-05-10,R,NA,estimate,0.8490796675979564,0.8501591271939787,0.027051474745793686,0.807240994384193,0.8315177809909718,0.843251232868589,0.8571518173037689,0.8678461696918083,0.8942697318553837,Belgium
2020-05-11,R,NA,estimate,0.8336411815810555,0.8344544284421812,0.026267157890597997,0.7915535272845114,0.8164894374494702,0.8273763227387159,0.8413744898861808,0.8514274204089886,0.8778926967548089,Belgium
2020-05-12,R,NA,estimate,0.8338574059547608,0.8343553203155089,0.026615479271927343,0.7916167623732695,0.8160004883508286,0.8272271508865965,0.8416253777226675,0.8521042482326183,0.8783768545031233,Belgium
2020-05-13,R,NA,estimate,0.8323402043692345,0.8324429580021123,0.026768182322049746,0.7898879284349789,0.813803144553298,0.8253159209354208,0.8393995404020516,0.8502654361171713,0.8776406760055875,Belgium
2020-05-14,R,NA,estimate,0.8165178177209804,0.8165962107177464,0.026436855065039858,0.7744169764443973,0.7983830894711551,0.8097999577101328,0.8234090408354289,0.8339474053792908,0.861493587024439,Belgium
2020-05-15,R,NA,estimate,0.8307727582913075,0.8310905932458158,0.027616671306467517,0.7873324140962447,0.811634567120092,0.823880777954369,0.8380507392542105,0.849246494213828,0.8786087357593768,Belgium
2020-05-16,R,NA,estimate,0.8596990057643574,0.8600781029747594,0.028365609600121054,0.8147079642802547,0.8401025228670046,0.852907041076141,0.8671601136951528,0.878608320168752,0.9081810068648748,Belgium
2020-05-17,R,NA,estimate,0.8079502774890952,0.8080326994099161,0.025399418907933378,0.7667638529424566,0.7907024371818469,0.8018256214528015,0.8142794966048168,0.8255142298736793,0.8500362823153957,Belgium
2020-05-18,R,NA,estimate,0.810593627871781,0.8108759028752428,0.02630343334015086,0.7680850636376652,0.7928995922091969,0.8044724684912432,0.817186409820325,0.828924824024394,0.8542648505714561,Belgium
2020-05-19,R,NA,estimate,0.7693319959815696,0.7693692976859662,0.025467865908003373,0.7282053154013821,0.7518445612576499,0.7629713118634336,0.7752315325540398,0.786638744071929,0.8114019095310389,Belgium
2020-05-20,R,NA,estimate,0.855831081201583,0.8566085547110532,0.03045966135821185,0.8088889207785825,0.8354464043540533,0.8485092548326731,0.8632543472687043,0.8762747395810171,0.9076876991521547,Belgium
2020-05-21,R,NA,estimate,0.8494331244096223,0.8494500729317139,0.028229581279599923,0.8047596119387909,0.8299243907175256,0.8423380525807302,0.8560669913671289,0.8685489332863605,0.8960402556446386,Belgium
2020-05-22,R,NA,estimate,0.859895010653611,0.8597750431615048,0.02758009255237852,0.8156589655690224,0.8406353076396438,0.8530955904908701,0.8665113405543858,0.8782718786827334,0.9043780846286291,Belgium
2020-05-23,R,NA,estimate,0.8858900388154517,0.8857206448478934,0.027344671434413166,0.8410336581681618,0.8666632014256072,0.8794815527857153,0.8928334299917321,0.9045382137952681,0.9302280050129754,Belgium
2020-05-24,R,NA,estimate,0.8367244365457904,0.8360873296225813,0.024217512508048815,0.7966131666347578,0.8191775124630902,0.8303780669619271,0.8426102945544973,0.853107401081719,0.8747013679114745,Belgium
2020-05-25,R,NA,estimate,0.8468032348509134,0.8464630771911208,0.02501326708199084,0.8064408061686674,0.8291787906813577,0.8405438380045636,0.8527187627713562,0.8635894783325868,0.887470599093052,Belgium
2020-05-26,R,NA,estimate,0.8538818083817192,0.8537340933347077,0.025260722483276994,0.8130821139829855,0.8366045471660486,0.8478817674499144,0.8603257486859397,0.8708399623432894,0.8945625776491848,Belgium
2020-05-27,R,NA,estimate,0.8442703297072272,0.8439615781652885,0.024817584532349873,0.8033164095919095,0.8268943265864657,0.8381557632179075,0.8504327240025698,0.8605715317878381,0.884493170391816,Belgium
2020-05-28,R,NA,estimate,0.8418114724697748,0.841739042378939,0.02501372122069921,0.8009365011681386,0.8245292675356908,0.8356489453696974,0.8482440929360485,0.8584040184085697,0.8829017953133912,Belgium
2020-05-29,R,NA,estimate,0.8693047930960254,0.8695984580590455,0.026156626136899223,0.8265192730533959,0.8514132128601849,0.8633251060736855,0.8768863084049017,0.8868316519341498,0.9130687794940938,Belgium
2020-05-30,R,NA,estimate,0.8834209701328555,0.8833964693734251,0.025885519178603735,0.8406277025667067,0.8655819952304986,0.8771180540883956,0.8907654638816919,0.9005893364824822,0.9262182711947096,Belgium
2020-05-31,R,NA,estimate,0.960596828740172,0.9606703184379098,0.0271162342846393,0.9161308682107209,0.9425958906614765,0.9537083207979491,0.9682878360249683,0.9790127123093908,1.0048063634573752,Belgium
2020-06-01,R,NA,estimate,0.9203592143725678,0.9199839377120363,0.022825420352976786,0.881718819343162,0.9051543997874659,0.9146238324687304,0.9264511104942386,0.9357718928015388,0.95536281796564,Belgium
2020-06-02,R,NA,estimate,0.9219988444733105,0.9216261448744231,0.02212901135464152,0.8842627013877542,0.907565108329995,0.916627792191373,0.9278624733813394,0.9367928355128324,0.9556101515761255,Belgium
2020-06-03,R,NA,estimate,0.8964894648913697,0.8959125486514823,0.021017463390681883,0.8606777563438538,0.8821422944226417,0.8914452583762067,0.9013130003824261,0.9101112794234555,0.9281989768089305,Belgium
2020-06-04,R,NA,estimate,0.9016368513786834,0.9010690426902411,0.021593136336554804,0.8651726275129134,0.8872008895187733,0.896288860942434,0.9066654867108872,0.9156543107340528,0.9352871789881632,Belgium
2020-06-05,R,NA,estimate,0.9054669517310916,0.9047634731688132,0.0217714325921867,0.8688614542612232,0.8906700857771179,0.899969740738368,0.9107689926671603,0.9194516923369402,0.939084455938353,Belgium
2020-06-06,R,NA,estimate,0.9076031495911954,0.9068054344423412,0.021841776926318036,0.869861455196546,0.8927599403987666,0.9020256369403103,0.9130900965168905,0.9214114371567289,0.9416269922592813,Belgium
2020-06-07,R,NA,estimate,0.9175125114677316,0.9172847422708839,0.02207961354404927,0.8793580097292062,0.9026796307765547,0.9123227618260028,0.9233397391219758,0.9323527794397155,0.9525903499301068,Belgium
2020-06-08,R,NA,estimate,0.9154356665785381,0.9151523119249324,0.021726016426549137,0.8777930831329901,0.9007548968631179,0.9101653975080515,0.9211183339982882,0.9297921310606774,0.9509379756756802,Belgium
2020-06-09,R,NA,estimate,0.9228282153175698,0.9224166463644666,0.021861138482285294,0.8851379615168873,0.908025042249638,0.9174547973115713,0.9281740108799572,0.9372441782274077,0.958633197714368,Belgium
2020-06-10,R,NA,estimate,0.9177767581638414,0.9172266197705301,0.021542290451523192,0.8805657455231273,0.902957627560651,0.9125577735345061,0.9226754661241374,0.9314244064652584,0.9523659944843508,Belgium
2020-06-11,R,NA,estimate,0.9542847107808504,0.9538350933568265,0.02240515023848388,0.9164148903510643,0.9389755510479068,0.9493601501790196,0.9593369773721759,0.9687872962435872,0.9899740975220194,Belgium
2020-06-12,R,NA,estimate,0.9506472304750061,0.9501732617566756,0.021434567272205694,0.914421406765768,0.9362201406841725,0.9459182575505065,0.9556095931831158,0.9640624445334338,0.9843427731211168,Belgium
2020-06-13,R,NA,estimate,0.9685277870727396,0.9677914399504657,0.021333628583434475,0.9327121602419551,0.954018156553506,0.9632760419566031,0.9735333521030558,0.9818532150930313,1.0019518908740779,Belgium
2020-06-14,R,NA,estimate,0.9497434327845892,0.9491323953124559,0.02019642078700848,0.9157445167870022,0.9360513434079671,0.9448165453806114,0.9542349988481961,0.962043552162827,0.9810505495397354,Belgium
2020-06-15,R,NA,estimate,0.9563206917356736,0.955634375903517,0.02018670067306996,0.9225680816531515,0.9428399466714403,0.9509742102251096,0.9609071770518025,0.9687760173359675,0.9879967570892281,Belgium
2020-06-16,R,NA,estimate,0.9716741011053033,0.9711639913272475,0.020189701171619494,0.937905011067108,0.9584734637186518,0.9668227270490216,0.9766485513259949,0.9840609756755018,1.0025783260619503,Belgium
2020-06-17,R,NA,estimate,0.9614131646868873,0.9609636584243528,0.01953628785055964,0.928501912139025,0.948898027167187,0.9565552262566481,0.9660173041564599,0.9737721921378676,0.9916464232001441,Belgium
2020-06-18,R,NA,estimate,0.942719031318287,0.9421635184284456,0.019046809020236557,0.9100107357453517,0.9301564123188353,0.938051566839027,0.9469475116025001,0.9544685891252609,0.9709458165662326,Belgium
2020-06-19,R,NA,estimate,0.9599866704509443,0.9595966001663023,0.0196928998670194,0.9267410329988646,0.947269566115287,0.9554703236648863,0.964456761309288,0.9729523451760009,0.9907187811661302,Belgium
2020-06-20,R,NA,estimate,0.9624174657109814,0.9617710919412088,0.01969623915158524,0.9290878711601479,0.9495143446704694,0.9577938721189306,0.9668368708508577,0.9743910277732216,0.9932068309888613,Belgium
2020-06-21,R,NA,estimate,0.9421997499530042,0.9415766112254262,0.01926954279420978,0.909331167984452,0.9295462203264322,0.9375785306374305,0.9465194337732732,0.9541145895627615,0.9721928795763182,Belgium
2020-06-22,R,NA,estimate,0.9374990218241632,0.93688355011225,0.019539744706332296,0.904849439767807,0.924716285291161,0.9328831458985788,0.941855412316427,0.9496526840120982,0.9679032317164046,Belgium
2020-06-23,R,NA,estimate,0.9776544195387844,0.9771411660114243,0.020784159918732375,0.9425678924046493,0.9640298773781273,0.9728735371046263,0.9825021425499918,0.991068340982293,1.010487297942781,Belgium
2020-06-24,R,NA,estimate,1.0078266639656968,1.0076224691239324,0.021033782802542852,0.9724933124713911,0.9943489026771918,1.003322190806442,1.0133732470263603,1.021752547877612,1.0414860855846133,Belgium
2020-06-25,R,NA,estimate,1.0088920094067877,1.0085826256713555,0.020465570015513915,0.9737497699089883,0.9961955086201205,1.0041051313016687,1.013969538940849,1.022807912922842,1.040765844766991,Belgium
2020-06-26,R,NA,estimate,1.0211315197692872,1.0203012012588784,0.020466064853545164,0.9854391716379002,1.0076595335055911,1.0158239098780588,1.0255790428664222,1.0343284925460459,1.0525566067944319,Belgium
2020-06-27,R,NA,estimate,1.0193324667547599,1.0187338515651763,0.020309393254862414,0.9844410300237691,1.0053760807273777,1.014635781914076,1.0244352898043783,1.032669309205025,1.05062312443379,Belgium
2020-06-28,R,NA,estimate,1.081865520830845,1.081068597960334,0.021564742755205722,1.0452733899308775,1.0666463474560142,1.0762762217407968,1.0868831746991026,1.0962094768454773,1.115275789396703,Belgium
2020-06-29,R,NA,estimate,1.1356293974675364,1.1354799661313013,0.022966654498735382,1.098680468288746,1.1200867299135822,1.1301036386086167,1.1415356294617112,1.1513991195629716,1.171881818359532,Belgium
2020-06-30,R,NA,estimate,1.1813600846800263,1.1815417202124063,0.025282782216611097,1.1408623972905874,1.1640609786750935,1.174942906712004,1.1879528661677612,1.1989097959169503,1.2223056995679626,Belgium
2020-07-01,R,NA,estimate,1.21035014757053,1.2102707682225917,0.02844613676857714,1.1641741077382648,1.1906784068387113,1.2026168974421787,1.2182740127399516,1.2294187035571733,1.2553170902770954,Belgium
2020-07-02,R,NA,estimate,1.262570540629568,1.2621670769283402,0.032733451792724653,1.209085889333126,1.2397953173573615,1.2539809550680858,1.2714531788020145,1.2842917043297257,1.3137660078807494,Belgium
2020-07-03,R,NA,estimate,1.2248471883722585,1.224106673136508,0.035501322979578115,1.1658412646644627,1.2006404368005241,1.2154338281793242,1.23396844347811,1.2483376705375182,1.2803021644853303,Belgium
2020-07-04,R,NA,estimate,1.1828513786511685,1.182061724437569,0.035569057769774266,1.1236427232452073,1.1579977641493728,1.1738663324510803,1.1915390659581302,1.206585203494671,1.2403259414855798,Belgium
2020-07-05,R,NA,estimate,1.3056182359613275,1.3046257694417176,0.038672009632502176,1.2407886016942995,1.2785928984008261,1.295323592114537,1.3148889996986677,1.3304247231887092,1.3680243983966038,Belgium
2020-07-06,R,NA,estimate,1.2433498571851258,1.242272333155814,0.04035079586857152,1.1757129942280546,1.2155508560808328,1.2330073797326324,1.2534723201355273,1.2693078988855706,1.3067036989051761,Belgium
2020-07-07,R,NA,estimate,1.3687031945210195,1.366908765654327,0.04453944757133904,1.2936254682376165,1.3367275411092474,1.3560689708901363,1.3794892761132869,1.3966329053739113,1.4382775210504293,Belgium
2020-07-08,R,NA,estimate,1.3998686435704841,1.3970786640536028,0.05012278033233289,1.313526842088265,1.3639666023721544,1.3863169195100005,1.4117386748528244,1.4313677618634302,1.4760849359673425,Belgium
2020-07-09,R,NA,estimate,1.4254079513165776,1.4222742824814174,0.055167655550532387,1.3300303701660456,1.3858176072340411,1.4109458704997375,1.4389509136045833,1.4591038692356675,1.508857980021336,Belgium
2020-07-10,R,NA,estimate,1.3583365652794726,1.3552436601471218,0.05595230962006584,1.2614584592965306,1.317295846190452,1.344019885432293,1.372225425515159,1.3925470620458928,1.4442359631382593,Belgium
2020-07-11,R,NA,estimate,1.302722555301063,1.300366250923573,0.053426351849100044,1.2101824965492693,1.2639186391575739,1.2891675591522225,1.3167558287475358,1.3365924674049552,1.3856839919626114,Belgium
2020-07-12,R,NA,estimate,1.3391673387087795,1.3376866708422663,0.052778123051464045,1.2492674711843545,1.300855843713435,1.3265105113513236,1.3536366608764794,1.3742895040281715,1.4228735619961554,Belgium
2020-07-13,R,NA,estimate,1.3843615057216345,1.3829154506790606,0.05438230227493851,1.29142648318944,1.3452360113626605,1.3714955791191819,1.3982848925076448,1.4202389864278757,1.4700302153386184,Belgium
2020-07-14,R,NA,estimate,1.3922502936371237,1.3901622388193948,0.05616566706174423,1.2955458351116205,1.352227738478211,1.3788308935300895,1.4065563161032981,1.428881505577329,1.4804357487054214,Belgium
2020-07-15,R,NA,estimate,1.3848028809216433,1.3824964344848847,0.05704973990237717,1.2859021615254562,1.3442826614339014,1.369935387750456,1.398953791094275,1.4217682004327745,1.4733550792598729,Belgium
2020-07-16,R,NA,estimate,1.3691860500914008,1.3667051673972717,0.0568671901077983,1.2709696898927063,1.3290240378492482,1.354035461810135,1.38342854090586,1.4059493023940912,1.4571431037937919,Belgium
2020-07-17,R,NA,estimate,1.3051435518471262,1.3026160122978894,0.053928505596395906,1.2115703623981313,1.2669829293892727,1.2901131106741557,1.31797667710488,1.3394802305728855,1.3879344283372135,Belgium
2020-07-18,R,NA,estimate,1.241587461204332,1.2393966350492447,0.04906963042641129,1.157088726599592,1.2059442446045492,1.2272262647147414,1.2525834476468232,1.2727611833014867,1.3176542866949659,Belgium
2020-07-19,R,NA,estimate,1.2474074464679314,1.2463028341942282,0.045713349451348334,1.1701174317912824,1.2142517122975078,1.2346808578636275,1.2588211675443712,1.2767259450908424,1.3206372178548993,Belgium
2020-07-20,R,NA,estimate,1.3053647582116858,1.3046956106992684,0.04549319979583606,1.2293959795694316,1.2730867685722307,1.2932748911603955,1.31688644898018,1.3355353343531107,1.3794086256347835,Belgium
2020-07-21,R,NA,estimate,1.2578277670265898,1.2576193493013894,0.044278430663280376,1.1839090837604638,1.2277528702262983,1.246521123218806,1.2698399202637405,1.2868538481364706,1.3304394608694545,Belgium
2020-07-22,R,NA,estimate,1.2413556259742715,1.2415671732888423,0.04233953666475918,1.1711815693215326,1.2130686729484839,1.2309136411425174,1.2529298949226453,1.2707485461752461,1.3105475781892904,Belgium
