date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-25,R,NA,estimate,0.928141363831009,0.9283028572729001,0.0371907686497552,0.8674680036075403,0.9038983954841582,0.9195095323157525,0.9375822678835124,0.9533619321069734,0.9898633461785509,Norway
2020-11-26,R,NA,estimate,0.9423914136781476,0.9423397530797135,0.03716103192844996,0.8802443820690844,0.9182937761600574,0.9337758933288388,0.95131817140479,0.9654930033677825,1.0055267455992123,Norway
2020-11-27,R,NA,estimate,0.9543494871741927,0.9545356382934477,0.03747281997339332,0.8939344412732207,0.9305244996725728,0.9450577085500449,0.9637357774116775,0.9769903910390814,1.0196018334944295,Norway
2020-11-28,R,NA,estimate,0.9743388139877569,0.9751077488274273,0.03823247060536806,0.9144097500624598,0.9504445814302958,0.9656362158714703,0.9834680986814036,0.9981920184695989,1.0380202277957027,Norway
2020-11-29,R,NA,estimate,0.9982780873534228,0.9989629161941163,0.03875997369167191,0.9356794254394026,0.9744071310027491,0.9886224671443729,1.0069834866465834,1.0226634578077598,1.0631208833988437,Norway
2020-11-30,R,NA,estimate,1.0238180167272584,1.0246930993073078,0.038851204684515694,0.9613850815326048,0.9995455126948387,1.0147214830283802,1.0329912915265644,1.0488826376625044,1.0895355384132361,Norway
2020-12-01,R,NA,estimate,1.0398741494130856,1.040292618509487,0.038224238349475526,0.9783133893659265,1.0155451524234338,1.0301185245126367,1.0489951576755734,1.0632155379673773,1.1068245361871352,Norway
2020-12-02,R,NA,estimate,1.0382459946584643,1.039700867849987,0.037131777949157584,0.9797077691656715,1.015602349034728,1.0295897724487744,1.047199871606168,1.0623432384908513,1.1040758943480617,Norway
2020-12-03,R,NA,estimate,1.036339604576387,1.037723927043326,0.03645513841731822,0.9793852980235878,1.0146411234091235,1.0273902320834003,1.044721904735027,1.060917225065558,1.1016210662775114,Norway
2020-12-04,R,NA,estimate,1.0473170774515745,1.0479303665889095,0.03671816859904527,0.9893210631303948,1.023582978268366,1.0383441588070266,1.0551969706993578,1.0714922844350518,1.1106921696320298,Norway
2020-12-05,R,NA,estimate,1.0457835564877636,1.0462454670181205,0.036937987389609815,0.9869771872329314,1.0214954124299331,1.0374177203476602,1.053891616178268,1.0693388386230405,1.110575663972817,Norway
2020-12-06,R,NA,estimate,1.0419230364004162,1.0414433019264164,0.037147950225909575,0.9803836336613917,1.0178844811221972,1.0323372987582577,1.0495978489264985,1.0651392625753553,1.1039700626855216,Norway
2020-12-07,R,NA,estimate,1.0502781749365462,1.0499738949120205,0.0376767499134136,0.9875939810709451,1.0258158514402935,1.0414082453688165,1.0593857830986555,1.074258404111407,1.111708652665605,Norway
2020-12-08,R,NA,estimate,1.0661586573104738,1.0656549677417602,0.03822221863160503,1.0018637474743193,1.0410442171326824,1.0568702020810583,1.074873838012775,1.0905662116091417,1.127740922403319,Norway
2020-12-09,R,NA,estimate,1.071582456582318,1.0714123610554702,0.038285139220527425,1.0084500563712258,1.047196112147997,1.062546450474587,1.0811410683766662,1.0958494638962848,1.1364667302885583,Norway
2020-12-10,R,NA,estimate,1.026945725825735,1.0268208892078206,0.03666337738630934,0.967193480574787,1.0026284653333253,1.0176706008521568,1.0348562295422958,1.0496127694622948,1.0886025249995308,Norway
2020-12-11,R,NA,estimate,0.9981407420570914,0.9990647898525404,0.03581932017676445,0.9417025701234064,0.9752060222393956,0.990151129432294,1.0068875507153112,1.0224266146607548,1.0615067371630051,Norway
2020-12-12,R,NA,estimate,1.031616611498031,1.033052378635749,0.037524316178770334,0.9728282530461227,1.0077372508070388,1.023235973516756,1.0414159077541105,1.0578434592098556,1.0995315354566975,Norway
2020-12-13,R,NA,estimate,1.044697537088594,1.0457249398995105,0.03849943605099657,0.9848420722985332,1.0195278391561113,1.0348896541132806,1.0535296501647644,1.0700397182236245,1.113887457398041,Norway
2020-12-14,R,NA,estimate,1.0674482648012957,1.0683448911932156,0.03961929566356691,1.006767128777224,1.041732476587599,1.0568478017840954,1.0767755168924706,1.093626730718543,1.1348683988949368,Norway
2020-12-15,R,NA,estimate,1.0895884719818398,1.0907348260374974,0.04036045516652981,1.026899007702623,1.0631041258160505,1.0796410393289337,1.099742513355198,1.1169647656499675,1.1587708157970575,Norway
2020-12-16,R,NA,estimate,1.0913679714684,1.0925570467513794,0.0400824594936096,1.0303927171441618,1.0652609471179635,1.0813451637180571,1.1017409453069633,1.1184385114415993,1.160492016609164,Norway
2020-12-17,R,NA,estimate,1.0659444242383507,1.0677044660173771,0.03880621539334669,1.00860797119399,1.042363668013992,1.0571289816666969,1.07560480969371,1.0924477170658542,1.13401095694313,Norway
2020-12-18,R,NA,estimate,1.025394250296734,1.0274586568650075,0.03711045782594098,0.9703642033855813,1.00328215093338,1.0172849521346974,1.0344981937648587,1.0510477624102055,1.092774215853732,Norway
2020-12-19,R,NA,estimate,1.0542763188857343,1.0549276822483986,0.038162639420719346,0.9947683608844221,1.0296947223985784,1.044461580945013,1.063750810406654,1.0797610904840433,1.1177695643844843,Norway
2020-12-20,R,NA,estimate,1.06415607098896,1.0646282109112801,0.039035311052308945,1.0001902531967897,1.0394877797163402,1.054822313426984,1.0742689387006448,1.090344336881667,1.1290229326800683,Norway
2020-12-21,R,NA,estimate,1.1020619751955825,1.101497869695,0.04104234917282601,1.0322897444574795,1.0754312444236107,1.0920209290606009,1.1110738782385592,1.127348302205176,1.1677553351949128,Norway
2020-12-22,R,NA,estimate,1.1173868765492876,1.1166085956196212,0.04216804485186189,1.0464107445362159,1.0906260925747795,1.1068872137559413,1.1273963636204503,1.1436505471691538,1.1869742265645287,Norway
2020-12-23,R,NA,estimate,1.1166803346493053,1.116465700468273,0.04244533238121787,1.0463391689830772,1.089365517396918,1.1055366512899512,1.1277845426605866,1.1426609807636128,1.1855215292774361,Norway
2020-12-24,R,NA,estimate,1.1623616867654514,1.1629834481249002,0.04418357241765587,1.0914809728606252,1.1343583442914356,1.1504100915176365,1.1732598128491922,1.1907336567316553,1.2370047541842226,Norway
2020-12-25,R,NA,estimate,1.186105110455747,1.187596370718814,0.045484181013707214,1.1160497362233177,1.1560297209708024,1.1747700438210145,1.1977786345413028,1.2172195158652528,1.2659007346470457,Norway
2020-12-26,R,NA,estimate,1.1465623058285315,1.1482095245663306,0.04481381497316836,1.0775762300661185,1.1162355836329325,1.1344936189011174,1.1578008132269355,1.177975393017784,1.2239983276680642,Norway
2020-12-27,R,NA,estimate,1.1279856971913915,1.1296197895602302,0.04460293815778118,1.0612850252612411,1.0972460802541089,1.1154412661856623,1.138362034472245,1.1590216279569505,1.2063957557004674,Norway
2020-12-28,R,NA,estimate,1.0921825767143263,1.0945510662717175,0.04376437331031634,1.0268231762213,1.0626135518782143,1.0812346975531633,1.1032414809611297,1.1227927342639163,1.1698170277597169,Norway
2020-12-29,R,NA,estimate,1.0630526260834459,1.066131513052702,0.0428202666286388,1.0017606774822994,1.0360715372913851,1.0520546386501772,1.074957807230719,1.094474154056337,1.1408367118432041,Norway
2020-12-30,R,NA,estimate,1.0346946356177629,1.037397547841188,0.04151066490717541,0.9748624523914242,1.0071540154186107,1.0234145116472468,1.0455537933467527,1.0648280900819143,1.1101798241351561,Norway
2020-12-31,R,NA,estimate,1.0314106842966582,1.0341903147598726,0.04086014949917469,0.9718554857074834,1.0046360378783847,1.0208248004397396,1.0423805606800691,1.0611583272208587,1.1055684423787933,Norway
2021-01-01,R,NA,estimate,1.0291088845891685,1.031290829405961,0.04008315803282076,0.9680516595295477,1.0028497467043314,1.019483054627989,1.038940356064094,1.057354969550614,1.1015807910030262,Norway
2021-01-02,R,NA,estimate,0.9817915601750897,0.9831319216741355,0.037559334902147225,0.9228214195431359,0.9577297298062484,0.9727564234373978,0.9906065107718373,1.0082573621971416,1.0467508713128275,Norway
2021-01-03,R,NA,estimate,0.948618253697409,0.9494016946238468,0.035885892558465145,0.8889827121165125,0.9266554233876036,0.9403602053560971,0.9573890267321504,0.9733722250315884,1.00943454737392,Norway
2021-01-04,R,NA,estimate,0.8855264390433595,0.8856471711662357,0.03372541658297178,0.829092160734989,0.8643060572688739,0.8776846989173357,0.8938340133171121,0.9082306043798071,0.9394089739801876,Norway
2021-01-05,R,NA,estimate,0.8394724866201764,0.8386303136385757,0.03315113710270756,0.7825980690072327,0.8170725854067485,0.8314540124835437,0.8478374020214893,0.8610517870222749,0.890958703114647,Norway
2021-01-06,R,NA,estimate,0.8107926864733683,0.8098963757446439,0.03408710187189264,0.7522804001715171,0.7869670146174537,0.802312166066995,0.8200944311757201,0.8325401429307207,0.8625779419466046,Norway
2021-01-07,R,NA,estimate,0.7824573110600956,0.781985904590137,0.035265076817663873,0.7255738504472602,0.7577213649934176,0.7728951150781516,0.7924137857696681,0.8069427496412753,0.8378517237958117,Norway
2021-01-08,R,NA,estimate,0.7695960133823763,0.7699807729906041,0.037177714951689964,0.7104647974232571,0.7440017695975383,0.7600685266897445,0.7801300983474625,0.7965921930619564,0.8310909700548915,Norway
2021-01-09,R,NA,estimate,0.7742874968622271,0.7745186248496208,0.039446878071016184,0.7099969869699603,0.7472134932412055,0.7642175453002562,0.784157721882825,0.8019344164909967,0.8397499276568993,Norway
2021-01-10,R,NA,estimate,0.7759094774106092,0.7758818472887425,0.040695106580926746,0.7103796008586098,0.7480920348988663,0.7652807758158775,0.7859476758162078,0.8039292592633526,0.8433978157283126,Norway
2021-01-11,R,NA,estimate,0.7764129701545146,0.77641283296434,0.04143154362520223,0.7090032049045043,0.7488645834801158,0.7653920136311714,0.7865296505585365,0.8041367061246842,0.8434712366084582,Norway
2021-01-12,R,NA,estimate,0.7709238277802699,0.7712728875997831,0.04159796422399257,0.7051154967487774,0.743367409225913,0.7604401395669467,0.78144081173179,0.7989803623425273,0.8389320325626735,Norway
2021-01-13,R,NA,estimate,0.7980275141709884,0.7989314112078814,0.04359588725843176,0.7292866874317915,0.769703008831527,0.7886018740471075,0.8080933697963135,0.8277376937852643,0.8718138950517527,Norway
2021-01-14,R,NA,estimate,0.8119632494993887,0.8132892340171191,0.04372297086305588,0.74204038668908,0.7846463991374704,0.8014598124124881,0.8234024615349584,0.8421581895507992,0.8852336801138838,Norway
2021-01-15,R,NA,estimate,0.8375938101314091,0.839154889041335,0.04399268280084298,0.7679609255076979,0.8106386875588643,0.8271950150124977,0.8493074525862319,0.8682429293196672,0.9124169881018264,Norway
2021-01-16,R,NA,estimate,0.8604639599941772,0.8609465098906135,0.043208177717706464,0.7911528762551487,0.8317752928380199,0.8481993451253798,0.8713351278005379,0.8892463677061497,0.9316921341501312,Norway
2021-01-17,R,NA,estimate,0.8896896535299353,0.8905594962405787,0.042404212564509734,0.8221586021537357,0.8617980555599933,0.8781841137302966,0.9010525416125307,0.9189921509060145,0.9607409237070494,Norway
2021-01-18,R,NA,estimate,0.8956823253895727,0.8953408456502737,0.040247650462541515,0.8316336982830733,0.867981199275417,0.8848957415077614,0.9059185409852162,0.9219424087427418,0.9606641894060735,Norway
2021-01-19,R,NA,estimate,0.9140452063598278,0.9137158995061798,0.03953088782091643,0.8495080226689988,0.8868651957003408,0.903697190896625,0.9243751817545702,0.9398000097564412,0.9765282405188597,Norway
2021-01-20,R,NA,estimate,0.9350561178379126,0.933389336334468,0.03919665198652589,0.8687580716433507,0.9065527950055029,0.924261051757485,0.9442883889019626,0.9590693409811072,0.9986339539902547,Norway
2021-01-21,R,NA,estimate,0.9352955195480241,0.9339926369275579,0.03816794332872182,0.8719547887036353,0.9086469804952222,0.9248167041471453,0.9438949455078887,0.9588602857056517,0.9969432336701894,Norway
2021-01-22,R,NA,estimate,0.9434737173965315,0.9433603337057104,0.03770703505060525,0.8807049762809965,0.9191095106770356,0.934173955777257,0.9528010520227099,0.9684536506233277,1.0036088912150907,Norway
2021-01-23,R,NA,estimate,0.9572604535096674,0.9565512254925488,0.03716974692429864,0.8934506555003052,0.9329254179063262,0.9483303183732474,0.965252436590303,0.9810974629324705,1.0163280734670985,Norway
2021-01-24,R,NA,estimate,0.9631349045805078,0.9624789964105194,0.03613450472368699,0.9023040679805505,0.9392107482553858,0.9535688852623825,0.9712543668926448,0.9860960208639605,1.0208568954208543,Norway
2021-01-25,R,NA,estimate,0.9518377537381506,0.9521694460276886,0.03469653760618351,0.8956450647490755,0.9296359515799648,0.942914160746195,0.9607749449642394,0.9756894697185632,1.0102452729253897,Norway
2021-01-26,R,NA,estimate,0.9613580882991161,0.9617729521877033,0.03465252440577108,0.9061010580361538,0.9387654422479391,0.9517865040893088,0.970380726401384,0.9854863287059844,1.0198567842613306,Norway
2021-01-27,R,NA,estimate,0.9642652448966424,0.9648479897214943,0.03478200403788477,0.9090428882062924,0.9412466329664431,0.9555562803669495,0.9737360017154213,0.987591946882603,1.0232612202377886,Norway
2021-01-28,R,NA,estimate,0.9650119126418553,0.9662613439021648,0.03521726147071188,0.9093077968134937,0.9428879701248776,0.9568792461012303,0.9749161970023088,0.989485141754302,1.0244709076210492,Norway
2021-01-29,R,NA,estimate,0.960963934690032,0.9624932013331958,0.0355135647186114,0.905191712177815,0.939374654706641,0.9533548863200789,0.9702488101009048,0.985516040091492,1.0208894188646318,Norway
2021-01-30,R,NA,estimate,0.9714694732025595,0.9731271209173821,0.03617262640268857,0.9153784170370658,0.9498836920443168,0.9642826002358884,0.9802015426080425,0.9969143177597966,1.0326098678033282,Norway
2021-01-31,R,NA,estimate,0.9668694661628595,0.9680625370555853,0.0357962663218416,0.9102969564846128,0.9441200518590028,0.9587125348134471,0.9760460886303534,0.9914002132638529,1.0281898040387365,Norway
2021-02-01,R,NA,estimate,0.9726901318987962,0.9735440689448509,0.035682495412015895,0.9166203466880296,0.9506748457091884,0.9639626358166644,0.9821619376058996,0.9959108271970345,1.033046677503259,Norway
2021-02-02,R,NA,estimate,0.9750227178551782,0.9756175885870007,0.03542828673787721,0.9186395596328715,0.9527838599328842,0.9662236767262249,0.9835711702392018,0.9978365705183887,1.0334756370760365,Norway
2021-02-03,R,NA,estimate,0.9673101622154803,0.9676168295381417,0.035109060764879275,0.9114589390098998,0.9442124555778991,0.9589347780640785,0.9752758515650201,0.9901376540912018,1.0250509291102872,Norway
2021-02-04,R,NA,estimate,0.9786505991183205,0.9787958505718922,0.0359896483503217,0.921187057418383,0.9555644557073371,0.9704554630388106,0.986907443149712,1.0020929558219036,1.038062561759086,Norway
2021-02-05,R,NA,estimate,0.9822202715503192,0.9823441492603836,0.03673048916580662,0.9214263337544913,0.9579175428305542,0.9731347404235273,0.991488447820339,1.007043429107024,1.0413089205371455,Norway
2021-02-06,R,NA,estimate,0.981083225975526,0.9808696624798748,0.03727842452264037,0.9195478387428573,0.9564672995560994,0.9712324480318772,0.9904878491953112,1.0052259592505255,1.0412852691746748,Norway
2021-02-07,R,NA,estimate,0.9844029431494524,0.9838956567858669,0.037785433011347715,0.9216908020001875,0.958367013277575,0.9752970213274325,0.9939363978058648,1.0094295654644803,1.0449014072493517,Norway
2021-02-08,R,NA,estimate,1.0068382748179365,1.0056232675571635,0.03861670187085695,0.9418190805604354,0.9794798151958968,0.9974126559533116,1.016243912228897,1.0314403907075222,1.0691237783693215,Norway
2021-02-09,R,NA,estimate,1.0431893851987428,1.0416126302816004,0.039472216701991296,0.9743873261629161,1.016065206186279,1.0331607351013952,1.0522960517863957,1.0682656361232685,1.103357661809751,Norway
2021-02-10,R,NA,estimate,1.0646906976029797,1.0630596441863995,0.03947630016533838,0.9962579352952226,1.0385424981622093,1.0548227729949984,1.0732821268781838,1.0889388457675282,1.1272400166718528,Norway
2021-02-11,R,NA,estimate,1.1067786804943425,1.105652408704541,0.0405140467985706,1.0357767495007462,1.0795968312757342,1.0961146968716178,1.1152113185446102,1.1319787949916627,1.1734345094998602,Norway
2021-02-12,R,NA,estimate,1.138396706038486,1.1383539892677685,0.04165527134023526,1.0699746232644027,1.110877860047647,1.1273408181196019,1.1477698702347818,1.1639858536999925,1.210156973331851,Norway
2021-02-13,R,NA,estimate,1.1480560024653677,1.150252372567717,0.042644136763578186,1.0813676251814703,1.1215330066980393,1.138533601442953,1.1595131067460722,1.1773282813605217,1.2246096832688294,Norway
2021-02-14,R,NA,estimate,1.1671651724485617,1.1700435263168494,0.044168267534210034,1.1007407345110813,1.1399097496897204,1.1567946353337841,1.1788514947130482,1.198127495390653,1.2465529219865163,Norway
2021-02-15,R,NA,estimate,1.17591882346156,1.1786230716663915,0.045337062900320815,1.1078437028506203,1.1471120220196651,1.1643390496973347,1.1868816741645611,1.2089302116998029,1.2573228828173915,Norway
2021-02-16,R,NA,estimate,1.2081440433351756,1.2115800133575991,0.04730807282733815,1.1377156975503093,1.1792396910933811,1.1968324702247657,1.2208601763272557,1.242362561640471,1.2933788504041601,Norway
2021-02-17,R,NA,estimate,1.2287364071113425,1.2322700604241839,0.04916724987610142,1.1579457892205018,1.1980777799961206,1.2170655075196728,1.2420720683715376,1.2633736460626808,1.3179764797992435,Norway
2021-02-18,R,NA,estimate,1.2351262035938648,1.237658615553079,0.050658262621292444,1.1590717579763041,1.2016428062904374,1.2223879214890383,1.246726528192773,1.2698090316619945,1.3267355927688949,Norway
2021-02-19,R,NA,estimate,1.2450248080969506,1.2477733710384882,0.052266507348914054,1.167836812000064,1.210740310750503,1.232450515014381,1.2574920409660346,1.2793741490173507,1.34028750631939,Norway
2021-02-20,R,NA,estimate,1.2277467839045122,1.2295598364294942,0.05261624644136593,1.1483737597376675,1.1933727299332018,1.2147016960827017,1.2398467084534004,1.2612865600465628,1.322085953252769,Norway
2021-02-21,R,NA,estimate,1.2273821285421873,1.2292882427137592,0.052933964491801176,1.1469633295805293,1.1921061174615437,1.21418910266967,1.2392778186503293,1.2633294618150988,1.3207440507298362,Norway
2021-02-22,R,NA,estimate,1.2348679389767492,1.2370531569381742,0.05319871273108631,1.1527902112058515,1.1996167454757907,1.222357636671814,1.2495046176417888,1.2728930080949235,1.3273438878531467,Norway
2021-02-23,R,NA,estimate,1.222923381393164,1.2234819136872195,0.05232724931633018,1.140073868235703,1.1863661344995036,1.208537302977191,1.2358050308788298,1.258245207251564,1.3127489453968142,Norway
2021-02-24,R,NA,estimate,1.2152223971511482,1.2157089521070725,0.05123037286209579,1.133053621927894,1.179518325439357,1.201326575671807,1.2272978506929606,1.249953078022056,1.3015418352538146,Norway
2021-02-25,R,NA,estimate,1.1871273074450468,1.1873417302447427,0.0492821158616094,1.1082624921573652,1.1520915631023296,1.1741268706295098,1.200438864110378,1.2206864493269551,1.2682342051959132,Norway
2021-02-26,R,NA,estimate,1.1940983531371725,1.193303344333985,0.04861237055821621,1.1138378680922127,1.1581518383793687,1.179730136653735,1.2062909724023405,1.2268767360919655,1.2717728487895261,Norway
2021-02-27,R,NA,estimate,1.181193335754196,1.1812462996857307,0.04790946222364259,1.103150211151557,1.146542934360462,1.1685981645583903,1.1940272886346592,1.2154455774944504,1.2588493302848476,Norway
2021-02-28,R,NA,estimate,1.166817513882069,1.167500470284037,0.04726087297049488,1.0910638006588547,1.1341287307666237,1.1545307874815247,1.1801921134133573,1.2005685951177745,1.245363582296706,Norway
2021-03-01,R,NA,estimate,1.186095382737412,1.1873437108688265,0.047841274782411486,1.1102771886608378,1.1537014531104712,1.1738804551750106,1.1999195402150247,1.2213427520583315,1.2669001862590172,Norway
2021-03-02,R,NA,estimate,1.1778730743309027,1.179578358774745,0.047522596905637565,1.105588252761282,1.1459397264395224,1.1654831770824903,1.1915791018054682,1.2115333948237386,1.2593835359945142,Norway
2021-03-03,R,NA,estimate,1.1782785556309454,1.1799703551157887,0.04704982842725539,1.107688414492232,1.1471778981515812,1.165982271589714,1.1904836071079896,1.210315072419828,1.2606775432030248,Norway
2021-03-04,R,NA,estimate,1.1831168225339894,1.184358664737407,0.0465734953133962,1.1135164624748606,1.1514970077440445,1.1708958784066725,1.1945400190410465,1.2132754738532439,1.2667842959668758,Norway
2021-03-05,R,NA,estimate,1.172895773920907,1.1744330066994875,0.045705178114619834,1.1038729448070572,1.141589353922226,1.1617194264326292,1.1837465723621512,1.2025565742083193,1.2538387141922949,Norway
2021-03-06,R,NA,estimate,1.1622705342940265,1.164156005841421,0.04500942360626086,1.0943296751910867,1.1326901355150638,1.1508748900323749,1.174036178097085,1.1926133159477237,1.2427007066267046,Norway
2021-03-07,R,NA,estimate,1.1387880180326742,1.1398523476047644,0.044128160885980476,1.0715232433287623,1.1088277070252346,1.1272840583671235,1.1493429340800065,1.1682197268025665,1.2168567808160313,Norway
2021-03-08,R,NA,estimate,1.1380958354346,1.1396604827055181,0.04422560200184766,1.0697002268114153,1.1080939252999642,1.126122366102671,1.149064924561225,1.169207271973817,1.2169547917781263,Norway
2021-03-09,R,NA,estimate,1.1269281937421614,1.1283018311846855,0.04407302592431268,1.0595717021022641,1.0977424637766302,1.1149376101080808,1.1376915754327896,1.1558570378389772,1.2036012471012987,Norway
2021-03-10,R,NA,estimate,1.1133551445136929,1.1156659680671936,0.0435099758974966,1.0481345838648686,1.0850674507703029,1.1020283270908582,1.1252059617035557,1.1432681033747514,1.192794343242951,Norway
2021-03-11,R,NA,estimate,1.0938533964385493,1.0964966840193164,0.04216089381261557,1.0312747843335552,1.0675569215350826,1.0831364590605854,1.104911372321625,1.12292449082268,1.1724130800447052,Norway
2021-03-12,R,NA,estimate,1.0636434902086849,1.0666076838433005,0.03992207517858065,1.0029097244329712,1.039640042416584,1.0541075350191278,1.0735701397349071,1.0916198760131917,1.1358675008074248,Norway
2021-03-13,R,NA,estimate,1.0323503648796584,1.0349616432811273,0.03741638832915788,0.9769129659189998,1.008694970703591,1.0242804152357894,1.0415111464005835,1.0591721724227658,1.0989300577856105,Norway
2021-03-14,R,NA,estimate,0.9992833662019706,1.0001781743414864,0.03512103513532823,0.9447354984073436,0.9754410854167715,0.9903272069404967,1.0080320835441519,1.02301404326278,1.0591891125668058,Norway
2021-03-15,R,NA,estimate,0.9697173894072607,0.9702996255524161,0.03372971512554738,0.913254609532005,0.9477733722028141,0.9616747508206582,0.9783936448962078,0.9927243222067084,1.02520433996506,Norway
2021-03-16,R,NA,estimate,0.9517718902224253,0.9513404888204432,0.033615351234148834,0.8934861445074772,0.9294102114255415,0.9437342897811714,0.9594906051131797,0.9739024709143328,1.0051206686455283,Norway
2021-03-17,R,NA,estimate,0.9308213179797853,0.9295442156595943,0.03403492931013291,0.8704293855951858,0.9071940226807931,0.9223993002443067,0.9393227520687117,0.9523843700483745,0.982381847446053,Norway
2021-03-18,R,NA,estimate,0.9014657857474315,0.8999836425708144,0.03437417854430298,0.839854740584048,0.8780536563456451,0.8932556198012029,0.9102093287230733,0.9227682407720503,0.9541117493662842,Norway
2021-03-19,R,NA,estimate,0.8904857246178564,0.8884064859405167,0.035362976449656525,0.829005790077258,0.8650751943713202,0.8810558459563518,0.8987865881055637,0.9118974932023354,0.9432402790988962,Norway
2021-03-20,R,NA,estimate,0.8992400183051232,0.8975556420361521,0.03669241260161295,0.8342388269399263,0.8730223989779882,0.8889112906486586,0.9087660698501616,0.9235477900426694,0.9536977646207154,Norway
2021-03-21,R,NA,estimate,0.9176391617145896,0.9162243733997764,0.03747830114162531,0.8536726461247635,0.8911633753246064,0.9075615639434471,0.9270565515901869,0.9427532604376108,0.9753178219376076,Norway
2021-03-22,R,NA,estimate,0.9025386600149863,0.9016727769861006,0.03598390828241107,0.8412663081384985,0.8774011837552252,0.8934498476252262,0.9121330908236684,0.9268868575572002,0.9588716489178085,Norway
2021-03-23,R,NA,estimate,0.9209893988469336,0.9202495247778697,0.03601993827939084,0.860822413647559,0.8965253281115291,0.9115058519087321,0.9311072505290506,0.9443650001173298,0.978417719424353,Norway
2021-03-24,R,NA,estimate,0.9340260723078121,0.933435631559548,0.03562734956856915,0.8750793946695165,0.9101995821752822,0.9244567217287608,0.9431427483980734,0.9573964409242623,0.9919428764873706,Norway
2021-03-25,R,NA,estimate,0.9497247758481411,0.9490378599211476,0.035640040441166906,0.8914750825504122,0.9253822184713356,0.9404543252626951,0.9583437912694523,0.9713108523375809,1.008527694929763,Norway
2021-03-26,R,NA,estimate,0.956421435252266,0.9562869588523263,0.03573836656210783,0.8987490307362005,0.9326873150873556,0.9467075576521145,0.9647569944357173,0.9790393228277793,1.017104794258373,Norway
2021-03-27,R,NA,estimate,0.9690038570956969,0.9702616101829051,0.03649706638398769,0.9121917515801224,0.9465378907248001,0.9604712584551949,0.9775267377302759,0.9937834894418763,1.0314467887321146,Norway
2021-03-28,R,NA,estimate,0.9799818989239243,0.9814758477083954,0.03712239134315173,0.9221877493171363,0.9569324496196852,0.9722413650960784,0.9881562045538397,1.0056109900942927,1.044311827374196,Norway
2021-03-29,R,NA,estimate,0.9820259350278164,0.9837147086566619,0.03717508244867308,0.9246663998162821,0.9594925434772412,0.9726221163458431,0.9913042928249349,1.0081690165952206,1.04549914042082,Norway
2021-03-30,R,NA,estimate,0.9665625362755834,0.9680765124094963,0.03631793792115365,0.9119268195664422,0.9432702063991545,0.9571884582078725,0.9761951097480612,0.9918783547464614,1.0292148116082829,Norway
2021-03-31,R,NA,estimate,0.9580712570638834,0.9594785239274595,0.03570633982068699,0.9031484953820049,0.9354549919933753,0.9494489636940391,0.9677698316245746,0.9827271868599081,1.0197036834849211,Norway
2021-04-01,R,NA,estimate,0.9611226280509564,0.9621670386020864,0.03555054978306548,0.9058703621114041,0.938222464914273,0.9526593759390231,0.9704436455602576,0.9847820528833686,1.0221857251974107,Norway
2021-04-02,R,NA,estimate,0.9551133734745774,0.9550086665249006,0.03511598247540439,0.8971958989508173,0.9317385126867868,0.945617364777224,0.9631524984550561,0.9776059286042559,1.014519958052596,Norway
2021-04-03,R,NA,estimate,0.9315024606765685,0.930585568172481,0.034314166571603875,0.8729221130071558,0.908002386947048,0.9221304156810136,0.9395611968623129,0.953425977794705,0.9852880890172638,Norway
2021-04-04,R,NA,estimate,0.908405627485428,0.9067895042224924,0.03389959378530426,0.8497199545292512,0.8845803943280339,0.8997997994424007,0.916350375294058,0.9297900800486487,0.959869040573183,Norway
2021-04-05,R,NA,estimate,0.9074895342234902,0.9050671764798659,0.03450277254123236,0.8461682966012523,0.8812552325106949,0.898699102284197,0.916099297266386,0.9286474182427619,0.9606123433894991,Norway
2021-04-06,R,NA,estimate,0.8821289667152168,0.879087228048568,0.0338719361081386,0.8210058946916501,0.8561274968850439,0.8725190197777049,0.8896828549354634,0.9026158147979988,0.9309416985922402,Norway
2021-04-07,R,NA,estimate,0.8667664255017686,0.8646127268398678,0.03386381419968138,0.8073112942242099,0.8419365738597406,0.8574522422377235,0.8747014287895261,0.8878898381877618,0.9175028009343863,Norway
2021-04-08,R,NA,estimate,0.8540199512452842,0.8532901263506352,0.0340276749506157,0.7962793606511577,0.830290451536444,0.846052405665864,0.8625622495304829,0.8762319021642493,0.9077839443095074,Norway
2021-04-09,R,NA,estimate,0.8583052992756768,0.8576246127383962,0.034978190944889416,0.8002832778720428,0.8345380326995431,0.8487418451336922,0.866252167287874,0.880785258235525,0.91517729963164,Norway
2021-04-10,R,NA,estimate,0.8595033465158071,0.8598767541219132,0.035728214369831326,0.8008653147382725,0.8355065978073086,0.8506357036656629,0.8681694453014541,0.8832443111828701,0.9196951442929884,Norway
2021-04-11,R,NA,estimate,0.8770239507942199,0.8777138859657999,0.03713997133020348,0.8172324532547104,0.8525973841930967,0.8677392198174502,0.885313142168448,0.9023376523448264,0.9408293687141377,Norway
2021-04-12,R,NA,estimate,0.8733497009213691,0.8741349276355983,0.037159827768140336,0.8130702515112062,0.8488611567840814,0.8644759969505749,0.8822481277166425,0.8976558452511361,0.9373782220590633,Norway
