date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-17,R,NA,estimate,1.4772191662276524,1.4783717730414314,0.08773145208689966,1.3364423593044499,1.4183748813493469,1.4574870834994254,1.498109548164979,1.5343546357848143,1.6295291833813552,Montenegro
2020-03-18,R,NA,estimate,1.4768699900580717,1.477671195896357,0.0832983916192408,1.3419439726019715,1.420491087234013,1.4585964122315733,1.495487263452491,1.530288478023445,1.6213494757963476,Montenegro
2020-03-19,R,NA,estimate,1.460942962247509,1.461868298262421,0.07950580162744404,1.3319311274538368,1.4076082031341635,1.443683832592435,1.4789161072990908,1.5131408273386575,1.5962721277899845,Montenegro
2020-03-20,R,NA,estimate,1.6775804698394516,1.678404142748767,0.08848283471400899,1.5335907767020283,1.6192042635845616,1.6582968002241671,1.6973229796928972,1.7354011484899208,1.8272544625614435,Montenegro
2020-03-21,R,NA,estimate,1.444208947969483,1.4439542092320716,0.08092072413574203,1.309313063760701,1.3923939697031398,1.4265712648789521,1.4633297580560334,1.495983149560855,1.57782136981929,Montenegro
2020-03-22,R,NA,estimate,1.4002832188105017,1.3997084751632394,0.07451221608095403,1.2753576100947652,1.3519464220923152,1.3828070842540208,1.4174343046082285,1.4476425703942781,1.521501504878127,Montenegro
2020-03-23,R,NA,estimate,1.2775613366745822,1.277817213165931,0.06447769618562636,1.1714132528813623,1.23542149716787,1.2625180511925138,1.2930863737373484,1.3195636832240403,1.3845805213488345,Montenegro
2020-03-24,R,NA,estimate,1.197962816834527,1.198979468665675,0.05538418297449435,1.1091975351896848,1.1623877230907746,1.1854426284283164,1.2109191784214997,1.2337731632952065,1.290113699969637,Montenegro
2020-03-25,R,NA,estimate,1.067058396071387,1.0685492074691634,0.04455530285041129,0.9979950275458042,1.0383065620490992,1.0574088057472206,1.0777148309407998,1.095962564578641,1.1448808222392026,Montenegro
2020-03-26,R,NA,estimate,1.0495079729015195,1.0520060036578094,0.03795540392750565,0.993735146959765,1.0263808910586512,1.040932576487414,1.059044796609132,1.0752379144310407,1.1209399488806664,Montenegro
2020-03-27,R,NA,estimate,0.9621319440226244,0.9644753934906201,0.03119179823587716,0.917268175795023,0.9432999383958888,0.9538026535419164,0.97036728827369,0.9834201281104495,1.0213631993764254,Montenegro
2020-03-28,R,NA,estimate,0.9689499563796488,0.9717342557255974,0.028043942481720315,0.9302917015403853,0.9524512445212726,0.9630148833003642,0.9762728164261507,0.9884153459421579,1.0227639355695728,Montenegro
2020-03-29,R,NA,estimate,0.9740390276974269,0.9759764637018892,0.02673001244800182,0.9350496607801879,0.9581362086263622,0.9677954725197022,0.980126357648899,0.9923965055689736,1.023975778110811,Montenegro
2020-03-30,R,NA,estimate,0.9759635780643349,0.9776481412002296,0.026249764165798207,0.9361831812775501,0.9603345714080134,0.9702362142630522,0.9822632317459506,0.9942794394766438,1.0233764796304254,Montenegro
2020-03-31,R,NA,estimate,0.901191383001213,0.9022047149527777,0.024162542424353832,0.8631495571812899,0.8863457084235162,0.8960175673201121,0.9072575378498126,0.9173724341730194,0.9438850745910377,Montenegro
2020-04-01,R,NA,estimate,0.8414862297881833,0.8417975736365775,0.02332411865630302,0.8036161793107521,0.82655797739668,0.8363686788252926,0.8466090072586139,0.8569624643893998,0.8810477121583569,Montenegro
2020-04-02,R,NA,estimate,0.8696863417390588,0.8692795279227833,0.02629305282441657,0.8254341328874336,0.8516861554954787,0.8629450999505641,0.8754579647986429,0.8865633808156872,0.9128377028718869,Montenegro
2020-04-03,R,NA,estimate,0.6475489638228837,0.6473641291006524,0.020740983598423326,0.6131405900326139,0.6337531246192077,0.6428679334375096,0.6524775492015544,0.6607608340873541,0.6811626971054898,Montenegro
2020-04-04,R,NA,estimate,0.7026667946956733,0.7029362804004883,0.029401721636753333,0.6569914024678087,0.6838689047429738,0.69529417426922,0.7094483185391574,0.7210972869271463,0.7531272984722241,Montenegro
2020-04-05,R,NA,estimate,0.6568330125530033,0.6574835417192412,0.031248205168323284,0.6092717096947937,0.6365991645130193,0.6489882307108789,0.6638037551757197,0.6765606334513472,0.7109705614506799,Montenegro
2020-04-06,R,NA,estimate,0.6083882773637486,0.6093555737534586,0.03321747811745893,0.5572521256319236,0.5867800810213499,0.6002844895941863,0.6155288732851315,0.6297939191645018,0.6661363587405625,Montenegro
2020-04-07,R,NA,estimate,0.5546476915413804,0.5562681185605943,0.03487622872590734,0.5033783885082649,0.5322816864856633,0.5466704662407034,0.5620620333082728,0.5770318696302157,0.6163205432659689,Montenegro
2020-04-08,R,NA,estimate,0.6149715794516658,0.6182716540942682,0.044919821175767975,0.5528399571318525,0.5870112268639236,0.6056405410323658,0.6249989989236152,0.6445928692716273,0.6964040403183458,Montenegro
2020-04-09,R,NA,estimate,0.6714743411376458,0.6746005605600958,0.05121770011311243,0.5988094199892663,0.6387549703198924,0.6597502397403439,0.683108723527855,0.7052754444823929,0.7623992673118097,Montenegro
2020-04-10,R,NA,estimate,0.7212441008577772,0.7236923672643509,0.05412166149546012,0.6407922785128831,0.6857057975923215,0.7081590051832864,0.7338176720682188,0.7574407209786806,0.8175229010929914,Montenegro
2020-04-11,R,NA,estimate,0.6113091613470611,0.612555086583086,0.043390547275334174,0.543199978125556,0.5824368314362041,0.6010072324318764,0.6222127156134037,0.6407168956354475,0.6865100301753416,Montenegro
2020-04-12,R,NA,estimate,0.6663503839273677,0.6682551304210792,0.05023331010101556,0.5882468519282574,0.6334502633309785,0.6545205697293883,0.6790938302839797,0.6995087532400772,0.753310241087475,Montenegro
2020-04-13,R,NA,estimate,0.7159787546147567,0.717563378533625,0.053514757842240746,0.6311784750121383,0.681038461962098,0.7037752355652532,0.7296087112661045,0.7511636666124818,0.8086727504946085,Montenegro
2020-04-14,R,NA,estimate,0.5695675823014639,0.5701225260293331,0.04040876124373137,0.504360050255561,0.5426794600363258,0.5601585923393444,0.5801223311849328,0.5959811957796759,0.6373347949394832,Montenegro
2020-04-15,R,NA,estimate,0.6289950497439516,0.6301619118972793,0.048467396819343415,0.5530246977832152,0.5970273258685362,0.6177023349005922,0.6404321456047771,0.659828551880224,0.7108458677811758,Montenegro
2020-04-16,R,NA,estimate,0.45514183755660426,0.4561706127747658,0.035406284528241336,0.3983155181965247,0.43220425759173037,0.4470768233382636,0.4635447270620229,0.478051564881506,0.5146714261343921,Montenegro
2020-04-17,R,NA,estimate,0.5183594927837085,0.5212081101223419,0.04721037361526177,0.44912574734369476,0.4892493048767228,0.507914992817376,0.5293542248859601,0.548788040291329,0.6006202871027626,Montenegro
2020-04-18,R,NA,estimate,0.2902890597264811,0.29237112899422546,0.027842983313350993,0.25009900226222526,0.2735850172837678,0.28423023591489815,0.29682079782453163,0.3081853954974336,0.3393638273169842,Montenegro
2020-04-19,R,NA,estimate,0.3464257082466867,0.3510686290002557,0.0427539715187684,0.2908296502690026,0.3220340055155231,0.3371946134963335,0.3557828231925274,0.3729732233501507,0.4251561677768516,Montenegro
2020-04-20,R,NA,estimate,0.40798628513129975,0.41451918788838044,0.05701143034883394,0.3366686026504846,0.3758010277648239,0.3949240240836687,0.4198620009611458,0.44286270770543823,0.5145975471717852,Montenegro
2020-04-21,R,NA,estimate,0.4712881364743093,0.4795927250144586,0.0686815955366979,0.38508835374136624,0.4329627022868707,0.4553729626844818,0.48594895742719413,0.5139315180643116,0.6037382406814977,Montenegro
2020-04-22,R,NA,estimate,0.5345921668354732,0.5435139421711072,0.07668335672410673,0.4351873234621676,0.49071596319455374,0.5168059101693218,0.5524748746884938,0.583590125839585,0.6831067182811844,Montenegro
2020-04-23,R,NA,estimate,0.5958470525486372,0.6036626077211492,0.08092301990444226,0.48499617887104235,0.5477888718688066,0.5758983335508168,0.6154909355874396,0.6491673160927081,0.7488992171621377,Montenegro
2020-04-24,R,NA,estimate,0.6536977070166201,0.6602327821251132,0.08117970923154609,0.5364555443290949,0.6038917489554072,0.6339662681062284,0.6750946318985802,0.7090038570660324,0.8015305161886638,Montenegro
2020-04-25,R,NA,estimate,0.7088457478455936,0.712344124104365,0.07808430371976476,0.5899113534425077,0.6578843364637277,0.6888587151400019,0.730339753010024,0.7608510285684659,0.8454353018390748,Montenegro
2020-04-26,R,NA,estimate,0.7584720663414122,0.7595404206823508,0.0724760489744042,0.6409505079337676,0.7093234072695755,0.7389496942618158,0.7792992946039043,0.8060307458806801,0.8814216467581881,Montenegro
2020-04-27,R,NA,estimate,0.7991926681296025,0.7979783431391797,0.06664433522707634,0.6860873758027362,0.751880519636044,0.7794135276165066,0.8163104520859629,0.8430479203279657,0.9073083859469084,Montenegro
