date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-04,R,NA,estimate,1.5222756441521903,1.5224523300893562,0.10865626499430617,1.3446881716187646,1.4475695580254078,1.4923771372848487,1.5478156905171365,1.5967977977094652,1.700136616647809,Slovenia
2020-03-05,R,NA,estimate,1.4108572661261027,1.4115293770239556,0.0910800620910968,1.2637188288937287,1.3481724354082043,1.3871814473632311,1.4329519875274954,1.4718194334134855,1.5618603903771524,Slovenia
2020-03-06,R,NA,estimate,1.3909763537434316,1.3922188603628636,0.08059877863355293,1.2631872194679183,1.3363867537948593,1.3695795751125768,1.4109950959349857,1.4453984151986392,1.526804067036007,Slovenia
2020-03-07,R,NA,estimate,1.3687870809933422,1.3704965098295907,0.07278130819817098,1.2547684064143947,1.3205247813048284,1.3495651034920533,1.3860771354168135,1.4175739383220418,1.4929333113349104,Slovenia
2020-03-08,R,NA,estimate,1.3909898012619493,1.3931788066889783,0.06871546798388686,1.2838850879724422,1.3465790370486381,1.3726089842904976,1.4083179174621283,1.4379233626497954,1.5092674717322447,Slovenia
2020-03-09,R,NA,estimate,1.3112560211907085,1.312991238269669,0.06180548362312972,1.2150120449892503,1.2709702744670532,1.2950139490021102,1.3266232306838188,1.3529598830859202,1.4156573806166897,Slovenia
2020-03-10,R,NA,estimate,1.3333375402314411,1.3346248663765352,0.05797274719834529,1.2427295079979404,1.2950075582721414,1.3181221050483183,1.3465062665503162,1.3715140100507353,1.4312986702135133,Slovenia
2020-03-11,R,NA,estimate,1.2320698493731201,1.2339573816304998,0.05108820474823299,1.15278911129843,1.1989735349387944,1.2198749550932735,1.2442167845896703,1.2669202985575487,1.3180017781407158,Slovenia
2020-03-12,R,NA,estimate,1.1987463959801552,1.2006738961734738,0.044859775678757735,1.1284926355930984,1.1698964816130983,1.1878285695755026,1.2101338604135683,1.2298794538511013,1.2750981509355488,Slovenia
2020-03-13,R,NA,estimate,1.1741017307839545,1.1761248680239813,0.0395705611935541,1.1125978344402065,1.1501899657344303,1.1652858889830127,1.184475257628966,1.2012679838548657,1.2425023953567393,Slovenia
2020-03-14,R,NA,estimate,1.1260007559015413,1.1273673006893656,0.03437349292274275,1.072227752865378,1.1049423293448934,1.118088993775255,1.1339399350857045,1.1485729191231218,1.1851820589331448,Slovenia
2020-03-15,R,NA,estimate,1.0912106933711507,1.09313445267077,0.0296339800840788,1.046402746323367,1.0736348542141343,1.0851062714429771,1.0982637975705158,1.1109918306808693,1.142149340689175,Slovenia
2020-03-16,R,NA,estimate,1.0956961581224478,1.0974705215114509,0.026393843456744604,1.0573007395970564,1.0798316802169903,1.0896837189154196,1.1016286415989005,1.112469282887906,1.1426336349407247,Slovenia
2020-03-17,R,NA,estimate,1.1263053837319703,1.1277931789298539,0.025013365720492536,1.0911623731928282,1.1109712483855931,1.1205180163796364,1.1320883112632054,1.1421371235060978,1.1710055371730688,Slovenia
2020-03-18,R,NA,estimate,1.1459785338049553,1.1473264343389895,0.02491198735152012,1.1105749856483942,1.130658403194912,1.140429611184135,1.152072572628434,1.1613207310298357,1.1898453593975677,Slovenia
2020-03-19,R,NA,estimate,1.131524484041208,1.132444662370214,0.02486134298025457,1.094781519131567,1.1158226507233922,1.1261460553041631,1.1373454488705586,1.1466006489949738,1.1750157586969618,Slovenia
2020-03-20,R,NA,estimate,1.1203938723620719,1.1210461957937012,0.024615525354268156,1.0830467923075073,1.1048366330368813,1.1144455886747942,1.1260603383210364,1.134961884034135,1.163449480720268,Slovenia
2020-03-21,R,NA,estimate,1.0618753572121575,1.06256055048589,0.02319420194524345,1.0269936502742867,1.0475250767439763,1.0565441330319123,1.0670654373522193,1.0756606132132176,1.1022171454021965,Slovenia
2020-03-22,R,NA,estimate,1.0200089869182987,1.0209146286284565,0.021078509045647283,0.9894509690223013,1.0074174026847618,1.0153534912594462,1.024798308743041,1.0321501726392643,1.0572297190563802,Slovenia
2020-03-23,R,NA,estimate,1.0133225820105023,1.0144518839831032,0.019591300957710684,0.9856862320527968,1.0031987130792839,1.0097832648194203,1.0172838156085764,1.0240771037714145,1.0474825341060356,Slovenia
2020-03-24,R,NA,estimate,0.984665053271625,0.9854875109033614,0.018286860933968002,0.9584969607611861,0.9761762054308908,0.9815340961560459,0.98798375105242775,0.9938934660393186,1.015843737736328,Slovenia
2020-03-25,R,NA,estimate,0.9632131613401623,0.963481369677363,0.0172377154482644,0.9368590617449362,0.9560647281244186,0.9608410150668301,0.9658380452068389,0.9710681761463524,0.9909409831411724,Slovenia
2020-03-26,R,NA,estimate,0.9229434612526617,0.9222945680058339,0.01619033404104839,0.8966577384147555,0.91565936530689,0.9208120614215696,0.9247517055593418,0.9292970032499024,0.9474477373706919,Slovenia
2020-03-27,R,NA,estimate,0.8903797285918578,0.8894388799597064,0.015819734976585665,0.8633012737735475,0.882411507106409,0.8879639969674094,0.8925638576865924,0.897371352408464,0.9122271752835793,Slovenia
2020-03-28,R,NA,estimate,0.8630679706177052,0.862228374756336,0.016331458789430788,0.8346336771649943,0.8544548726366228,0.85980884690913,0.8658724256172069,0.8713980912990664,0.8867513404800559,Slovenia
2020-03-29,R,NA,estimate,0.8655234705295212,0.8649978297129151,0.01813376105491151,0.8341862753639547,0.8559494994428598,0.8617457441478041,0.8691728033041095,0.8755672876271937,0.8937630700822332,Slovenia
2020-03-30,R,NA,estimate,0.8124087199200872,0.8120847774528271,0.018485048522673377,0.7808080392776036,0.802119066399439,0.8082798027918132,0.816218336734906,0.8230985823516497,0.8416675486661193,Slovenia
2020-03-31,R,NA,estimate,0.8218243075252918,0.8220469716586668,0.0216016794634521,0.7867767499938745,0.8094360380659129,0.8166796904322946,0.8267471950742793,0.8348737803258492,0.8579190700909806,Slovenia
2020-04-01,R,NA,estimate,0.7993025115807139,0.7994310426436786,0.022958289351181792,0.7623060127274099,0.7854965743486788,0.7937226035941854,0.8043255264383455,0.8135940857685513,0.8380592940269269,Slovenia
2020-04-02,R,NA,estimate,0.8396192686651283,0.8403756605075479,0.026501648685262093,0.7982140619691136,0.8240411452055247,0.8335855734291684,0.8463521637423574,0.8567942488722293,0.8841335429537074,Slovenia
2020-04-03,R,NA,estimate,0.8091319074946877,0.8094729837176882,0.025689736889107646,0.7682909008758263,0.7936213071360516,0.8031350044404206,0.8152641046184382,0.8258909771473787,0.8521950631033988,Slovenia
