date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-20,R,NA,estimate,1.0282930650661464,1.0281583380163482,0.012216132576257118,1.0091597644553174,1.022855887319827,1.026646942953001,1.0302334841947647,1.033535478061387,1.0462099772603468,Hungary
2020-09-21,R,NA,estimate,1.009334393203365,1.0089271557504746,0.011884501106314425,0.9893897225522635,1.0040632000681264,1.0075350450081857,1.0110057229321507,1.0141459007571894,1.0261764332377943,Hungary
2020-09-22,R,NA,estimate,1.0208380783637483,1.0202352106329988,0.011774493602418116,0.9999809477384096,1.0158103041489266,1.0192498884095247,1.0222136285135843,1.0253864855522496,1.0376657850158253,Hungary
2020-09-23,R,NA,estimate,1.034852651113519,1.034210680888576,0.01186076361944652,1.013611920847709,1.0299911026641477,1.0331957373098786,1.036250159612119,1.0393361230094595,1.0518098494681207,Hungary
2020-09-24,R,NA,estimate,1.0582518982403475,1.0575514719701844,0.012197999468599662,1.0366778417837006,1.0527633552334943,1.0564039119058661,1.0598039023133343,1.0629727904399637,1.0766583437862227,Hungary
2020-09-25,R,NA,estimate,1.0520673615598493,1.051610600314322,0.012535306599521416,1.0302965566960305,1.04553624230908,1.0502927541823903,1.0542559767365354,1.0578095135840686,1.0706464996202703,Hungary
2020-09-26,R,NA,estimate,1.055290243116981,1.0546764880024582,0.012951242522798036,1.0331738393938876,1.0482933243198858,1.0530328899601111,1.0574547147600246,1.0612659544937557,1.0742982837343937,Hungary
2020-09-27,R,NA,estimate,1.0729270711640577,1.0723748993129405,0.013608413209417292,1.0493747960459092,1.0656801864663061,1.0701326665926492,1.0754142432030434,1.079783112808371,1.0926462126910765,Hungary
2020-09-28,R,NA,estimate,1.0544618627819848,1.053733527269157,0.014120840798328548,1.0300949038541003,1.046715427132786,1.0515575621250612,1.05695517922176,1.061757056040731,1.074866492440475,Hungary
2020-09-29,R,NA,estimate,1.0480133849245372,1.047266533118246,0.014245054117116804,1.0228183425061148,1.0400491852954166,1.0452242947489339,1.0505863327682112,1.0553154024996747,1.0684073860040035,Hungary
2020-09-30,R,NA,estimate,1.0328145150074786,1.0322095270360612,0.014031932404422584,1.007908383485781,1.0253691442618544,1.0302012311819593,1.035361814714947,1.0399619580648365,1.0533552139060176,Hungary
2020-10-01,R,NA,estimate,1.0734391633351308,1.0728518672908327,0.014277074677347784,1.0481912382579075,1.0662555243242815,1.070799635851515,1.0760633905059145,1.0803649476344037,1.094257562813781,Hungary
2020-10-02,R,NA,estimate,1.0964777110666926,1.0957344260864097,0.015143593578916006,1.0702092222443367,1.088193507636213,1.0934450334847152,1.0994560263188125,1.1041038419109812,1.1183583745894443,Hungary
2020-10-03,R,NA,estimate,1.1091636732235095,1.1083424434850975,0.016280844511153376,1.0801044392328563,1.0998316537422212,1.1055518596397444,1.1123932107267764,1.1180945867214311,1.132320890455923,Hungary
2020-10-04,R,NA,estimate,1.0900993558268997,1.0893301478131305,0.01700146096434758,1.0599475955486126,1.0798559213276573,1.0864829246803385,1.0937780926843845,1.099911117197712,1.1148623992993287,Hungary
2020-10-05,R,NA,estimate,1.104239976391721,1.1036036496564325,0.01739258121586855,1.0738886784172128,1.0935388568661455,1.1005538009632476,1.1083700795676483,1.1145252134870267,1.129975339436238,Hungary
2020-10-06,R,NA,estimate,1.1453785270187893,1.1445548579757112,0.018595257406977112,1.112318738415528,1.1334488136552383,1.1412027265367342,1.149819706914141,1.1568892609460768,1.1727510924721944,Hungary
2020-10-07,R,NA,estimate,1.158980890096431,1.1581167296236121,0.020479147318198696,1.1229141642529021,1.145146378593957,1.1543654215872694,1.1642093978848191,1.171759626415517,1.1899410127583712,Hungary
2020-10-08,R,NA,estimate,1.139951394465208,1.1385587071029195,0.021717128652028052,1.1018526938756792,1.1247329424407204,1.1342056602617974,1.145374543813395,1.1533836061498626,1.1719898138712221,Hungary
2020-10-09,R,NA,estimate,1.218965480598392,1.2173252614459102,0.023665755707621333,1.176944489078727,1.202609008900643,1.21267374143651,1.224317466465898,1.2333826081901182,1.2543630042008234,Hungary
2020-10-10,R,NA,estimate,1.2305027833366227,1.2287303303895805,0.027055082702471787,1.1823739707202863,1.2116299938835047,1.2232488567229796,1.23652307846471,1.2472253843332834,1.2708432410586223,Hungary
2020-10-11,R,NA,estimate,1.2033457509314769,1.2020024700301244,0.028932404134120557,1.1534306654301274,1.1833678345810348,1.1957738512794207,1.2108840812181212,1.2219714228904444,1.246895631440064,Hungary
2020-10-12,R,NA,estimate,1.21084308005752,1.2096858231556633,0.02976910260615676,1.160116903646348,1.190290329536182,1.202798376650678,1.2183016547022945,1.2304964082905623,1.256625384841942,Hungary
2020-10-13,R,NA,estimate,1.2066458995446174,1.205895247897376,0.030389923736517055,1.1558284060217252,1.186030092553695,1.1987050131778592,1.2144748827637486,1.2267546993278866,1.2542387778636943,Hungary
2020-10-14,R,NA,estimate,1.2331933657876455,1.2326997463462777,0.03136113611842417,1.180744090350904,1.2120737901348329,1.2250350702784571,1.2412373858118917,1.2540982341066051,1.282906185875215,Hungary
2020-10-15,R,NA,estimate,1.2517480545351525,1.2511311873322102,0.033009449146859646,1.1974071755670541,1.2299368944885538,1.2433415300457644,1.2598676033163798,1.2736044083573799,1.304164217287326,Hungary
2020-10-16,R,NA,estimate,1.2699715831550142,1.2695820016004085,0.03493847582612241,1.2122434160739937,1.247020378289088,1.2617232128537221,1.278705696774814,1.2933233799578372,1.3256927591647174,Hungary
2020-10-17,R,NA,estimate,1.2653756678474821,1.2648816008120107,0.03646951154528378,1.2050663476164274,1.2413017254654986,1.2567902751777562,1.2744033429231738,1.2892614816835768,1.3227852198349546,Hungary
2020-10-18,R,NA,estimate,1.2891242436491288,1.2879645438519136,0.038060752350057236,1.2252743845122216,1.263388921196855,1.279333248218826,1.297903436760683,1.3134009635313846,1.3482511006231968,Hungary
2020-10-19,R,NA,estimate,1.291005036649831,1.2892233096906576,0.03955117130985104,1.223531545930526,1.2636968476477601,1.2806701747432956,1.2998019123461646,1.315907459738465,1.3514951333853078,Hungary
2020-10-20,R,NA,estimate,1.2598421475864412,1.2580968705416253,0.03948844323270296,1.19311030312587,1.2323066134375789,1.2493881734163872,1.2690710919524224,1.2846127843836557,1.320446645034372,Hungary
2020-10-21,R,NA,estimate,1.2563176382160601,1.2547579302108292,0.03877205575981181,1.1911968613895945,1.2293752236587703,1.246122422797771,1.265649557278262,1.2809282448188757,1.3157933139735558,Hungary
2020-10-22,R,NA,estimate,1.2714718123248794,1.2700135919918936,0.03870119463489711,1.2056826027517753,1.244649376411079,1.2614900758649266,1.2807788540811575,1.2957309112141417,1.3317643856541597,Hungary
2020-10-23,R,NA,estimate,1.228175921240212,1.2266040813901682,0.037562106366846156,1.164011353792134,1.2020266074625026,1.2183867246617799,1.23699492174848,1.2515379018608788,1.2862395449139834,Hungary
2020-10-24,R,NA,estimate,1.2276829918847414,1.2262802145412435,0.03605388177587027,1.1659250666333836,1.2025501334050266,1.2182951245507363,1.2361114836156366,1.2502642855838624,1.2854492823282517,Hungary
2020-10-25,R,NA,estimate,1.2066351796288197,1.2051668448090038,0.03452079008950703,1.147200707096696,1.1824859836392028,1.1977650604880887,1.2143905113514482,1.228188989234627,1.2606783906089447,Hungary
2020-10-26,R,NA,estimate,1.1816279286360403,1.1802364277626116,0.032492637473371715,1.1264381330101931,1.1587339521828863,1.1733028947805764,1.1889053775567096,1.2018940270124683,1.2318891005931643,Hungary
2020-10-27,R,NA,estimate,1.163958196777007,1.1632418814503094,0.030277983232314665,1.1134405499589808,1.1431306778156958,1.1564460252471251,1.1712556788005775,1.1831762772303407,1.2119450806689493,Hungary
2020-10-28,R,NA,estimate,1.1517648189081906,1.1513686191345405,0.02822121124094023,1.1054444575707667,1.1330438723479883,1.145081606656124,1.1585849777433452,1.1697607604396525,1.1972950840502887,Hungary
2020-10-29,R,NA,estimate,1.125899978586194,1.1255389708277357,0.026003698821785305,1.0831316868167595,1.1087957399103068,1.119248065008327,1.1317812743502758,1.1422953841303127,1.16786872175322,Hungary
2020-10-30,R,NA,estimate,1.0972935426267498,1.0968954706632292,0.023440707811752004,1.05941537967396,1.081857958471879,1.0913162575176922,1.1025724407822757,1.1116313217241933,1.1348683979967165,Hungary
2020-10-31,R,NA,estimate,1.1207660819433187,1.1204711818995865,0.021685684981580456,1.0864044337510324,1.106418749362196,1.11521362489197,1.1254314605996072,1.1339026703421395,1.1552745275635838,Hungary
2020-11-01,R,NA,estimate,1.107516952057579,1.1071532624332217,0.020643280730987243,1.0745170887859923,1.094110687129904,1.1022680645626535,1.1121341421834825,1.1203202933507264,1.1395705894216472,Hungary
2020-11-02,R,NA,estimate,1.0786832131101978,1.0783668777540567,0.01917308431278312,1.0481548103685063,1.0663230754152084,1.0740989934201113,1.0831078497341542,1.09035676017659,1.1090231308434655,Hungary
2020-11-03,R,NA,estimate,1.0661186373095277,1.066081918428766,0.017547186418194104,1.0382414599802563,1.0551706727559833,1.0620221519840103,1.070257853169487,1.0767473107219234,1.0935800601768702,Hungary
2020-11-04,R,NA,estimate,1.043162316262944,1.043390444210981,0.016006774072527288,1.0176574491643589,1.033888892039312,1.039689583372172,1.0471022712218099,1.0527131897668949,1.0681040218883753,Hungary
2020-11-05,R,NA,estimate,1.0167890531174855,1.017084015286025,0.01437819052064095,0.99473925130486,1.0086233248866092,1.0136151673418627,1.0202066824319296,1.0253042546141728,1.0391159864854607,Hungary
2020-11-06,R,NA,estimate,1.0058723184738083,1.0062566649517615,0.013030263282480307,0.9867625769750258,0.9992781650023492,1.0031950938927792,1.0086063844752762,1.0131563683004912,1.026513991709572,Hungary
2020-11-07,R,NA,estimate,0.9754689958139371,0.9758414122847502,0.011898846984399535,0.9580359162780537,0.970161403294796,0.9734910915270578,0.9775772057735953,0.9813855550588855,0.9945861298432089,Hungary
2020-11-08,R,NA,estimate,0.9774250600844243,0.977856277630291,0.011354008478576328,0.9607870436720753,0.973524303824636,0.9761758725342125,0.9790464862905068,0.9824063165258807,0.9959811403664675,Hungary
2020-11-09,R,NA,estimate,0.9802918094647648,0.9805760004603756,0.011246598228159016,0.9632969384145339,0.9764949867971988,0.9793208405385202,0.9815648633987075,0.9848990948582259,0.9985775041725027,Hungary
2020-11-10,R,NA,estimate,1.0228202042722603,1.0231173770798812,0.011696533663973472,1.004704201512672,1.0187489016381914,1.0216250111780447,1.024218687635694,1.0278091004720542,1.0421885399905606,Hungary
2020-11-11,R,NA,estimate,1.0365051623444999,1.0369121418699108,0.011613641196823416,1.0184109631808287,1.0326041534642632,1.035579903286749,1.0378296918792342,1.0415443923248402,1.0555877575504815,Hungary
2020-11-12,R,NA,estimate,1.048997897728873,1.0494589460929908,0.011719785023088052,1.0315425234634592,1.0447974671487787,1.047755005126474,1.0504510538669154,1.0542753065398953,1.0682249813909905,Hungary
2020-11-13,R,NA,estimate,1.0754268820960915,1.0758494248046804,0.012280869369045896,1.0576771254583588,1.0702910427522108,1.0735984713560753,1.0772646198946423,1.0812183178457386,1.0960612341886042,Hungary
2020-11-14,R,NA,estimate,1.0421206303833577,1.0424376512668592,0.01266993110280573,1.0231451191014362,1.035802667724713,1.039950417640381,1.0445223854207382,1.0484075324748177,1.0631709088675487,Hungary
2020-11-15,R,NA,estimate,1.0125531975308215,1.0129575706022955,0.012473068355881332,0.993648743291676,1.0065115711687977,1.0103791703207352,1.014788201438308,1.0187658335633187,1.0342448660433068,Hungary
2020-11-16,R,NA,estimate,1.0071204140537122,1.0077116140880276,0.012191780501249423,0.9892685318244258,1.0016240321971654,1.0051845180099372,1.009125067554471,1.0129439988926188,1.0282520467829812,Hungary
2020-11-17,R,NA,estimate,1.0368028156414013,1.0374410063108168,0.01243078409433053,1.0192238222048915,1.0314353417934223,1.0349487496574086,1.03867877140611,1.042572092099052,1.0582217552692792,Hungary
2020-11-18,R,NA,estimate,1.053258279835475,1.0537803143467361,0.012842898622088027,1.0348087766656449,1.0476104897719036,1.0511934061116397,1.0551752965179702,1.0590632884041047,1.075377002737596,Hungary
2020-11-19,R,NA,estimate,1.0557021277811733,1.0563181886273523,0.013210601881178646,1.0362778074052887,1.0496690132689213,1.0535633310895367,1.0580355344670889,1.06218696767227,1.0795120971875967,Hungary
2020-11-20,R,NA,estimate,1.0749921859409444,1.07559503364224,0.013695240584044708,1.0546915689061753,1.0683152681943808,1.072551268420195,1.0772952079044025,1.0820465843690306,1.0994961133249768,Hungary
2020-11-21,R,NA,estimate,1.0626954360311633,1.0630413382473665,0.014028058672529362,1.0406038453580426,1.0551742447832297,1.0600593987084466,1.0651528698127075,1.0704029864251754,1.0869385515255163,Hungary
2020-11-22,R,NA,estimate,1.0227501623500597,1.0230060804056256,0.013537762154741069,1.0010672217178727,1.0151322543646508,1.0198851919746814,1.0254460042040403,1.030287191099769,1.0446116848904847,Hungary
2020-11-23,R,NA,estimate,1.0085189970017976,1.0089007174406568,0.012506044582058243,0.9898741123757441,1.0018163140683183,1.0061674235006406,1.0110752074935958,1.0152693982715144,1.0290264676297904,Hungary
2020-11-24,R,NA,estimate,0.9932471429036855,0.993546352247408,0.011578587064970449,0.9755065611784383,0.9875871679656621,0.9912220154985734,0.9953510534452674,0.9989247326991827,1.0120296734132899,Hungary
2020-11-25,R,NA,estimate,0.9918644680092011,0.99204313549465994,0.011001934725226441,0.9757374807724358,0.9871108350620558,0.9901919395499884,0.9935124394403385,0.9968641623960466,1.0093014952431532,Hungary
2020-11-26,R,NA,estimate,0.9765563762863917,0.9768009729682345,0.01059264060144236,0.9599198650835046,0.9725850357057308,0.9753814333801643,0.9778395102336371,0.9813353403640057,0.9933842866411956,Hungary
2020-11-27,R,NA,estimate,0.9455779560035251,0.9456086948770883,0.010192248468700975,0.9291226090847521,0.9418013033307382,0.9444653424841429,0.9467443617429557,0.9498157974884835,0.9611118323360569,Hungary
2020-11-28,R,NA,estimate,0.928613281611766,0.9287354674198122,0.010380665834331082,0.9115280495238487,0.9246263184323535,0.9271887779554076,0.9302244628850769,0.9332431042087516,0.9443934532871204,Hungary
2020-11-29,R,NA,estimate,0.9160165810289854,0.9162368906084655,0.01105936702133397,0.8985655861834269,0.911124623845859,0.9141531479995356,0.9179777514942626,0.9215989030350769,0.9333387695140711,Hungary
2020-11-30,R,NA,estimate,0.9159196336368819,0.9163197860084685,0.012197743483041916,0.8980048386675472,0.9098896386738418,0.9136898457285395,0.9184555631864462,0.9229631540708421,0.9360268053581882,Hungary
2020-12-01,R,NA,estimate,0.8810470321461382,0.8815499839534398,0.012704497710684085,0.862462211820586,0.8743069850954337,0.878633738895416,0.8838633499220245,0.8886394636083113,0.902234237404302,Hungary
2020-12-02,R,NA,estimate,0.8804039866514686,0.8810751998203756,0.014585701793134542,0.8591991442992373,0.8723508346972217,0.8774285483638158,0.883941430570766,0.8893786928042995,0.9053759819101843,Hungary
2020-12-03,R,NA,estimate,0.8838279357536483,0.8845770297351511,0.01611125072454167,0.8598785338466792,0.8748590621666013,0.8804605486157859,0.8878577084139987,0.8939018351505033,0.9121605810257094,Hungary
2020-12-04,R,NA,estimate,0.8497541437033265,0.8506433444521404,0.016404055227322866,0.8249152524019764,0.8405481482892907,0.846464364525466,0.8539819294298101,0.8603337953396439,0.878138972125072,Hungary
2020-12-05,R,NA,estimate,0.8535068498538962,0.8546305975062226,0.018356928681724984,0.8265823627475506,0.843155632898686,0.8496743978069192,0.8580207261328944,0.8656416145385916,0.8854728078701987,Hungary
2020-12-06,R,NA,estimate,0.8689705021875005,0.8700891273209084,0.01985112334298576,0.8397639918134217,0.8575547931183296,0.8645927988125708,0.8737518710584902,0.8822620921031504,0.9035132348859003,Hungary
2020-12-07,R,NA,estimate,0.8747313994336785,0.8757396562118498,0.020167218293460226,0.844747867597413,0.8629465662000262,0.8701434089868076,0.8796856389653587,0.8883438902532421,0.9098254014827412,Hungary
2020-12-08,R,NA,estimate,0.8641778721847433,0.8649385191123464,0.01983301902222786,0.8343147521671508,0.8522191528634468,0.8597434473927731,0.8688977437946672,0.87734674942443,0.8979159390633166,Hungary
2020-12-09,R,NA,estimate,0.8257057546410251,0.8265062483582366,0.019229850978289227,0.7967386491970647,0.8141367389343129,0.8212053726351896,0.8304848569794405,0.8385114157659308,0.857956084779554,Hungary
2020-12-10,R,NA,estimate,0.7860907898966314,0.7872712302687728,0.0198221815959927,0.7567533682128537,0.7746071621967614,0.7815585079918519,0.7912075233556704,0.7997409400955463,0.8203036005372167,Hungary
2020-12-11,R,NA,estimate,0.7577187788789315,0.7592428689971977,0.021556132665635778,0.7265966325102922,0.7449111626483775,0.7528460551544829,0.7631057441190239,0.7727411083394656,0.7949124003952435,Hungary
2020-12-12,R,NA,estimate,0.7421583538817135,0.7440132835940936,0.0239438455188124,0.7085250035480593,0.7276071943431557,0.7368334780904382,0.7477584180279435,0.7586080926771472,0.7836136676991897,Hungary
2020-12-13,R,NA,estimate,0.7697468024989593,0.772075981681084,0.0276741669291134,0.7316337844660281,0.7529612035987487,0.763260534570976,0.7764222455408506,0.7890748445815745,0.8181307452480561,Hungary
2020-12-14,R,NA,estimate,0.7966561063341128,0.7987620505940279,0.02952199457887808,0.7550407916083652,0.7779463271389654,0.7896123018538908,0.80327501362835,0.8171266049863162,0.8482114905519776,Hungary
2020-12-15,R,NA,estimate,0.839882099211902,0.8421086094399458,0.030567800001752455,0.7955741509590919,0.8203766662147637,0.8327458584189924,0.8472005734178214,0.8618519249999547,0.893225917430654,Hungary
2020-12-16,R,NA,estimate,0.8295536890140364,0.8310264406742589,0.027823464542024376,0.7867540967824234,0.8115687748491068,0.8227066188717498,0.8362056083455309,0.8491387658541568,0.8765042980916843,Hungary
2020-12-17,R,NA,estimate,0.78983983604160235,0.7912704100923152,0.025404950171071722,0.7510126356019875,0.7737663076637891,0.7838213393046649,0.7961213002427373,0.8081968463850824,0.8328834600825439,Hungary
2020-12-18,R,NA,estimate,0.7834078478544995,0.7849997261995383,0.025949861173877504,0.7435672345749288,0.767010308460339,0.7772397660972956,0.7896945144448954,0.8019537174859195,0.8280379837455372,Hungary
2020-12-19,R,NA,estimate,0.7871096408844289,0.7889828507411141,0.02677755424319331,0.7467750448248113,0.7705703323497054,0.7810297568702917,0.7937896979354744,0.806547769075372,0.8336479872453225,Hungary
2020-12-20,R,NA,estimate,0.8204685107456662,0.8222626644151928,0.02827299109776712,0.7778585572901476,0.8027000118544272,0.8136970909095373,0.8272852432399345,0.8406733495148037,0.870533176724453,Hungary
2020-12-21,R,NA,estimate,0.8665842906343516,0.8679064824163405,0.028506128571222974,0.8230197622585361,0.8482473725227332,0.8595176638491588,0.873556594311082,0.8865167865212762,0.916547232643797,Hungary
2020-12-22,R,NA,estimate,0.8908242980171667,0.8914118046437899,0.026122598219220763,0.849554608668285,0.8735511895777635,0.8844740277214228,0.8972291580894406,0.9086391593008287,0.9351187105599142,Hungary
2020-12-23,R,NA,estimate,0.9310674940764085,0.9311239439620248,0.0238467193026641,0.8925853400407419,0.9148157076039771,0.9252817560692278,0.9364916176469714,0.9473785586147002,0.9693687608725188,Hungary
2020-12-24,R,NA,estimate,1.0113219968097038,1.01107632188061,0.021551231122354634,0.975950102582562,0.9966896458764831,1.006108176901408,1.01623305540685,1.0258024739668836,1.0452986513436688,Hungary
2020-12-25,R,NA,estimate,1.0547018746689223,1.0541418015486559,0.01662486403244622,1.027386895202505,1.0436014946562544,1.0510326184910108,1.0584755451614833,1.064869263333383,1.0787564640046847,Hungary
2020-12-26,R,NA,estimate,1.0749508019714489,1.07452654496696,0.013008677827395997,1.0536217048511192,1.0677464762600386,1.0726033321042259,1.0773619339124196,1.0806476206067588,1.0943734456732708,Hungary
2020-12-27,R,NA,estimate,1.0482931391028134,1.0484491534626106,0.011759562489177195,1.0298720023769363,1.043545693915451,1.046918905906072,1.0494441604411664,1.052847345091974,1.0673619993053323,Hungary
2020-12-28,R,NA,estimate,1.0139325945337778,1.0140511745896772,0.011717467649646133,0.995941074244777,1.008592245444612,1.0121272397576093,1.0154002600491516,1.0186610011108517,1.0324967114272363,Hungary
2020-12-29,R,NA,estimate,0.9707996284716625,0.971254785308236,0.011333191004719793,0.9532711254864928,0.9659902149215351,0.969250510759144,0.9724433618024768,0.9756816933483631,0.989515931249833,Hungary
2020-12-30,R,NA,estimate,0.9302651418237278,0.9308954231781271,0.010726749710394511,0.9148541953450493,0.9265024495109084,0.9289819659257421,0.9315678699244789,0.9346081888029367,0.9487179265954128,Hungary
2020-12-31,R,NA,estimate,0.9486744049937849,0.9494894525593675,0.011204900215843413,0.9329186927919947,0.944852448515452,0.9476692573640233,0.950203388252612,0.9533582081212089,0.9681137299373158,Hungary
2021-01-01,R,NA,estimate,0.9587264924437691,0.9595302955455612,0.011636251106655142,0.9420250233119946,0.9544242334804578,0.9572299050999744,0.9605934188310314,0.9642009628936252,0.9798081462186332,Hungary
2021-01-02,R,NA,estimate,0.96947387531628,0.9700930371725195,0.011919961263172912,0.9521230145909826,0.9643715129189305,0.9678338248903224,0.9714043650765904,0.9750926359397966,0.9912419465316591,Hungary
2021-01-03,R,NA,estimate,0.9647688080261548,0.9651750370958038,0.01182707008145704,0.9468497027411036,0.9594196218851421,0.96303736846503,0.9667122437606034,0.9705287188139347,0.9858204227101125,Hungary
2021-01-04,R,NA,estimate,0.9284197949649693,0.928677251241805,0.011468542274417064,0.9106208177944175,0.9232229544346153,0.9266086075449178,0.9304863994887829,0.9341156174075564,0.9481023123855625,Hungary
2021-01-05,R,NA,estimate,0.8753916684310724,0.8756163827686996,0.011602716856543273,0.8577893358637321,0.8693374350380723,0.873095659043296,0.8775637512096255,0.8815531439465638,0.8949846278348391,Hungary
2021-01-06,R,NA,estimate,0.8335562661341391,0.8341176263924799,0.01308183504178584,0.8144028619979412,0.8261348911811635,0.8308808500301358,0.8364419536031192,0.8416517595636517,0.8558623376800008,Hungary
2021-01-07,R,NA,estimate,0.8068498354858207,0.8077838959674141,0.015695449083062172,0.7842147807810611,0.7976533369530852,0.8036641328186176,0.8106402248185082,0.8166541581342607,0.8349254533587088,Hungary
2021-01-08,R,NA,estimate,0.8224326186417983,0.8236761641406929,0.019423556823873502,0.7946422556331004,0.8110367338853307,0.8181401271514032,0.82707392531765,0.8346595936671837,0.8571662529874106,Hungary
2021-01-09,R,NA,estimate,0.831732956656084,0.8330722770008261,0.021506318905578244,0.8004232603670455,0.8189621117865898,0.8266903457463131,0.8367400556563636,0.8457358443338804,0.8703264015313691,Hungary
2021-01-10,R,NA,estimate,0.8560511895217219,0.8572091145812448,0.023040468322372217,0.8215775851354042,0.8419323721508106,0.8505340658000178,0.8613337520180997,0.8710796019716598,0.8976787703299507,Hungary
2021-01-11,R,NA,estimate,0.8697518758215371,0.870566567226495,0.022958482473839633,0.8346187277690836,0.8554891705356026,0.8640588737022823,0.8753040208857428,0.8846840763911231,0.9106240336836178,Hungary
2021-01-12,R,NA,estimate,0.8795903213004029,0.8800456355822109,0.022317244813263488,0.8441406154742923,0.8654891202524895,0.8736875957047605,0.8850163150766848,0.8940327684566322,0.9175854022162188,Hungary
2021-01-13,R,NA,estimate,0.9044476787512677,0.9047694503007911,0.02189191684743016,0.8698530567669442,0.8906226135742792,0.8988981125504834,0.9100581902568804,0.9185875923855091,0.9407918545424013,Hungary
2021-01-14,R,NA,estimate,0.9234124090217473,0.9234155549579677,0.020620607390997803,0.8898531700086778,0.9103835733129046,0.9183054365173506,0.9285828838915735,0.9366676295532279,0.9567213947287827,Hungary
2021-01-15,R,NA,estimate,0.9464470787280364,0.9462809617016265,0.01923135616384332,0.9149952403056331,0.9344165623596433,0.9417559929332098,0.950888362226695,0.9588670762673397,0.9766676798009128,Hungary
2021-01-16,R,NA,estimate,0.9757419903126914,0.9753619801878483,0.01757071136566507,0.946113055507681,0.9647457230828188,0.9717343425908761,0.9794255906949334,0.9865508583146845,1.0028618919626122,Hungary
2021-01-17,R,NA,estimate,0.982928842983599,0.9824387460565565,0.015245744775191375,0.9567560042412097,0.9741294931698274,0.980028934417801,0.9859068039186651,0.9916604431819329,1.005295353727242,Hungary
2021-01-18,R,NA,estimate,0.9931818984291886,0.9923546249085564,0.013670943095828633,0.9699328522532925,0.9854211976346654,0.9905081507052351,0.9954808758994349,0.9998612219176004,1.0122264097741667,Hungary
2021-01-19,R,NA,estimate,1.0120699776640565,1.0112171229851374,0.01276862125388785,0.9913482564732052,1.0055665349435408,1.0098599659910628,1.0139604430984956,1.0173753485548702,1.0295759289546187,Hungary
2021-01-20,R,NA,estimate,1.0268505832134445,1.0260310409837692,0.012291856855912877,1.00586269333378,1.0211407055429962,1.0250861830949434,1.0282978808204366,1.0309278245589408,1.0441531772301926,Hungary
2021-01-21,R,NA,estimate,1.0338462067285537,1.033158465071575,0.01228601712946406,1.0128789347386211,1.028763938987749,1.0321759532253354,1.0349346263273436,1.037846234958533,1.0517217499505696,Hungary
2021-01-22,R,NA,estimate,1.0324556169668144,1.0319841340675062,0.012524954246438305,1.0111568316308046,1.0268249980153636,1.0306763873825784,1.0338396231080003,1.0369106970288515,1.0510995199443804,Hungary
2021-01-23,R,NA,estimate,1.0436888723780675,1.0434324134875346,0.012943483520619562,1.022456588877422,1.0379289885853042,1.0418674230325056,1.045457638585829,1.048961644419645,1.063026036983772,Hungary
2021-01-24,R,NA,estimate,1.0693832210301863,1.0690809428341796,0.013623871035065205,1.0477660558882729,1.0627089435156296,1.067298370344152,1.0715194049744703,1.0753416775676976,1.0895828278721307,Hungary
2021-01-25,R,NA,estimate,1.0675338211042493,1.0671868700399585,0.014254034218465423,1.0446872218136463,1.0602041488611136,1.0650113000522194,1.0701349566221827,1.0745518474242988,1.087979520609686,Hungary
2021-01-26,R,NA,estimate,1.0667048616329007,1.0662773131013632,0.014677229524013343,1.0437599348801965,1.05872717530326,1.0640886257601239,1.069291616745835,1.0744653396342188,1.0874745315080114,Hungary
2021-01-27,R,NA,estimate,1.0713564818443166,1.0707798626564013,0.014963064507475463,1.0471742403239694,1.062941218642046,1.0684880612324303,1.0741612875754436,1.0791675017176585,1.0928660995569497,Hungary
2021-01-28,R,NA,estimate,1.088965444827964,1.0883488325537674,0.015383681274718413,1.0638851706961356,1.0800578907536569,1.0858548093699896,1.092039868630445,1.0970125927907546,1.1111898055121514,Hungary
2021-01-29,R,NA,estimate,1.086174954031158,1.0855809920332182,0.015833698568983316,1.0598421098244488,1.076848126247583,1.082874942422683,1.0892845252471115,1.094907815693602,1.1091336327945347,Hungary
2021-01-30,R,NA,estimate,1.074068326989946,1.0733505623394637,0.015874650446348205,1.0470766937818783,1.0645286876123639,1.07076916270556,1.0770839323303214,1.082761388827521,1.0972000050616257,Hungary
2021-01-31,R,NA,estimate,1.0670659745201558,1.0664995844322094,0.015566356620373093,1.039997874655563,1.0577729865144856,1.0638846178243542,1.070158372090889,1.075804635184637,1.0896093454502698,Hungary
2021-02-01,R,NA,estimate,1.0751599739438589,1.074292977792038,0.015345413620772828,1.0485061519656702,1.065885406036923,1.071691789281254,1.0778240225280595,1.0832751132712042,1.0974032696678286,Hungary
2021-02-02,R,NA,estimate,1.1147880687946854,1.114041353365602,0.015863891184393332,1.0878223830231208,1.1050204599074087,1.1112167876941155,1.1178923264635041,1.1233641704365462,1.1386607508405084,Hungary
2021-02-03,R,NA,estimate,1.1578587124069994,1.1571881326161682,0.01760109943228807,1.1277677197356923,1.146841636189653,1.1540704461203506,1.1615905738872407,1.1678564141586822,1.1847324840051652,Hungary
2021-02-04,R,NA,estimate,1.1809022059129726,1.1799417765185398,0.02020872060605955,1.1465159037702253,1.167803152416214,1.176421457609031,1.1849555652635588,1.192841844229721,1.2106992825618357,Hungary
