date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-26,R,NA,estimate,1.0674766215069558,1.0687535188097546,0.03660752750177397,1.0098154692274297,1.0443278691582034,1.0584365864828968,1.0769508381417439,1.0925162457249524,1.130047750339202,North Macedonia
2020-02-27,R,NA,estimate,1.045204166125965,1.0459430479456402,0.0296742579204922,0.999474849910559,1.0270454250780288,1.0386130169508765,1.0523392037631987,1.06460973920997,1.0951679120316824,North Macedonia
2020-02-28,R,NA,estimate,1.0294580020236923,1.0294137578555902,0.024876566141002567,0.9896698769290583,1.015092647207219,1.0242576999513862,1.0345195605275617,1.044197641681728,1.069400729086901,North Macedonia
2020-02-29,R,NA,estimate,1.0181923818878973,1.017405918366392,0.02178639084737221,0.9826497641354017,1.0062069319518228,1.0136833996057837,1.0217772343499467,1.0296327307936295,1.0499606031271493,North Macedonia
2020-03-01,R,NA,estimate,2.0195495868575213,2.0174387633075073,0.039975292510088474,1.9541059968175305,2.000053277704599,2.01272814663788,2.0254546404774816,2.038683452229167,2.0737011657007725,North Macedonia
2020-03-02,R,NA,estimate,2.411861326088598,2.4039869788347277,0.09463353802675496,2.234619709019453,2.3509283314711356,2.3890524735572423,2.433099975254887,2.470004610925166,2.541639881393458,North Macedonia
2020-03-03,R,NA,estimate,1.7901735013695328,1.7785697508047913,0.10960959012023573,1.5831754073924449,1.7154998851786472,1.7611180002798483,1.8151501987499503,1.8572044454917886,1.9391121840079406,North Macedonia
2020-03-04,R,NA,estimate,1.9994169853248498,1.9897379872894587,0.1269148843471083,1.7651910545758724,1.9134777836659715,1.9647353634649356,2.030114774318518,2.0811892531371563,2.1815503446608107,North Macedonia
2020-03-05,R,NA,estimate,2.408660514560771,2.3995849210502014,0.1659028655335916,2.1068387109071782,2.2979498683226813,2.3677897731214794,2.450545656471258,2.5192443908191526,2.6516228916840787,North Macedonia
2020-03-06,R,NA,estimate,2.3887415731845394,2.379710168023077,0.18760112585457464,2.052081541641435,2.263750317339948,2.343889485115253,2.4358265096557847,2.5149835892343355,2.6636437109931435,North Macedonia
2020-03-07,R,NA,estimate,2.2308885567190204,2.221764418786769,0.18576995783495778,1.8980285451693848,2.105273886688527,2.1836447190527823,2.277912481958742,2.3552005617555145,2.505396565076043,North Macedonia
2020-03-08,R,NA,estimate,1.8874788495980037,1.8806443793259597,0.15778885024020334,1.6062360869645773,1.7825044526186842,1.8463154483648052,1.9268277510569147,1.993192792968943,2.1255058752792424,North Macedonia
2020-03-09,R,NA,estimate,1.83320273223614,1.8288455376401707,0.1440160187305745,1.5777350622899273,1.7385862350796666,1.797510485369461,1.8718408536006073,1.931060686003937,2.0590530219620278,North Macedonia
2020-03-10,R,NA,estimate,1.6398047442792865,1.6378951916983377,0.12254317828603725,1.4259522529604718,1.560817347427201,1.6103584497216992,1.673155002717559,1.723323144870434,1.833273676430762,North Macedonia
2020-03-11,R,NA,estimate,1.620928264797004,1.6201742581393703,0.11158674236598874,1.4297240027175915,1.5484941452783643,1.594433922656981,1.651393600721143,1.698316192237056,1.7989152417286465,North Macedonia
2020-03-12,R,NA,estimate,1.4954065809063124,1.4955115709920546,0.09695172559813366,1.3296810413596238,1.4327681294158565,1.4732520159195217,1.521785943187691,1.5637741152731852,1.6509507967710775,North Macedonia
2020-03-13,R,NA,estimate,1.3339441457621382,1.334826440300489,0.07955071943863387,1.1984501898503295,1.2831558527207112,1.3159185442527521,1.356224958143676,1.39057867631898,1.46278725904893,North Macedonia
2020-03-14,R,NA,estimate,1.4522296680302191,1.452912446035545,0.076235881887934,1.324834299086405,1.402476986074885,1.4342710316221985,1.4735573676988383,1.5052129058639023,1.5769959144071921,North Macedonia
2020-03-15,R,NA,estimate,1.5045251086873046,1.5046515240612208,0.07612990388665491,1.3751585068412306,1.4547759868533676,1.4855739360357152,1.5250359610277684,1.5559850153862644,1.6280205764535678,North Macedonia
2020-03-16,R,NA,estimate,1.3981487675043858,1.3974840532961983,0.07052706171291287,1.2774069987257206,1.3518917313476284,1.3805651649288428,1.4172567401514375,1.4453685325483956,1.5112572011853254,North Macedonia
2020-03-17,R,NA,estimate,1.221205027947249,1.2209375737110861,0.058348341240539794,1.1223840534919103,1.182987095839416,1.2065679788692123,1.237028604875977,1.2610326663392628,1.3137611642661327,North Macedonia
2020-03-18,R,NA,estimate,1.209077708682655,1.2095891419574565,0.05025584895751645,1.125530753527773,1.176652914142303,1.1961620286711474,1.2227896114331385,1.2431588755157899,1.2910058407208633,North Macedonia
2020-03-19,R,NA,estimate,1.197123279879008,1.1988366444426062,0.04438433518125242,1.1257120653008745,1.1693627932060975,1.1864650402647563,1.2099060455501238,1.2281072241318796,1.2713511366299568,North Macedonia
2020-03-20,R,NA,estimate,1.2330649753455714,1.2346753822355465,0.0416221057966889,1.1675888794597804,1.207195353837552,1.2225044946891837,1.2447787765511698,1.2622218473990192,1.3041118528285538,North Macedonia
2020-03-21,R,NA,estimate,1.2960687293589328,1.2970360102700476,0.04213921484830106,1.2283659383349543,1.2686915235330638,1.28548556622036,1.3075785118623307,1.3245784591476353,1.3668629635212122,North Macedonia
2020-03-22,R,NA,estimate,1.248950447397117,1.2487630104657792,0.04166356243884513,1.1790426495283262,1.2213098709481671,1.238538282029347,1.2599829593801937,1.2762208023146957,1.3167937834664118,North Macedonia
2020-03-23,R,NA,estimate,1.1766851446516593,1.1767193855582379,0.038518462284941386,1.112245634146042,1.1512908623580045,1.1673701227829192,1.1877054851425477,1.2023600287187093,1.2399197340668855,North Macedonia
2020-03-24,R,NA,estimate,1.0910078719297966,1.0913075193083412,0.033142059144380114,1.03615054070496,1.0695911595244199,1.0825218699960963,1.100210826620857,1.1131013983058065,1.1477362033666654,North Macedonia
2020-03-25,R,NA,estimate,1.1377193063245161,1.1386940047331418,0.030282037622596906,1.0901370309831573,1.118745125897199,1.1306315097515114,1.1456678355914724,1.1577060568894861,1.1902373829277064,North Macedonia
2020-03-26,R,NA,estimate,1.1686171037528887,1.1695760609668324,0.029687966294230036,1.122700169387907,1.1503493777480123,1.1615066646072985,1.1760661464829316,1.1877635288872177,1.22003979825464,North Macedonia
2020-03-27,R,NA,estimate,1.3853504740049782,1.3862420260267347,0.03523693413000085,1.3300396878972216,1.363735220922431,1.3770631976185377,1.393912203887663,1.4080832148411513,1.445290888135088,North Macedonia
2020-03-28,R,NA,estimate,1.1748593096355657,1.1739520704835749,0.03668577981579269,1.110884873350564,1.1515909535318833,1.1671275142366122,1.1838427015795254,1.1980852426887145,1.2320456829168995,North Macedonia
2020-03-29,R,NA,estimate,1.0968727288107618,1.0962022996984968,0.03217160558349861,1.0425257529843281,1.0758866608970397,1.0895511372868465,1.1045374308496203,1.1170378844132252,1.1489504793342062,North Macedonia
2020-03-30,R,NA,estimate,1.1267034144561259,1.1268411337812032,0.029329818061721583,1.0799146620029973,1.1078013897870194,1.1201659182998482,1.134108105120493,1.14503351621156,1.1752598312220153,North Macedonia
2020-03-31,R,NA,estimate,1.2287103584032812,1.228735252125154,0.03041051825893848,1.1812758720842393,1.2089241307159229,1.221493085414831,1.2353206206055818,1.2469288969478751,1.2796835307533996,North Macedonia
2020-04-01,R,NA,estimate,1.2916504570411251,1.2911542206937558,0.03431679003551117,1.2358305283669722,1.2685521707309348,1.2843493688240546,1.2993995999661734,1.3125625862709025,1.3464352986739863,North Macedonia
2020-04-02,R,NA,estimate,1.2039406430205526,1.2030063982436805,0.03541925877255981,1.144432008642588,1.1797531568706692,1.1960371918789567,1.2125713869752601,1.2264949438463706,1.2596707472784625,North Macedonia
2020-04-03,R,NA,estimate,1.145313462650896,1.144332853434453,0.0330242575770208,1.090179474242666,1.1224031582393195,1.1378474751290044,1.1530592847296646,1.166589057797819,1.196881576951351,North Macedonia
2020-04-04,R,NA,estimate,1.0381075302978078,1.0374981396855842,0.027803500202474168,0.99214488902471,1.0188303925016469,1.031575310638464,1.0444440409756075,1.055601538129549,1.0822197904929038,North Macedonia
2020-04-05,R,NA,estimate,1.026991490731624,1.0270381387400829,0.023208768050345916,0.991352150711648,1.0108958092553317,1.0209678604591677,1.0321171644693323,1.041380694456012,1.064879181046776,North Macedonia
2020-04-06,R,NA,estimate,0.9967871060407887,0.9975230416388774,0.019926178231070162,0.9673495155457001,0.9845059428495464,0.9916191215212187,1.0015049113769043,1.0091875772846244,1.0307625137055332,North Macedonia
2020-04-07,R,NA,estimate,0.9959021491268889,0.9970042784912997,0.01802329715716352,0.9701499971099221,0.9861799309344282,0.9923084080165929,0.9996853479988914,1.0062054547158732,1.0278835240747617,North Macedonia
2020-04-08,R,NA,estimate,0.9954949484398474,0.9962850390393354,0.017203520289399806,0.9691154798949998,0.9874435701221882,0.9926579295390517,0.9989384954849716,1.004373580676201,1.0248499100229915,North Macedonia
2020-04-09,R,NA,estimate,0.9519963440130039,0.9520899368277506,0.01619612950492475,0.9260478299413599,0.9447701233968869,0.9496210642381222,0.9544144396269082,0.9596703596945597,0.9786568662870052,North Macedonia
2020-04-10,R,NA,estimate,0.8532100809647072,0.8525514429007791,0.014636439408740898,0.8279851356688167,0.8459750544134035,0.8513237073718807,0.855138777128873,0.8592203971221445,0.8754837299347178,North Macedonia
2020-04-11,R,NA,estimate,0.9072079791471046,0.9063417321822218,0.01766870297817558,0.8762927189243411,0.8970353741903893,0.903462209250876,0.9100520823646658,0.9163809292366754,0.9336249871651084,North Macedonia
2020-04-12,R,NA,estimate,0.9044045859709005,0.90360493122696,0.0186206394421239,0.8719062264702679,0.8936526993782081,0.9005582784146173,0.9079568102437502,0.9146674944899816,0.9325888397849604,North Macedonia
2020-04-13,R,NA,estimate,0.8775703665035486,0.8768289916835204,0.018997870679531178,0.8435808015831968,0.8663618947062551,0.8735563784394362,0.8816206338103731,0.8883837045154483,0.907117572882261,North Macedonia
2020-04-14,R,NA,estimate,0.8299499387722131,0.8297067032965777,0.019431484199492075,0.7958954446611766,0.8182651676111039,0.825707163566634,0.8344794028614648,0.8419544585621266,0.8603976819379981,North Macedonia
2020-04-15,R,NA,estimate,0.71200645598392,0.712477351018333,0.01889837096702886,0.6812498315360377,0.7012807199076014,0.7076956532072864,0.7170304800714586,0.724322555340758,0.7435340613615492,North Macedonia
2020-04-16,R,NA,estimate,0.737997132096277,0.7397858236780043,0.02532268689229802,0.7016707869081097,0.7233841283995099,0.7324466198024567,0.7443601256850862,0.7548825019098443,0.7836648840683402,North Macedonia
2020-04-17,R,NA,estimate,0.700867771881394,0.7032093992692336,0.027170395474090184,0.6633786586207239,0.6847633655564476,0.6952638123685146,0.7080404217853167,0.7189535267243294,0.7505444033180697,North Macedonia
2020-04-18,R,NA,estimate,0.6934585592838813,0.6964528183177456,0.030616941497905635,0.6518452592501238,0.6755629718570136,0.6872005814370218,0.7014476470624595,0.7138230100148053,0.7500840584755094,North Macedonia
2020-04-19,R,NA,estimate,0.716499763237767,0.7198367347191772,0.034757714255741985,0.6696596053336769,0.6961740905520304,0.7090321040927561,0.7252075013902021,0.7396125795213391,0.7827471962211261,North Macedonia
2020-04-20,R,NA,estimate,0.8075925607652142,0.8112620140568589,0.040698367306361866,0.7518351533932364,0.7837065436235314,0.7981720410486195,0.8177625688451062,0.8349652393086063,0.884340494529682,North Macedonia
2020-04-21,R,NA,estimate,0.7720992483982833,0.7742671064271641,0.03562790947867759,0.7205893805036955,0.7501367055409982,0.7635669839928068,0.7807634448823968,0.796123789654294,0.8376881273799079,North Macedonia
2020-04-22,R,NA,estimate,0.8196221492742148,0.8215373478113598,0.037013315690088894,0.7649022374988903,0.7968676289330874,0.8104213258432825,0.8285505824893167,0.8445755085190569,0.8854697585045614,North Macedonia
2020-04-23,R,NA,estimate,0.8169408173432415,0.8181794564524139,0.03400066116936731,0.7652052494152478,0.7955405844606219,0.8088330490019648,0.8250040839062016,0.8394413386350235,0.8764566202671693,North Macedonia
2020-04-24,R,NA,estimate,0.8584674151388303,0.8591879586443699,0.03351942801444781,0.8065379305473156,0.8368502522322114,0.8500631547366659,0.8661637690316646,0.8800639728835966,0.9164054061112837,North Macedonia
2020-04-25,R,NA,estimate,0.8929182109001192,0.8927879962859687,0.03134995032225758,0.8429482905674811,0.8725947945462575,0.8855385834528858,0.8997985510700999,0.9123064645199083,0.9458071002450887,North Macedonia
2020-04-26,R,NA,estimate,0.9202363018696682,0.9192995785517326,0.02862791242021893,0.8725888297856721,0.9005793216078584,0.9130975200303739,0.9260076547353209,0.9377621151815323,0.9652644354728351,North Macedonia
2020-04-27,R,NA,estimate,0.9420636282451439,0.9409047319449226,0.02552050855096721,0.8980275944091496,0.9246115644645966,0.9356827419339196,0.9472756676721339,0.9577769452413123,0.9811862031495643,North Macedonia
2020-04-28,R,NA,estimate,0.9090835118221634,0.9076139242864365,0.02151243243957248,0.8710039473073504,0.8949763105055535,0.9035973416397343,0.9131779635468253,0.9213223990333219,0.9403502523330581,North Macedonia
2020-04-29,R,NA,estimate,0.9847772865643412,0.9840094014773227,0.0222775694943459,0.9457634016091038,0.9708663650966505,0.9797827827745871,0.9894613074326313,0.9978150219271891,1.0193946128654554,North Macedonia
2020-04-30,R,NA,estimate,0.9392765178644917,0.9385650760913494,0.018853671798765362,0.9056538673378292,0.9286750287350052,0.9357529247690999,0.9428692863525941,0.9493769356778984,0.9684421450973739,North Macedonia
2020-05-01,R,NA,estimate,1.0086381636823822,1.0080680745178194,0.020100523669678273,0.9740419924942839,0.9969943838036424,1.0047425355265198,1.0123946823171328,1.0190063844713133,1.0400787493455603,North Macedonia
2020-05-02,R,NA,estimate,1.114161338878124,1.1136653392088922,0.02076343994371465,1.0795740560558642,1.1032123171163895,1.1105647253303121,1.117450877142774,1.1233848662203523,1.1473223097158904,North Macedonia
2020-05-03,R,NA,estimate,1.1353860836130742,1.1352881662591994,0.020201963328791803,1.1032328422668607,1.124907841793143,1.132149666815391,1.137894967276465,1.143704517667706,1.1693595469413585,North Macedonia
2020-05-04,R,NA,estimate,1.1488228728261194,1.1484761385179025,0.02150487822155242,1.1135513043007503,1.1358672194716086,1.144497612212619,1.152567673306169,1.15938058602259,1.1841436509758272,North Macedonia
2020-05-05,R,NA,estimate,1.108149606290774,1.1074768334390037,0.022374387406927317,1.070801188811587,1.0939762589450626,1.1031208249428737,1.1125555000835363,1.1200482866381178,1.144095461036584,North Macedonia
2020-05-06,R,NA,estimate,1.1261369321276047,1.1256213332734264,0.02324289655143445,1.087609921544821,1.111458487454755,1.12068524707314,1.1309651468834654,1.1396995343660752,1.1638691847402454,North Macedonia
2020-05-07,R,NA,estimate,1.0912463930858052,1.0908502600241476,0.023187228160108615,1.0533080685270497,1.076181093445531,1.086136266209008,1.0961710363450852,1.1053545636532898,1.1283736567927085,North Macedonia
2020-05-08,R,NA,estimate,1.0216530030136344,1.0215079068971211,0.02136295215336995,0.9869616829821092,1.007847815973351,1.0170821366340215,1.0260544108797682,1.035108168145619,1.0562764964377893,North Macedonia
2020-05-09,R,NA,estimate,1.0594769559032742,1.0591233738775607,0.02042369232105878,1.0260055601161469,1.046537015569371,1.0549680956203429,1.0634985715496756,1.0715401268822744,1.0936412110613947,North Macedonia
2020-05-10,R,NA,estimate,1.0430038790221037,1.0422735841429813,0.019871634238452292,1.0096080418029654,1.0308551519384157,1.0386491411447831,1.0468280494905748,1.0539923311462651,1.0754257235381184,North Macedonia
2020-05-11,R,NA,estimate,1.0737441409637731,1.072738174467896,0.020118443436316278,1.0391573850031786,1.0620788181678678,1.0695633259164639,1.0775499563211732,1.0841483832540109,1.104664327529219,North Macedonia
2020-05-12,R,NA,estimate,1.0531487675529236,1.0518468663521996,0.020046277776042485,1.017090292218033,1.0412093338972,1.0486405039114377,1.056949017783357,1.0636313277323577,1.082884723618843,North Macedonia
2020-05-13,R,NA,estimate,1.0795200436530672,1.0781840738791466,0.02046638183241591,1.042876990707298,1.0677293990846697,1.0752359137763656,1.0832622483438556,1.090050070975073,1.1090395197702407,North Macedonia
2020-05-14,R,NA,estimate,1.138543184233166,1.136842480043795,0.021851545709081707,1.099159113146287,1.125437995448988,1.1338970889333988,1.142354010888404,1.1494844114853073,1.1701539316901,North Macedonia
2020-05-15,R,NA,estimate,1.1384651755984887,1.1367767548535817,0.02310346998967261,1.097413606996115,1.1244513164617271,1.1329836884989648,1.1429851509527285,1.15108173656383,1.1715987641081307,North Macedonia
2020-05-16,R,NA,estimate,1.1749665889669751,1.17336469433426,0.024719550111980047,1.129909650648967,1.1596822402330331,1.1696377703310519,1.1803651011752154,1.1891850584076726,1.210242772942351,North Macedonia
2020-05-17,R,NA,estimate,1.3068563914307898,1.304768163338032,0.029253040834146555,1.2529391198038333,1.2876002524774126,1.300135714351954,1.3127745073618913,1.323925041384317,1.3485154807982869,North Macedonia
2020-05-18,R,NA,estimate,1.3495640825187267,1.3466648025366068,0.03624291610655732,1.2810377232693708,1.3239139590145244,1.3405848995939418,1.3575850097872717,1.3712927657558622,1.40144899786295,North Macedonia
2020-05-19,R,NA,estimate,1.4294057988280762,1.4256350263601822,0.0448045748751219,1.3477589498977778,1.3968898699902261,1.4178877041632392,1.439131307684454,1.456270404763446,1.4937210788457744,North Macedonia
2020-05-20,R,NA,estimate,1.4332572864285198,1.4299619211125507,0.052574640576528525,1.340172814501969,1.3981724438542755,1.4211182259267838,1.4461178057284552,1.4669684514607755,1.5088172091565897,North Macedonia
2020-05-21,R,NA,estimate,1.6011752945048034,1.597244778601788,0.06459028306980603,1.4885404324017504,1.5577760470058684,1.5855233648109803,1.6159351028404427,1.643319696807338,1.694889172794423,North Macedonia
2020-05-22,R,NA,estimate,1.5527422802579272,1.5472911101324551,0.07296384660292997,1.4223990637370605,1.5020276862189452,1.5330541149244836,1.569143475518175,1.5996956152637452,1.6553736720630434,North Macedonia
2020-05-23,R,NA,estimate,1.4672717042672403,1.4617456597045262,0.07330946602234054,1.3363639928961217,1.4154713271882275,1.4462626732459272,1.4825323595538213,1.5138243536507692,1.5728401822353513,North Macedonia
2020-05-24,R,NA,estimate,1.4584326347260712,1.4537042736058894,0.07258803396959089,1.328952291414245,1.4077208477011725,1.4380410997148445,1.4743056276845823,1.5052685671795216,1.5655031070092358,North Macedonia
2020-05-25,R,NA,estimate,1.3923748872031392,1.3877087504542214,0.06887446342227815,1.2692335703324145,1.343003485880132,1.372454275061095,1.407495811237927,1.4366211817413221,1.495693008845144,North Macedonia
2020-05-26,R,NA,estimate,1.3713875074091502,1.3689780686094595,0.0653570916723215,1.2560597118232282,1.3262947962349099,1.3532999982588274,1.3870183347036282,1.4147964606829537,1.47219854730086,North Macedonia
2020-05-27,R,NA,estimate,1.390171557825393,1.3884727322926298,0.06385235478370778,1.277515554812678,1.3466214776029442,1.3725389352205881,1.4060420094659483,1.4327847725339804,1.490581906828829,North Macedonia
2020-05-28,R,NA,estimate,1.3669144751818285,1.3648836172400063,0.061714921537516704,1.258591833100947,1.3249291057466919,1.3487554566914086,1.382472818528219,1.4069458451218422,1.4623811898210965,North Macedonia
2020-05-29,R,NA,estimate,1.3878551514921451,1.3862820061977188,0.06096397746937927,1.2814430837250321,1.3469995300218094,1.3703139081245146,1.4033405108353099,1.4281327342895598,1.4813049445973125,North Macedonia
2020-05-30,R,NA,estimate,1.3284028402846682,1.327189517338557,0.05788011547627685,1.2279830999595995,1.2904453795784603,1.312493245283823,1.3435867958322136,1.3672773796474214,1.417117590947851,North Macedonia
2020-05-31,R,NA,estimate,1.2382933417225002,1.2379274166797178,0.05161596733117764,1.149730865538263,1.204369251260691,1.224646960459474,1.2523108500243023,1.27380679168644,1.3191034726101452,North Macedonia
2020-06-01,R,NA,estimate,1.2045145250130185,1.2049900481616154,0.045714349030004785,1.128324742917827,1.174591177055024,1.1930044738925525,1.2168893886778007,1.2370205177357716,1.2782131822044966,North Macedonia
2020-06-02,R,NA,estimate,1.2047108622666798,1.2059652181435216,0.04164416513267231,1.1369487479504805,1.177871873257182,1.1945682524475925,1.2161394683737925,1.2341720241743783,1.274149815826767,North Macedonia
2020-06-03,R,NA,estimate,1.1782410122396436,1.1792345185441977,0.03807475192310872,1.1178743364272208,1.1532858452502683,1.1690082989193331,1.18857194499715,1.204620741195051,1.2430467625909323,North Macedonia
2020-06-04,R,NA,estimate,1.1123998460429845,1.1131961217559727,0.0334860236310241,1.0592000325116402,1.0903681773949263,1.1043451374588917,1.120881617381806,1.1347167349490492,1.1701473918123773,North Macedonia
2020-06-05,R,NA,estimate,1.1176021322829137,1.1194055971253933,0.030037357837238914,1.0729902328280554,1.0991137562880668,1.1110384930838044,1.1257280322307257,1.137882172735972,1.1710363548353167,North Macedonia
2020-06-06,R,NA,estimate,1.07731817146527,1.079093252817911,0.02695706019879171,1.0378657473025519,1.0611305909561,1.0714304057042243,1.0844059021122319,1.0957096576086331,1.125276726625137,North Macedonia
2020-06-07,R,NA,estimate,1.0343125314561377,1.0360620454379028,0.023604318410347935,1.0012233633435643,1.0204299328985487,1.0293514285437477,1.0403694159833186,1.0501599128128316,1.0766059775326653,North Macedonia
2020-06-08,R,NA,estimate,1.0383733405986915,1.0398291639188713,0.021274150558984222,1.009404608323855,1.0259273336394636,1.0339199390164615,1.043252276225887,1.0516821045940348,1.0765483840223806,North Macedonia
2020-06-09,R,NA,estimate,1.0342360247615772,1.0353475816150455,0.019848954844557634,1.006690056596062,1.0231047811391685,1.0300149465571162,1.038179349166642,1.0457284077518614,1.0692361396288796,North Macedonia
2020-06-10,R,NA,estimate,1.0171510477382264,1.0180881541105367,0.018666846484795357,0.9903115204522673,1.0074439657550536,1.0135392013644977,1.0206547618341832,1.0272936853899475,1.0497010403246392,North Macedonia
2020-06-11,R,NA,estimate,1.0046881219528565,1.0053730362782352,0.017791352908456962,0.978138443273799,0.9965267780368293,1.0015365507519494,1.0075884297936557,1.0138138033806392,1.0355378744575605,North Macedonia
2020-06-12,R,NA,estimate,0.9819393381294526,0.9823987888528507,0.01703836670827464,0.9554990764243264,0.9747483408523406,0.9795966977816947,0.9845436071814542,0.9900431990837921,1.0116053254357649,North Macedonia
2020-06-13,R,NA,estimate,0.9992157284694058,0.9994183990384016,0.017217228474793452,0.9719554745970497,0.9925668247372996,0.9972376672145524,1.0015741045260858,1.0070785424016113,1.0274061132540273,North Macedonia
2020-06-14,R,NA,estimate,1.0124233614255562,1.0124113937908958,0.01744225297119458,0.9847123396948309,1.0052293683445532,1.0106593873255083,1.0148020595308282,1.0202004195346488,1.040020829093678,North Macedonia
2020-06-15,R,NA,estimate,1.0087394245876995,1.0085380253592655,0.01728537264972852,0.9809362671724605,1.0015858655798466,1.0068165451232434,1.0108356178125233,1.016371983656648,1.0353979154648703,North Macedonia
2020-06-16,R,NA,estimate,0.9651806258629041,0.9649048262104825,0.016378875561870707,0.9397229264322466,0.9584254009319894,0.9632972392342597,0.9670291582500952,0.9721092535107673,0.9901167440716897,North Macedonia
2020-06-17,R,NA,estimate,0.9733598440453348,0.972942235146667,0.016473701259869054,0.9461848715201855,0.9659158549629444,0.9713652745356751,0.9755052581100236,0.9806098072771003,0.9983402279586353,North Macedonia
2020-06-18,R,NA,estimate,0.9729548274917653,0.972297000267464,0.016332665040881086,0.9455391813233114,0.9649291858859784,0.9703841460345335,0.9752931404207674,0.9802470060806291,0.9972497067072288,North Macedonia
2020-06-19,R,NA,estimate,0.9586250777789698,0.9579861880224015,0.015937701269290835,0.9318505031582675,0.9510556387092015,0.9561725323017162,0.9609188622692423,0.9656660294056572,0.9824650531699213,North Macedonia
2020-06-20,R,NA,estimate,0.9755320854604204,0.9748948764944101,0.01630227852862455,0.9470995661535324,0.9675321640534383,0.9729475686724243,0.9780805889439259,0.9828878111671518,1.00016348632906,North Macedonia
2020-06-21,R,NA,estimate,0.9744800821991064,0.97383154518388515,0.016184460748671785,0.9463861827618574,0.9667726300673464,0.971904460152157,0.9768479569143323,0.981810635252019,0.9988364170637206,North Macedonia
2020-06-22,R,NA,estimate,0.98069350834089275,0.9801057625418188,0.016381292109101043,0.9532897308938232,0.9727868791504451,0.9780552804679883,0.9834772427555731,0.9883567600618522,1.0053237362210086,North Macedonia
2020-06-23,R,NA,estimate,0.9997891906642453,0.9990881983737842,0.016875424932276166,0.9714804617010026,0.9915068730050136,0.9969844818359591,1.0025463566629802,1.007480779322056,1.0243945162291612,North Macedonia
2020-06-24,R,NA,estimate,1.0070714111986196,1.0063431342558367,0.01708709600858921,0.97881154469911,0.9988118437449465,1.0046106866357536,1.0094971744622705,1.014066635989328,1.0331245099274278,North Macedonia
2020-06-25,R,NA,estimate,1.026722381148246,1.0261238503566779,0.017591302646295118,0.997802244589302,1.0186613075691007,1.0247270687348915,1.0287696207191108,1.0336176856150676,1.053907156469279,North Macedonia
2020-06-26,R,NA,estimate,1.048226107674344,1.047800879025374,0.018103432694983546,1.018920920604159,1.04044820440178,1.0461083881399786,1.0499866907408628,1.0554770506809985,1.0769566146387812,North Macedonia
2020-06-27,R,NA,estimate,1.0146182186115764,1.0144860381866094,0.017719975116947735,0.9859071186431297,1.0067094045706897,1.012163018603873,1.0168759555739517,1.0224680792305687,1.0427201399261632,North Macedonia
2020-06-28,R,NA,estimate,0.9829895934121169,0.9830634228767604,0.01716714120441308,0.9541232018596937,0.9754026532154564,0.980541761015542,0.9852673720541772,0.9905677409912319,1.0100634269228908,North Macedonia
2020-06-29,R,NA,estimate,0.9943611396425014,0.9945340665484853,0.017231889374376974,0.9663612837302921,0.9870329967345588,0.9922828810351552,0.9964661741061864,1.001971598887712,1.0218194217672325,North Macedonia
2020-06-30,R,NA,estimate,1.0312285005252333,1.031317701751899,0.01775457103166377,1.0027019490362168,1.0234474976632388,1.029094045979608,1.033200235707124,1.0391825123053604,1.0601957095198309,North Macedonia
2020-07-01,R,NA,estimate,0.9815097387036167,0.9818527815561471,0.0168130671293689,0.9562997939125824,0.9739120726854014,0.97913429867998,0.9838066064874598,0.989466572458918,1.0085354279679752,North Macedonia
2020-07-02,R,NA,estimate,1.0001367914664898,1.0006489025394496,0.017108185989611675,0.974425490880055,0.9924962796579367,0.9981884747927111,1.0021830229693183,1.0085671895979051,1.028068399257862,North Macedonia
2020-07-03,R,NA,estimate,1.049070968170073,1.049776178398484,0.018021691749827554,1.0220776147291162,1.0413191394982513,1.0470528601462719,1.051280416445554,1.0575886693643004,1.0790974459817815,North Macedonia
2020-07-04,R,NA,estimate,1.0432428607744026,1.0440044445950454,0.018064608791063044,1.0167497695247911,1.0354415193076583,1.0404237558283542,1.0457126743703702,1.051850968822279,1.0732420389435908,North Macedonia
2020-07-05,R,NA,estimate,1.0390191396404362,1.0397014445769936,0.01824363761802046,1.0123456668930366,1.0306085458130292,1.036113838775579,1.0415418196140611,1.0475986734298517,1.0707524862975435,North Macedonia
2020-07-06,R,NA,estimate,1.0492618318225815,1.050085406995398,0.018639987932083272,1.0223066136524686,1.040731122788284,1.0462458301050783,1.0522930887920257,1.0581438641457357,1.0827411679549392,North Macedonia
2020-07-07,R,NA,estimate,1.0230462614867437,1.0239348051049262,0.01839448101026941,0.9966405912945161,1.014272947286988,1.0200515267755548,1.0262610830925811,1.0323434174965724,1.0567854409234763,North Macedonia
2020-07-08,R,NA,estimate,0.997194576354607,0.9981184569004152,0.017856594219694624,0.9720439513954163,0.9888985478174785,0.994263319264853,1.0002280427861883,1.0060129710758363,1.0287448715186465,North Macedonia
2020-07-09,R,NA,estimate,0.9644987946961715,0.9655534306508916,0.017086704088640176,0.9398571254564198,0.9572081352960116,0.961869671228716,0.967063923007309,0.9727926464718193,0.9945237479635404,North Macedonia
2020-07-10,R,NA,estimate,0.9463065345116846,0.947313033635006,0.016701074681199624,0.9223701692447064,0.9393825444993654,0.9442571072955819,0.9483693634371373,0.9540510292208804,0.9755996128276662,North Macedonia
