date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-01,R,NA,estimate,1.1036018568378083,1.103338686034143,0.018092034413221443,1.0742742030137378,1.0934051597599366,1.0997679437738972,1.1076698883892013,1.1142675412960918,1.1313933606072097,Albania
2020-04-02,R,NA,estimate,0.9552199849569809,0.9557879916964847,0.013688478390701985,0.9338497633222396,0.9495006590383099,0.9535985611729533,0.9573198747225031,0.9627677247963488,0.9779881567211206,Albania
2020-04-03,R,NA,estimate,0.96635015148605,0.9666955735501417,0.01379180186158983,0.9446771445795316,0.9599027099963314,0.9641688421611336,0.968915700921124,0.9738733738539441,0.9887268906148207,Albania
2020-04-04,R,NA,estimate,0.8535351120603807,0.8537863252375006,0.01210039439515262,0.8346653410893874,0.8476538676089884,0.8513948568595221,0.8557772383785005,0.8600834700144584,0.872843338312295,Albania
2020-04-05,R,NA,estimate,1.0773666225920537,1.077677934864639,0.017799974744339295,1.049995756202343,1.0667000930580854,1.0731360467611417,1.0811778668212964,1.0879288516156618,1.1058763032336814,Albania
2020-04-06,R,NA,estimate,1.0576149338403629,1.0583501915663058,0.014617434801670019,1.0356453726946533,1.0511296391326828,1.0550730454153099,1.0601346064681456,1.06551728302156,1.0825524600478162,Albania
2020-04-07,R,NA,estimate,1.042806786394337,1.0444206795635536,0.014176059310459744,1.0236112283226142,1.0375034690939091,1.0414390718998106,1.0451684402606172,1.0510583184862106,1.0683413643467607,Albania
2020-04-08,R,NA,estimate,1.15442767486056,1.1560564661945987,0.015984892294784135,1.1326110694248839,1.1475447023982372,1.1522925120204512,1.1569819226760598,1.1635396056756133,1.183674547463651,Albania
2020-04-09,R,NA,estimate,1.1126664035511284,1.1133002094212407,0.017679154099571655,1.0855228330687097,1.102863203494115,1.1094946886528456,1.1157970523262004,1.1223416596715792,1.1429571255572564,Albania
2020-04-10,R,NA,estimate,1.0829117074482766,1.0834013986823359,0.01845356025849337,1.0547904730536415,1.0720561870036678,1.079438225575824,1.0865767022561577,1.0933933765231802,1.1134272584208296,Albania
2020-04-11,R,NA,estimate,1.1166062426324126,1.1175645496372901,0.019201123806399083,1.088120918492385,1.1054631095987442,1.113002384625059,1.1209105277878115,1.1278390492325996,1.1498221875691759,Albania
2020-04-12,R,NA,estimate,1.030900790241734,1.0316869455882518,0.018799638828775896,1.002500318252334,1.0197280801763484,1.0270706129175253,1.0355054042574627,1.0425679869756412,1.0632903553005775,Albania
2020-04-13,R,NA,estimate,1.1302856202228941,1.1313454371564424,0.019144958035805147,1.1018697123867265,1.1195930340104563,1.1264617779071697,1.1345917323879229,1.1417733044473342,1.1643610495636247,Albania
2020-04-14,R,NA,estimate,1.042473450856594,1.0428666510246556,0.019089042688192982,1.0130032610269912,1.030704239607778,1.0380912274742384,1.046780348171148,1.0539678852631096,1.0733114515346014,Albania
2020-04-15,R,NA,estimate,0.9788785437072075,0.9794038749001339,0.016719992070363884,0.9537904231177127,0.969097305397297,0.975198633964925,0.9825148437501953,0.9888457925069463,1.0059819024310446,Albania
2020-04-16,R,NA,estimate,0.9312299114924958,0.9318743011119536,0.014278141461971702,0.9098735644926136,0.9239668987883543,0.9286630966787667,0.9342358646715413,0.9389275768618668,0.95523282873743,Albania
2020-04-17,R,NA,estimate,0.9475188798214043,0.9473978349014608,0.013717671895219408,0.9251398146511246,0.9410427773460093,0.9457490275010647,0.9494170457406415,0.9534081622172466,0.9697021755291212,Albania
2020-04-18,R,NA,estimate,0.9592011434923986,0.9585905036212888,0.014000765015303531,0.9355932425581421,0.9524572912561294,0.9572569205403476,0.9608067621399159,0.9649327375042243,0.980838753962983,Albania
2020-04-19,R,NA,estimate,0.8602074462188068,0.8594466917330631,0.012820270520380397,0.8377930316544713,0.8537038711618723,0.8582357405396338,0.8621650553470253,0.8654741401958752,0.8789401973698282,Albania
2020-04-20,R,NA,estimate,0.8336495156573298,0.8333377039961752,0.014785489199318005,0.807641500675559,0.8256094439194379,0.8306871973821097,0.8365031539034276,0.8412932557699604,0.8570714140404077,Albania
2020-04-21,R,NA,estimate,0.8678021515863468,0.8682543151864869,0.018599054709922732,0.8385857547621017,0.8576941924981154,0.8641611652516062,0.87183258809019,0.8790945191646761,0.8991813129738243,Albania
2020-04-22,R,NA,estimate,0.7764260321640033,0.7767028883532452,0.017892070890772393,0.7486224039701042,0.7663506290173548,0.7726215623061783,0.780472729063093,0.7873901743125447,0.8062945028353699,Albania
2020-04-23,R,NA,estimate,0.8208444257801188,0.8215309743042111,0.023238802910095235,0.7869323132016356,0.8070875935298136,0.8153077672446346,0.8261206494871253,0.8345667762657862,0.8611339250913398,Albania
2020-04-24,R,NA,estimate,0.7920994566652304,0.7928938370420073,0.023660891597900628,0.757293919617927,0.7781633335979024,0.7864551633019421,0.7977609681645363,0.8062594632360116,0.8329459349231654,Albania
2020-04-25,R,NA,estimate,0.7649940098715309,0.7659457042355368,0.02474653702040055,0.7279501121765221,0.7502304219105045,0.7593095052414214,0.7710508810817348,0.7802324671768,0.8083560112760648,Albania
2020-04-26,R,NA,estimate,0.7376962995757873,0.7393324521798122,0.026181387535096006,0.6998179897349773,0.7224386804520286,0.7317301424251279,0.7443799940825669,0.7546822681386536,0.7844973320115154,Albania
2020-04-27,R,NA,estimate,0.631257019218759,0.6329620948499229,0.02461846525804508,0.5971004437243959,0.6167390885712934,0.6252999579718894,0.6376143516213422,0.6475719166552812,0.6763905900688716,Albania
2020-04-28,R,NA,estimate,0.6948784323645486,0.6978346631024074,0.03344656205105228,0.6502933035260473,0.6748986578549057,0.6865808683635461,0.7029380402663871,0.7170386919291477,0.7574406364595746,Albania
2020-04-29,R,NA,estimate,0.8471840953290004,0.8507694424811604,0.042620830341229134,0.7889177476138584,0.8212432922863082,0.8365106071096806,0.8569163482372616,0.8759966972645971,0.9267242567885138,Albania
2020-04-30,R,NA,estimate,1.0781299440711516,1.0809064920864366,0.04610611626557082,1.010408970919197,1.0484673169619017,1.0664413374731379,1.0894987383318577,1.1102046577716378,1.1617969776616062,Albania
2020-05-01,R,NA,estimate,1.060554039305651,1.059189550964045,0.028730934583480562,1.0116083613433313,1.040241384026925,1.0525503493685875,1.0675753256678318,1.0797929992614932,1.1040743885816227,Albania
2020-05-02,R,NA,estimate,1.0462823483677708,1.0442511010042381,0.020023290238373733,1.0096308493628154,1.0332746275687748,1.0413929897757448,1.051235724294948,1.0581930478116937,1.070976748262284,Albania
2020-05-03,R,NA,estimate,0.9418610419546076,0.9399676958337732,0.014523099750394284,0.9145869525915764,0.9329399613004331,0.9385966773848934,0.9447449754114263,0.9488563250439872,0.9594358683027517,Albania
2020-05-04,R,NA,estimate,0.9579598605169314,0.9560645515047131,0.014390122871013196,0.930724590737557,0.949291919391405,0.9548297272346905,0.9607948011657279,0.9645992711266658,0.9752307720470655,Albania
2020-05-05,R,NA,estimate,0.9697014098161498,0.9677993745257468,0.0142606061250282,0.9425690557997658,0.9610367572481788,0.9664897593109072,0.9721819595849163,0.9759482215523702,0.9873822768887347,Albania
2020-05-06,R,NA,estimate,0.8805439107998998,0.8788539898362321,0.012704646867612806,0.8563943107133922,0.8730251851646789,0.8777017799208191,0.88273239939642,0.8858908430564529,0.8966525369871352,Albania
2020-05-07,R,NA,estimate,0.9084794241678198,0.90759043321979,0.014402575407546005,0.883191807419054,0.9003088831730172,0.9057034587594599,0.9113803786757034,0.9156098082410151,0.9293513255500955,Albania
2020-05-08,R,NA,estimate,0.9301028008139945,0.9295818643005003,0.01550849833321936,0.9031892870422282,0.921350449423126,0.9272029920536687,0.9334351661870637,0.9383181282607851,0.9534509325837387,Albania
2020-05-09,R,NA,estimate,1.0527292387054952,1.052065720479678,0.01758802340006969,1.0222241682820783,1.0424289986688493,1.0492003682881696,1.0561991436460305,1.0619055032698714,1.0791839374536503,Albania
2020-05-10,R,NA,estimate,1.2476887420299856,1.2462196064012434,0.018233475414306605,1.2158277270367397,1.237818964418239,1.244860742579015,1.2506000160342117,1.2549913976023594,1.2734830759439797,Albania
2020-05-11,R,NA,estimate,1.2722238059901638,1.270987205615665,0.020646574266230417,1.237200364649278,1.259951289668708,1.267907233913545,1.276287596015369,1.2825661890215923,1.300681382551343,Albania
2020-05-12,R,NA,estimate,1.283447413412743,1.281162298806372,0.02693898590470286,1.234929700610353,1.2658234696224708,1.2764726682460292,1.289011061250792,1.2980824266229982,1.3203227152128165,Albania
2020-05-13,R,NA,estimate,1.283649021533006,1.281160210098888,0.031815061258232136,1.2250797793396786,1.2624410185886632,1.2755930013845842,1.2909955711932368,1.3019592475166002,1.3287250752953867,Albania
2020-05-14,R,NA,estimate,1.118567930746746,1.1162023235836172,0.030679663650828942,1.06188496597722,1.0977141611891272,1.1107722514042913,1.125584876785111,1.1366331390652689,1.1624241361554877,Albania
2020-05-15,R,NA,estimate,1.0858963827790578,1.0842981323470546,0.026661564276846593,1.0372438218628033,1.0674877488614165,1.0789917944991134,1.0921287887311564,1.101560637451748,1.1257343494651613,Albania
2020-05-16,R,NA,estimate,1.0628044625608801,1.0621143882856294,0.02345183104934346,1.022090182058966,1.0468125872935095,1.0568117908656802,1.0682830730256752,1.0769964400387306,1.0993861390087498,Albania
2020-05-17,R,NA,estimate,1.270086669729207,1.2700902815530066,0.025166618099369438,1.2280860804416767,1.2537219433774434,1.2640460515243317,1.2758504561403474,1.2855963628954803,1.3105721591881891,Albania
2020-05-18,R,NA,estimate,1.1903873910883696,1.1893081078729095,0.02869378855950655,1.140339485130498,1.1715556122485036,1.1829759499946455,1.196658138054444,1.2082534585476754,1.2329098307621733,Albania
2020-05-19,R,NA,estimate,1.2695135192625835,1.268551516383169,0.031165436528169124,1.2154118777914005,1.2491831815639807,1.2618329840128626,1.276670426323212,1.2884730738882844,1.3157505536895684,Albania
2020-05-20,R,NA,estimate,1.314531931650797,1.3130221265718933,0.03563771990226373,1.2528236357534088,1.29103250008162,1.305697215640131,1.3224921853412512,1.3363007466980512,1.3668189533063808,Albania
2020-05-21,R,NA,estimate,1.2183237484068954,1.2168855448873814,0.03661623507391616,1.1537238750954535,1.1939097135567027,1.209859754732785,1.226996646623245,1.241342554719918,1.2715632747634866,Albania
2020-05-22,R,NA,estimate,1.2096362327893542,1.2082016516442533,0.035137196007033474,1.1476366793102473,1.1857171334548573,1.2006389007793765,1.2174508147040912,1.2319721754266455,1.2619619200303056,Albania
2020-05-23,R,NA,estimate,1.1482541143633935,1.1472730057802345,0.03229260747924699,1.091708421367678,1.1263966112234087,1.1398882488884352,1.155878901731827,1.1690236214667111,1.197170108709781,Albania
2020-05-24,R,NA,estimate,1.1061612221963544,1.1053658901362595,0.028414054259892706,1.0567312339442834,1.086772610706745,1.0984973763580073,1.1127285693023814,1.1243408065798177,1.14985824533532,Albania
2020-05-25,R,NA,estimate,1.1744204408958256,1.1738207561857354,0.026939777042677845,1.1283155206377786,1.1560421606959648,1.167353784141644,1.1805007428317316,1.1910680919071346,1.2162480293768345,Albania
2020-05-26,R,NA,estimate,1.1718083480716963,1.1709757395289162,0.027182152209303128,1.1250819989759413,1.15310782354431,1.1643572398184119,1.1777665970535183,1.1884188925651213,1.2140025885449064,Albania
2020-05-27,R,NA,estimate,1.1680255838978306,1.1673246450912105,0.027206736082502587,1.1210445840291383,1.1498160545320073,1.1611388459943304,1.1741256348722777,1.184666687903895,1.210053632606704,Albania
2020-05-28,R,NA,estimate,1.2067601802945542,1.206324460885886,0.028065746343992226,1.1587680360715822,1.1880717317818084,1.199767992937236,1.2131954158996565,1.224630842058492,1.2508016234769506,Albania
2020-05-29,R,NA,estimate,1.2705900890612953,1.2699470654591052,0.030923521881664254,1.217271499293544,1.2499175213722544,1.262772397966362,1.2781477086290958,1.2902512319825363,1.3187503111484722,Albania
2020-05-30,R,NA,estimate,1.343968521461829,1.34287052278181,0.0359222189872995,1.2802428386327442,1.320123877259895,1.3353277036377826,1.3528919708394063,1.366853598836506,1.3988488983968443,Albania
2020-05-31,R,NA,estimate,1.3447265423666728,1.3427151718437627,0.04076674019340985,1.2724586060396565,1.3171609110212747,1.334170887389408,1.3545475161776173,1.3698816456752803,1.4049950231771486,Albania
2020-06-01,R,NA,estimate,1.3368788257722968,1.3344818119391884,0.043597923091857706,1.2593167210345342,1.3070659774694595,1.3254598364742307,1.3475828426532084,1.363838807778612,1.4003317129910804,Albania
2020-06-02,R,NA,estimate,1.2943021512717576,1.2922921616259198,0.044065051304806084,1.2161089661059927,1.2640707168836818,1.2839569713267864,1.304978401725065,1.3224824755563958,1.3584608807752812,Albania
2020-06-03,R,NA,estimate,1.2625950929803254,1.2610371347849332,0.0426181035015736,1.1888422419297564,1.233737767751769,1.252684984864206,1.2732816014584847,1.289911310014474,1.326608400337753,Albania
2020-06-04,R,NA,estimate,1.2646159234719003,1.2636476623332722,0.041413451290908836,1.1932444066113999,1.2368837998351505,1.254825868987484,1.2751231516147046,1.2920150767413063,1.3278306874722947,Albania
2020-06-05,R,NA,estimate,1.2614439374088768,1.2606490845911187,0.04061385528339191,1.1920145406039915,1.2340877537224069,1.251317241018669,1.2715021977981977,1.2884637159996555,1.3231826139343663,Albania
2020-06-06,R,NA,estimate,1.3245661730852563,1.323676177977865,0.041942045224913675,1.2534424741796588,1.296027237649161,1.3141957731529303,1.334984597216227,1.352739518990783,1.3889213628564894,Albania
2020-06-07,R,NA,estimate,1.2479492471923266,1.2467961928498799,0.04127675009700721,1.1774668634258199,1.2194239657773203,1.2376851725875109,1.2583218150204067,1.2752309884921185,1.3110230318240372,Albania
2020-06-08,R,NA,estimate,1.2162804198341033,1.2154188222943894,0.0386221536660596,1.1512026662174035,1.189128030519055,1.2064157310455503,1.2259415451776292,1.241660759740298,1.277128944302854,Albania
2020-06-09,R,NA,estimate,1.1922605842378813,1.192036720765633,0.035713619778002546,1.133401914370305,1.1681265314351794,1.183407884401932,1.201167298512792,1.2163529777731692,1.248885224684057,Albania
2020-06-10,R,NA,estimate,1.2110570393001245,1.210956875328525,0.03406161372599573,1.1556633402569298,1.1879617386584462,1.202194430314024,1.2194275851698433,1.2340395828291701,1.26546633966313,Albania
2020-06-11,R,NA,estimate,1.1676258680566636,1.167571497119484,0.03207785876951073,1.115998101242683,1.1460730420090843,1.1595167154491275,1.1754976765700056,1.1890836507601128,1.219583849843309,Albania
2020-06-12,R,NA,estimate,1.1365846163965085,1.1370149192027497,0.029296969126288826,1.0901662460579427,1.1169450745833642,1.1296982192172442,1.144109753230377,1.1562523287139483,1.184860188181782,Albania
2020-06-13,R,NA,estimate,1.082122932428525,1.082707597191637,0.025740930868938125,1.0423397552827551,1.065149491189161,1.0762338018925766,1.0883783561401386,1.0994405101404323,1.125119389556186,Albania
2020-06-14,R,NA,estimate,1.043391464627167,1.044415343351021,0.02190034075455289,1.0106218835324563,1.0296624835915829,1.0387711812106901,1.0489065238051543,1.0581275943792892,1.0803600921550938,Albania
2020-06-15,R,NA,estimate,1.0312265353663634,1.032404155223842,0.018816827821258757,1.0045903489728003,1.01991825252206,1.0268216439933402,1.035686731799656,1.0435043266635273,1.0640736516856932,Albania
2020-06-16,R,NA,estimate,1.0375452561566396,1.0389693567682639,0.01690674779425163,1.01515656594557,1.0279778025753856,1.033964897501086,1.041512230228756,1.0488490362950609,1.0676439213620716,Albania
2020-06-17,R,NA,estimate,1.0727452081479851,1.0742397720372425,0.016314481000843248,1.0510919120241726,1.0642029909508213,1.0695782215354457,1.0765586549724608,1.0833126197790919,1.1020792124517413,Albania
2020-06-18,R,NA,estimate,1.0676744865150125,1.0687952090516306,0.01609327154686474,1.0448786599453628,1.05916461641314,1.0645427173087563,1.0713638008838133,1.0778679861723055,1.0957483087767568,Albania
2020-06-19,R,NA,estimate,1.0637755757966478,1.0646084819168038,0.01578917377926044,1.0408877902933087,1.0553205368680567,1.0605435299560109,1.0673313318742714,1.073503028275643,1.0909624452035287,Albania
2020-06-20,R,NA,estimate,1.017311155512688,1.0177938858847504,0.014863345617909857,0.9946650640262342,1.0091610677873144,1.0140629013155034,1.0204617985350912,1.0262776430317935,1.042149093658746,Albania
2020-06-21,R,NA,estimate,1.02654879006462,1.0271654554867329,0.014081817764207506,1.0048842098728556,1.0193838608030192,1.0240600089813898,1.0292674382029132,1.0346740829578793,1.0508958268233501,Albania
2020-06-22,R,NA,estimate,1.0194272223551466,1.0198630169150629,0.013672352236840235,0.998427185838452,1.0124092540989946,1.016973596899269,1.021804779705076,1.0270362732374658,1.0432503849268588,Albania
2020-06-23,R,NA,estimate,1.0284457853661682,1.0287580340610225,0.013556344407199033,1.007115681506809,1.0217409229189656,1.025969095906172,1.0306301338839303,1.0357202430150578,1.052412146627147,Albania
2020-06-24,R,NA,estimate,1.0349407396769474,1.0352871610713594,0.01363191451302421,1.0144655948581751,1.0282461754495622,1.032660606901782,1.0371302442195076,1.041950547884369,1.0589034615487662,Albania
2020-06-25,R,NA,estimate,1.0537082777897058,1.0541122135473813,0.013978030839660866,1.0319530250796278,1.0466809404971533,1.0514328715179688,1.0561236960335363,1.0608644848755115,1.0778772253847382,Albania
2020-06-26,R,NA,estimate,1.0535702803323415,1.0538497509959222,0.014319062795638889,1.0318843172699999,1.046155116360192,1.0507001022884874,1.0560465658032614,1.060819431331917,1.0781004316400213,Albania
2020-06-27,R,NA,estimate,1.0804081204868257,1.0808994677047994,0.01497011611389353,1.0571052025784637,1.0727263683184285,1.07726367056198,1.0832509596548143,1.0886569356758888,1.106339797693897,Albania
2020-06-28,R,NA,estimate,1.0856276754139043,1.0862592369733701,0.01573631604364062,1.0615705494060028,1.0774127057750928,1.08242693436395,1.0891205004199969,1.095108944810094,1.1117689617297069,Albania
2020-06-29,R,NA,estimate,1.102222132274942,1.1025826813500308,0.01658878204834313,1.0764100436827004,1.0929055003199621,1.0988065367336786,1.1057006416708801,1.1123394730199805,1.129174045959086,Albania
2020-06-30,R,NA,estimate,1.0874303165675596,1.087532670648932,0.01713716442990529,1.0601740587288562,1.0773927239004322,1.083470029681536,1.0909184629287836,1.0979293191745174,1.1147244834480377,Albania
2020-07-01,R,NA,estimate,1.0387412391347222,1.0389008738000778,0.016491551333410633,1.0120284274087685,1.0290410289613399,1.0349691555875629,1.0421919221363933,1.0491303529211384,1.065426090937092,Albania
2020-07-02,R,NA,estimate,1.0406751675260488,1.0410340255397355,0.015447873902254397,1.0161549783183106,1.0318561141079705,1.037155590534672,1.0439825783377334,1.0502405762249176,1.0658670645274195,Albania
2020-07-03,R,NA,estimate,1.0542817247901999,1.0547157470256354,0.01503071622716653,1.0306109195492503,1.0457895622621827,1.0510833641966533,1.0574266624605977,1.0630601056858162,1.0791869078278447,Albania
2020-07-04,R,NA,estimate,1.0516280169679546,1.052167522285254,0.014859222080395303,1.0285630912233474,1.0434802753050265,1.048746472981391,1.0551361282423168,1.0603253072528127,1.0767003250943759,Albania
2020-07-05,R,NA,estimate,1.0496879164194088,1.0500836492769274,0.014723084758236075,1.0267263959747275,1.0415070817212524,1.0466231053141581,1.0530296636164405,1.0583294587089098,1.0749321109940602,Albania
2020-07-06,R,NA,estimate,1.0716198607963734,1.0717470347158609,0.014948114499152844,1.0475874266499285,1.0629672463911517,1.068319374240475,1.0744978899071655,1.0799217235847733,1.0965012861221421,Albania
2020-07-07,R,NA,estimate,1.0405095680512215,1.040494579172558,0.014949323485022736,1.0168372872110767,1.0316150591297524,1.037466544803551,1.043360923460983,1.048951692888585,1.0647450174841933,Albania
2020-07-08,R,NA,estimate,1.0521747708887617,1.0521557927232015,0.014919414142991852,1.029064109874336,1.0433853858229252,1.049047657317748,1.0550519687310378,1.0602553449726768,1.0764822292139606,Albania
2020-07-09,R,NA,estimate,1.0376899984880317,1.0377424565109445,0.014879706905383665,1.014569835949952,1.0290923627100912,1.0346990865670986,1.0407160624644483,1.0458836243077636,1.0617130493114244,Albania
2020-07-10,R,NA,estimate,1.0160237728210624,1.0160385132009768,0.014516558481180216,0.993393528249407,1.0079897768813026,1.0130019332483213,1.0189403223618971,1.0241159491966108,1.039990010957827,Albania
2020-07-11,R,NA,estimate,1.0222301905630213,1.0223583873701596,0.014374812336790731,1.000010810513402,1.0149272203852582,1.0195270333936515,1.0249516716976577,1.0298520645696791,1.046284997750279,Albania
2020-07-12,R,NA,estimate,1.026871123826644,1.0269520073220229,0.014405024563272653,1.004355431017687,1.0198075382036367,1.024350224150599,1.0295722380763541,1.0344098238830415,1.0502275967289314,Albania
2020-07-13,R,NA,estimate,1.0524192230439229,1.0523013959480907,0.01477926995869575,1.0291148878079712,1.0449808496704731,1.04975986761688,1.055020926487383,1.059783383198317,1.0757721773057043,Albania
2020-07-14,R,NA,estimate,1.0382909507281153,1.0380752488775884,0.014802051111122764,1.0149903917444996,1.0302945698886594,1.0354747907636703,1.0409558747047951,1.0456526650435656,1.0621503398349912,Albania
2020-07-15,R,NA,estimate,1.06011241113689,1.059986857065057,0.015119730542547285,1.0360833293511353,1.0519013334872152,1.0571685154580779,1.0629319298719426,1.0681548800226974,1.083974708854261,Albania
2020-07-16,R,NA,estimate,1.0336470151790214,1.0333573085841714,0.0149995699882303,1.009058921200871,1.024915690359624,1.0303816657403906,1.0365348204427194,1.0418547220604855,1.057448481700899,Albania
2020-07-17,R,NA,estimate,1.0454693091394824,1.0453191847373817,0.014955416658839307,1.020696377142914,1.0370143877349887,1.0423088016527084,1.0482494911735403,1.0537794115984993,1.0698535449800406,Albania
2020-07-18,R,NA,estimate,1.0643033696778272,1.0642094340187067,0.015205353166219956,1.0388509360158988,1.0556305251128373,1.061024999198467,1.0673386671644849,1.072734454302173,1.0886063481017578,Albania
2020-07-19,R,NA,estimate,1.0572875521576823,1.0572133205116838,0.015351243030925794,1.0323375314705456,1.0481239141665455,1.0539985165919323,1.0606096003267214,1.0659007941473555,1.0819870828284763,Albania
2020-07-20,R,NA,estimate,1.0521515722247736,1.0520654212730614,0.015296074388266656,1.0279063774704684,1.0429602539256608,1.0487873722351617,1.0554182768415,1.0608715677621035,1.076975859061871,Albania
2020-07-21,R,NA,estimate,1.087600031763646,1.0877907762275245,0.01567512349976379,1.0626039598751176,1.0782847941913074,1.0840984811379717,1.0910611630443694,1.0971669983572485,1.1135515881382685,Albania
2020-07-22,R,NA,estimate,1.0737563135491035,1.0739282899006592,0.016105455713393075,1.0484189957071035,1.06390751533359,1.0699192237038002,1.07747563549065,1.0837637965919087,1.0999224914038772,Albania
2020-07-23,R,NA,estimate,1.073079949138211,1.0732781237690268,0.01621291296733823,1.0481116111880666,1.0629404805898615,1.069153453869173,1.076709807771714,1.0831416539837906,1.0998868096114514,Albania
2020-07-24,R,NA,estimate,1.0908557089238209,1.0911865177463778,0.016575394573818816,1.0652517614192927,1.080569893455344,1.0869212106943753,1.09460928603765,1.1010728538950878,1.1183464672344476,Albania
2020-07-25,R,NA,estimate,1.0755728001744513,1.0758315614006948,0.016880609224598567,1.0494047993845665,1.0646640085761079,1.0714149898248828,1.0794925143386096,1.0861254848464919,1.104219475318169,Albania
2020-07-26,R,NA,estimate,1.0642019323323137,1.0646010669625094,0.01670048132083832,1.0386232194709428,1.053681987094945,1.0600251191004741,1.0681497567325688,1.0749131978276858,1.0934590708663277,Albania
2020-07-27,R,NA,estimate,1.0558270164236276,1.05635412953174,0.016345058137343355,1.0311413134606566,1.0455042259912875,1.051910452422879,1.0598489782984952,1.0662385755609427,1.0846231241207394,Albania
2020-07-28,R,NA,estimate,1.0672229480664348,1.0676037273961927,0.016225198969951275,1.0425742464562882,1.0571364007801187,1.0633938343646416,1.0706535673236173,1.0770130539650278,1.095535503790321,Albania
2020-07-29,R,NA,estimate,1.0834619479564924,1.0839306998581129,0.016587500552206983,1.0585272326146693,1.0734008050877175,1.0794506609265155,1.0871374714371134,1.0934069290495803,1.1128102686575634,Albania
2020-07-30,R,NA,estimate,1.1029708438100947,1.1033224034391946,0.01732237242222504,1.0760259428685843,1.0927536393739679,1.0985618496078857,1.1063586830439944,1.1137106872181222,1.133637821536768,Albania
2020-07-31,R,NA,estimate,1.0916153356351053,1.0917761463424291,0.017902357031403793,1.0629204992081618,1.0806184017548908,1.0868672138559217,1.095345121324727,1.1023230401468027,1.1217597524818161,Albania
2020-08-01,R,NA,estimate,1.058919577945454,1.0592621970179326,0.017519092594066366,1.0315378122134602,1.048195105906985,1.054520137560716,1.0626860691998665,1.0695420526913841,1.0888421636441428,Albania
2020-08-02,R,NA,estimate,1.058894363348903,1.0595446431065674,0.01679091992174273,1.0335428742362915,1.0490262067783795,1.05490145355351,1.0625872579747349,1.068994850994925,1.0883931764916672,Albania
2020-08-03,R,NA,estimate,1.0509856452345399,1.0518175110683932,0.01617516136822682,1.0270682919535177,1.041669770477882,1.047283477049438,1.054610567987185,1.060909133456426,1.0796125780901633,Albania
2020-08-04,R,NA,estimate,1.0529109895264184,1.0537066889833544,0.015668192228258965,1.0298344090947276,1.0442303047691326,1.04942749389925,1.0561478047123283,1.0625676532600536,1.08032590116724,Albania
2020-08-05,R,NA,estimate,1.0539259175490672,1.054842374899112,0.015333755033320705,1.031788569943686,1.0456744529182311,1.0506934541366142,1.0572722621474862,1.0629468460471423,1.0813705327018364,Albania
2020-08-06,R,NA,estimate,1.047109179963916,1.0481213790085229,0.015033613889867986,1.02592978889615,1.039280144649513,1.0441894744727707,1.0503453799988836,1.0559322084257101,1.0744175600553167,Albania
2020-08-07,R,NA,estimate,1.049377992584046,1.0504326127946493,0.014793678770674504,1.028276569080069,1.0417716071749528,1.0465321502278238,1.0523848076728883,1.0581039306639748,1.0762095409756565,Albania
2020-08-08,R,NA,estimate,1.0437038313660234,1.0446397307461295,0.014582579759023257,1.0228008804392978,1.036044373309434,1.0408473239872251,1.046463855919593,1.0520400517207662,1.0702237733277387,Albania
2020-08-09,R,NA,estimate,1.0607977017624441,1.0618625081948154,0.01466591605294146,1.040159908364161,1.0533568097869304,1.0582151425488124,1.063606077481385,1.0690946795820822,1.08755846546265,Albania
2020-08-10,R,NA,estimate,1.0517906232270693,1.0526566908244095,0.014748486415852899,1.030968810502727,1.0442188685808285,1.0490565073978448,1.0547175501963038,1.060137509446236,1.0779379382531629,Albania
2020-08-11,R,NA,estimate,1.0516729937958114,1.0527426729703053,0.014731886924218186,1.031491083468948,1.0442216371729272,1.049182634749859,1.0547519911300147,1.0602718203549542,1.0770564213567309,Albania
2020-08-12,R,NA,estimate,1.0377479415909732,1.0387222574970836,0.014513925477430144,1.0180233539597998,1.030363284302805,1.0351336811592013,1.0407045735530174,1.0460028031537736,1.0626451459571087,Albania
2020-08-13,R,NA,estimate,1.0137081670705415,1.0147696391659635,0.013921572488071198,0.9945146702422929,1.00669172376534,1.0111222885506903,1.0167244461799085,1.0216077903668124,1.0376935743767912,Albania
2020-08-14,R,NA,estimate,0.9825754225950546,0.9835213921561321,0.013013355594291955,0.9636362245149013,0.9762251120583677,0.9802207669148539,0.9853378402517757,0.9897066482646841,1.0045717507629968,Albania
2020-08-15,R,NA,estimate,0.9730051585123657,0.9736240393736224,0.012419283583424987,0.9540798672022359,0.9673295313584037,0.9710962344182485,0.9750084668421506,0.9793917146817877,0.9939108085978489,Albania
2020-08-16,R,NA,estimate,0.9861385579061817,0.9864830718138056,0.01251083398550061,0.965795064773059,0.9805090677634156,0.9847096079689188,0.9877956516358949,0.9924785650364764,1.0068566608457408,Albania
2020-08-17,R,NA,estimate,0.9617391436350143,0.9616705340363052,0.012314862388490718,0.9406957987204866,0.9560776566026137,0.9601856896707521,0.9633846043976504,0.9675890879078756,0.9806627435008218,Albania
2020-08-18,R,NA,estimate,0.9497952911661482,0.9495541787745446,0.012581639543627458,0.9281743880207067,0.9438602352586338,0.9480728606322715,0.9516542570429793,0.9557833496138932,0.9689485523577338,Albania
