date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-22,R,NA,estimate,0.7000254765179608,0.7019930802718004,0.04554017609826566,0.6322099809238274,0.6707986906522434,0.6892296491823388,0.7112322785431285,0.7297530968036527,0.782626018655062,Netherlands
2020-04-23,R,NA,estimate,0.7004458564060438,0.7030077114351325,0.046266682426886495,0.632975996475314,0.6699277144278826,0.688330048529239,0.7125098768136605,0.7319197016705471,0.7850712762050744,Netherlands
2020-04-24,R,NA,estimate,0.720061218571709,0.7221836580682945,0.04788647119439758,0.6486587059290806,0.6881668612371471,0.7080977428786077,0.7317130848316863,0.7526416148064058,0.8065132995339367,Netherlands
2020-04-25,R,NA,estimate,0.7308010293343229,0.733440067329421,0.04805642087193624,0.658302628089393,0.6996937854874965,0.7201266119105283,0.7425246600763465,0.7626553704583714,0.8154663043405402,Netherlands
2020-04-26,R,NA,estimate,0.7688167853020791,0.7716170021360828,0.049716457576995915,0.6918041119812977,0.7387569488699852,0.7574660924917678,0.7809919557052383,0.8034789324517218,0.8580752128547667,Netherlands
2020-04-27,R,NA,estimate,0.8414498193091129,0.8441709869897106,0.05220128605282211,0.7573528929875452,0.8089191951542091,0.8286962291302986,0.855238148044283,0.8788721086445193,0.9354149801814741,Netherlands
2020-04-28,R,NA,estimate,0.8690051253763624,0.8707816894005453,0.04957404928840743,0.7886246724440911,0.836480857904754,0.8562237812232981,0.882501913762173,0.9053351377309726,0.9549600272122707,Netherlands
2020-04-29,R,NA,estimate,0.8731578406229321,0.8740652171944022,0.04636643726805878,0.798469201012681,0.8417832356508754,0.8604263174247306,0.8868016476575897,0.9060148259619657,0.9516868918712055,Netherlands
2020-04-30,R,NA,estimate,0.8535986551243827,0.8546210906172487,0.04325303309638843,0.7837328567169974,0.8239737157385436,0.8424590088943014,0.8661670767782024,0.8857834436218597,0.925023736677361,Netherlands
2020-05-01,R,NA,estimate,0.832274913138207,0.8331784923694083,0.041353206659551944,0.7660558912910601,0.8041087874318988,0.8217150821836701,0.8439421170869688,0.8630697664555295,0.89997358177673,Netherlands
2020-05-02,R,NA,estimate,0.8130595858499602,0.8136404575845617,0.04020894222275257,0.7492441972139753,0.7848246803198324,0.8020524819364387,0.8245415044616967,0.842920382674254,0.878881865202224,Netherlands
2020-05-03,R,NA,estimate,0.8248317380287602,0.824791555852866,0.040935639755248304,0.7589189725297179,0.7953777862323438,0.8132581583920024,0.835438015350546,0.8534139034299421,0.8905295246688345,Netherlands
2020-05-04,R,NA,estimate,0.7925230348026574,0.7918071565595834,0.039033743962720566,0.7287477115335782,0.764105833640772,0.7813154035502698,0.802265710797045,0.8175942734915443,0.85374947901735,Netherlands
2020-05-05,R,NA,estimate,0.7750442182760061,0.7748857635479554,0.039117064414382986,0.7106801094530536,0.7482826516143668,0.7652689896825722,0.7846967270333675,0.8003627873768829,0.8379089374674612,Netherlands
2020-05-06,R,NA,estimate,0.7712087123485263,0.7712963640124478,0.040469889519631395,0.7060761378272734,0.7438435420736955,0.760394337047565,0.7815521506134799,0.7981322698343226,0.8361672002515697,Netherlands
2020-05-07,R,NA,estimate,0.7594298255758017,0.759961363874704,0.04145439664072989,0.6934470257839344,0.732289112609804,0.7490531129767284,0.7700652592478776,0.7876725220481292,0.8272937269217804,Netherlands
