date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-29,R,NA,estimate,1.2807381243939173,1.283398200131797,0.087403052955314,1.1440962539582136,1.2238982557934057,1.2570214402473985,1.305839281486385,1.3446060072360995,1.4296411399423923,San Marino
2020-03-01,R,NA,estimate,1.3963232049736962,1.4016675458900942,0.0871440345774022,1.2630539798361475,1.3419133942447248,1.3746603563041468,1.4215345399918742,1.4614712426531424,1.5498010949087195,San Marino
2020-03-02,R,NA,estimate,1.2717582760255315,1.2768603227095212,0.07722003266826245,1.155574099177287,1.2240255405702023,1.2537605771593014,1.2936229362924503,1.3280647955444966,1.4075625233826032,San Marino
2020-03-03,R,NA,estimate,1.1914994733876934,1.1963564974678287,0.06877374793586156,1.089257407070249,1.1500580533644378,1.1750185867245633,1.2102408928635184,1.2395926744267642,1.31389864735773,San Marino
2020-03-04,R,NA,estimate,1.2988198910220898,1.3048402190631956,0.07110158253733516,1.1964336044723758,1.2586029274853727,1.2825636428332032,1.3177969474270232,1.3473976162632573,1.4293658056549774,San Marino
2020-03-05,R,NA,estimate,1.5098782014019978,1.5171097086639918,0.08169922755231987,1.3913702406419923,1.4646580464079872,1.492525401036935,1.5317304616985172,1.5653552656296863,1.6596671890464934,San Marino
2020-03-06,R,NA,estimate,1.475322639217983,1.479736332370458,0.08284104310568483,1.3504597888425853,1.424884138930725,1.4569003741537072,1.4962696406640057,1.53188043180873,1.6222898076209562,San Marino
2020-03-07,R,NA,estimate,1.3215826521134222,1.324243770637797,0.07564207756467776,1.2033782582934505,1.2740770639066423,1.3040092935299432,1.3412071172680926,1.373301123383832,1.4510158231626922,San Marino
2020-03-08,R,NA,estimate,1.1133805112191792,1.1152894467512524,0.06175107947500758,1.017396344810842,1.0739102337325097,1.099718732105124,1.1288629760660416,1.1552350428577183,1.2189800825903516,San Marino
2020-03-09,R,NA,estimate,1.1913657788298513,1.1935638537222013,0.0611905850009422,1.098607380970133,1.1533910490020953,1.176607897973272,1.2059147680410809,1.2306445852826327,1.3007181313794574,San Marino
