date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-17,R,NA,estimate,0.6908409793562671,0.69323497553722,0.05105405863079767,0.6144330732878295,0.6592018666003172,0.6787649763936764,0.7036894794015132,0.7237988664006392,0.7811034518940433,Croatia
2020-04-18,R,NA,estimate,0.6677977744818244,0.6693960963899841,0.04883256076003174,0.5925413245187864,0.6372005824129703,0.6549411937862726,0.6793622326083593,0.6988182233430927,0.7542242309363818,Croatia
2020-04-19,R,NA,estimate,0.6847441950442671,0.6857679103979799,0.05055418071344481,0.6056624650159899,0.652181712465755,0.6708190524661759,0.6968011220012202,0.7169478452583644,0.7717040693491025,Croatia
2020-04-20,R,NA,estimate,0.6973790188157949,0.6980753307104246,0.05085213529754834,0.6171828932757699,0.6645570355749839,0.6833382718958887,0.7101301873852852,0.7296383116064833,0.7837237695384267,Croatia
2020-04-21,R,NA,estimate,0.6559159486091104,0.6559873346926688,0.046635602722236685,0.5811512290996395,0.62473147425067,0.6425625654690877,0.6679932610200855,0.6862223197965307,0.7344243524293534,Croatia
2020-04-22,R,NA,estimate,0.6095904345557766,0.610099482596237,0.04401530542761132,0.5409768817453422,0.5799954793768523,0.5970277706264018,0.6204000656775384,0.6376546987420646,0.6835655670534538,Croatia
2020-04-23,R,NA,estimate,0.6785876679867423,0.6809013934479057,0.05142193575172756,0.6011892359803229,0.6455992162180962,0.6661051288835241,0.6917093157090526,0.7121789271302836,0.7690429033075867,Croatia
2020-04-24,R,NA,estimate,0.8110537153913155,0.8136103049253676,0.0597318039195751,0.7180654947107706,0.772983451813279,0.7966880821057221,0.8266759080624096,0.8496315981186585,0.9163198696941733,Croatia
2020-04-25,R,NA,estimate,0.8591662317413259,0.8598950240240301,0.05558948498707023,0.7687059474535646,0.8223396588733347,0.8447337307565228,0.8724607473606629,0.8954535804012779,0.9541550084632235,Croatia
2020-04-26,R,NA,estimate,0.8977884872808678,0.8987664453899356,0.05132184644366023,0.8145057168890992,0.864548180275401,0.8855801862649957,0.9102919165466244,0.9327720446690952,0.9852920875186034,Croatia
2020-04-27,R,NA,estimate,0.9295402361580261,0.9298158325146914,0.047974984002036695,0.8507079251473727,0.8974626263874097,0.9171979912105304,0.9397193802214162,0.9610230722355985,1.0102238944763318,Croatia
2020-04-28,R,NA,estimate,0.8733647084693412,0.874404533522848,0.04196289022429506,0.8082214876134799,0.8467637634716249,0.8638396286115536,0.8831608489434304,0.8991603924079589,0.9451752094139116,Croatia
2020-04-29,R,NA,estimate,0.9073647843333683,0.9092384282180315,0.043512255613859796,0.8426963724265244,0.8796198443422374,0.8976997945679175,0.9171001755172051,0.9357774902730257,0.9829315179959721,Croatia
2020-04-30,R,NA,estimate,0.848952369121224,0.8507079621233857,0.03998127337673487,0.7900114765728636,0.8238802652603632,0.8401749050065928,0.8572144781072047,0.8747602303968581,0.918986792019127,Croatia
2020-05-01,R,NA,estimate,0.8853916207870578,0.8876300135654288,0.04236164466001111,0.8221845175455182,0.8595497303204829,0.8764374216458112,0.8946316541852626,0.9126651229338472,0.9605523190062009,Croatia
2020-05-02,R,NA,estimate,0.9133725586031642,0.9157499580815218,0.042961546603589,0.8488141647261388,0.8873995102456592,0.9036773885687082,0.923060475527533,0.9416079136527937,0.9894309259604517,Croatia
2020-05-03,R,NA,estimate,0.9348032251474598,0.9362087086469942,0.04241026401146691,0.8701194925661663,0.907837084652448,0.923842588915825,0.9440095240097739,0.9616054791191166,1.008728994467601,Croatia
2020-05-04,R,NA,estimate,0.8538519314628401,0.8548919721856989,0.03728440690143187,0.795560490144348,0.8315540092940662,0.8448002288594247,0.8623080712167324,0.876913293101603,0.9183109892622847,Croatia
2020-05-05,R,NA,estimate,0.8834848295741193,0.8841176901128922,0.03910757579416929,0.8211911099173719,0.8592632673282354,0.873951492844665,0.8927880899106393,0.9083164324195856,0.9502107244364043,Croatia
2020-05-06,R,NA,estimate,0.8048897441730856,0.8048671526102343,0.035688266275203454,0.7463123739472501,0.7818783678510977,0.7968406164805539,0.8131068382593315,0.8270056157379908,0.8638752172065605,Croatia
2020-05-07,R,NA,estimate,0.6299417062394725,0.6297725046859799,0.02973345371772595,0.5806637429161919,0.6105849741285408,0.6233502274726224,0.6371981577911239,0.6484360993876361,0.6790451643026755,Croatia
2020-05-08,R,NA,estimate,0.5727653280847338,0.5730429672297583,0.03279923169311289,0.5196657971154592,0.5517641295692013,0.5647752189143679,0.5806409679494872,0.5930181344413752,0.6257638026317431,Croatia
2020-05-09,R,NA,estimate,0.6328597108787828,0.6350879201639805,0.044244353060708265,0.5658858569176342,0.6068962681375255,0.6221525669079321,0.6444404789696161,0.661693007241384,0.7089553099578856,Croatia
2020-05-10,R,NA,estimate,0.5512035317743667,0.5529528173014333,0.04195635072997048,0.48613751950241596,0.5261164636782125,0.5405348986037699,0.5614946913574999,0.5784557669530198,0.6242887337550821,Croatia
2020-05-11,R,NA,estimate,0.4598067879015911,0.4619504925203276,0.03983247100791535,0.40042781089051094,0.43668448440429697,0.4502276825306327,0.4694717373265047,0.48591862979264555,0.531493557124146,Croatia
2020-05-12,R,NA,estimate,0.5235881335564507,0.5286647208768497,0.053658657905029966,0.4488240558208993,0.4939080725821802,0.5122207951731339,0.5369494620966376,0.5597870798066332,0.6238547172232847,Croatia
2020-05-13,R,NA,estimate,0.39144911991394504,0.39541855565321177,0.042553425218933634,0.3330528994380254,0.3673981442496145,0.38243346726100674,0.4025745737190361,0.4202432668606154,0.47134911200888624,Croatia
2020-05-14,R,NA,estimate,0.45609451426345526,0.4620686512582564,0.05777749453943725,0.3813304236211296,0.4236775052947318,0.44267922580663327,0.4699007281678262,0.49422438756668596,0.5655849680523203,Croatia
2020-05-15,R,NA,estimate,0.5223950261350628,0.5293842749299622,0.06964904410557876,0.4315566803055917,0.4826446516162337,0.5071334947678321,0.539182612072824,0.5684211533776353,0.655726859244688,Croatia
2020-05-16,R,NA,estimate,0.5879332525160965,0.594257582722108,0.07722945398119814,0.4826420439491426,0.5416221319493013,0.5708321657909332,0.6062067410874121,0.639553299734225,0.7354239993236812,Croatia
2020-05-17,R,NA,estimate,0.64969749613681,0.6554794504006811,0.08028439603041984,0.5347258502537006,0.5981900036828471,0.6325517212663005,0.6693240159681235,0.7057556387272956,0.7978558474365068,Croatia
2020-05-18,R,NA,estimate,0.35407163331959607,0.3559101278197142,0.039705484431222265,0.2950616887638805,0.3279013341792991,0.3451699822882277,0.36368101236219064,0.38251972237935805,0.42280357863382684,Croatia
2020-05-19,R,NA,estimate,0.4206573167819725,0.4245200739908279,0.054507787639284,0.3449089015076017,0.38663503693579326,0.4073962277354799,0.43373983122586335,0.45791704423175417,0.5187618147018258,Croatia
2020-05-20,R,NA,estimate,0.49042779554117444,0.49586415497227465,0.06693450371142834,0.4003084758052659,0.447599497223417,0.47457034424081807,0.5061974308137446,0.5358340894711378,0.6135850603614852,Croatia
