date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-01-31,R,NA,estimate,1.0417606352948479,1.044260307004376,0.03573296082363773,0.9908193099063612,1.0184571115663557,1.031995340783368,1.051425165547609,1.0674733936375724,1.1077280588241407,Russia
2020-02-01,R,NA,estimate,1.019949729551574,1.0221365250860797,0.029560151349598406,0.9788959589257804,1.0008142422625166,1.01158449826826,1.027656386570416,1.0407023822598096,1.0751465223727565,Russia
2020-02-02,R,NA,estimate,1.0041536143430423,1.0063288896033695,0.025594246346615883,0.969168815549344,0.9883078543316727,0.9973762609359799,1.0105840263725274,1.0219460727440453,1.0511045116799997,Russia
2020-02-03,R,NA,estimate,0.9935641105918185,0.9950717572380628,0.023385655048948264,0.9606274033123499,0.978869779703337,0.9875513052765881,0.9989485376225464,1.0089127864760594,1.0364715911842861,Russia
2020-02-04,R,NA,estimate,0.986015233808144,0.9871577230831142,0.022461235883452474,0.9530635105279124,0.9720428019302007,0.9808268616056799,0.9911616070727056,1.0003111096896538,1.0265777142399473,Russia
2020-02-05,R,NA,estimate,0.9805021380668795,0.9817390073912391,0.0223664482817232,0.9480906372250981,0.9669906921951252,0.975627191025882,0.985524904178283,0.9951253039246342,1.0201381464865396,Russia
2020-02-06,R,NA,estimate,0.9773992602151382,0.9782075737316103,0.022735878845088982,0.9438340591179074,0.9630213898688544,0.9721590076149473,0.9824185697398689,0.9919492274661191,1.0166512617020524,Russia
2020-02-07,R,NA,estimate,0.979806034380641,0.980619983466344,0.022915572842765936,0.9454541117796464,0.9654355554851525,0.9744287745529219,0.9851032953669956,0.9944453472374247,1.0195510247584696,Russia
2020-02-08,R,NA,estimate,0.9822112743685911,0.9831094153658383,0.02308128083615936,0.9476386321095223,0.9676388674318884,0.9766737519911093,0.9876726086804307,0.9971139485796923,1.0225015015616807,Russia
2020-02-09,R,NA,estimate,0.9848745259938163,0.9856721809605625,0.02323066442696502,0.9499088138536497,0.9699567038603504,0.9793358439035427,0.9901901871624061,0.9994341812863954,1.0253628321763169,Russia
2020-02-10,R,NA,estimate,0.9874254540834386,0.9883042757975715,0.02336155410293778,0.9519579294901812,0.9721453792901483,0.9818530308852841,0.9930602522379093,1.0022855081031599,1.0281010212007764,Russia
2020-02-11,R,NA,estimate,0.9902747588046208,0.9910013822788702,0.02347196603521742,0.9544419556011028,0.9746780407013722,0.9847387620158612,0.995817715808204,1.0049326930267504,1.0308074302587367,Russia
2020-02-12,R,NA,estimate,0.9929682713967511,0.9937588738521864,0.023560115999085002,0.9568573075613895,0.9772942089729525,0.9876445812273581,0.9983305276641885,1.0077066464987352,1.0339028004137942,Russia
2020-02-13,R,NA,estimate,0.9957235595311784,0.9965718206154602,0.023624430695049988,0.9594907784910249,0.9800273605132763,0.9905145011540861,1.0011989705995588,1.01051678291998,1.037359386533333,Russia
2020-02-14,R,NA,estimate,0.9987872279201997,0.9994349963928156,0.02366355673848877,0.9623344477585267,0.9826861953861024,0.993081384330923,1.0041848125367516,1.0134433805223741,1.0403053823592112,Russia
2020-02-15,R,NA,estimate,1.001795892395431,1.0023428873350029,0.02367636756541686,0.9650191253796935,0.9857254338173485,0.9959187781331503,1.0071881133123772,1.0162613821568165,1.0429065991302946,Russia
2020-02-16,R,NA,estimate,1.004492642068419,1.0052897020912877,0.02366196847323177,0.9678131009162465,0.9886483630594078,0.9988185001873964,1.0102773358753958,1.0192233929319965,1.0454787859874424,Russia
2020-02-17,R,NA,estimate,1.0073892978242434,1.008269383592481,0.023619699981478056,0.971087977991452,0.9915292386984536,1.001805757104434,1.0133350296744954,1.0224934294547108,1.0484805502375851,Russia
2020-02-18,R,NA,estimate,1.0105889741637664,1.011275622476318,0.02354913966126228,0.9740958481066712,0.9946433321514674,1.0049448609198564,1.0164261550451552,1.0254594007909748,1.0516685599463849,Russia
