date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-20,R,NA,estimate,0.9699829422487584,0.9708755635160955,0.010695596898858508,0.9555686966266951,0.9665073924305334,0.9689814229730058,0.9712773595153541,0.9749555088891216,0.9893811435655734,Bulgaria
2020-07-21,R,NA,estimate,0.9510374154845814,0.9519024443755679,0.010521756327143264,0.9365758721395346,0.9475386661055396,0.9499672742751286,0.9524949609500807,0.9557506898511783,0.9695558869009964,Bulgaria
2020-07-22,R,NA,estimate,0.9762948563928612,0.9769761654808076,0.011106331388312988,0.9602544677510021,0.97210558340138,0.9746865556090258,0.9779854690523845,0.9816717564530566,0.9956217091163477,Bulgaria
2020-07-23,R,NA,estimate,0.9910452787035506,0.9916659221523186,0.011266916070525643,0.9748550006382133,0.9865453593276715,0.9893655929090752,0.9927899519982779,0.9965242438220918,1.0108301743956507,Bulgaria
2020-07-24,R,NA,estimate,1.0377893228257826,1.0382460595384544,0.011650536570122433,1.0192371002384588,1.0332211689181747,1.0360731915612553,1.0393932988304453,1.0432499410184246,1.0572468280487963,Bulgaria
2020-07-25,R,NA,estimate,1.0057238033667806,1.0060468140263679,0.011027787014404614,0.9882676758230715,1.0015416990486248,1.0046334391846756,1.0070116674003433,1.0100737247977394,1.0236462196955451,Bulgaria
2020-07-26,R,NA,estimate,0.982144418417456,0.9822598416493261,0.010846611803108513,0.9642682637668086,0.9778014649863045,0.9809556173213794,0.9831825384858537,0.9864229835352798,0.9996655688831829,Bulgaria
2020-07-27,R,NA,estimate,0.9732339367748275,0.9731277260735816,0.010892340678544806,0.9547857819592137,0.9686964114272285,0.9719459685917029,0.9743587878439348,0.977233767572186,0.990451174074965,Bulgaria
2020-07-28,R,NA,estimate,0.9440640175690445,0.9438094409898035,0.010772454462172528,0.9259800023547955,0.9394669944959755,0.9426464214901413,0.9453479680636852,0.9481832266449507,0.9602168394424999,Bulgaria
2020-07-29,R,NA,estimate,0.9255682204862465,0.925374678375261,0.011088714204295233,0.9068055511799032,0.9206511984366643,0.9238695479646202,0.9273394420652388,0.9304253186569924,0.9418723228955569,Bulgaria
2020-07-30,R,NA,estimate,0.9106103496646457,0.9105108130268232,0.011755738638426036,0.8909733164932944,0.9049917149795177,0.9084683164692297,0.9127779309693291,0.9166822346681922,0.9285349977552193,Bulgaria
2020-07-31,R,NA,estimate,0.9121774259861172,0.9122152716038913,0.012906172752331926,0.8908229254788904,0.9056842568422125,0.9094535766620231,0.9148028303045443,0.9194769687445195,0.9323048005173789,Bulgaria
2020-08-01,R,NA,estimate,0.9032843746356927,0.9034173261481843,0.013658820247544527,0.8806646208172674,0.8960810022245205,0.9002692044662144,0.9062631697856871,0.9114535808439459,0.9250358348335209,Bulgaria
2020-08-02,R,NA,estimate,0.8955076769781252,0.8957681916426019,0.014531193310727978,0.8721837960078833,0.8874347312797619,0.8923208615519632,0.8988952746348142,0.9044671299842639,0.9191397312931776,Bulgaria
2020-08-03,R,NA,estimate,0.9087466937598914,0.9092437681161419,0.0157785084705539,0.88362121463008,0.9000168162118429,0.9054548445078656,0.9126153390199556,0.9189833251360326,0.9355740493848524,Bulgaria
2020-08-04,R,NA,estimate,0.8881220824448378,0.8886396991940007,0.015704094130191134,0.8636190008861081,0.8791563269456956,0.8849697305321098,0.8918239321035302,0.8984486420983866,0.9139902071380367,Bulgaria
2020-08-05,R,NA,estimate,0.8546880360597344,0.8553070988384551,0.016061242817726543,0.8302375834426798,0.8456428627166355,0.8514626682614046,0.8586087049526735,0.8650657762892682,0.8812428650226413,Bulgaria
2020-08-06,R,NA,estimate,0.8367280142334873,0.8376024154012434,0.01760084809882548,0.8106107252242027,0.8264319934225565,0.832768412152423,0.8407841848056051,0.8478541516764351,0.8670117789489292,Bulgaria
2020-08-07,R,NA,estimate,0.7744260694620113,0.7754390875196794,0.018137259828617178,0.7480570720238301,0.7641926196702912,0.7701531225219986,0.7783753633113855,0.7859499902462039,0.8062714340972046,Bulgaria
2020-08-08,R,NA,estimate,0.8261186197834554,0.8281698040706948,0.023331643294580484,0.7941079062755342,0.8130080613528758,0.8210763951495488,0.8313821425244581,0.8415915237878719,0.8683465657804996,Bulgaria
2020-08-09,R,NA,estimate,0.8509232049596108,0.8532522278910274,0.02451861694830431,0.8171178534022916,0.8372358376336112,0.8459124582425586,0.8568088101340838,0.8677241442760788,0.8958148645812556,Bulgaria
2020-08-10,R,NA,estimate,0.8843161398836349,0.8864613995108279,0.024691954508755314,0.8496839346557404,0.8702853867089091,0.87929203645202,0.8901032628568537,0.9014516433090899,0.9292000131616205,Bulgaria
2020-08-11,R,NA,estimate,0.9048352810669125,0.9063389181252938,0.023216491268879983,0.8712884524531567,0.8911525167950065,0.8998761027264761,0.9102407498363204,0.9206652102055147,0.9462250023662516,Bulgaria
2020-08-12,R,NA,estimate,0.9208365182817067,0.9221118165194122,0.021340037045442302,0.8895142847856645,0.9081833026360906,0.9166946052387295,0.9260263504166597,0.9355234903467249,0.9579094263548714,Bulgaria
2020-08-13,R,NA,estimate,0.9336632279856476,0.9344237051698249,0.019450246518928824,0.9047709100912671,0.9218357183116985,0.929870799622262,0.9382838603806644,0.9465142344053126,0.9671169520312717,Bulgaria
2020-08-14,R,NA,estimate,0.9508136940555648,0.9512417813437196,0.017841049320355396,0.9238031790835627,0.9402526053623107,0.9471245094077221,0.9548104748396786,0.9619271551998692,0.9802797893895286,Bulgaria
2020-08-15,R,NA,estimate,0.9642183472431671,0.9642775955150974,0.016145787497406687,0.9399598279212217,0.9548322183239165,0.9607873785718395,0.9675339321025236,0.9735806234623481,0.9897167496416092,Bulgaria
2020-08-16,R,NA,estimate,0.9447427013892802,0.9446327403619673,0.014108457004588234,0.9234816915608177,0.9370192727487698,0.9416845204812283,0.9474627504725164,0.9525004691287323,0.9661615713497863,Bulgaria
2020-08-17,R,NA,estimate,0.9290967512781036,0.9292046072909212,0.013242917232410192,0.909562501888297,0.921989858294889,0.9263915691909332,0.9317329674657477,0.9363685440226422,0.9501213505688904,Bulgaria
2020-08-18,R,NA,estimate,0.9700822140208847,0.9706095282173487,0.013761972765537131,0.9496331387234516,0.9631014033807613,0.9673989057497501,0.9729214823873276,0.9778402964664391,0.9934795574373267,Bulgaria
2020-08-19,R,NA,estimate,0.9943067118281401,0.9948364473943182,0.012882311923505332,0.974986832793414,0.9881130989861303,0.9919326683151082,0.9968361317856844,1.0012751848971444,1.0155985753571621,Bulgaria
2020-08-20,R,NA,estimate,0.9892519045477991,0.9896568926580457,0.011687043483699335,0.9714422776500404,0.9841773094616229,0.987347126369023,0.9913594372341602,0.9949560193429082,1.0081660320101082,Bulgaria
2020-08-21,R,NA,estimate,1.039961133767,1.04025579112324,0.011865469871413127,1.0215874564499927,1.035189688411965,1.03815863364468,1.0416540966558427,1.0450426563369777,1.0592973151701817,Bulgaria
2020-08-22,R,NA,estimate,1.0456710520430414,1.0461121630825885,0.01150818324751541,1.0286380128025165,1.0413773664688968,1.0446099668491653,1.0467381511607288,1.0502179057332528,1.0646055119952458,Bulgaria
2020-08-23,R,NA,estimate,1.0339347425839756,1.0343954629227792,0.011560207930474601,1.0170533924226572,1.0292058475750676,1.0324814484424172,1.0354088590390862,1.0386615561498838,1.0530955414198104,Bulgaria
2020-08-24,R,NA,estimate,1.0102468285995525,1.0106405511488386,0.01146306235052474,0.9938709658803218,1.0050746476053631,1.0085299133990393,1.0119816685470158,1.0151652195965069,1.0294475738516153,Bulgaria
2020-08-25,R,NA,estimate,0.9850733137429282,0.9854126291764108,0.01105279413422971,0.9690975456113435,0.9801978409329594,0.9833718320323059,0.9865760630673883,0.9896177430395543,1.0032029205266486,Bulgaria
2020-08-26,R,NA,estimate,0.9887786308766033,0.9891688512625486,0.010884541200648887,0.972878721610541,0.9846573546997947,0.9875487035228279,0.9900089075632749,0.993083311502876,1.0066053378718038,Bulgaria
2020-08-27,R,NA,estimate,1.0145525211249966,1.0147082787944923,0.011106872077796263,0.997913588193261,1.0101929451535416,1.0133835256308281,1.0155751940069058,1.0186628288133226,1.0320912055014642,Bulgaria
2020-08-28,R,NA,estimate,1.0105904412871076,1.0107169587009377,0.011031598390044322,0.9934985316899188,1.0063079967104798,1.0092950508757355,1.0118281404508642,1.0147798904024983,1.0273134057286533,Bulgaria
2020-08-29,R,NA,estimate,1.0077033972950922,1.0076291802708786,0.011008395464529848,0.9905042877798289,1.0032250837782155,1.0063409991443983,1.009045090023925,1.0117027065148456,1.0238940228091709,Bulgaria
2020-08-30,R,NA,estimate,1.0434194359260747,1.0430128773192848,0.011431873946213821,1.0249606001074196,1.0385393419997448,1.0419845642582755,1.0447520513367974,1.0473315220071047,1.060102321293819,Bulgaria
2020-08-31,R,NA,estimate,1.0467473116875814,1.0461346399714806,0.011709451155661228,1.027240102688764,1.0412594907824921,1.0447593862352333,1.0483626960960053,1.0510832532104022,1.0648042481025082,Bulgaria
2020-09-01,R,NA,estimate,1.0264760191356848,1.0258847462090934,0.011816363765227326,1.0063288258471494,1.0205139806249341,1.024544957830592,1.0284209378456866,1.0315770242451645,1.0442582592115488,Bulgaria
2020-09-02,R,NA,estimate,1.0117015000678702,1.0108712526023804,0.011663942883319138,0.9914025948318507,1.005766989987111,1.009414524105095,1.0134247712430406,1.016557236692753,1.0286611436684037,Bulgaria
2020-09-03,R,NA,estimate,1.0225754451743803,1.0216543030940313,0.011695892068907653,1.001310749290072,1.0168516489905524,1.0206176215219234,1.0243823503241183,1.0272864450131818,1.0390910335676495,Bulgaria
2020-09-04,R,NA,estimate,0.9725325947683308,0.9714801448682926,0.011225267713933288,0.9512781775309579,0.9668411646094845,0.970704416128272,0.9742874206737491,0.9771249543972577,0.9874434962956591,Bulgaria
2020-09-05,R,NA,estimate,0.9499563080234616,0.9481784459965686,0.010815713246549067,0.9283204442740414,0.9442156710982008,0.9483407870667592,0.950922758573123,0.9531283157822001,0.9631348007781187,Bulgaria
2020-09-06,R,NA,estimate,0.9911859275385773,0.9892009491415783,0.0116199738752259,0.9674427468935358,0.9849962034223971,0.9894618717197349,0.9922430665904639,0.9946682663168148,1.0049559780658381,Bulgaria
2020-09-07,R,NA,estimate,0.9632678620848948,0.9611580404341062,0.011369074427169642,0.94030638982716,0.9570300149598867,0.9615128251811853,0.9643636040397383,0.9665840236833904,0.9759933204824064,Bulgaria
2020-09-08,R,NA,estimate,0.9864464724079092,0.9844691008768403,0.011970625438117933,0.9622113625740187,0.9801783215511279,0.9846759759839837,0.9878127216976156,0.9906437498504013,0.9995758036018003,Bulgaria
2020-09-09,R,NA,estimate,1.0641129897378778,1.0618811188222919,0.01286169932613481,1.0383192058370825,1.0571535624916846,1.0621487953694846,1.0657872918215712,1.068752253041239,1.0779601029120929,Bulgaria
2020-09-10,R,NA,estimate,1.0684710478809651,1.066179590729839,0.012456285971167259,1.0435347033736404,1.0615378759412306,1.0664373490936692,1.0702017016138656,1.0722274524258069,1.0816571582578056,Bulgaria
2020-09-11,R,NA,estimate,1.092780013346788,1.0907111570938846,0.012973824166704324,1.0672137496171479,1.0852080526950123,1.0904342382616907,1.0947906612399039,1.0980347233730776,1.1073129964344595,Bulgaria
2020-09-12,R,NA,estimate,1.0812601677990346,1.0792797943335426,0.013678442914782624,1.0546729643636525,1.0727749194202323,1.0781991476959971,1.0837264304814065,1.0874030035793485,1.0973801813564676,Bulgaria
2020-09-13,R,NA,estimate,1.0932521514542148,1.0916230567889273,0.014355276761583708,1.0658573999176546,1.0841467642172824,1.090130697841528,1.0963334472168134,1.1004402585850532,1.1114116422994722,Bulgaria
2020-09-14,R,NA,estimate,1.1280983891099767,1.1266646636950919,0.015581447990912375,1.0988532349271993,1.118110962374009,1.1246894478708256,1.1313579621880128,1.136723265514215,1.1491912744536796,Bulgaria
2020-09-15,R,NA,estimate,1.1446008183222762,1.1431894044734863,0.017575585254823212,1.112890471055939,1.1328258197612486,1.1404703496048851,1.1486007802647895,1.1551666338571844,1.1691194771633204,Bulgaria
2020-09-16,R,NA,estimate,1.154617812253891,1.1530022862039764,0.019656355208221617,1.1186119863561677,1.1410521663627309,1.149358270883568,1.1592823421996488,1.166546840486991,1.1828915388113996,Bulgaria
2020-09-17,R,NA,estimate,1.12910413417158,1.1276120700252585,0.02089684885895176,1.0913209030462037,1.11469940998278,1.1233830391525288,1.1343418312002274,1.1419712194059968,1.1592748987311678,Bulgaria
2020-09-18,R,NA,estimate,1.134026686815021,1.132785241993687,0.02122896889047379,1.0960813610959426,1.119360797768305,1.1283886168541153,1.1396742052074746,1.1473174893422216,1.164908307431289,Bulgaria
2020-09-19,R,NA,estimate,1.107939381462844,1.1066952802732124,0.02107217000654252,1.070508645747216,1.0929703832381406,1.1024335866055108,1.113270408922261,1.1213826476006814,1.1388344796161638,Bulgaria
2020-09-20,R,NA,estimate,1.128073743193838,1.126480616418339,0.020625762369322887,1.0910614448309768,1.112875405300489,1.1220335330057525,1.1329976363251224,1.1404927786197134,1.158120481311165,Bulgaria
2020-09-21,R,NA,estimate,1.2203520575929603,1.2189025141218042,0.022329230355360406,1.180893162440401,1.204412524819246,1.2142071186954415,1.2262796292729934,1.2341482854999066,1.2537708819494342,Bulgaria
2020-09-22,R,NA,estimate,1.2575397302856985,1.2554274114768784,0.026609343689057176,1.2082027531897797,1.2389287574027166,1.2509087394434646,1.2643570473660386,1.2736631899753035,1.2952902011484022,Bulgaria
2020-09-23,R,NA,estimate,1.2579154366883443,1.2546009448621394,0.03038605284711287,1.2012287901306546,1.235453606722949,1.2494852173181155,1.2646913665316009,1.27581398284914,1.300190277385462,Bulgaria
2020-09-24,R,NA,estimate,1.29353806079544,1.2897664457385225,0.03378439680572357,1.230159288418672,1.268535601379539,1.2837702266747097,1.30099717600906,1.3133386649514454,1.3406288976252445,Bulgaria
2020-09-25,R,NA,estimate,1.2634527360749512,1.2597569692991393,0.03613061453031932,1.1962517736274425,1.2369520404985512,1.253791401522971,1.271696977384443,1.2850103760445517,1.3142365742161977,Bulgaria
2020-09-26,R,NA,estimate,1.3184854969715123,1.3146452497320562,0.03863883051390298,1.2466835202526632,1.2895822580086551,1.3084128951072573,1.3272517825500112,1.3417568151348322,1.3741474220012626,Bulgaria
2020-09-27,R,NA,estimate,1.315564032892789,1.311847577237249,0.0414457850584726,1.2388352575192365,1.2853093723702942,1.3051999361462943,1.3252864439633578,1.341221443176151,1.375282105223527,Bulgaria
2020-09-28,R,NA,estimate,1.3438770681764511,1.3401116896545537,0.04412847973456627,1.2633168221670268,1.3115305256482492,1.3330011694382056,1.3537976223203485,1.371051871925082,1.406674946719634,Bulgaria
2020-09-29,R,NA,estimate,1.3557148874617058,1.3515730000615318,0.04682369846193147,1.2698769637719325,1.321057052265276,1.3438876174518422,1.3660543552393447,1.3841882743343406,1.422249391584764,Bulgaria
2020-09-30,R,NA,estimate,1.3764528804089586,1.3721033686999895,0.049534259751650905,1.2856603416521022,1.3399614051642734,1.3637825388041873,1.387881147785266,1.4063868848386774,1.4473726141059449,Bulgaria
2020-10-01,R,NA,estimate,1.3997800522361477,1.394663380645866,0.05247592915136044,1.3029709791561033,1.360634752299374,1.385845980164854,1.4111915906418142,1.4310369996079477,1.4748139852440418,Bulgaria
2020-10-02,R,NA,estimate,1.3441670569993627,1.3395176510744125,0.052544812218772684,1.2479186100570112,1.3053699149454574,1.3304809512999265,1.3562715547835589,1.375601211563577,1.4201577341919136,Bulgaria
2020-10-03,R,NA,estimate,1.2902962020454813,1.2861308592407639,0.04968685281126568,1.200400204093263,1.254286776365282,1.277473442071191,1.301674080014374,1.3201819780641744,1.362816364825013,Bulgaria
2020-10-04,R,NA,estimate,1.3104618083245678,1.3067919222914175,0.04791437991340833,1.2253204442276646,1.276288198792535,1.297564447161498,1.3215239023682348,1.3399838077476263,1.381085478266993,Bulgaria
2020-10-05,R,NA,estimate,1.3366473791054427,1.3328800230311626,0.047894845438325305,1.2513344753266964,1.3022981074406605,1.3234119047397312,1.3477698677415022,1.365813440130982,1.4065432339514805,Bulgaria
2020-10-06,R,NA,estimate,1.361362585611424,1.3574628359175631,0.049118537056678596,1.2738493723734923,1.3256716271030893,1.3478549916603306,1.3725862919154974,1.391454216070371,1.4334719860135086,Bulgaria
2020-10-07,R,NA,estimate,1.3710696132797815,1.3672075226598672,0.050691865281116556,1.2806042641254123,1.3347612967472995,1.3575663745046347,1.3830724981390972,1.4023124896472066,1.4456365535683142,Bulgaria
2020-10-08,R,NA,estimate,1.3561005598480693,1.35274457487589,0.051306170176496385,1.2637085563075738,1.3206145546345698,1.3431964118845587,1.3691356282769473,1.3877296771678578,1.4321513082705226,Bulgaria
2020-10-09,R,NA,estimate,1.30959649939749,1.3058459604740646,0.04966911145313444,1.2188428942951484,1.2746630434803445,1.2962325660873084,1.3216399594488788,1.339774700890867,1.3838452364344014,Bulgaria
2020-10-10,R,NA,estimate,1.1970884326789233,1.194399589371986,0.04388205989750459,1.1176323418759022,1.1671395876962896,1.1857911039859446,1.2084607962413463,1.2244675312157418,1.2637298517813251,Bulgaria
2020-10-11,R,NA,estimate,1.2789304722634625,1.2769391619719823,0.04147607544993332,1.2055429936363249,1.2503402598856914,1.268181530548941,1.2896417693995732,1.3054740702654668,1.3435951619431514,Bulgaria
2020-10-12,R,NA,estimate,1.3359964416909667,1.333815434973339,0.04298260435124217,1.260222660081387,1.3063126787387596,1.3246710360847413,1.3469318210196572,1.3631663601513069,1.4022676387436546,Bulgaria
2020-10-13,R,NA,estimate,1.372670864742325,1.369772764659414,0.04622192608628547,1.2895794039447785,1.3409995467897726,1.3604061340526137,1.3842405135874278,1.401551907914909,1.4415723131882148,Bulgaria
2020-10-14,R,NA,estimate,1.3739132113961843,1.3705198967396526,0.0490470484745106,1.2842437611674231,1.340418068052183,1.3608081639934413,1.3859467259942897,1.404509608411214,1.4462912471050178,Bulgaria
2020-10-15,R,NA,estimate,1.370993453014111,1.3679255391678193,0.050794709145327244,1.2777777331722047,1.3367788984446782,1.3578809159533014,1.3846728083991586,1.4035245342777392,1.446487391315157,Bulgaria
2020-10-16,R,NA,estimate,1.3224067320583361,1.3186874280985132,0.050051830402563544,1.2293021099100252,1.2877936421673868,1.3087208751987078,1.3349807931380324,1.3530563162392886,1.3959516397430907,Bulgaria
2020-10-17,R,NA,estimate,1.2663306306865736,1.2631892080399982,0.046868695147817586,1.179985835550786,1.2340162012565867,1.2534605898749178,1.278515141602973,1.2956532176957027,1.336189394784792,Bulgaria
2020-10-18,R,NA,estimate,1.2542803336482553,1.2521006922998235,0.04370485333452715,1.1752735546115247,1.2249091562169976,1.2424838954180253,1.2663561002319552,1.2822493202210892,1.3213772453594539,Bulgaria
2020-10-19,R,NA,estimate,1.3021284639531383,1.3003319998126412,0.04304739895428889,1.22495511882488,1.273550860351347,1.2908398389591713,1.3140246894002552,1.3303316602182196,1.3686473785213171,Bulgaria
2020-10-20,R,NA,estimate,1.3188773249751498,1.3174354036334464,0.04395953895123569,1.240833375595517,1.2901196819045604,1.3081582722258507,1.3304603360528966,1.3477658620848594,1.3874844944040963,Bulgaria
2020-10-21,R,NA,estimate,1.3060339736727242,1.3041909219949963,0.04437954554624572,1.2264731030059641,1.2770039699072364,1.294958996362892,1.3177349451906377,1.3348858092089253,1.3735369001689173,Bulgaria
2020-10-22,R,NA,estimate,1.295588103340735,1.2933432840241763,0.04404650123340635,1.2166286833343156,1.266281646094899,1.284564069872844,1.3065438858616079,1.323624514378123,1.3626903439696298,Bulgaria
2020-10-23,R,NA,estimate,1.249194866792926,1.2471750481107016,0.04209301572132975,1.1744147622065915,1.2211472789787838,1.2388360108831333,1.259728867683849,1.2765128908673027,1.3125535538731463,Bulgaria
2020-10-24,R,NA,estimate,1.1873387936963773,1.185360714828681,0.0381113424409405,1.1196919845711362,1.1615994093377646,1.1770243968598584,1.1964198754433135,1.211631237971913,1.2447086077725784,Bulgaria
2020-10-25,R,NA,estimate,1.1812991591043007,1.1800147206598364,0.03442126828041875,1.1209924988496265,1.1578062610679054,1.171897197988315,1.1895032232493346,1.2033303650972735,1.233939020276189,Bulgaria
2020-10-26,R,NA,estimate,1.182254356851074,1.1812458213146735,0.03184758952959762,1.1274012719611395,1.1609098988900965,1.173498674737841,1.1901013215406921,1.2027569081738498,1.2308499651607339,Bulgaria
2020-10-27,R,NA,estimate,1.1630496657581433,1.1622034862080002,0.029722346779118662,1.1117304677250608,1.1434801430608204,1.155241038017069,1.170268060637744,1.1820142803613498,1.2088580229458545,Bulgaria
2020-10-28,R,NA,estimate,1.1358976990104317,1.1354439927606228,0.02735434842708077,1.0898824830940994,1.1183318274243643,1.1291934579297787,1.142603162092716,1.153404701519488,1.1790033666711568,Bulgaria
2020-10-29,R,NA,estimate,1.131489236184215,1.1313117590846107,0.02523229695940884,1.0895024625240428,1.1155759887629726,1.1251510945759213,1.1377553481742517,1.1475696453202158,1.1708260277708247,Bulgaria
2020-10-30,R,NA,estimate,1.1121028671968012,1.111905857604446,0.023347705087322968,1.0732617732909617,1.0975659585835185,1.1061619073376188,1.1177050312143326,1.1268143131900215,1.1486799369576521,Bulgaria
2020-10-31,R,NA,estimate,1.0705462291345083,1.0706001572243593,0.020911644825754697,1.0362035246894756,1.0574192284250863,1.065471937632998,1.0758045480574587,1.0836091802416719,1.103993475419493,Bulgaria
2020-11-01,R,NA,estimate,1.0769822459394,1.077157167425907,0.018642105357229773,1.0462678676941621,1.065315930552223,1.072618945201016,1.0813160053269675,1.0883501105384523,1.1077587951594903,Bulgaria
2020-11-02,R,NA,estimate,1.074028957967177,1.0743839526360732,0.017182263769669148,1.0462498941050513,1.0634599803599032,1.0703814123289077,1.078080066733082,1.0844766255337939,1.1020066285027852,Bulgaria
2020-11-03,R,NA,estimate,1.0506260154249953,1.0508862128211323,0.015788703249131578,1.0253946918606922,1.041262847681486,1.0473855487330974,1.0541403257886,1.0600168464067505,1.0763119715222689,Bulgaria
2020-11-04,R,NA,estimate,1.0400392680645911,1.040366197973242,0.014394919400904,1.0173626003810576,1.0319516344311008,1.0371040665077413,1.0431564291224706,1.048145328072703,1.063763553156018,Bulgaria
2020-11-05,R,NA,estimate,1.0322574651818512,1.032454414551515,0.013309090608843962,1.011571312341945,1.0247936160377706,1.0294093285899097,1.0348931267111132,1.0395327339239087,1.054468218713907,Bulgaria
2020-11-06,R,NA,estimate,1.0226847370073506,1.0229983351769432,0.012457575463564945,1.0037432310984706,1.015991080648243,1.0201237031523043,1.025210247264314,1.029447707522341,1.0441526876178244,Bulgaria
2020-11-07,R,NA,estimate,1.0261869845436593,1.0266209513930462,0.011924440975331083,1.0098232830225988,1.0201582314013884,1.023866526631162,1.0284050725857454,1.032529239375963,1.0468824707123856,Bulgaria
2020-11-08,R,NA,estimate,1.0043667625709318,1.0047818767878305,0.011375771077132309,0.9878672471366766,0.9988969425553829,1.0023944566479717,1.0063424532566172,1.010165557155085,1.0236134276593245,Bulgaria
2020-11-09,R,NA,estimate,1.002758653331455,1.0032337852528843,0.01095835556978774,0.9873970087731446,0.9980079285257628,1.0010586105680441,1.004423368322138,1.0079007244496494,1.0211271545767882,Bulgaria
2020-11-10,R,NA,estimate,0.9963458860283287,0.9969392503887654,0.01072260737490128,0.9812863596574891,0.9924076553318786,0.9949946052900849,0.9978059829794874,1.0013229472143814,1.0149651551522278,Bulgaria
2020-11-11,R,NA,estimate,1.0002273651780162,1.0008641639483578,0.010736760675355908,0.9847623659241863,0.9966338319074505,0.9991349545853097,1.001462433537013,1.0051130178314867,1.0192359372943227,Bulgaria
2020-11-12,R,NA,estimate,0.9806519673620588,0.981248638265766,0.010602957980069,0.965056125140728,0.9770984678790219,0.9796669290840149,0.9818594431232244,0.9852977418250286,0.9993551399882858,Bulgaria
2020-11-13,R,NA,estimate,0.9699092686121675,0.9704347797706683,0.010688975572529869,0.9534025924613896,0.9662799953182066,0.968896295521706,0.9711645818738516,0.9747193559171382,0.9876537168730791,Bulgaria
2020-11-14,R,NA,estimate,0.9753126092752777,0.975778459389569,0.01109620315448152,0.958198976086354,0.9714804812785236,0.9740666424989708,0.9769734589234749,0.9805749540186944,0.9929938570907599,Bulgaria
2020-11-15,R,NA,estimate,0.9659291267070673,0.9661448998372507,0.011250038100805408,0.9484569225086634,0.9616305308657875,0.9644310190332825,0.967590949972221,0.9709649608282703,0.9829525019943031,Bulgaria
2020-11-16,R,NA,estimate,0.943937326143022,0.9439212282137427,0.011323152244757034,0.925908926202087,0.9389450609843915,0.9420955891995813,0.9457272243068124,0.9492249424915173,0.9603873373987369,Bulgaria
2020-11-17,R,NA,estimate,0.9392652763756821,0.9392962191307463,0.011875021010258644,0.9205763828823651,0.9337477701504079,0.9371268988368332,0.9412584219548855,0.9452896639165299,0.9576022472271084,Bulgaria
2020-11-18,R,NA,estimate,0.9395310799330074,0.9397017213178118,0.01245282644232867,0.9200450945645806,0.933459079671107,0.9370759040167295,0.9418394144926245,0.9462061222747122,0.9594538606923543,Bulgaria
2020-11-19,R,NA,estimate,0.9452250990366167,0.9453582863043963,0.012964335542678807,0.924952731693576,0.9385466647712165,0.9425709090706085,0.947829426057438,0.9524912528603087,0.9658864248271961,Bulgaria
2020-11-20,R,NA,estimate,0.9529015771084914,0.9529488351921199,0.013263025808398997,0.9316250241461778,0.9458359122720685,0.9501152303861591,0.9555431100336789,0.960318726836308,0.9741162368597099,Bulgaria
2020-11-21,R,NA,estimate,0.9516286736467955,0.9513644024978454,0.013223394347218252,0.9299493721499585,0.944393930608963,0.9485804222690222,0.9540930768996133,0.9585827234682165,0.9719975107882483,Bulgaria
2020-11-22,R,NA,estimate,0.954498031675496,0.9541428478206531,0.013332843992031135,0.9322986264469985,0.9472080286828213,0.9515816609645349,0.956844410502468,0.961283267338012,0.974430025486673,Bulgaria
2020-11-23,R,NA,estimate,0.9559117883143815,0.955579519863782,0.013351126275361508,0.9336395178258293,0.9486910928065913,0.953155232518793,0.9582801846453068,0.9627240315315213,0.9749707665405606,Bulgaria
2020-11-24,R,NA,estimate,0.957504214179224,0.9572599035799453,0.013347146407801885,0.9354320576267906,0.9503554400282175,0.9548728152700674,0.9597689989847957,0.9642493955496734,0.9766700449992627,Bulgaria
2020-11-25,R,NA,estimate,0.9555568949391087,0.9553240628848241,0.013202753459617668,0.934231959031871,0.9483134962947533,0.9527717720956592,0.9578306690861755,0.961965116729989,0.9752657802217789,Bulgaria
2020-11-26,R,NA,estimate,0.9609208471080707,0.9608586273866854,0.013135631423470488,0.940484841678137,0.953959262076985,0.9582738363614431,0.9632227993286845,0.9674931497412065,0.980495405730843,Bulgaria
2020-11-27,R,NA,estimate,0.9579206909021416,0.9578687936469746,0.012738441065507488,0.9382709465294319,0.951372992362911,0.95536960747169,0.9600755453541343,0.9642153161757854,0.9770803102849346,Bulgaria
2020-11-28,R,NA,estimate,0.9622422570661621,0.9623150724816196,0.012506247036575031,0.9431042541654965,0.9560266905912884,0.9599557133581473,0.9644392924700169,0.9687990171990116,0.9813487491405437,Bulgaria
2020-11-29,R,NA,estimate,0.952566236918986,0.9527089454027156,0.012016498650509999,0.9336138017662605,0.9466580875689228,0.9503086985537703,0.9547423806588762,0.9589648926151004,0.9717892950716158,Bulgaria
2020-11-30,R,NA,estimate,0.9448379711297614,0.9451517811849078,0.01183163056190834,0.9263522133065547,0.939088794777985,0.942747590187089,0.9471299581782748,0.9513561420469809,0.963914137085614,Bulgaria
2020-12-01,R,NA,estimate,0.9267602882089362,0.9269184672302009,0.011734046547967723,0.908584520052028,0.9208753135871903,0.9242894122535875,0.9287825736476218,0.9329368217040696,0.9457533919984885,Bulgaria
