date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-17,R,NA,estimate,1.2403602948575467,1.2410800627388903,0.044928873255516595,1.1708894212499623,1.2110739440347151,1.228764460025502,1.2510577873893993,1.2692732983531023,1.3140357636392073,Iceland
2020-03-18,R,NA,estimate,1.1867383800880864,1.1870580411484837,0.04159198232247042,1.122121886178693,1.1591771953611307,1.1760607003311054,1.1959164208512745,1.2128024693823658,1.2544253322986623,Iceland
2020-03-19,R,NA,estimate,1.1009165207069236,1.1014593420327652,0.03621847186450754,1.046012812465246,1.0776801502220728,1.0921924455519605,1.1088276702547215,1.1224471987774134,1.160558591941213,Iceland
2020-03-20,R,NA,estimate,1.0560494744558633,1.0580362056015853,0.03139371325165325,1.0119277779036489,1.0376319573626662,1.0491582424074903,1.0633730201138956,1.0753342599106221,1.1116971092965913,Iceland
2020-03-21,R,NA,estimate,1.0094865974082434,1.0115301714852374,0.027270320318109963,0.9729589672246081,0.9944789331261501,1.0034288611107471,1.014778380447723,1.0245810015786576,1.0591445602090823,Iceland
2020-03-22,R,NA,estimate,1.0660119919895583,1.0687521716856934,0.026547843841145106,1.0323666094895236,1.0535296938086638,1.0612945965524019,1.070756818039435,1.0795438146672423,1.1171204082881565,Iceland
2020-03-23,R,NA,estimate,1.0025274356441016,1.0046903769328128,0.024705182903199525,0.9699840970952709,0.9912118282836667,0.9985820160201577,1.0061548575722212,1.0143948173409836,1.0502313344279295,Iceland
2020-03-24,R,NA,estimate,0.9403974517566529,0.9424627647469414,0.022612633373005963,0.9094395437850452,0.9319500152264639,0.9371222356433184,0.9436238398356102,0.9501182319516283,0.9857278763603278,Iceland
2020-03-25,R,NA,estimate,0.9226703077458824,0.9246605544199978,0.022097694977664416,0.892794752587285,0.9158165139109157,0.9209428149523964,0.9250527407629299,0.9318158373954569,0.9647553625849562,Iceland
2020-03-26,R,NA,estimate,0.8780666136664821,0.8794085782564461,0.02160074423968012,0.8474904596395465,0.8710248129486412,0.8759357100737183,0.88060120967442,0.8872872014788227,0.9174122448059492,Iceland
2020-03-27,R,NA,estimate,0.8247662063144994,0.8259552537609424,0.021563040254102744,0.792964953142273,0.8165777027210497,0.8217026279540602,0.8287662597783528,0.8355406512678821,0.8619582320338163,Iceland
2020-03-28,R,NA,estimate,0.8119163742932001,0.8127031899426945,0.023497235675499262,0.7756971836103144,0.8005831599433575,0.8073405127394551,0.8164280868576634,0.8248899435276844,0.8510836929297894,Iceland
2020-03-29,R,NA,estimate,0.7812518469848301,0.7820371540880986,0.024872355817415037,0.7424769824999938,0.7678309944235568,0.7764801837151516,0.7864016856645961,0.796162615856758,0.8227534235035028,Iceland
2020-03-30,R,NA,estimate,0.7703644541792407,0.7710555130141162,0.02722489497271325,0.7287943550438387,0.7551379610426078,0.7643341821493116,0.7757893130299739,0.786833123523013,0.8164510706685586,Iceland
2020-03-31,R,NA,estimate,0.7187024306432935,0.7197776453111073,0.027707140164631435,0.6784521291714981,0.7025866131126387,0.7127422298148286,0.7251135741906967,0.7360674590742352,0.7677228726368955,Iceland
2020-04-01,R,NA,estimate,0.6257080211090307,0.6271005175623746,0.027240824541608782,0.58737343013562,0.609683052823065,0.6199574379695127,0.6319453688233325,0.6429435208661991,0.6749915353674298,Iceland
2020-04-02,R,NA,estimate,0.6436971451678574,0.6457748923231951,0.033691871188636674,0.5973776277508482,0.6239437540164183,0.6359024174471113,0.650739102583326,0.6651789068245838,0.7064086737626335,Iceland
2020-04-03,R,NA,estimate,0.6302157209763182,0.6330188907847505,0.036607079091462845,0.5797114477691829,0.6088123103960242,0.62210006432239,0.6384115822565677,0.654371360303649,0.6989990961791362,Iceland
2020-04-04,R,NA,estimate,0.5830680453338772,0.5860019424630716,0.036900275914011266,0.5316793375062104,0.5616034739175357,0.5748402493401992,0.5913072138969215,0.6073293807798116,0.6524908830221319,Iceland
2020-04-05,R,NA,estimate,0.4956753508194611,0.49893014305152505,0.0349073800627493,0.44813678218054254,0.47553053160750364,0.4879249010861768,0.5040860875634334,0.5185635053458515,0.5609752446920442,Iceland
2020-04-06,R,NA,estimate,0.49600723303474326,0.5007196801998987,0.040964359343190794,0.44242812242220064,0.47310896646045114,0.48734917744464085,0.5063564043736134,0.5237655955070158,0.5747750490671203,Iceland
2020-04-07,R,NA,estimate,0.5278258182911786,0.5338455775001778,0.04828195075477725,0.46664421261366484,0.5010884419151742,0.5174628220113472,0.5400583283563856,0.5601661371041886,0.6219340822618016,Iceland
2020-04-08,R,NA,estimate,0.5080262760714258,0.5139284872224339,0.048380697660941045,0.447032530743966,0.48087754317741327,0.4970743573482683,0.5202726317629979,0.5408084758068387,0.6015166121389429,Iceland
2020-04-09,R,NA,estimate,0.47601906453673387,0.48162381662251186,0.047462917625840824,0.4155212536702187,0.4494330418283825,0.4649923354209622,0.4880810024586304,0.5078141661531973,0.5657345212416576,Iceland
2020-04-10,R,NA,estimate,0.48926371109834715,0.49583428656778866,0.05176699941754303,0.42513085825395164,0.4608346272305736,0.4772438733402927,0.5025973189956883,0.5240464356610012,0.5886538131892312,Iceland
2020-04-11,R,NA,estimate,0.49364135781627605,0.5008216934677422,0.053756516520581984,0.4271954752782145,0.46405792947295044,0.4816563763498328,0.5078088129735009,0.5305879875647257,0.596423579209102,Iceland
2020-04-12,R,NA,estimate,0.4878698605991916,0.4951695571960593,0.053948630333751406,0.4209483183904507,0.4580435621200729,0.47550870607628293,0.5020515821017227,0.52520006703218,0.5900716223482858,Iceland
2020-04-13,R,NA,estimate,0.5646397176635222,0.5730007935475806,0.06313072249963936,0.4858801522936761,0.5290044621251286,0.5497769998506667,0.5815725637107775,0.6085090108821822,0.6849346336053256,Iceland
2020-04-14,R,NA,estimate,0.5335781229648878,0.5403388889706542,0.05602849673301701,0.4615854438827508,0.5015237984152385,0.5201794871256631,0.548877741517247,0.5729666832119129,0.6405707474599898,Iceland
2020-04-15,R,NA,estimate,0.6113840957461497,0.6184137650966183,0.06247764470408555,0.5302420644041616,0.5757279190057342,0.59657561236654,0.6279450626281476,0.6548454962401111,0.7301183954086808,Iceland
2020-04-16,R,NA,estimate,0.548848916059615,0.553460639084947,0.05115018371073557,0.48055370497010597,0.5183424022248677,0.536564976742001,0.562094291437748,0.5838117233166426,0.643568483522261,Iceland
2020-04-17,R,NA,estimate,0.4684410025048715,0.47272069782090514,0.0433676696699173,0.4101644733865758,0.4428955367761461,0.45819787286774816,0.47983030536151927,0.4986428302218364,0.5487405979320641,Iceland
2020-04-18,R,NA,estimate,0.3642764963339797,0.368212646006876,0.03579863953593377,0.31768412757713776,0.3435604441275489,0.35595417383114586,0.3733622878020027,0.389365865606556,0.43079233859739896,Iceland
2020-04-19,R,NA,estimate,0.43787822109410357,0.4448020243699143,0.049445397692717385,0.37784775035698215,0.4109269713213017,0.4268569632566041,0.45004921884298543,0.4724638692540275,0.5324464825071522,Iceland
2020-04-20,R,NA,estimate,0.5149663874370227,0.5243014859417103,0.06020936778820088,0.44244848465670505,0.48306938900859386,0.501881908738684,0.5303853511386103,0.5580055891189509,0.6337099982983501,Iceland
2020-04-21,R,NA,estimate,0.2957793975247911,0.3008044733200091,0.033425190969854725,0.2548864582671459,0.2776927880567995,0.288675019258262,0.3045614219377821,0.3200599396647581,0.3613198848002112,Iceland
2020-04-22,R,NA,estimate,0.36247686611544533,0.3705266927948635,0.04881447182089092,0.3073840992058196,0.3370478534640719,0.35189898103483924,0.3744521875876647,0.3962967752537308,0.45837240071960483,Iceland
2020-04-23,R,NA,estimate,0.4356597180026496,0.4470181856610072,0.06252722221259721,0.36738296408347393,0.40402752851665735,0.4226101580955638,0.4514965747431583,0.47956292919291627,0.5587412848736831,Iceland
2020-04-24,R,NA,estimate,0.5128287087867944,0.5262300484473285,0.0723989582850323,0.4321333648835514,0.47583656443534317,0.49873066352742573,0.5323612855849625,0.5659327358577735,0.657677460800129,Iceland
2020-04-25,R,NA,estimate,0.590634229402055,0.6039645121060835,0.07746661442393944,0.4984024709981317,0.5498748500684945,0.575146283807717,0.6122999779327822,0.6495623002303473,0.7445171151689363,Iceland
2020-04-26,R,NA,estimate,0.6669094139343879,0.6778341587480635,0.07738779991650763,0.5682634151692891,0.6235628238955003,0.6494944789666347,0.6881925521412483,0.727101807788605,0.818576625999277,Iceland
2020-04-27,R,NA,estimate,0.7371686636000714,0.7449921633300626,0.07303801255465009,0.6387247683463432,0.6930180212418939,0.7197687609235892,0.7574061144414668,0.7940687065719126,0.8724874401266801,Iceland
2020-04-28,R,NA,estimate,0.7984638208643271,0.803394753468177,0.06586967290333068,0.7041514155622884,0.7575334448498885,0.7826170127946576,0.8162742537056322,0.8486685055866616,0.9153836931594292,Iceland
2020-04-29,R,NA,estimate,0.8532618807906184,0.8548790819489039,0.05633143730505018,0.7648690039896803,0.8168734174520771,0.8383981194161374,0.8680808981393298,0.8944655306119967,0.9466919136496833,Iceland
2020-04-30,R,NA,estimate,0.8973084581644161,0.8961023586976254,0.04713467843990417,0.8198142048579374,0.8665095731304084,0.8853106910027655,0.9089707315396975,0.928678247987647,0.9694592838283341,Iceland
2020-05-01,R,NA,estimate,0.9335301829102585,0.930938550074944,0.0382567049822531,0.8669652364965218,0.9095997146434406,0.9248859569738371,0.942135974285042,0.9563703117906196,0.9860343788363813,Iceland
2020-05-02,R,NA,estimate,0.9594262958091431,0.9561315226877096,0.032147905147110335,0.9017420731946202,0.9415252611708116,0.9534332533048369,0.9657203412624034,0.975549409740802,0.9990356216452952,Iceland
2020-05-03,R,NA,estimate,0.9763771909249233,0.9727053452969842,0.028773878328651144,0.9254641617449325,0.9616340802746748,0.9720157818268855,0.980771215854392,0.9877341466843901,1.0101041093259533,Iceland
2020-05-04,R,NA,estimate,0.985360892028758,0.9819180755666779,0.027230942755858585,0.9363526189276262,0.973300677714082,0.9814228439559116,0.9887442703335716,0.9943802036788835,1.0164625697172818,Iceland
2020-05-05,R,NA,estimate,0.9926852909767547,0.9893150598684392,0.026049504048364033,0.9471933498012333,0.9814152214040955,0.9893759622497343,0.9952185148063812,0.9999614049559361,1.022736996414925,Iceland
2020-05-06,R,NA,estimate,0.9986280783652532,0.9952772941793057,0.025131553256844002,0.954768109315772,0.9877191510708699,0.995455634643198,1.0002154324846564,1.0047558807900883,1.0289389852353352,Iceland
2020-05-07,R,NA,estimate,0.9986531798968669,0.9957700610314834,0.024510887549269177,0.9549676243892882,0.9875181059404374,0.9956600602161709,1.0002001081468963,1.005009271654641,1.0301889390554138,Iceland
2020-05-08,R,NA,estimate,0.9988033800766634,0.9962942150872263,0.02391843789812103,0.9550031734838066,0.9881735504607659,0.9956454427764752,1.0003023547464627,1.0048823489984973,1.0306492314137108,Iceland
2020-05-09,R,NA,estimate,0.9988601503002056,0.9968369347200629,0.023539198297849222,0.9569760637796468,0.988608255074949,0.9960376488035547,1.000462135287432,1.0050398749279172,1.0321424856024335,Iceland
2020-05-10,R,NA,estimate,0.9991025865266098,0.9973833601677865,0.02354488159908904,0.9572187202971253,0.9889889415942787,0.9964586881122879,1.0007299199723627,1.00561251961376,1.033799327175545,Iceland
2020-05-11,R,NA,estimate,0.9992068502369641,0.9979161972549043,0.023972363754346384,0.9584673319937487,0.9891959839905983,0.9969212316926246,1.000860020301028,1.006078094847883,1.0357528325349152,Iceland
2020-05-12,R,NA,estimate,0.999364553716841,0.9984167954574921,0.024648628322565886,0.9592406115108677,0.9894823989362713,0.9967940635079013,1.0009114988581085,1.0064507772957951,1.0360576938883213,Iceland
2020-05-13,R,NA,estimate,0.9995114940776063,0.9988680486242245,0.025264952885548968,0.9597535075294688,0.9895603420781147,0.9967781831805713,1.0011984414412451,1.007014431244463,1.0368787383324605,Iceland
2020-05-14,R,NA,estimate,0.9996651473946297,0.9992580804841213,0.025559330326675678,0.9611109718213948,0.9902162256633468,0.99723135460432,1.0014044919167047,1.0073625616799007,1.03702234693595,Iceland
2020-05-15,R,NA,estimate,0.9999061122946784,0.9995827640805973,0.02546092905599131,0.9602456986480734,0.9908269525641136,0.997698510566499,1.001615316348457,1.007423521087281,1.0359519956241763,Iceland
2020-05-16,R,NA,estimate,0.9999950505068891,0.9998457500392692,0.025103863457085963,0.9607456369835171,0.9911183478112369,0.9979145902135076,1.0017822685490236,1.0081578345808848,1.037172834088178,Iceland
2020-05-17,R,NA,estimate,0.9999995126619317,1.0000563166014558,0.02472521908707912,0.9609538598026437,0.9916132129512509,0.9979779231147727,1.0017183462906523,1.0084755167282622,1.038729929942982,Iceland
2020-05-18,R,NA,estimate,1.0000158617467325,1.0002264765971567,0.024526820494525394,0.9622192431657008,0.9918070680707602,0.9979886405309317,1.0017646199051449,1.0082553170959563,1.0383678602404804,Iceland
2020-05-19,R,NA,estimate,1.0000312733782017,1.0003686809583507,0.024586301745519165,0.9620315246979393,0.9915640490208029,0.9979736253082563,1.0018480084706285,1.0084203337666904,1.0397531546614915,Iceland
2020-05-20,R,NA,estimate,1.0000302662655887,1.0004946637867904,0.024856479301215543,0.9625960595872797,0.9912895723583978,0.9979783803557281,1.0020806985192539,1.0090750682909198,1.0410136102873264,Iceland
2020-05-21,R,NA,estimate,1.0000472647834706,1.0006152494167284,0.025223567761489426,0.9646755949517177,0.9911114362632516,0.9980368878833669,1.0021046404661154,1.0094384454765328,1.0412341946441628,Iceland
2020-05-22,R,NA,estimate,1.000031844158378,1.0007406228752929,0.025567122850267035,0.9634478038760298,0.9910796300414726,0.9980319497345809,1.0021490262463462,1.009660580857866,1.0430068820536227,Iceland
2020-05-23,R,NA,estimate,1.0001200888232542,1.0008805879036942,0.02579252399639036,0.9637474992844864,0.9913362238516503,0.9982788787600261,1.002278100235456,1.0094982293704835,1.0426272662866718,Iceland
2020-05-24,R,NA,estimate,1.0002025378755048,1.0010445076313284,0.02584162472260969,0.9640918515498695,0.9917049197329381,0.9983967800388189,1.0024652643652059,1.0100088596622308,1.04196724261219,Iceland
2020-05-25,R,NA,estimate,1.0002268214585959,1.0012407975326794,0.025697015932608237,0.9640865169416502,0.9919050510969633,0.9985100612940001,1.0024681014645194,1.0100562334197178,1.0422237594559178,Iceland
2020-05-26,R,NA,estimate,1.0002696755906402,1.001475971810473,0.025387564686431358,0.9644813273898334,0.9922159796008072,0.9984962890780646,1.0027455172876267,1.0101812083774844,1.043214713984066,Iceland
2020-05-27,R,NA,estimate,1.0003381514832264,1.0017533569694703,0.024991821832011332,0.9647567922705919,0.9926045945609017,0.9986069735073155,1.0028416298280587,1.0100805454574011,1.0433771190593701,Iceland
2020-05-28,R,NA,estimate,1.0004531833369348,1.0020717270043695,0.024627438876196884,0.9658385840992836,0.9924759288569271,0.9987340951347632,1.0028114728135795,1.010820311644174,1.0429639641706163,Iceland
2020-05-29,R,NA,estimate,1.000602271829269,1.002424298909906,0.02441399345198663,0.9676738687757853,0.992475897952112,0.9989172428859319,1.00311193864481,1.011159019361715,1.0431812775271216,Iceland
2020-05-30,R,NA,estimate,1.0005563669334006,1.0027986620685327,0.024415245153869444,0.9679518175866264,0.9922630768518553,0.9989234005606367,1.003162506813506,1.0116156219477237,1.0429894408633398,Iceland
2020-05-31,R,NA,estimate,1.0006813256490719,1.0031780631747653,0.024601765975006566,0.9689713053096265,0.992941286998603,0.9989326310943416,1.0032661857782292,1.0110756908392027,1.0437082703892426,Iceland
2020-06-01,R,NA,estimate,1.0006758035814107,1.0035438621218522,0.02487768404203135,0.9696176470344877,0.9932507670769785,0.9990835073180669,1.0036049566155087,1.0114063248156613,1.0440558933382877,Iceland
2020-06-02,R,NA,estimate,1.0007709586852749,1.0038782401573358,0.02515366922440464,0.9695364556077951,0.9931681917140672,0.9989188345142594,1.003654284127741,1.0119440945303952,1.0464655311445228,Iceland
2020-06-03,R,NA,estimate,1.0005564154877238,1.0041661185024655,0.025395873047971012,0.9697104016687091,0.9933389823003418,0.9989855977984549,1.0035389642511263,1.0123910292784881,1.0482961222704943,Iceland
2020-06-04,R,NA,estimate,1.000652332430429,1.0043959542433545,0.02561345424228135,0.9702370050563709,0.9935715722154782,0.9989216515354729,1.0036536176422128,1.0123277859103916,1.0496386775862143,Iceland
2020-06-05,R,NA,estimate,1.0007935394780656,1.0045598651338283,0.025816458381138586,0.9699626521414673,0.993698671553057,0.999095872957516,1.003735848504204,1.0121876760049497,1.0488863461679665,Iceland
2020-06-06,R,NA,estimate,1.0010743957912807,1.0046536347595896,0.025994433684444825,0.9701215125258075,0.9935657027395963,0.9992236567663009,1.0040553984951548,1.0119198535478455,1.049079571082407,Iceland
2020-06-07,R,NA,estimate,1.001243302549043,1.0046767150777063,0.026127958877738347,0.968215915825233,0.9939378972485318,0.9993858490809586,1.0041940792538646,1.012201748435318,1.0480244042549842,Iceland
2020-06-08,R,NA,estimate,1.001435950760171,1.0046320123353594,0.026207830209074762,0.967984689687748,0.9940783558975048,0.9996622984304082,1.0046074494528994,1.012519559980817,1.049003136801999,Iceland
2020-06-09,R,NA,estimate,1.0014034041606532,1.0045253020277132,0.026237821908728445,0.9674815651103229,0.9940516553154678,0.9997135297719355,1.004698044898642,1.0129486738643507,1.0474997004690758,Iceland
2020-06-10,R,NA,estimate,1.0016224486459808,1.0043643676167324,0.026221413095851888,0.9674451870689535,0.9938018476112601,0.9996403341896376,1.0047203705964916,1.0127670397250361,1.0479221632072653,Iceland
2020-06-11,R,NA,estimate,1.0011615960522193,1.0041581005098539,0.026149156742662976,0.9684334773983269,0.9938869597363672,0.9994683923139254,1.0044642453179713,1.0129798948570037,1.047104315484897,Iceland
2020-06-12,R,NA,estimate,1.0009173072803081,1.0039157458198766,0.02599989843285912,0.967914959106716,0.9939723262509367,0.9992675820493868,1.0041552184060039,1.012292170474595,1.0470666808660682,Iceland
2020-06-13,R,NA,estimate,1.000772606639455,1.0036463331048067,0.02575523947023156,0.9677553257142464,0.9936415304795512,0.999128103965198,1.003996176444012,1.012346070489445,1.0465552243563518,Iceland
2020-06-14,R,NA,estimate,1.0007549111148375,1.0033582282609241,0.02541674066562969,0.9680954315525291,0.9933299010791333,0.9989310986729754,1.0037777118978009,1.0119809191763567,1.0454382079257867,Iceland
2020-06-15,R,NA,estimate,1.0008171207206185,1.0030587379226867,0.02501491124384574,0.9668693866620386,0.9932429379942569,0.9990283631511694,1.0036891042271745,1.0118951731784547,1.0426868787518289,Iceland
2020-06-16,R,NA,estimate,1.0007436382045323,1.002753766995912,0.024604097116617873,0.9645792466617652,0.9932985102667734,0.9990226928777536,1.003453036448417,1.0116012830492696,1.0421056659465209,Iceland
2020-06-17,R,NA,estimate,2.0015066751924793,2.0048911241750083,0.048487096827720004,1.928235873620307,1.9859541236103515,1.997976969484493,2.006926020743148,2.022895454437261,2.0820287221060574,Iceland
2020-06-18,R,NA,estimate,1.6078636754303068,1.6027164453091625,0.06269145215072458,1.4986421335591162,1.5657545263301476,1.5927061663151958,1.620920276684356,1.642760316231757,1.6946649090735288,Iceland
2020-06-19,R,NA,estimate,1.399288396811966,1.3943989226513858,0.06380590483177204,1.2869899356477408,1.354856034806975,1.3841489362924806,1.4141300869314455,1.4368793842842222,1.4884958100002628,Iceland
2020-06-20,R,NA,estimate,1.2736663836917101,1.2702235738413041,0.057700750764926825,1.1737495103335363,1.2344533663935993,1.259279296678148,1.2871669349281045,1.3090114162881397,1.3582254698820253,Iceland
2020-06-21,R,NA,estimate,1.1915881334194878,1.190176214187541,0.0503724500801165,1.1061129270835879,1.1586977572561026,1.1796317107164116,1.2047172223409635,1.2237175766458739,1.267594637625764,Iceland
2020-06-22,R,NA,estimate,1.1370223769952879,1.1359604358113111,0.04362058887367134,1.0641462856027322,1.107186043267079,1.126519311386963,1.147212835215801,1.1643569196617203,1.2039696083372693,Iceland
2020-06-23,R,NA,estimate,1.0985057322975869,1.097989771881065,0.037990246208203196,1.0368334161037542,1.0727351423492801,1.0892204012517557,1.1070773670700595,1.1219769352714377,1.1601883838923608,Iceland
2020-06-24,R,NA,estimate,1.0706355262824134,1.0707573979361846,0.0336061702502632,1.0166655872829562,1.0489843161093766,1.0629562719076677,1.078551674567272,1.090811520755743,1.1255972050566254,Iceland
2020-06-25,R,NA,estimate,0.525562190517995,0.5254432732604412,0.015209369192238066,0.5008360716010953,0.5159258506598727,0.5224634858181708,0.5287706331133718,0.5339045289171883,0.5499595398391957,Iceland
2020-06-26,R,NA,estimate,0.5944801588742459,0.5957052190809553,0.01698001671570082,0.569672146308102,0.5884421198524616,0.5924165861095548,0.597124970237932,0.602441038609479,0.6245368193249724,Iceland
2020-06-27,R,NA,estimate,0.6589009439720934,0.661928322588473,0.026937775178697592,0.6259040097162493,0.646494300281847,0.6540724834098726,0.6641719251427125,0.6742825230673047,0.7096745043902941,Iceland
2020-06-28,R,NA,estimate,0.7179239084444837,0.7218036977253447,0.03542931203446247,0.6738626761370442,0.6996097040817146,0.7101950129464727,0.7259608120725163,0.7398704553011823,0.7850579991589283,Iceland
2020-06-29,R,NA,estimate,0.7707849571055341,0.7740812118608833,0.04069888684714877,0.7166380072175177,0.7469231490999726,0.7607837205824604,0.7796015248664914,0.7967351345643547,0.847118753374141,Iceland
2020-06-30,R,NA,estimate,0.8154662052210866,0.8184573552475222,0.042983583463933016,0.7556200310379466,0.7893312360829847,0.8052489369719011,0.8253510713598552,0.8435820429007105,0.893122927677517,Iceland
2020-07-01,R,NA,estimate,0.8529766446178507,0.8553040425944461,0.04299035861985601,0.7901083904903569,0.8257944057630039,0.8429693094537928,0.8642308281248038,0.8815851485741133,0.92807797213918,Iceland
2020-07-02,R,NA,estimate,0.884866785348511,0.8853864448166257,0.04147470313218446,0.8203627882361447,0.8573722191044912,0.8741205543449079,0.8947069513833588,0.9120721124520663,0.9545576405158201,Iceland
2020-07-03,R,NA,estimate,0.9128020893864401,0.9130457168683626,0.03778020188222864,0.8522541025621512,0.889165405598169,0.9039258867333375,0.9219743012522079,0.9373943324159925,0.974801923337733,Iceland
2020-07-04,R,NA,estimate,0.9359074834116712,0.9353761033341023,0.03395509871579605,0.8798425079661285,0.9144525096169848,0.9282180704534297,0.9440980677058821,0.9567489136686997,0.9891131664796016,Iceland
2020-07-05,R,NA,estimate,0.9544389854520163,0.9532730273103971,0.030507647983588168,0.9036125912886125,0.9356919883847473,0.9469430186369705,0.960793076910283,0.9715963893263702,0.9994991008898125,Iceland
2020-07-06,R,NA,estimate,0.9683399277650919,0.9675479532044955,0.02780532589141087,0.9217214036384124,0.9531347076418057,0.962821916071785,0.9739891259309605,0.9831757120110678,1.0102095166175837,Iceland
2020-07-07,R,NA,estimate,0.9795742049211216,0.9789042108238226,0.02602156535314553,0.9361849893489103,0.9666498179066857,0.9747469446921517,0.9843391193684703,0.9914156510964665,1.019166551969317,Iceland
2020-07-08,R,NA,estimate,0.9882062175813204,0.9879338746701944,0.02508171054134458,0.9477541941596096,0.9777432069971398,0.9847298912274215,0.991711715331126,0.9984334254968426,1.0249866212229874,Iceland
2020-07-09,R,NA,estimate,0.9951770512177545,0.9951263526299216,0.024705068150906773,0.956915155712051,0.9861931778995431,0.9925723210906887,0.9978900084261619,1.0048370917715626,1.0307703219410669,Iceland
2020-07-10,R,NA,estimate,1.00032896915915,1.0008818498928727,0.024563892253046133,0.962917747059271,0.9920269845609383,0.9986721908772578,1.0026146534821652,1.0099753035928767,1.0378019798482976,Iceland
2020-07-11,R,NA,estimate,1.0004508757768575,1.0012444716105071,0.024329451139713184,0.9631951749920878,0.9928896491983814,0.9986573469684492,1.0027194577117073,1.0098312930290718,1.0385692665380557,Iceland
2020-07-12,R,NA,estimate,2.0010817108620076,2.0033513371163565,0.04782803589135779,1.9264565431854819,1.9863284998154753,1.9971524021616758,2.0062415109659364,2.0201255700610297,2.079973397610827,Iceland
2020-07-13,R,NA,estimate,1.607535211092609,1.6029605275712682,0.06245892828345955,1.4962827608736031,1.5679003705903687,1.5935353722935686,1.622235541089169,1.6436459614074468,1.694054184118325,Iceland
2020-07-14,R,NA,estimate,1.4011925046100557,1.3957752818869835,0.0637971427174815,1.286293597950529,1.3592162439878555,1.3843666905510519,1.415993919749368,1.4384151843132855,1.4886787453145378,Iceland
2020-07-15,R,NA,estimate,1.9148533373901264,1.9088512872838987,0.0869607771103574,1.7625851882406904,1.8573084512651437,1.8913232414643004,1.935861890246836,1.9668197404473537,2.04065947040656,Iceland
2020-07-16,R,NA,estimate,2.087370484756817,2.0793637729188985,0.11781675650326219,1.8817768444475438,2.006823760755629,2.056630510859591,2.115336527400377,2.1600009073934316,2.2533002111216573,Iceland
2020-07-17,R,NA,estimate,1.6494770734769957,1.6429075155070196,0.10878302639022915,1.4632239959633073,1.5732900630881548,1.6221134691923016,1.6751898120753337,1.7189471193459984,1.8054374629210235,Iceland
2020-07-18,R,NA,estimate,1.7796578282114492,1.7739063242277702,0.11328960120747382,1.5902811075050398,1.6992641362375454,1.7503363004712336,1.8064119591019865,1.8529828007803009,1.947702613348058,Iceland
2020-07-19,R,NA,estimate,1.7944599087712483,1.7884097485791337,0.11604220816242383,1.5977896816543724,1.7109458347064348,1.7639976674466884,1.8220606416145841,1.8677859054169537,1.9689527850813273,Iceland
2020-07-20,R,NA,estimate,1.5033317946754474,1.4978773783297719,0.09831547127998123,1.3341212281181178,1.430698705887197,1.4763885398234176,1.526938589009756,1.5658815029744022,1.6534600882974915,Iceland
2020-07-21,R,NA,estimate,1.5611055548210726,1.5570056676810966,0.09397727247262677,1.4018513063804994,1.492283462931914,1.5356493201628714,1.5841735106522314,1.6200993050319716,1.7089809775870832,Iceland
2020-07-22,R,NA,estimate,1.3722300924366002,1.368975782051151,0.07960723796547825,1.2366635459198903,1.315490707551755,1.3499147490199626,1.3916115818753467,1.4236773668618758,1.4987100711465524,Iceland
2020-07-23,R,NA,estimate,1.435556839765196,1.4338980429878736,0.0754383925127566,1.3101315734618784,1.384047223934807,1.4147620712449762,1.4544330833802575,1.48455163720208,1.5603466750155977,Iceland
2020-07-24,R,NA,estimate,1.2952102594925852,1.2945627713066117,0.06524794762509226,1.1878763501571514,1.2512946006918193,1.278086257014217,1.3118669281284088,1.3384629053950616,1.4020793124143878,Iceland
2020-07-25,R,NA,estimate,1.2063501088674422,1.2060283604172513,0.055129994522892085,1.117949053022549,1.1696464318926363,1.1924659631501324,1.2194614655577647,1.2416965086913385,1.2976501248018388,Iceland
2020-07-26,R,NA,estimate,1.146131184086777,1.1465740698495546,0.046489546944962,1.0732153154148698,1.116087812200048,1.1340922066638959,1.1573098041481331,1.1757081272187373,1.2248379172402546,Iceland
2020-07-27,R,NA,estimate,1.1041469042221883,1.1051120891341408,0.03960200508185858,1.043515600154472,1.0788500096205254,1.0938665637602814,1.1132096943853131,1.1290524748142088,1.1706738613976102,Iceland
2020-07-28,R,NA,estimate,1.0744684750674054,1.0760109378395324,0.034676383057259154,1.0254123979590917,1.0534083048397305,1.0662094820681134,1.0820167271278673,1.0956856941935487,1.1339373193987685,Iceland
2020-07-29,R,NA,estimate,1.052658611171249,1.0546999387856149,0.031167064046205326,1.0105344888823424,1.0356307776270948,1.046206366021585,1.0594541088115235,1.070675137569719,1.1078258947213837,Iceland
2020-07-30,R,NA,estimate,0.9069547710530782,0.9089917086279126,0.0252523475755544,0.874041294774664,0.8951092942699731,0.9026308776176921,0.9121830342456243,0.9206079709130258,0.9510680110353963,Iceland
2020-07-31,R,NA,estimate,1.0588446792713202,1.0616661125300324,0.027717985691253687,1.0245188133350802,1.0504260299343662,1.0556245021076252,1.062531700022637,1.071234952214517,1.1085601211032212,Iceland
2020-08-01,R,NA,estimate,1.0420538003277247,1.0442052655518612,0.02731524096211128,1.0062525881993802,1.0331417942990433,1.0384949628315638,1.045365127497691,1.0537116692585389,1.0899925512236468,Iceland
