date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-11,R,NA,estimate,0.9624701258230239,0.9606516531480942,0.010801357383122578,0.9417948904860963,0.9572537965558621,0.9608472535931957,0.9635977976083152,0.9658913525924766,0.9741729456205911,Georgia
2020-08-12,R,NA,estimate,0.8892832972497443,0.8871697171704174,0.010294138225710573,0.8690111930752685,0.8836396548113867,0.8876273980149443,0.8902459782458849,0.8921857988865661,0.8995381206969635,Georgia
2020-08-13,R,NA,estimate,0.9115927202670797,0.910613335863237,0.01247996997607992,0.8893837900670621,0.9052886948019725,0.9093685307206113,0.9138730912217834,0.9174699256071348,0.9278657799104196,Georgia
2020-08-14,R,NA,estimate,0.8452593341556802,0.8447436210982701,0.012856668586433079,0.8226862764402256,0.8384170571055178,0.8428706971075937,0.8481271488483972,0.8523942229072825,0.8633560282614718,Georgia
2020-08-15,R,NA,estimate,0.9643859171154041,0.9648624584462886,0.018043070182766616,0.9354435492567759,0.9543295451884057,0.9607830170377727,0.968719875822856,0.9756849309083998,0.9936759380825437,Georgia
2020-08-16,R,NA,estimate,1.0605671783290032,1.0599436218464022,0.01772994442968986,1.028793599825803,1.0501990361468359,1.056727162994981,1.0646571505061537,1.0713186431405957,1.0866775665941002,Georgia
2020-08-17,R,NA,estimate,1.2194051482258685,1.2161596046952863,0.015933593826256066,1.1854832739760466,1.209588841216563,1.2156606413592161,1.2219801290575558,1.2260847362097769,1.2340156669188116,Georgia
2020-08-18,R,NA,estimate,1.2380605769976278,1.23471628729334,0.015763526540969908,1.2052526266001895,1.2279627315846655,1.2348309143663194,1.2408198268853354,1.2444022845009421,1.2534669530308802,Georgia
2020-08-19,R,NA,estimate,1.2461050720215652,1.24261432402495,0.02115557574499192,1.2008491607436051,1.2315469516432216,1.2410589080053565,1.2505279544804797,1.2567875834517162,1.2704417619201502,Georgia
2020-08-20,R,NA,estimate,1.2473407230988336,1.2436849679371178,0.026167434789952978,1.1946878205827935,1.2289681240606831,1.2407133190774735,1.252908013220818,1.26193221920449,1.2803818292960196,Georgia
2020-08-21,R,NA,estimate,1.2440373393152917,1.2407245280659664,0.02992764290665823,1.186844311377745,1.2235325188780788,1.236985172652572,1.2506854720311757,1.2616766365990415,1.2843291084503192,Georgia
2020-08-22,R,NA,estimate,1.23803041588974,1.2349375503655469,0.032283067891071056,1.177830816237349,1.215460894978711,1.2299492793310143,1.245213441419108,1.2574336903705465,1.2831358304349514,Georgia
2020-08-23,R,NA,estimate,1.3534901506522337,1.3506691228900538,0.03707124432274697,1.2862345254385994,1.3273648162471894,1.343998788599075,1.3620095080700674,1.3761508650237895,1.407284180643892,Georgia
2020-08-24,R,NA,estimate,1.414467294846896,1.4111371644993447,0.04457403250954392,1.3335187545018692,1.3825747056850166,1.4030808231488643,1.4250642962243916,1.4420143302904291,1.478998386697657,Georgia
2020-08-25,R,NA,estimate,1.4371991471335317,1.4332198229632858,0.05133184028022626,1.342826215026979,1.4006751620345623,1.424391058878472,1.4496412233121867,1.469084415774334,1.5114551332510215,Georgia
2020-08-26,R,NA,estimate,1.528696005819901,1.524506079293831,0.05956333963270346,1.420043402718656,1.4864843521752151,1.5136535584226345,1.5438175605648294,1.5660234044395724,1.6159574054590848,Georgia
2020-08-27,R,NA,estimate,1.803748598237437,1.7981517919639296,0.07819347346645338,1.6598127829317906,1.74879331021746,1.784073528891427,1.8226579358913346,1.8530781402240577,1.9181687287780003,Georgia
2020-08-28,R,NA,estimate,1.8840030911037275,1.8761840650279935,0.0986689436241735,1.7011059970949556,1.8134802696729317,1.8596632248733158,1.9070685062781945,1.9449726871304436,2.026804611677564,Georgia
2020-08-29,R,NA,estimate,1.8302710900865615,1.8222853974419368,0.10849186572548639,1.6298584607923154,1.7539979986688548,1.8035518984791699,1.8549929509278313,1.897619162810647,1.9880007601109453,Georgia
2020-08-30,R,NA,estimate,1.7781585148782355,1.7707046208924777,0.11052000348903526,1.5762731886261312,1.7003685906192967,1.7507000556394683,1.8035497848886917,1.84781867283034,1.9403900861165533,Georgia
2020-08-31,R,NA,estimate,1.7091992447074145,1.7028887067732097,0.10748487343205466,1.514043101185754,1.6338589130623435,1.6828685990526833,1.7342807123939838,1.7773437230729217,1.8676432014943287,Georgia
2020-09-01,R,NA,estimate,1.639159235217204,1.634590187219941,0.10161565051592142,1.4561530374948326,1.5690251024723418,1.6153106464937248,1.6642331240487223,1.7045153435351121,1.791772078700789,Georgia
2020-09-02,R,NA,estimate,1.576429076819619,1.5719199172833465,0.09458437541974701,1.4061238995131309,1.5100190596898415,1.552887336607591,1.5992652065435706,1.6363565400903364,1.7197491460205547,Georgia
2020-09-03,R,NA,estimate,1.5333456306081403,1.529042073667239,0.08796568291581591,1.3762858252893717,1.4714965785921392,1.510542555798516,1.5543845283745723,1.5886239579150088,1.667186147344255,Georgia
2020-09-04,R,NA,estimate,1.490195633906788,1.4862947312726584,0.08152313529251042,1.3459784952391878,1.4326878593468664,1.468811305278288,1.509307655944601,1.5421006588612856,1.6153089232354043,Georgia
2020-09-05,R,NA,estimate,1.439666319604587,1.4362685133942341,0.0748049326237913,1.3073623440751032,1.3873758111020074,1.4196123680141124,1.4570019650373154,1.4881091121467644,1.555636068004044,Georgia
2020-09-06,R,NA,estimate,1.4066469143005496,1.4039360241726393,0.06881225486486599,1.2855630039763761,1.3584415892219213,1.3880836707618165,1.422639142601602,1.4518236777265998,1.5142661485909361,Georgia
2020-09-07,R,NA,estimate,1.3929447271529107,1.3901545833662337,0.06412330098626998,1.2796621614934396,1.3472910836485825,1.3752064602005736,1.407256033546958,1.434738093669415,1.4928313701770533,Georgia
2020-09-08,R,NA,estimate,1.3737359331217884,1.3711763204176115,0.06011046412528795,1.2679801684956438,1.3310349896059672,1.3573128778615478,1.3871027111772776,1.4124836196303332,1.4675375562032031,Georgia
2020-09-09,R,NA,estimate,1.3457189500715623,1.3433417233278173,0.05613021980793784,1.24723085670888,1.3068539342086272,1.3309091335567045,1.358371915508836,1.3821230002175606,1.433560645512555,Georgia
2020-09-10,R,NA,estimate,1.3018681911478645,1.2995738812729525,0.05149865822372572,1.2119372142582414,1.2659401174312719,1.2882735761228514,1.3135610526879429,1.3345938741979895,1.3819674311077974,Georgia
2020-09-11,R,NA,estimate,1.2689008591104773,1.26676359750721,0.04682424235834593,1.1877507662973041,1.2362605282847534,1.2567731688148136,1.2795908324571985,1.298471174837767,1.3412391028090376,Georgia
2020-09-12,R,NA,estimate,1.2380066283389035,1.236058445661017,0.042417541016649775,1.1642762732167977,1.207951504195608,1.227364358727273,1.2473698120152437,1.2646221433243205,1.3034186065541338,Georgia
2020-09-13,R,NA,estimate,1.2199869201886733,1.2179686449863905,0.03861388521208983,1.1525794625992085,1.1924437991888912,1.209872199064469,1.228345683644036,1.244232490306235,1.2793543166548063,Georgia
2020-09-14,R,NA,estimate,1.2045647468078662,1.2030277020591198,0.03542976214475577,1.1429600744742443,1.179450885870233,1.1958268646311845,1.2124820409856119,1.2267248211591104,1.2599849432220969,Georgia
2020-09-15,R,NA,estimate,1.2336914576164701,1.2323326953842761,0.03392415439196309,1.1749962968451197,1.209666777669637,1.2256661764383807,1.2412200617967986,1.2549956108721287,1.2872118816245768,Georgia
2020-09-16,R,NA,estimate,1.2486779867117705,1.247223689262408,0.03390254932693551,1.188888814141861,1.22498121131016,1.2408088136423543,1.256145728338606,1.2702362248973564,1.3014706560272602,Georgia
2020-09-17,R,NA,estimate,1.2626156626872036,1.2606033147894233,0.03459636107890307,1.200811229998738,1.2377305992838994,1.2537981700283614,1.2700994586941396,1.2841266103329692,1.3151078429503287,Georgia
2020-09-18,R,NA,estimate,1.2822202768389472,1.279728864619876,0.03591385922571095,1.2171247866466093,1.2560673648177731,1.2728927256371803,1.2897311166538223,1.3042951693528535,1.3360738912325194,Georgia
2020-09-19,R,NA,estimate,1.2997606401834831,1.2969284733953366,0.03774016664830912,1.230935828985267,1.2722939929278234,1.2895663206258328,1.3078520720311173,1.323240031870069,1.355168086298527,Georgia
2020-09-20,R,NA,estimate,1.2871655739230699,1.2843670842222341,0.03897235141470971,1.216258443148754,1.2591064112733308,1.2770235665730425,1.2958980095434556,1.3120616609366693,1.3434656748876217,Georgia
2020-09-21,R,NA,estimate,1.264332277596877,1.261593116646312,0.038879268661807055,1.1933624861066028,1.236163596751926,1.25446812416794,1.272915844572073,1.2892955934605292,1.3203307053119926,Georgia
2020-09-22,R,NA,estimate,1.233044372851496,1.2308909672476211,0.03751638569800913,1.1646554767277035,1.2059048248901023,1.2237500955722473,1.2416865536332629,1.257753219692542,1.2871168180496957,Georgia
2020-09-23,R,NA,estimate,1.2153643303175525,1.2133561800895738,0.03562400633929799,1.1511259966666214,1.189610574979477,1.206535288066743,1.2234004161432943,1.2385787365328311,1.2672907037167405,Georgia
2020-09-24,R,NA,estimate,1.1952091120027402,1.1935799862313388,0.03354305993318139,1.1355353681522176,1.1716558139948283,1.1868484196514943,1.2030782633696289,1.2170699393118016,1.2449924341179914,Georgia
2020-09-25,R,NA,estimate,1.1816954068834233,1.1805473263454187,0.03147044922142652,1.1267320058275074,1.1604254470845143,1.174369083817559,1.189461947800781,1.2024399598864344,1.2284503696253082,Georgia
2020-09-26,R,NA,estimate,1.1589449935013496,1.1575031950500723,0.029240176141723598,1.1071209213137538,1.1388631300027274,1.151361307080349,1.1658299893277242,1.1777969957999683,1.2024942888491605,Georgia
2020-09-27,R,NA,estimate,1.1576763903769076,1.1565182714729803,0.027258532818915257,1.1096180701600653,1.1386519021862507,1.150945710719426,1.164152898960911,1.1754018827608055,1.1991893554012203,Georgia
2020-09-28,R,NA,estimate,1.1684911475372046,1.167328936479988,0.026107514475706344,1.1228700922774477,1.1501085511312437,1.1617737442130438,1.1746615157400286,1.1854468187827845,1.2088240832331738,Georgia
2020-09-29,R,NA,estimate,1.1928383917107355,1.191625627470176,0.026060987020724673,1.147276325359357,1.1745775319312342,1.1865268685785388,1.1989274118183455,1.210029589896008,1.2328143832811478,Georgia
2020-09-30,R,NA,estimate,1.1999697931317397,1.1987514243532758,0.02671789040765375,1.1526624537330652,1.1816114113171046,1.19349971607999,1.2061714995223298,1.2172697306588516,1.2403577744483172,Georgia
2020-10-01,R,NA,estimate,1.2076132960466426,1.2064585970745942,0.02754166067541595,1.1590751266130233,1.1887475414452722,1.2014120307169722,1.2144309475794666,1.225667939741078,1.2484854485215904,Georgia
2020-10-02,R,NA,estimate,1.23181219555617,1.2305950126705827,0.02888269198849,1.180777507298946,1.2120646108190112,1.2248795052191683,1.2390378342731128,1.2507360266863385,1.2745336687321493,Georgia
2020-10-03,R,NA,estimate,1.238559445436297,1.2371567854122532,0.030551029664339525,1.185072745622852,1.2182246118216773,1.2313768201494082,1.246354957928662,1.258245616365298,1.2840366860941006,Georgia
2020-10-04,R,NA,estimate,1.243801714201132,1.2424845530311315,0.03200427234931444,1.187290337853519,1.2223816566661858,1.2366662385529945,1.2520911671661517,1.264489388806781,1.2919106845138766,Georgia
2020-10-05,R,NA,estimate,1.2663313797811668,1.265141177591096,0.033745071674844564,1.2070188706561031,1.243868101292957,1.2590188475378161,1.2750679102676636,1.2884814685832253,1.317687240921619,Georgia
2020-10-06,R,NA,estimate,1.3030301632678172,1.3020541202668294,0.036446245459500336,1.2394305652125812,1.2795908649871615,1.2951450151956558,1.3127950760741764,1.3268973995495619,1.3595864028577338,Georgia
2020-10-07,R,NA,estimate,1.3303492314483287,1.329093981509395,0.0398514408077684,1.2602325248224373,1.3043197451205144,1.3218358746860064,1.3408019343052608,1.3562496037476293,1.3913411824975472,Georgia
2020-10-08,R,NA,estimate,1.3558337823782396,1.353938568721836,0.04344763805468223,1.2787402685512954,1.32694400231695,1.3459023138444084,1.3662925155844174,1.3836167392966519,1.4213451544857507,Georgia
2020-10-09,R,NA,estimate,1.362444049199603,1.359797568647507,0.04649696108074816,1.2788361827334505,1.3306122169661798,1.3508854534439882,1.3729638628660545,1.3913699609292023,1.4327022932122888,Georgia
2020-10-10,R,NA,estimate,1.3544225294799943,1.3520342836497445,0.04830761795897271,1.2680530201080076,1.3216059443453745,1.3427587256657438,1.3660153251682643,1.3848179359290258,1.4276133868081669,Georgia
2020-10-11,R,NA,estimate,1.3321471316718734,1.330088361208702,0.04855374803636397,1.2450273133560184,1.2996695303451564,1.3202448456057665,1.3442383949304069,1.3629827006113107,1.4069392151523827,Georgia
2020-10-12,R,NA,estimate,1.2977114836375891,1.2960127932020957,0.047121181866021586,1.213846610475468,1.2664978734891903,1.2861550663000074,1.3094546860239245,1.3276239884127383,1.3710433160835827,Georgia
2020-10-13,R,NA,estimate,1.2556026443662738,1.2542860907849034,0.044219894457014436,1.1769314864393488,1.2266592580263416,1.2447155389593978,1.2666398604699514,1.284054175442382,1.3243010383295777,Georgia
2020-10-14,R,NA,estimate,1.224620723135456,1.2238127306027333,0.04071110078876779,1.1532339951300774,1.1984277003456527,1.2149495766867067,1.2348711397308134,1.251828336425316,1.288746257905161,Georgia
2020-10-15,R,NA,estimate,1.196576780553431,1.196429049972077,0.03707770845187264,1.1323217256492761,1.173335576799868,1.1881060865756972,1.206164505178238,1.2219712971786587,1.2560335343065867,Georgia
2020-10-16,R,NA,estimate,1.1701636919375824,1.170225926989348,0.03343841140409262,1.112925164779569,1.1493368945622546,1.1624685620320325,1.1790288116194845,1.1928546099971347,1.2239568304693185,Georgia
2020-10-17,R,NA,estimate,1.1538548983256014,1.1541489926082227,0.030103726327252393,1.103592813753666,1.1353421749632058,1.1468846244388835,1.1618166918411754,1.1744774638601652,1.2026959042275962,Georgia
2020-10-18,R,NA,estimate,1.1447294218617388,1.144865465792227,0.027332604524783925,1.0989579117519144,1.1272316488041758,1.1382269309326665,1.1518466127981233,1.163449472919637,1.189647068365776,Georgia
2020-10-19,R,NA,estimate,1.146469955875821,1.1464117449584619,0.025308809199653975,1.1033457225348886,1.1298553830739135,1.140377939895365,1.1526160774190648,1.1634199794488778,1.1883889985608638,Georgia
2020-10-20,R,NA,estimate,1.139188694286097,1.1392068174867784,0.023828951246118623,1.098812119413715,1.123789480409775,1.1339605358938305,1.145041648905012,1.1552942254738288,1.178412289207586,Georgia
2020-10-21,R,NA,estimate,1.1427253884205846,1.1422863071985114,0.02276679981723303,1.1032453903949235,1.127845933491589,1.1374874095985985,1.1480980955216886,1.1573632469431951,1.179311134701863,Georgia
2020-10-22,R,NA,estimate,1.139179636864001,1.138505228208142,0.02209022837989943,1.1008801529147918,1.1244040479652608,1.133889162547702,1.1441360889590935,1.1533879275376138,1.1736194366285941,Georgia
2020-10-23,R,NA,estimate,1.1382981095923201,1.1374319789808915,0.02156625025576265,1.100449108453836,1.123845781843595,1.132905939378654,1.143217668570186,1.1518454149546957,1.1714050584628846,Georgia
2020-10-24,R,NA,estimate,1.138802497019113,1.1381718421650133,0.02124024272652969,1.1021730647731045,1.1248375110326279,1.1337104945535905,1.1441120630021475,1.152132720764607,1.1719449015869234,Georgia
2020-10-25,R,NA,estimate,1.1415294424286104,1.1410700415145014,0.021117322979255247,1.1052514088204624,1.127507527612189,1.136668180407069,1.1468165246056015,1.155016185279713,1.1742487836090496,Georgia
2020-10-26,R,NA,estimate,1.1431562158832125,1.1428131038783305,0.021153283786329816,1.1065984937529223,1.1292012539708691,1.138542206655866,1.1485479564780467,1.1568467260153312,1.1757787248467715,Georgia
2020-10-27,R,NA,estimate,1.1512996008146867,1.1507751570547478,0.02137478279330695,1.1137588514814392,1.1371290874517643,1.1462873035084185,1.1567246845921533,1.1651231455953126,1.183786164567616,Georgia
2020-10-28,R,NA,estimate,1.1670687406252722,1.1665211280906012,0.022003423917235383,1.1283067812339451,1.1524835992805273,1.1617065000853186,1.1727941996846674,1.1817640791762607,1.2004393078753623,Georgia
2020-10-29,R,NA,estimate,1.1775449849468644,1.1769369242443857,0.022991165074623388,1.1370260110047323,1.1622742190536675,1.1720909002107542,1.1838427251540284,1.1929757249666764,1.2126350607090475,Georgia
2020-10-30,R,NA,estimate,1.1651020259052496,1.1637593869075205,0.023627052940660347,1.1228626022599004,1.1485092754601276,1.1589410095741481,1.170873904882668,1.1803358631927536,1.200116319494754,Georgia
2020-10-31,R,NA,estimate,1.1564751199460748,1.1552206246021672,0.023539605762826807,1.1145254119418049,1.1401002411095833,1.1504961608931874,1.1621784734745915,1.1713140931014525,1.191366316507392,Georgia
2020-11-01,R,NA,estimate,1.1455357853989458,1.1443561810092222,0.023031992095960612,1.1045886559373648,1.1298878353915496,1.1394596646006994,1.1510175314469153,1.1599947474648702,1.1800884392606392,Georgia
2020-11-02,R,NA,estimate,1.135695800466065,1.1348225877119587,0.022231970735036594,1.0971346352845035,1.1207677289682063,1.1301637069547446,1.1410582023968336,1.14967744589909,1.1695235597415758,Georgia
2020-11-03,R,NA,estimate,1.131441350742999,1.1306615213653226,0.021385741896336085,1.0945982477818923,1.1169106426472588,1.1259632888746112,1.1365578075138791,1.1453223622822564,1.1642090637690579,Georgia
2020-11-04,R,NA,estimate,1.1198373556068062,1.1192766213634002,0.02052036312825879,1.085177125103892,1.1062307925967323,1.115012715216606,1.124623372658157,1.1333526885782712,1.1517706665456455,Georgia
2020-11-05,R,NA,estimate,1.1101428262360273,1.1097562786128692,0.019510501763619972,1.0771562382290185,1.097139851813637,1.1055254051888441,1.114663182556923,1.1229998904460217,1.1404208371780875,Georgia
2020-11-06,R,NA,estimate,1.1067861547283808,1.1065986569244322,0.018580299640235727,1.0758701420880978,1.0944006558192112,1.1025022158160476,1.1111892617133332,1.1192200513668231,1.1358219203007287,Georgia
2020-11-07,R,NA,estimate,1.1008792617535743,1.1010041874358385,0.017813716923325448,1.071249690923153,1.0893668231030347,1.097193145694046,1.10522595461363,1.1131002730640092,1.1292227953911889,Georgia
2020-11-08,R,NA,estimate,1.0766169263371146,1.0766638796314247,0.016824205288048052,1.0485862533118777,1.0656924604006912,1.073079653888949,1.0805209053699245,1.0875487697846604,1.1034287534065947,Georgia
2020-11-09,R,NA,estimate,1.0590216223562945,1.0591016979927146,0.015417621626137117,1.0338664351519968,1.0490015959654762,1.0556632232887129,1.0624554997420064,1.0689441533827926,1.0841718719878033,Georgia
2020-11-10,R,NA,estimate,1.0576232902486256,1.0577756591498166,0.014182627876631331,1.034695293966787,1.048545879080798,1.0545869359382296,1.0608182533803185,1.06635666910531,1.080682301415237,Georgia
2020-11-11,R,NA,estimate,1.0694994739361678,1.0696723454428938,0.013593770656251298,1.0478848234247389,1.0609046464537408,1.0666027173117705,1.07247912521735,1.0776454964463413,1.0916669544999504,Georgia
2020-11-12,R,NA,estimate,1.0710361694224004,1.0711332530464797,0.013549937922484255,1.0496630148271033,1.0625241611865128,1.068094214278694,1.0739536624323784,1.0790921604221633,1.092627580347577,Georgia
2020-11-13,R,NA,estimate,1.0804228535487024,1.08053471235954,0.013754244128440769,1.0591120315246842,1.0720722428090008,1.0775547209369614,1.083379614247857,1.0887189688422256,1.1025610633484613,Georgia
2020-11-14,R,NA,estimate,1.0598604188070762,1.0598533367455818,0.013869815377194509,1.0379509217264506,1.0513025591625795,1.0569537203971016,1.0627032226778417,1.0681209756727552,1.0819630655842911,Georgia
2020-11-15,R,NA,estimate,1.0564943645474907,1.05656021813327,0.013533467206114348,1.0351805012895374,1.0483064369238635,1.0535174043100515,1.0592292252133482,1.0644676339086263,1.0782854229300731,Georgia
2020-11-16,R,NA,estimate,1.0526586100216935,1.0529301997858553,0.013201956692567733,1.0324442121255044,1.0450900851714677,1.0500237353720294,1.055290125189544,1.0603709498894485,1.0746376992578444,Georgia
2020-11-17,R,NA,estimate,1.049334705147894,1.0496228217477015,0.012850417214138366,1.0301948631848672,1.0419392074519733,1.0466966151818942,1.0518372101645161,1.0567129220546025,1.0707732807333834,Georgia
2020-11-18,R,NA,estimate,1.0609112286469922,1.061199734304865,0.012661180160585499,1.0418576566093796,1.0536677292977596,1.0583895500597662,1.0632403700662516,1.0682124499896841,1.0820749442408992,Georgia
2020-11-19,R,NA,estimate,1.0750281153310357,1.075328817780746,0.012860655251330849,1.0553018766988616,1.067859188868353,1.072468405921716,1.0774806289783458,1.0824701670783898,1.0965154097882623,Georgia
2020-11-20,R,NA,estimate,1.0601577392221546,1.0603494621466156,0.013043137664370883,1.0398370292282144,1.052639689296887,1.057509746382457,1.0626960581365545,1.06772322941023,1.0815836025963674,Georgia
2020-11-21,R,NA,estimate,1.0177663959165264,1.0180412323840617,0.012352753980064659,0.9987695394558941,1.010761086096591,1.0153336469817327,1.0202637338757348,1.024980641778315,1.0385590593221683,Georgia
2020-11-22,R,NA,estimate,1.0405563516957392,1.0409859694745611,0.011431461612230116,1.0234598037350455,1.0342577031883111,1.0383744866332054,1.0428881186901693,1.0469607950569984,1.0602731554133853,Georgia
2020-11-23,R,NA,estimate,1.0595767407155128,1.059841505528131,0.011365219546159357,1.0425317747656566,1.0530727846064156,1.0571551955460101,1.0618112558552038,1.0660327227517452,1.0789978387069656,Georgia
2020-11-24,R,NA,estimate,1.0572144296841852,1.0573754559643933,0.011552551243139449,1.0395609154887768,1.0503005426022383,1.0545401929228175,1.0597153083513555,1.0640103690044125,1.0765839950222178,Georgia
2020-11-25,R,NA,estimate,1.0311242839207717,1.0311072892132194,0.011340143094163918,1.013377164871012,1.024305248785123,1.0285271957253017,1.0334884518624772,1.0373563875234602,1.0495908675258963,Georgia
2020-11-26,R,NA,estimate,1.0127387370887249,1.0128457114587854,0.010602166491148745,0.9970821201426174,1.0066154124565865,1.0105057754879658,1.0148876940386713,1.018328480645256,1.0302706407937017,Georgia
2020-11-27,R,NA,estimate,0.979801819748821,0.9799346711568931,0.009649962448967632,0.9658783951231592,0.9747164418828725,0.9778385545780042,0.9816179588744041,0.9848314067975962,0.9959982041400371,Georgia
2020-11-28,R,NA,estimate,0.9519303732369202,0.9521514757313546,0.008773803517013387,0.9387136453910688,0.948340422802197,0.9505289241851405,0.9532225854139311,0.9559627833926456,0.9669045613972116,Georgia
2020-11-29,R,NA,estimate,0.9647310606933279,0.9645940698475655,0.008919965982523195,0.9499701240839795,0.9611145242352548,0.9637261569751769,0.9657417505435559,0.9681658748455036,0.9784645473953171,Georgia
2020-11-30,R,NA,estimate,0.9631061743337745,0.9629598643997138,0.009287727346510701,0.9477002838372689,0.9592142190907982,0.9618968463067057,0.9644762313073079,0.9670204581827775,0.9770041024570201,Georgia
2020-12-01,R,NA,estimate,0.9487415014087257,0.9484918088910936,0.009577480360023198,0.9331514209989585,0.9443858027160513,0.9472688815598111,0.950304505113855,0.952963480737377,0.962750510220613,Georgia
2020-12-02,R,NA,estimate,0.9170889858942006,0.9168548905383513,0.009895504300627531,0.900991383281655,0.9122455699248784,0.9153347981055197,0.9188762638173573,0.9219207042131772,0.9321802370073357,Georgia
2020-12-03,R,NA,estimate,0.8892804175927344,0.889166056860045,0.010879198337525837,0.8713997243190443,0.8832984284898121,0.887026409256829,0.8914010886494248,0.8951003933333125,0.9067541510234064,Georgia
2020-12-04,R,NA,estimate,0.865026832040587,0.8653724678493872,0.012425926391051563,0.8456815531929176,0.8579193327717106,0.8625190064452453,0.8679104140855538,0.8723829557042382,0.8858059956275419,Georgia
2020-12-05,R,NA,estimate,0.8618224155805443,0.8624968538084355,0.01460019596241331,0.8400926507859308,0.8532652723240798,0.8586565040230446,0.8651804779353132,0.8709137850423967,0.8871751364683846,Georgia
2020-12-06,R,NA,estimate,0.8594668614752182,0.860474634364308,0.01632731203439885,0.8358845742738046,0.8499130641393062,0.8557283137090681,0.8634269460741477,0.8701403383689774,0.8885304835143191,Georgia
2020-12-07,R,NA,estimate,0.840386109851368,0.8413398387597921,0.01732889205856549,0.8153084851466452,0.829897715855275,0.8360715864470576,0.8446213940243528,0.8518046970933839,0.8711912350362407,Georgia
2020-12-08,R,NA,estimate,0.8189130765545702,0.8198225948381325,0.01848785117364277,0.7922185150697173,0.8074644587244624,0.8141420899099545,0.8231281710721476,0.83104729500019,0.8518846711704365,Georgia
2020-12-09,R,NA,estimate,0.8060369284119678,0.8071643055699147,0.02007827133645218,0.777279518868491,0.7937575245095619,0.8012322143086537,0.8104948500983422,0.8195346843555729,0.8424846900585904,Georgia
2020-12-10,R,NA,estimate,0.7962477532454091,0.7976563664787827,0.02160787275282319,0.7656499962209905,0.7830593167645912,0.7911426406289832,0.8012226681208672,0.810546392305425,0.8358254579878868,Georgia
2020-12-11,R,NA,estimate,0.7985459274435983,0.8001675039622674,0.02331124826179942,0.7660017422754543,0.7842472556565409,0.7930122685978322,0.8042069903088868,0.8138022422081035,0.8412864018710636,Georgia
2020-12-12,R,NA,estimate,0.8195024130140502,0.8213250982996709,0.024980184236046265,0.7844659481495916,0.8044589707924459,0.81376457933627,0.8256283035124764,0.8353683661464113,0.8651468121514163,Georgia
2020-12-13,R,NA,estimate,0.808545986405651,0.8098974770001852,0.02446921485071805,0.7732679360858352,0.7936038855939349,0.8026580462670048,0.8142298709093075,0.8241472876600159,0.8526419532253044,Georgia
2020-12-14,R,NA,estimate,0.7987687929181895,0.8000767454060321,0.024529235412272234,0.7631584980734937,0.7835661389174413,0.7928715547687799,0.8043731841341928,0.8144486725868668,0.842914906293288,Georgia
2020-12-15,R,NA,estimate,0.7971998416611656,0.798525384184364,0.025040034287976725,0.7607728310054209,0.7815943433887351,0.791315528098421,0.8027962138605592,0.8129777599891954,0.8421408229307588,Georgia
2020-12-16,R,NA,estimate,0.7879619050157106,0.7891731485888905,0.0251165705064305,0.75115178871013355,0.7719925139778238,0.7821620911622013,0.7935710905738582,0.8042686271307539,0.8322486880333962,Georgia
2020-12-17,R,NA,estimate,0.7456462487213967,0.7469725553382274,0.024337179648838955,0.7099174599978445,0.7302520688482359,0.740159356011284,0.7512053353318822,0.7617033195310727,0.7892443938871945,Georgia
2020-12-18,R,NA,estimate,0.7493415115345998,0.7509319816139369,0.026613221972397075,0.7112544167704625,0.7325279331671634,0.7428341660316617,0.7552296329007413,0.7668525599457556,0.7973829883373041,Georgia
2020-12-19,R,NA,estimate,0.7917099873637743,0.7937240246231076,0.0296399514981393,0.7496096685924728,0.7731908147333777,0.7846965666209611,0.7985201029391742,0.8109542731358339,0.8454712874458412,Georgia
2020-12-20,R,NA,estimate,0.8058094449416217,0.8073294061734541,0.029351558775766562,0.7629642460756731,0.7868025096758378,0.7985500078926318,0.812431537019638,0.8248970011863892,0.8584670377587749,Georgia
2020-12-21,R,NA,estimate,0.825118173254688,0.8263391809713941,0.028806442490072567,0.7828527426722581,0.8060653545824314,0.8178490319881206,0.8317593058545467,0.8442039541836377,0.8762177948520717,Georgia
2020-12-22,R,NA,estimate,0.8485151119833878,0.8493922874529953,0.027787294518033537,0.8066605648593925,0.8297595045415376,0.8413867474156869,0.8550630832503822,0.8666928131665996,0.8973010320180385,Georgia
2020-12-23,R,NA,estimate,0.8204600431947089,0.8210840111658863,0.024645681418100734,0.7828828756819112,0.8039453050813672,0.8139893230456985,0.8263146473003558,0.8365845866032438,0.863623694459011,Georgia
2020-12-24,R,NA,estimate,0.8749677023576601,0.8758202486133224,0.025920992338953903,0.8359041632413948,0.8579938100488251,0.8685966123625156,0.8809761468077011,0.8922056696952592,0.9207267251187483,Georgia
2020-12-25,R,NA,estimate,0.9079418294631596,0.908356781531414,0.024183056124277773,0.8705761726415666,0.8918375132713813,0.9020125132375727,0.9135149811085748,0.9238532314626107,0.9499153420169283,Georgia
2020-12-26,R,NA,estimate,0.9326495585106807,0.9327369057150763,0.021539253741643612,0.8981108374988854,0.9182543378080819,0.9274527978319911,0.9374314543798534,0.9469191013331714,0.9686659220704087,Georgia
