date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-06-15,R,NA,estimate,0.9992084220324027,1.0003943062839857,0.017812554232006794,0.9740207592211976,0.9931489901564712,0.9973560089983947,1.0014599068870265,1.0067307029758932,1.0312598291796802,Sweden
2020-06-16,R,NA,estimate,0.971304944242882,0.9724113489326333,0.01735408630248568,0.9462886719394004,0.9655879213860658,0.9698762898986537,0.9732137099764221,0.978665565052767,1.002173048827604,Sweden
2020-06-17,R,NA,estimate,0.9250313532346849,0.9258991993331607,0.016620011380395025,0.9009690732976613,0.9196100746580208,0.9235953816433132,0.9267774709822119,0.9320006497610764,0.9538253516687624,Sweden
2020-06-18,R,NA,estimate,0.8865264781359007,0.887173073197253,0.016436588643703846,0.8622354125283569,0.8802492158893608,0.8842441816594384,0.888895400198247,0.8943184276315952,0.9147947623343428,Sweden
2020-06-19,R,NA,estimate,0.8748472546638806,0.8754216788987166,0.01746828268159872,0.8491866130872565,0.866724016431436,0.871672408963115,0.8780336204160067,0.8838475708318738,0.9047678647432276,Sweden
2020-06-20,R,NA,estimate,0.8780854422878984,0.8784973691082623,0.01902862133162781,0.8502464968875835,0.8678672553015592,0.8741501306367324,0.8814570137377127,0.8885044496355677,0.9105541856697821,Sweden
2020-06-21,R,NA,estimate,0.9055263564212882,0.9060093476967703,0.020852218268986464,0.8755843742941136,0.8940471143314258,0.9011509140176925,0.9096819588096026,0.91734373616151,0.941610597327049,Sweden
2020-06-22,R,NA,estimate,0.8830043664149536,0.8834465002783124,0.020489955435310736,0.8527740234072377,0.8713095847258874,0.87884214534376,0.887365678019189,0.8949920411657801,0.918233866097557,Sweden
2020-06-23,R,NA,estimate,0.8265144172605998,0.8267055382241492,0.01988255023024419,0.7977627088527338,0.814641012145679,0.8217480392699347,0.8310264909153097,0.838408252588886,0.8589871942524266,Sweden
2020-06-24,R,NA,estimate,0.7650415415400156,0.7653848883849508,0.02043524005107024,0.7351946214563383,0.7523641071639522,0.7598125031267725,0.7700286044054737,0.7776389517133371,0.799763042063924,Sweden
2020-06-25,R,NA,estimate,0.726759495243609,0.7273643432426148,0.02279172324664457,0.69390801463684,0.7123242138851598,0.7211238004234406,0.7320184924669854,0.7406554156134236,0.7665765617657915,Sweden
2020-06-26,R,NA,estimate,0.6998046566971001,0.7009471421305479,0.025791499601549483,0.6631517014001893,0.6834389146195228,0.6934966674717754,0.7056756564225657,0.7158447875314151,0.7460116322972546,Sweden
2020-06-27,R,NA,estimate,0.7090531390353396,0.7112667487904271,0.03016812998296258,0.6670542186380114,0.690722176419391,0.7022266971846672,0.7163391199647287,0.7289452082508058,0.7642575302979058,Sweden
2020-06-28,R,NA,estimate,0.7300593189825593,0.7325173676624903,0.033737106551141316,0.683367593400134,0.7090319308958974,0.7217468063372733,0.7379916469802783,0.7525651895894215,0.7938215663513973,Sweden
2020-06-29,R,NA,estimate,0.7155016236258303,0.7178433532732748,0.03410865905116896,0.6682632673432201,0.6937336226250924,0.7072096011182629,0.7239688795060624,0.7384278090900386,0.7802203005786577,Sweden
2020-06-30,R,NA,estimate,0.7070252376010577,0.7094403725519827,0.03500865473919572,0.6582518574860707,0.684458309773098,0.6985747404811469,0.7158542711054097,0.7307365491508352,0.7726172631613568,Sweden
2020-07-01,R,NA,estimate,0.7065826274710744,0.7092819965922255,0.036192538434929124,0.6563642642483014,0.6827723643082126,0.6979830735089927,0.716203558863393,0.7310948828727419,0.7741554063811823,Sweden
2020-07-02,R,NA,estimate,0.6996344285949392,0.7026083640014258,0.03666061120338267,0.6484271347567204,0.6759557455446664,0.6911993012470015,0.7096344670632035,0.7251774069586383,0.76778110779649,Sweden
2020-07-03,R,NA,estimate,0.6913737054147939,0.6938790308990528,0.037058673808064595,0.6389248609285554,0.6671409824565708,0.6820612039795064,0.7007100092126952,0.7164819521164627,0.7597118598076519,Sweden
2020-07-04,R,NA,estimate,0.7208814915632722,0.7233904005014827,0.039651445187725565,0.6645877238068019,0.6948675520595897,0.711208210546157,0.730716863133775,0.7476615923868429,0.7939296528709551,Sweden
2020-07-05,R,NA,estimate,0.7365403127898182,0.7387949117465096,0.0398093764327103,0.6782736912184406,0.709715547120623,0.7259960450184133,0.7463587236325908,0.7635266258957173,0.8095669941010831,Sweden
2020-07-06,R,NA,estimate,0.7645492998250971,0.7669305360684809,0.03989479009633274,0.7066084314327793,0.7383514699635136,0.7544949291906431,0.7751732764083166,0.7924464343011636,0.8365967487820634,Sweden
2020-07-07,R,NA,estimate,0.806496076752809,0.8084337238313676,0.039279186521629296,0.7484709626464945,0.7803105411776604,0.7965300555957402,0.8165205826719097,0.8340501019412805,0.8762779909359807,Sweden
2020-07-08,R,NA,estimate,0.7951657355516961,0.7969489076040064,0.03477753293806444,0.7419968413327416,0.7722641948449357,0.7867628359001142,0.804337407605815,0.8201638999198073,0.8563713160887583,Sweden
2020-07-09,R,NA,estimate,0.8136718729006851,0.8152978185505263,0.03322809070221083,0.7623974435214775,0.7925135423486968,0.8055323180833017,0.8220164203375568,0.8374137017884975,0.8721236680993606,Sweden
2020-07-10,R,NA,estimate,0.827404692281017,0.8285993544769832,0.031474037211665425,0.7783557538339962,0.8072210881949071,0.8198889651215124,0.8352493460898756,0.8495989973985595,0.8817689452290794,Sweden
2020-07-11,R,NA,estimate,0.8216869883563669,0.8224486017331399,0.029278093542947838,0.7749637200825956,0.802736624807008,0.8142924980710128,0.8290419576818749,0.8420604811014528,0.8709519950501541,Sweden
2020-07-12,R,NA,estimate,0.8422515222677655,0.842914147372238,0.029037627761118373,0.7960797357294088,0.8231454974092247,0.835266677705891,0.8492987100213778,0.8623105440939391,0.8916570885498658,Sweden
2020-07-13,R,NA,estimate,0.8504296218144085,0.850317048114118,0.027901018314797802,0.8054707869263795,0.8319690324834811,0.8430073994585201,0.8567544311606827,0.8689038486636054,0.8954963701079477,Sweden
2020-07-14,R,NA,estimate,0.8772291503310394,0.877009834412882,0.027538215144043393,0.8326528687832213,0.8592722431326287,0.8698695367855774,0.8835815501533495,0.8950631794007738,0.920705706462979,Sweden
2020-07-15,R,NA,estimate,0.9116585568157826,0.9114321243382356,0.026906859297739505,0.8674599271794701,0.8943796217194148,0.9048664736387957,0.9183159585072949,0.9292186183062789,0.952651419930142,Sweden
2020-07-16,R,NA,estimate,0.9482676481635381,0.9477752337346371,0.025693358865914236,0.9059463576114398,0.9323593921335669,0.942153331580079,0.9546092652758209,0.9649391722608048,0.9874371532772953,Sweden
2020-07-17,R,NA,estimate,0.9534876291062653,0.9525721854433905,0.02326590316826346,0.9140458302252124,0.9396711806730506,0.9482265234904812,0.9586467685703194,0.9670480641615421,0.9870121442318532,Sweden
2020-07-18,R,NA,estimate,1.0049540947654436,1.0034721427673488,0.022700671414537247,0.965797525290774,0.9919972400856749,0.9998903303254469,1.0092661245903498,1.0169421232285059,1.0364445679194714,Sweden
2020-07-19,R,NA,estimate,0.9811999424471187,0.9798997173293671,0.019948608547838018,0.9450379733698249,0.9710339332711253,0.9780679097922353,0.9847341791766007,0.99040893075652,1.0082361217880487,Sweden
2020-07-20,R,NA,estimate,0.9969575135922617,0.9955612252728504,0.01923030354500517,0.9611032929375449,0.9876547827067987,0.9938256084127162,0.9998402531352648,1.00498474531116,1.0235426288697436,Sweden
2020-07-21,R,NA,estimate,1.037253230954903,1.0360454028688717,0.01903447175762357,1.0029759128699536,1.0289466039629191,1.03447339551162,1.0398508640645765,1.0444313481019556,1.0650064662362522,Sweden
2020-07-22,R,NA,estimate,1.0713253164231478,1.0705728079827526,0.01873352575149067,1.0393306436036365,1.0633052444104885,1.069220809492659,1.0731923330554123,1.078375922621207,1.1000185423262783,Sweden
2020-07-23,R,NA,estimate,1.1050805942756958,1.1045435437376427,0.019107842866910807,1.074142661811975,1.0960133352825552,1.1021780114439117,1.1077062671326718,1.1127019958891307,1.134519719367734,Sweden
2020-07-24,R,NA,estimate,1.1186247449107372,1.1183188140683742,0.020123491368910867,1.0861897204160946,1.107942375238498,1.114624284273154,1.122444291775657,1.128143852339129,1.1505066274560707,Sweden
2020-07-25,R,NA,estimate,1.1227720266076333,1.1224453239805752,0.02151374542477363,1.0885868378190366,1.1106181735300487,1.118282316478102,1.1270370209513703,1.1341499451614139,1.1558661396544978,Sweden
2020-07-26,R,NA,estimate,1.0987461053460346,1.0983626542971876,0.02230045897592893,1.0645074399053156,1.0857211220476746,1.0935876297491531,1.10349123837413,1.1105944185822534,1.1324297630719307,Sweden
2020-07-27,R,NA,estimate,1.1106312658490274,1.110231253038201,0.022930456134392933,1.0756928793518494,1.0967286100160125,1.1049654457779883,1.1155209872557847,1.1227831509150181,1.1455889749515276,Sweden
2020-07-28,R,NA,estimate,1.1217058043157873,1.1215998219345358,0.02363359080352894,1.0862932681673325,1.1071213526212087,1.1160731824947923,1.1266521013578465,1.134691706593301,1.1579266960513999,Sweden
2020-07-29,R,NA,estimate,1.128124420949713,1.1282359134229272,0.024217564924699255,1.0918257027492912,1.1130103708130783,1.1226113215253481,1.1337171493829836,1.141910385728979,1.1674570612811872,Sweden
2020-07-30,R,NA,estimate,1.1084033358313015,1.108465325696166,0.02412395620114981,1.0710132119134024,1.0935096510925457,1.103048554945161,1.113603418343584,1.1223358360236606,1.1475229506033662,Sweden
2020-07-31,R,NA,estimate,1.1048943357842573,1.105226776700519,0.023707910807216497,1.0686288356245823,1.0907913487474379,1.0992884781118712,1.1098917752750228,1.1186997726198187,1.1451671820610314,Sweden
2020-08-01,R,NA,estimate,1.0545084791222359,1.0547210936991498,0.022289489891955606,1.0191973642245185,1.0405796743486775,1.049245878166408,1.058837003417666,1.0678474862049532,1.091520781363708,Sweden
2020-08-02,R,NA,estimate,1.0467098687998968,1.047243433218834,0.02078898440756657,1.0147301388070176,1.0339099886908945,1.0416799348780659,1.05070779019517,1.0593473580120796,1.0825697926398496,Sweden
2020-08-03,R,NA,estimate,1.0373118728435444,1.0380881797205872,0.019744695903978902,1.0083156765402792,1.0259330269001585,1.0329942972962856,1.0415549368745851,1.049048035374476,1.0712474471723938,Sweden
2020-08-04,R,NA,estimate,1.0194479778141716,1.0205428027420758,0.018841504998250044,0.9927026971267819,1.0098425185827742,1.016184802301755,1.0234836632920599,1.0301919246618993,1.0530984110411634,Sweden
2020-08-05,R,NA,estimate,0.9959981557360092,0.9970199117972592,0.01801053054922805,0.9709413541888903,0.987694230561585,0.9930235934388664,0.9994850318799352,1.0053749803024248,1.0284479793889234,Sweden
2020-08-06,R,NA,estimate,0.9858216570854462,0.9864543266100452,0.017610034590960884,0.9601830165803369,0.9787308656326923,0.9832993012775826,0.9883528095123739,0.9931391305312295,1.0171901642098162,Sweden
2020-08-07,R,NA,estimate,0.967651949510695,0.9679573326141093,0.01736757075964728,0.9409110914816238,0.9607811016454698,0.9657541732691516,0.969556533192284,0.9738218375250742,0.9970205723322929,Sweden
2020-08-08,R,NA,estimate,0.9502569272457406,0.9503101092044964,0.01733871584224874,0.9219838444585245,0.943593252707992,0.948603191620869,0.9517895073508289,0.9562789591567122,0.9777093939584331,Sweden
2020-08-09,R,NA,estimate,0.957938255206924,0.958012400334988,0.017986443791274117,0.9292669192399479,0.951165623855553,0.9558623873942148,0.9599960788806019,0.9649701777644017,0.9857074359021488,Sweden
2020-08-10,R,NA,estimate,0.9604920346996806,0.9602998578448811,0.018436098591074205,0.9315497472428432,0.9529704927172122,0.9578568591518287,0.9628976261889719,0.9678536573739764,0.9889356742704871,Sweden
2020-08-11,R,NA,estimate,0.9186891560999926,0.9182420393783033,0.017911196666866986,0.8903202918271276,0.9107195114645448,0.9158337565699075,0.9211999511164912,0.9258838592757586,0.9453413289509619,Sweden
2020-08-12,R,NA,estimate,0.885264977328377,0.8848731242440406,0.01807802307135307,0.8561435830301872,0.8766022427739859,0.8821343844202862,0.8883316298924702,0.8934874436979853,0.9117424824674879,Sweden
2020-08-13,R,NA,estimate,0.8649924679744021,0.8648768596119674,0.01900898485307889,0.8341538611554676,0.855447921847906,0.8614639123590454,0.8684937574945157,0.8748826558428462,0.8954591766412168,Sweden
2020-08-14,R,NA,estimate,0.8512857340664757,0.8514324454700558,0.020279715667675644,0.8193917340539593,0.8405600773678403,0.8472883370382497,0.8554579705283507,0.8626496289525577,0.8843998991520488,Sweden
2020-08-15,R,NA,estimate,0.8549561607948831,0.8554771752071452,0.021980209361298526,0.820877267109371,0.8431913800551913,0.8505081799695885,0.8598934204872697,0.8681430466345416,0.8913052255724752,Sweden
2020-08-16,R,NA,estimate,0.8828561727645834,0.8834267387709324,0.02375506110376962,0.846949305167332,0.869235598098718,0.877728915338327,0.888355475113008,0.8967279542177057,0.9229754699705457,Sweden
2020-08-17,R,NA,estimate,0.9051956705492405,0.9056401592628084,0.024188151816086793,0.8679916264157869,0.8911532814434907,0.9001478868219239,0.9107627481851889,0.9197405616103975,0.9455952065837594,Sweden
2020-08-18,R,NA,estimate,0.8823008029335349,0.8827210516470082,0.022698507579406967,0.8467440243148162,0.8690893636131597,0.8776163548048517,0.887400350083217,0.8959227590765169,0.9203593499973128,Sweden
2020-08-19,R,NA,estimate,0.8630463965578576,0.8634598677474077,0.022211858095501018,0.8278322045295545,0.8502501241520461,0.8584400690820617,0.8675645600766977,0.8767281732309344,0.8994642523969989,Sweden
2020-08-20,R,NA,estimate,0.8749398185520683,0.8754027111244247,0.023063551763381207,0.8389201797134913,0.8616388731371409,0.8700690200548389,0.8795392597866563,0.889397736107311,0.9129270719409673,Sweden
2020-08-21,R,NA,estimate,0.8937097638313771,0.8943220189073371,0.02354172964644996,0.857414121291662,0.8804108040443172,0.8887331820768396,0.8989393795338161,0.908639561069605,0.9324147418745621,Sweden
2020-08-22,R,NA,estimate,0.9240218023179765,0.9245084946727863,0.023651728724440286,0.8871189938217674,0.9105799335508721,0.9192636535046946,0.9290812880464085,0.9387018634301647,0.9630243776237434,Sweden
2020-08-23,R,NA,estimate,0.9429981753766912,0.9431479198750276,0.022691826658927956,0.9071730670390852,0.9304982135520639,0.9384909713417902,0.9477963745810942,0.9565078564403071,0.9797054744848093,Sweden
2020-08-24,R,NA,estimate,0.9631770435398401,0.9629572931756016,0.02169064483722491,0.9277653563521414,0.9511806372046804,0.9590772670091425,0.9680160513045986,0.9752054999980518,0.9975801485019961,Sweden
2020-08-25,R,NA,estimate,0.9793094843802583,0.9784084953293645,0.02061156608042838,0.9446354948995006,0.9680230924041535,0.9756215232869299,0.9831894366774077,0.9894354168929987,1.008163670359421,Sweden
2020-08-26,R,NA,estimate,1.013039771582012,1.0118919953804926,0.020179565537172536,0.9787541034622804,1.002765400145331,1.0097691940371525,1.0163079559894812,1.0218868044306857,1.0417494464861574,Sweden
2020-08-27,R,NA,estimate,1.0325218225804524,1.031486962380467,0.019604878205021017,0.9996079266007929,1.0243081757955426,1.0297939047192004,1.0348742528188448,1.0399654141861756,1.0611594466580465,Sweden
2020-08-28,R,NA,estimate,1.0678585511430627,1.0670475287561283,0.019863757268364847,1.0358508725933315,1.0599376310352826,1.0656899382551646,1.0695732374512947,1.0747054576288948,1.0985319895486199,Sweden
2020-08-29,R,NA,estimate,1.0770902236491895,1.0764702870836522,0.02010803377182555,1.045171664625802,1.0682829114711063,1.0744133233399529,1.0792775563694006,1.0843998508846495,1.1092224893429903,Sweden
2020-08-30,R,NA,estimate,1.0779253117088208,1.0774907991335374,0.020570458903018993,1.0454387894068136,1.0677439749455029,1.0744221218428396,1.08107787130015,1.0863933147283105,1.1108464965744913,Sweden
2020-08-31,R,NA,estimate,1.0780202926051734,1.0777176465797778,0.021011094599346407,1.0449801439643702,1.067256826575064,1.0740196756007352,1.081479910884534,1.0875585469752722,1.112444763541359,Sweden
2020-09-01,R,NA,estimate,1.1023636195314381,1.1022940681441504,0.02181545808653355,1.069032631684944,1.0909255646833937,1.0981322014362656,1.1062043789373186,1.1131845605372277,1.1374097629214632,Sweden
2020-09-02,R,NA,estimate,1.1137309301606984,1.1139139230222497,0.02267594205019478,1.07867882602013,1.1010538046088425,1.1095593717955639,1.1184788479860424,1.1259658265889017,1.1496724904877678,Sweden
2020-09-03,R,NA,estimate,1.1209067175852887,1.1208422568884633,0.02346283864952914,1.0841687593861624,1.107257703346183,1.1158833567025281,1.12564005524411,1.1337915992625098,1.1571070764228413,Sweden
2020-09-04,R,NA,estimate,1.14256399645292,1.142640532856814,0.024491354970216015,1.1036407287284082,1.1283123320678417,1.1374918297543033,1.1477063384370927,1.156415885698133,1.1817692847140173,Sweden
2020-09-05,R,NA,estimate,1.1383317808293514,1.1382534268666737,0.025311430757233817,1.0967454228515043,1.123107161568301,1.1330079957197547,1.1436869785750352,1.1532648129893521,1.1792091692101083,Sweden
2020-09-06,R,NA,estimate,1.1212364784440907,1.1210956712081617,0.02545282992859764,1.0802305488298607,1.1060937286706791,1.1153961254892395,1.1265260274017268,1.1364943426555374,1.162974938908506,Sweden
2020-09-07,R,NA,estimate,1.1126610403867803,1.1124556482736296,0.025176595824696273,1.0723731702717294,1.0971599308891682,1.1067322133547872,1.1178401599804255,1.12772191230414,1.1531682612617549,Sweden
2020-09-08,R,NA,estimate,1.1377795725066455,1.1377023794648489,0.02543521063394853,1.0969903598039272,1.121820231325688,1.1319569783855508,1.143280298728592,1.15313887945057,1.178858730997052,Sweden
2020-09-09,R,NA,estimate,1.1655565331681683,1.1651672529259505,0.026438781988816235,1.1221654750380707,1.1492087164924478,1.1590898005779395,1.171381557426703,1.181448786437108,1.2061575441336299,Sweden
2020-09-10,R,NA,estimate,1.1936665980298602,1.1927719325046755,0.02803350526667637,1.1462382105981155,1.1758027507572395,1.1868852823866205,1.1997290251589074,1.2102695600107345,1.2354881699426268,Sweden
2020-09-11,R,NA,estimate,1.2272001268124866,1.2260996859202786,0.030301828328460508,1.1748603758214076,1.2074956205886918,1.220327914870866,1.2344050229352594,1.24506380172924,1.2722671338713025,Sweden
2020-09-12,R,NA,estimate,1.1879972294224874,1.186776307905926,0.031315378420601586,1.1337283728013943,1.1673012208126694,1.1809878807270466,1.1954301979528719,1.206897445920073,1.2345877867890545,Sweden
2020-09-13,R,NA,estimate,1.1504301886927202,1.149340488044982,0.030470051702920078,1.0971155511009185,1.1307738727464363,1.1432568842151882,1.157774950168374,1.1690671456779205,1.1965131006159775,Sweden
2020-09-14,R,NA,estimate,1.1418923732224227,1.1413898001076443,0.029239861564833734,1.0916200246653271,1.1231554671017392,1.1351274318246185,1.148947599989561,1.1601962106381531,1.1869583065302172,Sweden
2020-09-15,R,NA,estimate,1.1710655117091326,1.1703663263766964,0.029067660195264525,1.1211389084753554,1.1522181650664565,1.1643832933895961,1.177373826849328,1.1887934753452196,1.2170702861619842,Sweden
2020-09-16,R,NA,estimate,1.1939096395151714,1.1932554683046952,0.0299068964207064,1.1430422180313244,1.1743625848382162,1.1869292260738338,1.200858123787308,1.2125309625622354,1.241111572871085,Sweden
2020-09-17,R,NA,estimate,1.1871995863339957,1.186501485401443,0.030633240021729506,1.1344831697981719,1.1668264454760833,1.1797481235556797,1.1945706826367657,1.2065250015313536,1.2346779359560296,Sweden
2020-09-18,R,NA,estimate,1.1832841114511006,1.1822164576762382,0.030917902817099007,1.1298373885241297,1.161710987286203,1.1751840026751186,1.1901072235354797,1.2027235853094238,1.230334762262461,Sweden
2020-09-19,R,NA,estimate,1.1630836214378195,1.1620615151966627,0.030508555605762603,1.1107250620095954,1.1418605350258035,1.154986009245136,1.1703852142598195,1.1823037663990712,1.209250833105892,Sweden
2020-09-20,R,NA,estimate,1.121318472512629,1.1205238961381008,0.028908566915891814,1.0719725224790713,1.1009292857174051,1.1136717715458304,1.1280085061886982,1.1394589058546298,1.1657621315695381,Sweden
2020-09-21,R,NA,estimate,1.1055048918110892,1.1050685344858597,0.026990532056251095,1.0599500690647454,1.087670923252057,1.0984687135805329,1.1117509072991625,1.122700892112261,1.146588072078431,Sweden
2020-09-22,R,NA,estimate,1.1319609585823565,1.131731680260474,0.026167296581486574,1.0891720822266953,1.115216698517007,1.125762693344949,1.1379991335937913,1.1481567452244106,1.1726760293510259,Sweden
2020-09-23,R,NA,estimate,1.1379710862180346,1.1376381675467975,0.026008561887510315,1.095265046527741,1.1215031560461328,1.1319469341710227,1.1437218917779473,1.154034250623746,1.177740925419963,Sweden
2020-09-24,R,NA,estimate,1.1428817962202533,1.1423481136878102,0.02607580625450696,1.0991832462913187,1.126545290616308,1.1368181610542287,1.1482656024679068,1.158592606568014,1.1834735803807208,Sweden
2020-09-25,R,NA,estimate,1.1223455351051883,1.1217788449295616,0.025730233266473616,1.0790655536392475,1.1062775205490265,1.1163905000193486,1.1277998624206262,1.1378785252969,1.1622102434930492,Sweden
2020-09-26,R,NA,estimate,1.115216375220574,1.1146438777616472,0.02515512521932933,1.071642159343935,1.099352570944278,1.109643064939997,1.1207864374281689,1.1305508911701683,1.1539637056860297,Sweden
2020-09-27,R,NA,estimate,1.0807985059571226,1.080278846408488,0.024009491307575678,1.038596605868518,1.0658345689599669,1.0757193959801639,1.086398123796935,1.0956226747030906,1.1169415966842782,Sweden
2020-09-28,R,NA,estimate,1.0937032453781381,1.0931207147645667,0.023244950612265843,1.0534557940185074,1.0792028025172666,1.0887219924235416,1.099354692573111,1.1073260298750291,1.1274462451226352,Sweden
2020-09-29,R,NA,estimate,1.1057582360545561,1.105068025365814,0.02315523846622388,1.0653468174281833,1.0915008192784688,1.1007799883241411,1.1111424414650586,1.1191116286051654,1.1402615104522686,Sweden
2020-09-30,R,NA,estimate,1.1115479400011454,1.1108222262906111,0.02337714303859863,1.0706056349268915,1.0969450168266466,1.1064165850409222,1.1169525917805625,1.1247257462876745,1.1463792652731732,Sweden
2020-10-01,R,NA,estimate,1.11296588336239,1.1123469550273366,0.023697423941045338,1.0715508014393027,1.0983208961487494,1.1076474575188424,1.1183778792509218,1.126664309007529,1.149295674553944,Sweden
2020-10-02,R,NA,estimate,1.1380456325099064,1.1378128561124679,0.02455735069210398,1.0960931127132958,1.1230679553994645,1.1327992623672167,1.143743825025031,1.1526078080804236,1.1763328857081699,Sweden
2020-10-03,R,NA,estimate,1.1267477207411285,1.1264140504331879,0.025170133204691737,1.084408557074076,1.1112713057728998,1.1215075165591832,1.1320272911518487,1.1417039707377998,1.1655064374639563,Sweden
2020-10-04,R,NA,estimate,1.1081001072987555,1.108269307736168,0.0250739288941923,1.067192597178115,1.093146074673384,1.1027340160384096,1.113929543481012,1.123048572900736,1.1470798170854686,Sweden
2020-10-05,R,NA,estimate,1.122236145387228,1.1224608846298365,0.0251163312444373,1.0813534117739183,1.1074205053940638,1.1167507666382832,1.1277563377102724,1.1371735109497012,1.1614661153125454,Sweden
2020-10-06,R,NA,estimate,1.1412268970542283,1.1414558763395,0.025606814641090936,1.0996872219417073,1.125867238944803,1.1357328219702814,1.146714715652292,1.1565868766219674,1.1804120100861624,Sweden
2020-10-07,R,NA,estimate,1.1771904975418943,1.177207047070468,0.02686112748253842,1.133297093309996,1.1608020998090929,1.1711050504862826,1.182871592607132,1.1934151075012367,1.2185618862134682,Sweden
2020-10-08,R,NA,estimate,1.207448175362917,1.2070853073363113,0.028839894934862765,1.1595254894494347,1.189154658413447,1.200338263253872,1.2137017429473713,1.2248220862515087,1.2523248936871523,Sweden
2020-10-09,R,NA,estimate,1.2477500886646113,1.2469885445341025,0.03164241661513217,1.1949487718797216,1.227207004429814,1.23934444435221,1.2547052098733058,1.2671698614274343,1.296341392517127,Sweden
2020-10-10,R,NA,estimate,1.2604882456300055,1.259576939139772,0.034565872634182364,1.2020180180787738,1.2370126298060335,1.2516500088335305,1.2685520117482012,1.2826620048717285,1.314772530512574,Sweden
2020-10-11,R,NA,estimate,1.2125384196553872,1.2112034934896454,0.03535410265982913,1.1524340070770283,1.1883645462542356,1.2031329242005755,1.2208900263071403,1.2346644483032336,1.2676869120777658,Sweden
2020-10-12,R,NA,estimate,1.1847641851203943,1.183990701461003,0.03444379756910841,1.1264780626808324,1.1614602197738348,1.1761256567831602,1.1935043380634804,1.2073544437742778,1.2392131889455644,Sweden
2020-10-13,R,NA,estimate,1.243246269708485,1.2430093128078348,0.03515691595817983,1.1841283548817532,1.2203440080078005,1.2351301376796235,1.252281941837843,1.2667256349445204,1.3002272332145042,Sweden
2020-10-14,R,NA,estimate,1.3415948096684136,1.3413766130168756,0.03930549296236496,1.2751630058518546,1.3159140517396297,1.3325636379641197,1.3524708519687167,1.3676503371064384,1.4053143269653368,Sweden
2020-10-15,R,NA,estimate,1.3888382413137887,1.387890128710629,0.04520296225222666,1.3119525823103333,1.3592083410998865,1.3787703318429936,1.4011416659723737,1.418489534453946,1.4605572786529901,Sweden
2020-10-16,R,NA,estimate,1.4378359893351287,1.435482058517199,0.051625494835078015,1.3494744654257647,1.4022901637804428,1.425884566106566,1.4504264426464326,1.4708164137861093,1.5160241071956326,Sweden
2020-10-17,R,NA,estimate,1.4195052329298994,1.4165768400950236,0.05583638970376602,1.321827223715729,1.380775534944904,1.4059827886460496,1.4336681680626846,1.4555342926231032,1.5020443547643851,Sweden
2020-10-18,R,NA,estimate,1.3334014865492896,1.331109157214176,0.05484137382849402,1.237422527417414,1.2963541331967625,1.320310437540603,1.3479842427060666,1.3693731085075478,1.4150586797125158,Sweden
2020-10-19,R,NA,estimate,1.2674748825518676,1.2656166433339224,0.05083261265580751,1.1795040390033495,1.2325545484045652,1.2550472015856537,1.2806541229693282,1.3006611369435301,1.3451524859386648,Sweden
2020-10-20,R,NA,estimate,1.2855565983550719,1.284319419761382,0.04850589074040809,1.203997536675413,1.251802692671814,1.2730080966418074,1.2976108873395151,1.3177787516083845,1.3606278869282376,Sweden
2020-10-21,R,NA,estimate,1.313590902599978,1.313036546947178,0.048217197469581335,1.2334283042387242,1.2807663964678384,1.3015577432338619,1.3261669877372921,1.3459652714085455,1.390490773641294,Sweden
2020-10-22,R,NA,estimate,1.329393565985589,1.3290374072414102,0.048933836936000424,1.2475037155664737,1.2963198008996824,1.3179903429057518,1.342819571534183,1.3623367987118828,1.4075065555721844,Sweden
2020-10-23,R,NA,estimate,1.3155875388988036,1.3150355544652956,0.049102012536284496,1.2325533313962824,1.2824993335366945,1.3040080549145698,1.3290354344234818,1.3482166761497725,1.395226555455463,Sweden
2020-10-24,R,NA,estimate,1.3123362190299792,1.3118563397902876,0.048993038168229315,1.2296273673412472,1.2792003099286864,1.300167956069632,1.325835784871376,1.3449926073432845,1.3924737241200753,Sweden
2020-10-25,R,NA,estimate,1.2633484316814867,1.2628319599105486,0.04711006625112856,1.184786605495005,1.231467330589483,1.2513661791938087,1.2758980226648862,1.2944864181233475,1.3407083432691649,Sweden
2020-10-26,R,NA,estimate,1.2569305601310936,1.2565903089189878,0.04522755492098701,1.180663243948335,1.2265245781304266,1.2456124346099418,1.2683585697184867,1.2871142448340835,1.3316698549557544,Sweden
2020-10-27,R,NA,estimate,1.2341664342597447,1.233722806805509,0.04306934748500127,1.162104267472725,1.2050265409515328,1.2231054170178504,1.2451696035335282,1.2620009087200663,1.3045454540583996,Sweden
2020-10-28,R,NA,estimate,1.221226068617588,1.221047993402852,0.0409186679766165,1.1528321427228736,1.1938955491038286,1.2110588370282012,1.2311002250132728,1.2476261873030805,1.28881843379922,Sweden
2020-10-29,R,NA,estimate,1.2091285427582066,1.2088889634216475,0.038929113939542244,1.1449145435369974,1.1830932981017195,1.199749468962366,1.2181334143024432,1.2334786892099325,1.2743985473233612,Sweden
2020-10-30,R,NA,estimate,1.2063485769155218,1.2062540926380187,0.03738314539396816,1.1463746594347057,1.1811490037790922,1.1970712579319094,1.2149103141118354,1.2299194262577664,1.2694141611179193,Sweden
