date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-02,R,NA,estimate,0.9100552469683874,0.9096272710835331,0.02460782766474281,0.8671954829172813,0.8943952975404353,0.9053729204388847,0.9173011944694995,0.92673655065845,0.9480449031721391,Portugal
2020-04-03,R,NA,estimate,0.9310624008256869,0.9292930369995416,0.025014424880056965,0.8867809061028984,0.9133176717392528,0.9245706378256059,0.9371784865796571,0.9466144611258323,0.9668936080502458,Portugal
2020-04-04,R,NA,estimate,0.9183852844296779,0.9170140221760443,0.02457358741683994,0.8744214389948415,0.9014386199789635,0.9123991545887786,0.924937021349435,0.933713962969012,0.9539237588406728,Portugal
2020-04-05,R,NA,estimate,0.9554327837925577,0.9537984119824039,0.025740447225448392,0.9087694615109084,0.9377137237563727,0.9487316407706455,0.9616890667923765,0.9715211686833478,0.9930565431915955,Portugal
2020-04-06,R,NA,estimate,0.9406773848401009,0.9396774755988647,0.02485936407445826,0.8961828868960284,0.9237661619476519,0.9342003142780906,0.9468535674605609,0.9563726523677114,0.9778784402681607,Portugal
2020-04-07,R,NA,estimate,0.9400894141149292,0.939179822101087,0.0248050131520241,0.8964045386729781,0.9232055471984426,0.9335261877814205,0.9458148695735904,0.9556234251675955,0.9779653644094399,Portugal
2020-04-08,R,NA,estimate,0.9021223745457421,0.901425961380285,0.023801674780224047,0.8610255144941724,0.8861990155027986,0.8954836888967208,0.9074430272537317,0.9166898508585052,0.9385581759260376,Portugal
2020-04-09,R,NA,estimate,0.8562128244709938,0.856023424902822,0.023300968230077178,0.8174237891512244,0.8406823819517103,0.8504861852568082,0.8612940739287104,0.8710291041420056,0.8928923121091963,Portugal
2020-04-10,R,NA,estimate,0.8717828351974284,0.8720895828635495,0.025296856197590006,0.8305062906727699,0.8551594043182869,0.8654684676771399,0.8773346427976043,0.8886521208733994,0.912933138582957,Portugal
2020-04-11,R,NA,estimate,0.8463961483346794,0.8474465728899734,0.02524831305151587,0.8055043080989303,0.8305313653461603,0.8406759580606904,0.8525611005606841,0.8641035352894751,0.8888355335011039,Portugal
2020-04-12,R,NA,estimate,0.869783550067661,0.871613206929639,0.027156283271674214,0.8269479085820786,0.8540113298664769,0.8637945109690511,0.8770678226938184,0.8904270739513517,0.9163764564826004,Portugal
2020-04-13,R,NA,estimate,0.8559492064686547,0.8576934946073685,0.02688212168612343,0.8145175973361287,0.84017532884589,0.8497037830356463,0.8633289386182679,0.8767393820401557,0.9028742609438427,Portugal
2020-04-14,R,NA,estimate,0.8495042232959651,0.8508223905682689,0.0271334935992546,0.8072268323656762,0.833304955191329,0.8430352767533762,0.8565900743120977,0.8695563422096861,0.8953875826710516,Portugal
2020-04-15,R,NA,estimate,0.8186619554839707,0.819719536178854,0.0266872515019756,0.7772535580084274,0.8019155592909886,0.8124277682360598,0.8253740934122411,0.8380878980603998,0.8639196593265777,Portugal
2020-04-16,R,NA,estimate,0.8827439243557458,0.8836283885889985,0.030166076642688257,0.8359810760747071,0.8629326442249075,0.8758117407426097,0.890313920181574,0.9034631467815712,0.9333113316509568,Portugal
2020-04-17,R,NA,estimate,0.8534157468820947,0.8537663547633414,0.028018311602879303,0.8095363621410762,0.8351156408225834,0.8472866538737873,0.8605338871215549,0.8724554860319396,0.898706115478574,Portugal
2020-04-18,R,NA,estimate,0.856796586841043,0.8571298147284262,0.02825296373959701,0.8115852831716287,0.8380522005127569,0.8503801115632615,0.8637069323154756,0.8766311941898474,0.9026005130725927,Portugal
2020-04-19,R,NA,estimate,0.8269130720444207,0.827016532070661,0.02711440330223702,0.7821215389858112,0.8087103488001091,0.8201584689866397,0.8339633943172147,0.8452024414872914,0.8711850314477395,Portugal
2020-04-20,R,NA,estimate,0.8092081670321516,0.8092740189576093,0.02727762564723214,0.7643786285572964,0.7909719522186442,0.8022095009259866,0.8161089572044531,0.8275887728411225,0.8537418893281893,Portugal
2020-04-21,R,NA,estimate,0.8274888575486203,0.827880513947435,0.02893337267910212,0.7802446182657321,0.8077195111483908,0.8201977344629909,0.8351026844461535,0.846960982741791,0.8752493825704282,Portugal
2020-04-22,R,NA,estimate,0.8908157381576436,0.8915224371510071,0.03129778784437142,0.8413035129261539,0.8696267960092554,0.8834140084776069,0.8986861459480595,0.9126999274898175,0.9435438476947822,Portugal
2020-04-23,R,NA,estimate,0.8497282376717344,0.8501925584745549,0.027849479224546864,0.8046822252829762,0.8311760893571222,0.8433179843254175,0.8564880173974154,0.8687296391213486,0.8966154084368557,Portugal
2020-04-24,R,NA,estimate,0.8329699022107244,0.8331980122532434,0.0273392018627436,0.7876064836755374,0.8143459100341006,0.8264333155715117,0.8393661561260436,0.8511347070381436,0.8787307347333225,Portugal
2020-04-25,R,NA,estimate,0.8712533078852849,0.8718327514510059,0.02936109986232043,0.8233474859275229,0.8522287254583532,0.8646151262042122,0.8784190970682357,0.8911808423844328,0.9207217204340925,Portugal
2020-04-26,R,NA,estimate,0.8574411138723085,0.857959339033067,0.028195304455553565,0.8114686737489011,0.838966769985462,0.8509292317229358,0.8647389386321558,0.8767112153995064,0.905886310727437,Portugal
2020-04-27,R,NA,estimate,0.9002099901507883,0.9007831491715402,0.029587524518903,0.8519803526568229,0.8808903958756024,0.8927211360185863,0.9083254492659472,0.920653038061927,0.9504190981134031,Portugal
2020-04-28,R,NA,estimate,0.8929479206138835,0.8931637915429046,0.027909205682121945,0.8472598978928139,0.8740573372564795,0.8858744889334991,0.9004429099615596,0.911772076393052,0.938274042182992,Portugal
2020-04-29,R,NA,estimate,0.8925755883258968,0.8924117221373418,0.027091506697856003,0.8468724114061144,0.8743898955736813,0.885579246542958,0.8998978401020898,0.9107081541589415,0.9360419075218007,Portugal
2020-04-30,R,NA,estimate,0.8943398584477363,0.8941768590919578,0.026568554023329756,0.8498488648666535,0.8767683922402287,0.8875732561848845,0.9012053388422621,0.9126612794669815,0.9357147455656889,Portugal
2020-05-01,R,NA,estimate,0.9017150093302061,0.9011458958473816,0.026364180276172784,0.8565288411623685,0.8842745869420827,0.8952917469999018,0.9086532683496247,0.9191060237120802,0.9418589574014977,Portugal
2020-05-02,R,NA,estimate,0.8975585558591794,0.8965463161099779,0.025655112350161817,0.8535047089104432,0.8797600627023606,0.8910997876414657,0.9038308061033136,0.9137609178842729,0.935971894655561,Portugal
2020-05-03,R,NA,estimate,0.9000221916684394,0.8988651273568491,0.025525050464239474,0.8554917271779856,0.8824405179374948,0.8938161324696823,0.9063915809151575,0.9156161157486461,0.938982271789507,Portugal
2020-05-04,R,NA,estimate,0.9330435711058986,0.931592039315953,0.02629912374419443,0.885643722317748,0.9146807876950617,0.9264662720491674,0.9391706236909942,0.9488591333634577,0.9726417649169321,Portugal
2020-05-05,R,NA,estimate,0.8839149738733615,0.8826413506887053,0.024144419754961604,0.8396326597663553,0.8675518205567455,0.8784758466087925,0.8893911002052525,0.8989762174795137,0.9201479715853803,Portugal
2020-05-06,R,NA,estimate,0.8365660555425163,0.8352258350929055,0.02349941232887554,0.7935355724432428,0.820942399670341,0.8309513843302829,0.8413872938892881,0.8511431452938717,0.871313390737921,Portugal
2020-05-07,R,NA,estimate,0.7991014489545614,0.7981537998403518,0.02410840565275949,0.7564751640885921,0.783207802486036,0.7934945168194252,0.8046318889516204,0.8146420084888641,0.835860298805608,Portugal
2020-05-08,R,NA,estimate,0.8768232228701083,0.8765393391950572,0.029010722797102723,0.8272552518004778,0.8577011899582372,0.8699847158071305,0.8841255205839078,0.8962019856732202,0.9231828311871811,Portugal
2020-05-09,R,NA,estimate,0.9009080945867728,0.8999923431214506,0.02926681848405917,0.8505063263656072,0.8808366444935566,0.8933650591927051,0.9076272782933396,0.9203585143619671,0.9475254706054246,Portugal
2020-05-10,R,NA,estimate,0.9449801320185631,0.9441085721481715,0.02967130692205964,0.8939588743044679,0.9248317891467868,0.937785288607611,0.9524416820863557,0.9648715988948173,0.9908525395789782,Portugal
2020-05-11,R,NA,estimate,0.9507469791211218,0.9492919505702592,0.02786009014920268,0.901226599053227,0.9319459717468087,0.9432494728954669,0.9570857454903217,0.9683933328432337,0.9915137986117493,Portugal
2020-05-12,R,NA,estimate,0.9860398496369915,0.9840985515072873,0.027542826665959416,0.936503896037386,0.9672397169633132,0.9788022595903502,0.9916676496837855,1.0028779674203965,1.025397873307416,Portugal
2020-05-13,R,NA,estimate,1.0305505694350812,1.0289744816869861,0.027144937700272567,0.9809919517128962,1.0126804371487697,1.023742690828601,1.0366528342657713,1.0466509605419083,1.0700993482329697,Portugal
2020-05-14,R,NA,estimate,1.0503156234393476,1.0497124670427667,0.02611555151598821,1.0046426171195124,1.0339940193569928,1.044596039289481,1.0572182223521243,1.0665152321197382,1.09071653629093,Portugal
2020-05-15,R,NA,estimate,1.0486962486033053,1.0480014622401541,0.025253138775000857,1.00634966329428,1.0334015581925047,1.042494498933068,1.0543710969063258,1.0631623616973904,1.0878296560919982,Portugal
2020-05-16,R,NA,estimate,1.0603576076635246,1.060009290259668,0.02527728865437038,1.0184205656181853,1.04438977589202,1.0548050340459343,1.0664032879116698,1.0752824002241166,1.099792302741067,Portugal
2020-05-17,R,NA,estimate,1.056469037099028,1.0563193700617188,0.02516818815304695,1.014532421837416,1.040314875312997,1.0507214627034784,1.0621517204113504,1.0713230309486326,1.0982074757958473,Portugal
2020-05-18,R,NA,estimate,1.0369421153563287,1.0371568069758281,0.0247629051055601,0.9965907576376083,1.0214190720397864,1.0313694521411358,1.0422925497662097,1.0521616081750924,1.0794988391269185,Portugal
2020-05-19,R,NA,estimate,1.0730144114281892,1.073362256922525,0.025557757646043722,1.0321064363751422,1.0568347574112684,1.0675942709584005,1.0785268015104892,1.0884908398605968,1.1157063223444932,Portugal
2020-05-20,R,NA,estimate,1.0783445913898773,1.0791170154339735,0.02601341047173276,1.0384314813630209,1.0619611369303024,1.0725441105910511,1.0843755927333947,1.0944753142518857,1.1233306447386366,Portugal
2020-05-21,R,NA,estimate,1.0898192775792597,1.0910248741342103,0.026639030445671865,1.0500857316375958,1.072847374046706,1.0834439645313978,1.096462477343126,1.1072659273390613,1.1367477136217503,Portugal
2020-05-22,R,NA,estimate,1.1014832322427295,1.102909367764958,0.02731578975809134,1.0614447034331302,1.084026307087463,1.0948876681456912,1.108413193194877,1.1199653985291413,1.1507739873265137,Portugal
2020-05-23,R,NA,estimate,1.0744736851061325,1.075589363262747,0.027025762625552886,1.0352686008211598,1.0565443287666938,1.067578838024092,1.0812563772654973,1.0927570718949917,1.1222769813077083,Portugal
2020-05-24,R,NA,estimate,1.119892417873592,1.1212230775038943,0.02807071465505486,1.0788456832404085,1.1017092481840387,1.1126373434482346,1.1268057182379132,1.1387571148497533,1.171071039923723,Portugal
2020-05-25,R,NA,estimate,1.1469646464533183,1.1484708423516796,0.02934780386184266,1.1048699735880654,1.1280504388586114,1.1390774981191503,1.154952688842113,1.1666907929577603,1.1990957925859964,Portugal
2020-05-26,R,NA,estimate,1.1099868237961572,1.111623746800577,0.029282318210717,1.0668047993321679,1.0909004982736648,1.1030619343050316,1.1181449007262265,1.1298267414938759,1.1613040966542512,Portugal
2020-05-27,R,NA,estimate,1.0876037035247341,1.0888707694626014,0.028587760193117012,1.0450457327461222,1.0692499137166,1.0804481038775404,1.094715677697837,1.1067944017057345,1.1377899274872947,Portugal
2020-05-28,R,NA,estimate,1.0463098605431091,1.047977406990369,0.027057588221895225,1.0059515132786345,1.0296881862989942,1.0398380249617012,1.0528054058050964,1.064252508285256,1.0940526049402077,Portugal
2020-05-29,R,NA,estimate,1.0436738306557665,1.0455114302222417,0.0261114306537066,1.0061708884778982,1.0282380835457885,1.0381162475830368,1.0498630788742944,1.061124167490862,1.0909193181634274,Portugal
2020-05-30,R,NA,estimate,1.017198214454222,1.0193493179034934,0.02492415795578502,0.9820763897123501,1.0030890695248933,1.0120758051863825,1.0235485195314724,1.0341319407917955,1.0626818735151096,Portugal
2020-05-31,R,NA,estimate,1.048917503712726,1.0503272460824236,0.025104252350898023,1.0125473410288734,1.0343398782279278,1.0429587852002657,1.0545833454558653,1.0653241192202332,1.0940669009181119,Portugal
2020-06-01,R,NA,estimate,1.064150295330832,1.065500416627648,0.025332994317975588,1.0267267840082266,1.0493731892158493,1.0585791347016917,1.069518235154398,1.080317297627512,1.108993449779191,Portugal
2020-06-02,R,NA,estimate,1.0415741207083848,1.042570094292788,0.024770739284238327,1.0040003647333853,1.0270512201716877,1.0357154717527803,1.0469368334283633,1.0569525293078144,1.0854818386098943,Portugal
2020-06-03,R,NA,estimate,1.0501355717082457,1.0514506594245232,0.024776870332203126,1.0124077491486716,1.0361441963653222,1.045015481933838,1.055604219860923,1.0655062796816972,1.0943366805208483,Portugal
2020-06-04,R,NA,estimate,1.0367986630308559,1.0379210394480005,0.02441057235227104,0.9994765559228785,1.022743649691946,1.0316288348986091,1.0422336594721997,1.051939521024041,1.0805197780956948,Portugal
2020-06-05,R,NA,estimate,1.0237224860982903,1.024401156817282,0.024022169993528915,0.9864888140328637,1.0091476906809418,1.018112364287429,1.0289475721603303,1.038838890612856,1.0659628094766753,Portugal
2020-06-06,R,NA,estimate,1.051687139456813,1.0521445238169616,0.02463459753817345,1.0131483145031577,1.036483772655078,1.0459440524645032,1.057476803837693,1.0669031298912521,1.093538202834843,Portugal
2020-06-07,R,NA,estimate,1.005986860092665,1.0061028307475945,0.023742357297837653,0.9675511208059266,0.9909434128099514,1.0000425788903005,1.0112180906014663,1.0206402843816713,1.0466254640503754,Portugal
2020-06-08,R,NA,estimate,0.9877700866850534,0.987575084800017,0.023309993672745243,0.9488688853598971,0.9730851172274078,0.9817643527653439,0.9930583172319472,1.0017274210358424,1.0264505475070034,Portugal
2020-06-09,R,NA,estimate,1.0052152481970982,1.0048453249775562,0.023837239704438202,0.9656890669875123,0.9900157558499392,0.9995180811853814,1.0106195993119396,1.0195996470970776,1.0438360717875839,Portugal
2020-06-10,R,NA,estimate,1.0028149709834264,1.0021819381797277,0.023937055073318288,0.9632914442941813,0.9871575644682489,0.9971548521884475,1.0081020931604074,1.0169325966794214,1.0402864438000405,Portugal
2020-06-11,R,NA,estimate,1.0410017561748444,1.0405040405748283,0.024972642572301525,0.999931719799394,1.0252831103425812,1.035226409429616,1.0466485906083278,1.055874231318035,1.0811291243077064,Portugal
2020-06-12,R,NA,estimate,1.037903094048648,1.0376564780376696,0.024920636495771833,0.9979754396927404,1.0229444196633226,1.032146171182252,1.0435180195044196,1.0519632706668913,1.0768683153347811,Portugal
2020-06-13,R,NA,estimate,1.0750181087056263,1.0749584107505537,0.025748077341108584,1.0340735544092432,1.0599844498446087,1.0696132867446226,1.0808517725637081,1.0901712959592824,1.1163957259801385,Portugal
2020-06-14,R,NA,estimate,1.0388922007562016,1.0387338173675478,0.024884896326640257,0.998895422297857,1.023694250992805,1.0329981847496885,1.0439502933142082,1.053171551141368,1.0784441914706315,Portugal
2020-06-15,R,NA,estimate,1.0126379430710801,1.0127128006724022,0.023948936337153275,0.9742668733230458,0.9978538621854708,1.0074306740162307,1.0176329758831208,1.0262478157681652,1.0527237129597542,Portugal
2020-06-16,R,NA,estimate,1.0025337710108642,1.0026674768620996,0.023270963205030745,0.9659602210429502,0.9885578104330073,0.9977494631758239,1.0072996349587395,1.0162867053597642,1.0411866248462738,Portugal
2020-06-17,R,NA,estimate,0.9836542495240206,0.9837771485928007,0.022499395609739806,0.9485577336635365,0.9706656679783691,0.9785722860644792,0.9885670061263071,0.9967652471223281,1.0218511159917956,Portugal
2020-06-18,R,NA,estimate,0.9877405842421884,0.9873865558788689,0.02242088631965664,0.9508720427121196,0.9738138594059573,0.9824763818022701,0.9924675851603945,1.0005734565351108,1.0244719597654564,Portugal
2020-06-19,R,NA,estimate,0.9967938820524493,0.9963395847401506,0.02267151750492993,0.9584733794459243,0.9822938924890761,0.9919459416050129,1.0016666771667744,1.009473413966223,1.0340296458603149,Portugal
2020-06-20,R,NA,estimate,1.0073159464211687,1.0063332437007482,0.023061779994145843,0.9671254953922306,0.9919607041216659,1.0013477527763945,1.012140831994102,1.0202508412481979,1.044252661821468,Portugal
2020-06-21,R,NA,estimate,1.0000843827180916,0.9993864756001095,0.023121144490081295,0.9615683255555991,0.9848874505757206,0.9942271486752843,1.0050910368147778,1.013575675619608,1.0366671862903414,Portugal
2020-06-22,R,NA,estimate,0.9892712971874934,0.9887742618760855,0.023168321572445607,0.9514085712223829,0.974633330350088,0.9836100307164921,0.9944949410350755,1.0029632161358835,1.0262112037513336,Portugal
2020-06-23,R,NA,estimate,1.0078320197215258,1.0076234781489513,0.023946474530801433,0.9693295160635097,0.9929249559639213,1.002639551360231,1.0132141394478122,1.0218945179825751,1.0465191678056143,Portugal
2020-06-24,R,NA,estimate,1.0308869691861815,1.0308317726767013,0.024653256229577092,0.9911213425552574,1.0157858456569033,1.0254320659206693,1.0360471032134813,1.0454777617760684,1.0715871896039986,Portugal
2020-06-25,R,NA,estimate,1.0127447840955695,1.012870936434631,0.024214015613392956,0.9739584307326821,0.9979411066174315,1.007567981063346,1.017481115270077,1.027121576767105,1.0532308445189003,Portugal
2020-06-26,R,NA,estimate,1.058115819856619,1.0585601691504065,0.025316631188922738,1.0183802546012337,1.0425030173586667,1.0528860649920058,1.0634311496461974,1.0731019153275967,1.101925654553294,Portugal
2020-06-27,R,NA,estimate,1.0094085697510438,1.010511715978761,0.02410733816456179,0.9728156540109378,0.9951817302585354,1.0044222539686503,1.0145617942662595,1.024327607692924,1.0527778758693624,Portugal
2020-06-28,R,NA,estimate,1.0175841716992426,1.0186859816676015,0.024229457808707257,0.9814782836063484,1.0035752243797904,1.0123320734702372,1.022539560548323,1.0324798620892208,1.0600510521741902,Portugal
2020-06-29,R,NA,estimate,1.0152019490319673,1.0160553328926578,0.02411930655290324,0.9794584279931217,1.0011011381476096,1.009565933499013,1.019779316788064,1.0297186735555428,1.058440635523874,Portugal
2020-06-30,R,NA,estimate,1.0270193158681025,1.0281855116390373,0.024367643245552746,0.9917124175683434,1.0132645885974139,1.021623172351573,1.032317557996243,1.041753517078888,1.069727880576734,Portugal
2020-07-01,R,NA,estimate,1.020963181156244,1.0222630457752817,0.024213501971720487,0.9861225819432319,1.0067836822907854,1.0153839633895485,1.0261327811767469,1.0357565422204815,1.0642454086212376,Portugal
2020-07-02,R,NA,estimate,1.004327940002499,1.0059368689593378,0.023812974606576283,0.9700365884528266,0.9909033752229797,0.9986988784787127,1.0101594484303489,1.0194498858380798,1.0473365539187565,Portugal
2020-07-03,R,NA,estimate,0.9830078970595608,0.9846104907328064,0.02327873450457027,0.9483997077070425,0.9694888015798274,0.9778584830480849,0.9891533270415072,0.9981224229892056,1.0241947252076473,Portugal
2020-07-04,R,NA,estimate,0.9696450933822482,0.9707818223256894,0.02296435354850235,0.9342186464215739,0.9562068257669603,0.964698479032865,0.9755768692714717,0.9846987332235849,1.0085040849525546,Portugal
2020-07-05,R,NA,estimate,0.9560721442285425,0.9566993555359516,0.02273075963523723,0.9199542144399132,0.9423538380975257,0.9510052549885906,0.9618241170461608,0.970912334464258,0.9939485547591158,Portugal
2020-07-06,R,NA,estimate,0.933409944030377,0.9335513272391509,0.022382920780536122,0.8976468281379074,0.9199092343711471,0.9282900129270988,0.9384465486567792,0.9478449259865122,0.9692219951635157,Portugal
2020-07-07,R,NA,estimate,0.905696019755472,0.9058406237582751,0.02214157403093187,0.8700776205742597,0.8921782069289195,0.9009585337228414,0.9111436756335262,0.920526757417227,0.9404540483788164,Portugal
2020-07-08,R,NA,estimate,0.8830210368443798,0.8828474370496914,0.0223719390689235,0.8463306960405453,0.8691476005440891,0.877698647548872,0.8882984509732295,0.8979275603828356,0.9177480283918744,Portugal
2020-07-09,R,NA,estimate,0.8881641647480509,0.8879733880744848,0.023661723219329005,0.8487612847251191,0.8735684286195042,0.882469089987644,0.8937319726303402,0.9043535795131679,0.9246871706771614,Portugal
2020-07-10,R,NA,estimate,0.847443273931963,0.8468577476158498,0.023375347682108836,0.8072810710891998,0.8320307358309502,0.8413291950633843,0.8527768103958526,0.8628600441369837,0.8832902851408698,Portugal
2020-07-11,R,NA,estimate,0.8583281860655008,0.8575515806032593,0.025391382177946075,0.815120216431652,0.8412834670746763,0.8519956004918077,0.8639297036015352,0.8745219200979121,0.898406788161032,Portugal
2020-07-12,R,NA,estimate,0.8462338101783068,0.8451453937424904,0.026050433796641605,0.8016231724649612,0.8283344044445323,0.8391900068045991,0.8519827992783466,0.8625807217736182,0.8864319295452259,Portugal
2020-07-13,R,NA,estimate,0.8449317880026682,0.8440985875390153,0.02725234628664375,0.7985915518795249,0.8266837382246108,0.8378286065535656,0.8515377355952312,0.8623669854815967,0.8872052724898968,Portugal
2020-07-14,R,NA,estimate,0.8322164675697642,0.831275861867175,0.027812904471478356,0.7849474815692042,0.8134495098851415,0.8243909127733854,0.8390432213748311,0.849695352419847,0.8751423742328764,Portugal
2020-07-15,R,NA,estimate,0.8429863314974588,0.842098345670704,0.029345078019513932,0.7917696701879885,0.8230740346900359,0.8352937047306208,0.850679986207167,0.8617883232806294,0.8880346198331521,Portugal
2020-07-16,R,NA,estimate,0.8432195248473591,0.8424585363871273,0.029842073432316256,0.7918779088712011,0.8230206112550784,0.8359441292870107,0.8508373688473562,0.862714926159649,0.8886893475517175,Portugal
2020-07-17,R,NA,estimate,0.8549883805763081,0.8541881675681958,0.03056333231950004,0.8021821577723289,0.8343416190922462,0.84769935364627,0.8632037667099144,0.8756414229088483,0.9017076545487138,Portugal
2020-07-18,R,NA,estimate,0.8562211476671762,0.8548176357745934,0.030364890299168865,0.8036422696130224,0.8354269670795167,0.8485505765213763,0.8639401125455307,0.8757313897435199,0.9011011656322276,Portugal
2020-07-19,R,NA,estimate,0.8785901043300806,0.876576250442862,0.030875948741804944,0.8249603535959608,0.8569865965681271,0.8701486152120421,0.8858660596837206,0.8974377131186884,0.9250324134185328,Portugal
2020-07-20,R,NA,estimate,0.9011706501316333,0.8986171948330056,0.030639521037497317,0.8473722354492302,0.8788271480720626,0.8926941871208396,0.907408144105614,0.919452149556305,0.947446702226016,Portugal
2020-07-21,R,NA,estimate,0.8954296016975393,0.8932121978315143,0.028976591372071373,0.844621044084096,0.8736054272923726,0.8878614394318247,0.902172286778909,0.9127569971816077,0.9382117905741933,Portugal
2020-07-22,R,NA,estimate,0.913785361373926,0.9123709483201521,0.028639537661567238,0.8643994886446241,0.8936515055549656,0.9067449718344827,0.9208475180111262,0.932040554717991,0.9567654700846899,Portugal
2020-07-23,R,NA,estimate,0.9238534272295322,0.9227020097473462,0.027733153906931686,0.8756612484569067,0.9050773854833586,0.9170703345619597,0.9303300523596094,0.9413645703345529,0.9660132942127391,Portugal
2020-07-24,R,NA,estimate,0.9169657993075215,0.9159435950890669,0.026445799807661145,0.871368951686618,0.8994288252759276,0.910746485635076,0.9232446241538044,0.9331756724257376,0.9570992594270968,Portugal
2020-07-25,R,NA,estimate,0.9062824945343703,0.9054434633063642,0.02555173785349577,0.8625708206246675,0.889218052609654,0.9001815432199265,0.9123677243013761,0.9224991348268222,0.9462591426034425,Portugal
2020-07-26,R,NA,estimate,0.9383989317737584,0.937928825781284,0.026353869515774547,0.8934179757559183,0.9210825291461485,0.9320858376409502,0.9447663849900871,0.9550149994233456,0.9806365135686715,Portugal
2020-07-27,R,NA,estimate,0.9587019579733818,0.9582530984975389,0.02610854670567621,0.9149563290882318,0.9413804758185671,0.9527755372089477,0.964847755899184,0.9750408330033475,1.0001743374335632,Portugal
2020-07-28,R,NA,estimate,0.9951441758988758,0.9951914123670078,0.026185358734536868,0.9533643008667964,0.9784629938533584,0.9891451160831486,1.001767940199622,1.0114314026442222,1.0372378492999774,Portugal
2020-07-29,R,NA,estimate,1.0226382144399198,1.0231435455807576,0.025767818900527515,0.9822331583933505,1.0067233446890753,1.0169505564436698,1.0285318823360197,1.038609484152304,1.0655207695141373,Portugal
2020-07-30,R,NA,estimate,1.0267205873396787,1.027737836360085,0.025017010517056387,0.9890341748952539,1.0116030341335533,1.02122336325309,1.0325531032057116,1.0430822991012145,1.068810848557946,Portugal
2020-07-31,R,NA,estimate,1.0034260513899511,1.0046458628843167,0.024038322890499723,0.9684794627513068,0.9889844337959781,0.9983088416290945,1.0090238876005992,1.01928657517904,1.0448277246377868,Portugal
2020-08-01,R,NA,estimate,0.9914575056323289,0.9925358412866165,0.023544531330042046,0.9568346412805001,0.9767760024827957,0.985998914624753,0.9971911931723856,1.0069126406179456,1.0326023248940868,Portugal
2020-08-02,R,NA,estimate,1.0034928989711505,1.0041948552675541,0.023651588878367824,0.9683066090065442,0.9885499380572754,0.9979702483426682,1.0091217906836825,1.0187908217604926,1.0437428503774389,Portugal
2020-08-03,R,NA,estimate,1.0379866031140756,1.038714308963576,0.024301385157663922,1.001645877970663,1.022744718671821,1.032229665151243,1.0440549559603307,1.0535624241636357,1.0796765149833811,Portugal
2020-08-04,R,NA,estimate,1.0572374406346432,1.0583170912701445,0.024661325803950005,1.0206323710356116,1.0421520687802188,1.051598585188024,1.0635505689668743,1.0737595224990626,1.0995125892158404,Portugal
2020-08-05,R,NA,estimate,1.070912041092552,1.0718356004851803,0.025079978446928698,1.0327529579509034,1.0552692377947062,1.0647343362952424,1.0769346939045483,1.0876237569675116,1.1146808449561696,Portugal
2020-08-06,R,NA,estimate,1.0243988726751603,1.0255944595564603,0.024267256717292882,0.9871522214439771,1.00946722558902,1.0190245839223935,1.0304458913893568,1.0406456292131774,1.0671717318568368,Portugal
2020-08-07,R,NA,estimate,1.0353477943974712,1.0365111293036768,0.024510935365699434,0.99722572290779,1.0205431641947975,1.0301820412115297,1.0411530381869212,1.051838704805847,1.0779302175854695,Portugal
2020-08-08,R,NA,estimate,1.0282252502400273,1.0293202871750355,0.024472531288531014,0.98957204689214,1.0135217991220786,1.0230791742287335,1.034082112295198,1.044591547680031,1.070344750125541,Portugal
2020-08-09,R,NA,estimate,1.0039524180349633,1.0043276998647008,0.023977916532934004,0.9650293679587124,0.9892490142451644,0.9984715476723198,1.009573005407891,1.0191506035541864,1.0453320174134575,Portugal
2020-08-10,R,NA,estimate,1.0246025479618586,1.024347180466557,0.024518190549241366,0.9847511031090918,1.0088288515314814,1.0190841225586684,1.03015260311343,1.039557290264655,1.0656880070546693,Portugal
2020-08-11,R,NA,estimate,1.0440138542075479,1.0437555642363239,0.025050248751865477,1.003133604866653,1.0278734618808019,1.038406419846786,1.0500064712478832,1.0597408963677024,1.0848371265523213,Portugal
2020-08-12,R,NA,estimate,1.0576317086621536,1.057706669030501,0.02537618980427609,1.017112910186319,1.041373998633987,1.0515504700335443,1.0638868121807372,1.07468285795278,1.0994890069676535,Portugal
2020-08-13,R,NA,estimate,1.0948182017047894,1.0955310493840253,0.026250708739013185,1.0534734098648297,1.0785569415811518,1.0885478736517404,1.102014934780434,1.1131282534757718,1.1391054946680632,Portugal
2020-08-14,R,NA,estimate,1.121006556179458,1.121663189307581,0.02702770686810181,1.0791431227102963,1.1037383246089514,1.1141310976182734,1.1279651102052295,1.140042663816957,1.1660662833372648,Portugal
2020-08-15,R,NA,estimate,1.1464305659578211,1.147632023193687,0.028149818239896908,1.1036770452159863,1.1287702787940297,1.1397575387209022,1.153640278199831,1.16678941166936,1.1950346026729008,Portugal
2020-08-16,R,NA,estimate,1.137847944579061,1.1385792858194683,0.028807257858346712,1.0942246329201633,1.1188821612594573,1.1301707775675134,1.1448760462563718,1.1575272121370315,1.186536354360629,Portugal
2020-08-17,R,NA,estimate,1.1067581204490549,1.1071054063940342,0.028613085562514816,1.0625941731146071,1.087124644665252,1.0988714059700768,1.1137749161553296,1.1254285252303073,1.1549056924351964,Portugal
