date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-24,R,NA,estimate,1.0769198121410408,1.0773439482987925,0.01882981068304056,1.0470916090963625,1.0643081170205038,1.0721387529560757,1.0820381729312911,1.0897129661055382,1.108061179367675,Armenia
2020-03-25,R,NA,estimate,1.0089958183341263,1.009127849733952,0.015312721438290246,0.9848684844801944,0.9985842499288619,1.0050308186145782,1.0128636658306465,1.0188501237928937,1.0339096751713275,Armenia
2020-03-26,R,NA,estimate,0.9816864420273688,0.9821743713922009,0.011361811062307768,0.9652668914712599,0.9743301724525539,0.978964579612305,0.984460736035385,0.9888726088335873,1.0008620912065467,Armenia
2020-03-27,R,NA,estimate,0.9843455813889936,0.9848200844593432,0.008808903511371464,0.9720674953296877,0.9799163856345172,0.9825130624439836,0.9862553671856045,0.9891920918510194,0.9989139321434988,Armenia
2020-03-28,R,NA,estimate,0.917715067523066,0.9179027086046191,0.007261117041668389,0.9060161456384558,0.9152386733172808,0.9167253577437559,0.9189907812796516,0.9210012514226191,0.9284696338255704,Armenia
2020-03-29,R,NA,estimate,0.9121072369252667,0.9122645298396316,0.007792896831423566,0.8999030937129163,0.9092030038890061,0.9111091282275282,0.9132546953114813,0.9157947653055364,0.9243812980744898,Armenia
2020-03-30,R,NA,estimate,0.9310052981033294,0.931452065810801,0.009762692701006619,0.9163503838462222,0.9262858183995863,0.929163383765047,0.9328890312130238,0.9367985793418299,0.9471116214175864,Armenia
2020-03-31,R,NA,estimate,0.8733190012812433,0.873633753651509,0.010065320219035504,0.8580664777240316,0.8679932261690855,0.8711836051876318,0.8755419445304865,0.8793635831489608,0.8898570584903996,Armenia
2020-04-01,R,NA,estimate,0.8503918808218562,0.8511362985056921,0.012493407506063982,0.8325372596987608,0.8434958377635542,0.8476643367331,0.8533501885542136,0.8583807455930462,0.8722813161280623,Armenia
2020-04-02,R,NA,estimate,0.9080607550544433,0.9095424844339142,0.016335899501272635,0.8853842674132614,0.8991091446813486,0.9048255951669809,0.9122470576980488,0.9190493288545667,0.9377349999477486,Armenia
2020-04-03,R,NA,estimate,0.9024388730783957,0.9036183187258418,0.015792219209174348,0.879854090386516,0.8933033260256249,0.8990900033834508,0.9066516511835198,0.9131518643247587,0.9313629284898445,Armenia
2020-04-04,R,NA,estimate,1.0066235404714767,1.007534115555816,0.017518182842587333,0.9808515557427085,0.9961178511042371,1.0023195483428258,1.0112477808971874,1.0181932809761514,1.0385073853690092,Armenia
2020-04-05,R,NA,estimate,1.0872797575249522,1.0871030275932587,0.0141007278294091,1.063845603511757,1.0787290255286581,1.0839231411740917,1.091032449255072,1.0966731510149557,1.1090574809513447,Armenia
2020-04-06,R,NA,estimate,1.145295824190129,1.1437688797859447,0.009947518652303184,1.126085088153099,1.1397944059241196,1.1435818168046155,1.1469746491790578,1.1492830803432856,1.1566238646919929,Armenia
2020-04-07,R,NA,estimate,1.1061728807374434,1.104241832571048,0.01006939627767444,1.0864629982512877,1.10014798241972,1.1042460616001235,1.107636478839493,1.109761263050176,1.1170703613942017,Armenia
2020-04-08,R,NA,estimate,1.2036815467691082,1.2017948622971126,0.012890465204662034,1.1792690640762094,1.1949543987613582,1.2010424778395798,1.2063209601786777,1.210162739117704,1.2190783513657912,Armenia
2020-04-09,R,NA,estimate,1.2184590538550681,1.2162225601340213,0.018753596740440134,1.1825064166645092,1.2055333501525396,1.2140371824941685,1.2228950262068816,1.2290389519899105,1.2421504861683994,Armenia
2020-04-10,R,NA,estimate,1.2017311913983468,1.1996508759427609,0.02313531946076423,1.1585866470803945,1.1859765845752384,1.1962936145932483,1.2073598533935077,1.2159302416537858,1.2322211277985442,Armenia
2020-04-11,R,NA,estimate,1.1881814671390372,1.1862520451753702,0.02531923032155044,1.1419263294670967,1.1703840130475813,1.1819434327239446,1.194542768016821,1.2044395427011283,1.2230987738095127,Armenia
2020-04-12,R,NA,estimate,1.197523284943578,1.1957928953864634,0.02666966840030826,1.1494100864076875,1.1786404419021763,1.1905981629188487,1.2042502018328585,1.215007157077141,1.2354038265970024,Armenia
2020-04-13,R,NA,estimate,1.160952930823708,1.15973372582552,0.0268260352504105,1.1134198482789026,1.1422653264581712,1.153988417544455,1.1681606230710444,1.1790241858489752,1.1999234705630941,Armenia
2020-04-14,R,NA,estimate,1.2293246819011663,1.2285391795894138,0.02754613799909908,1.1805775901455167,1.2103891506851514,1.222284800487905,1.2369905549501263,1.2484996462438431,1.2707591974542904,Armenia
2020-04-15,R,NA,estimate,1.2162041132970565,1.2155123563243826,0.029414471080564473,1.1637042944158476,1.1963904352671573,1.2088770976671552,1.224465144451147,1.2363947514500202,1.2606535550192774,Armenia
2020-04-16,R,NA,estimate,1.2555219035109324,1.2545427800283884,0.031081455207618822,1.2000567954073047,1.234176728360457,1.2475394418215702,1.2639324063406343,1.2765231512854391,1.3022710124876318,Armenia
2020-04-17,R,NA,estimate,1.2593028295539814,1.2582871989271254,0.0330839762302806,1.2007321782367377,1.2371833526566292,1.2507608926787976,1.268468525248002,1.2818315610283701,1.3088733498401453,Armenia
2020-04-18,R,NA,estimate,1.2572216857087661,1.255896560470799,0.03438555723682214,1.1955596297858109,1.2340814963852431,1.248408800452928,1.266595112214635,1.2805174295242239,1.3086253928648448,Armenia
2020-04-19,R,NA,estimate,1.2226117421700888,1.2215108452515342,0.034104960134426085,1.1615899088325565,1.1999168004702307,1.2144398452741223,1.2322205092812395,1.2454809168262855,1.2737772075089555,Armenia
2020-04-20,R,NA,estimate,1.2506478503575673,1.2495751477161952,0.03399769275871774,1.1898472561538558,1.2279033657651204,1.241932704933729,1.2603856496725188,1.273256684357335,1.3016654060498039,Armenia
2020-04-21,R,NA,estimate,1.2267249798682012,1.2252873830923217,0.03389120819918335,1.1653815275600397,1.203369596780575,1.2173324376005197,1.235917086407176,1.248688635028236,1.2766732062068917,Armenia
2020-04-22,R,NA,estimate,1.2198282336325972,1.2182217613694089,0.03312151653306293,1.1608146846360792,1.1968719603189717,1.2103003529491312,1.2284499354918026,1.2415538085658748,1.2688790459848405,Armenia
2020-04-23,R,NA,estimate,1.200526445763666,1.1989548223193651,0.031873758610833726,1.143360178764638,1.178710129085096,1.1910930897494507,1.2084937839132361,1.2214084089504738,1.2478401306658589,Armenia
2020-04-24,R,NA,estimate,1.1957169202165097,1.1944890300400102,0.03060489548854022,1.141407403890165,1.1743615554882165,1.1869067249855618,1.2037226556246725,1.215849829726,1.241451955427367,Armenia
2020-04-25,R,NA,estimate,1.1593096058648873,1.1583862664658315,0.028786216407073094,1.108339076440798,1.13933652367304,1.1512958051411715,1.1669993245900607,1.1783415099188446,1.202547299936995,Armenia
2020-04-26,R,NA,estimate,1.172122566086502,1.1717547313788432,0.027110766021627927,1.124920000933664,1.1535105308228912,1.165298404258459,1.1799075167501702,1.1905589210974596,1.2138088999581165,Armenia
2020-04-27,R,NA,estimate,1.1974728644519939,1.1970964268599362,0.02684342034244658,1.1504511751414355,1.1790193229140464,1.1910475103578382,1.205369359061113,1.2159516884595345,1.2387075988053309,Armenia
2020-04-28,R,NA,estimate,1.149045968000176,1.1484932103361623,0.02615242852193152,1.1029783891638858,1.1314845484763807,1.1429358714774371,1.1564749455462608,1.1667529389534776,1.1884816088309598,Armenia
2020-04-29,R,NA,estimate,1.166791738329911,1.166127595198734,0.02488069298873556,1.1229838646500843,1.1498019139763591,1.1608050385980997,1.1734694895452158,1.1835922825127947,1.2040002264067213,Armenia
2020-04-30,R,NA,estimate,1.1849783097793254,1.1842097456041365,0.02486541158273102,1.141143912943942,1.1684200574812962,1.178935629510344,1.1914842738416214,1.2013629338063658,1.222279572407244,Armenia
2020-05-01,R,NA,estimate,1.1709325709863059,1.1701446494620373,0.02496006502293489,1.1263857082881967,1.1542994731041505,1.1650423124637916,1.1777007575337617,1.1873449918407841,1.2079759808244301,Armenia
2020-05-02,R,NA,estimate,1.2500116440247622,1.2493510415815914,0.026359069031222718,1.2034088703405212,1.2327742559722337,1.243793702308146,1.2573189518394408,1.2675305705032949,1.2893452774104133,Armenia
2020-05-03,R,NA,estimate,1.2257117326730829,1.224627514969041,0.0288566358573498,1.174541476248735,1.2064666584423638,1.2187446649621136,1.233728977512018,1.2445900453020597,1.2679630512968199,Armenia
2020-05-04,R,NA,estimate,1.1934928753138985,1.1922922949741863,0.029084655457734386,1.1413362826570863,1.1739056118765232,1.1861765524861911,1.200974242509451,1.2126375314816693,1.2363328778087568,Armenia
2020-05-05,R,NA,estimate,1.246645455395748,1.2455772851028484,0.029752801267668112,1.1931094897693117,1.2264962099860321,1.2393187870316922,1.2544526621307779,1.2665780358803262,1.2909071614728607,Armenia
2020-05-06,R,NA,estimate,1.2523215440011675,1.2512019456637238,0.03172691081944624,1.1951266371028924,1.2311487752186197,1.2445483968180264,1.2607743800118354,1.273432330063046,1.299707714317452,Armenia
2020-05-07,R,NA,estimate,1.2684748199562954,1.2673582355128588,0.033589663897605766,1.2083655995354894,1.246189399887642,1.2600748143087783,1.2775253976761922,1.2912544327412283,1.3192848658770753,Armenia
2020-05-08,R,NA,estimate,1.2738399473046116,1.2724157920357786,0.03534792885046356,1.2102771453559027,1.2499605332591972,1.26480120099356,1.2834010834418614,1.2979865804823862,1.3267205783207057,Armenia
2020-05-09,R,NA,estimate,1.3214165245602485,1.3199517752324408,0.03796285201845973,1.253250368635261,1.2957519456266477,1.3116979734278171,1.3313203670199076,1.3474580902167401,1.37823859952118,Armenia
2020-05-10,R,NA,estimate,1.2693717815854613,1.267761830236519,0.0391218437309811,1.199077755154124,1.2428016166958429,1.2594946593045542,1.279372659875717,1.2962791657728934,1.327775676405864,Armenia
2020-05-11,R,NA,estimate,1.2494615844393726,1.2480535331075546,0.03814156849017571,1.1812047599611664,1.2235564383507338,1.2395423971879063,1.259136901685211,1.2755994652565796,1.3069612446874554,Armenia
2020-05-12,R,NA,estimate,1.2650265761939636,1.2637758042535938,0.037595085257778875,1.1984277552585976,1.2394838142791305,1.2552689960737478,1.2747390510126841,1.2911207814390737,1.3219538883518873,Armenia
2020-05-13,R,NA,estimate,1.2582461929795319,1.257138268613446,0.03734585655098382,1.193108197831913,1.2330681988155798,1.24868214230386,1.2681704970010812,1.2838402457127538,1.3154352621382277,Armenia
2020-05-14,R,NA,estimate,1.1847405429317928,1.1839419888297493,0.034812175121014546,1.1241206980410954,1.1613270219383351,1.1761795377080169,1.194366704555431,1.2086876021361979,1.2382106674396662,Armenia
2020-05-15,R,NA,estimate,1.1727124479330115,1.1718638956121556,0.031477988201525094,1.118469965503281,1.1510580797785985,1.164725528410627,1.1808831887111002,1.1943487999465425,1.221628679329237,Armenia
2020-05-16,R,NA,estimate,1.0905896517686329,1.0898778628135006,0.027007399274778097,1.0440163370833728,1.0720822664453573,1.083623841896897,1.0975968998904744,1.1093572096308113,1.1324857760545186,Armenia
2020-05-17,R,NA,estimate,1.1320435101161344,1.131700130609104,0.02335081947557461,1.09297709105019,1.115559400603703,1.1256258796695269,1.1380012248515388,1.1483385639578612,1.1693116909895873,Armenia
2020-05-18,R,NA,estimate,1.1594818766517232,1.1590454363188014,0.022382810392643965,1.1224796216069168,1.1438712312745656,1.153419237034598,1.164987772850735,1.1745140779409546,1.1949205629320678,Armenia
2020-05-19,R,NA,estimate,1.1909701270191637,1.1902343850985628,0.022978071497464187,1.1514567302457888,1.1749229653044733,1.184916582278387,1.1966070413359478,1.2059882544972156,1.2258174991502777,Armenia
2020-05-20,R,NA,estimate,1.1890642913651432,1.1882282783116571,0.024124099423438575,1.1472252991972935,1.1725967565252122,1.1831747438223241,1.19523482227167,1.2048311571843735,1.224971857657114,Armenia
2020-05-21,R,NA,estimate,1.1664864511523638,1.1656659731070655,0.024411909363097485,1.1238916200932476,1.150108265377814,1.1608490178999111,1.1730593813264663,1.1826490479284413,1.203015693613229,Armenia
2020-05-22,R,NA,estimate,1.1963830605096524,1.1953817827814641,0.02467355270570458,1.152290412163142,1.1796605392195125,1.1902777530534883,1.2029799481293961,1.2123646290396863,1.2333956010197993,Armenia
2020-05-23,R,NA,estimate,1.0927413535688753,1.0916212324773675,0.023449254951000788,1.0503334319323898,1.0767658071052002,1.0867396687128927,1.0988726880419524,1.1079888787703875,1.1274773514082472,Armenia
2020-05-24,R,NA,estimate,1.0787662194469967,1.0780519384010578,0.020023244158715193,1.0435314196261114,1.064870376270532,1.0734368662557543,1.08401555709997,1.0918736880450366,1.1094522790833412,Armenia
2020-05-25,R,NA,estimate,1.0661981275936867,1.0657895907967332,0.017353785716172132,1.0366473619906729,1.0542035621263248,1.0615841092600933,1.070772967833992,1.0776367038587145,1.0937318328594938,Armenia
2020-05-26,R,NA,estimate,1.0660691940700766,1.0659568519374225,0.015304643486336235,1.0401314875426069,1.0557375762477725,1.0622283876888383,1.0701544597035624,1.076001204110633,1.0910063889092876,Armenia
2020-05-27,R,NA,estimate,1.0725446460422696,1.0725703514081688,0.014068008025236826,1.0488393748521188,1.0630058641422668,1.0690498689047774,1.0762359021030619,1.0817820520994261,1.0953476850067616,Armenia
2020-05-28,R,NA,estimate,1.1283508501161474,1.128268184622137,0.014176339934828827,1.1046876445494949,1.1186023757727912,1.1248060333869543,1.1320209952950182,1.1376095516092048,1.151048010786374,Armenia
2020-05-29,R,NA,estimate,1.140349767308821,1.1396795255227086,0.015976287633413997,1.1127570272704375,1.129025052440197,1.136048919964441,1.1443226748105733,1.1501964022222155,1.164623260815287,Armenia
2020-05-30,R,NA,estimate,1.1281454099576074,1.1272742639177589,0.01729946093872235,1.0975103763919103,1.1161100612816601,1.1237896650701695,1.132513506097899,1.1387761266599197,1.1534385620524599,Armenia
2020-05-31,R,NA,estimate,1.0802448037337293,1.0794786364519149,0.017075772233418284,1.0499754315529117,1.0685516192807636,1.0761051573264144,1.084631026044523,1.091057664368701,1.105459323744469,Armenia
2020-06-01,R,NA,estimate,1.062014073253861,1.0614105445817679,0.015312046736456452,1.0350168387996586,1.05164347203948,1.0582617304941337,1.0658460773886471,1.071763320047438,1.0851739962313345,Armenia
2020-06-02,R,NA,estimate,1.040945479901903,1.0405833508489117,0.013432333045535297,1.0178219402038158,1.031973161662941,1.0377088775771988,1.0443524306822916,1.0494172473221566,1.0615160257348568,Armenia
2020-06-03,R,NA,estimate,1.0102861332054403,1.010121314520251,0.011343934623606288,0.9916746369203426,1.0027390216555436,1.0075266281999107,1.013122474677052,1.017399750523412,1.0277818889159989,Armenia
2020-06-04,R,NA,estimate,1.006886363450127,1.006993048779083,0.009344431756759137,0.9920796467927059,1.0012671006491625,1.0047963589087023,1.0091194903965581,1.0127383427842305,1.0220886292377196,Armenia
2020-06-05,R,NA,estimate,0.9756959928569224,0.9760258035905783,0.00784858643046864,0.9639815439335091,0.9715794269580394,0.9741853638267532,0.9774594253247512,0.9804457354067976,0.9886556003192541,Armenia
2020-06-06,R,NA,estimate,0.9985699177870044,0.9988555765025257,0.006949157462190999,0.9885426915936848,0.9958928129818294,0.9975333060859974,0.9996850287839468,1.0018282094562627,1.0098381374378629,Armenia
2020-06-07,R,NA,estimate,1.0083112631319717,1.0085209446229815,0.006850780606646155,0.9981090905341597,1.0057854395843084,1.0074101644636086,1.0092617523746208,1.0111442892070888,1.0194388556233467,Armenia
2020-06-08,R,NA,estimate,1.0441140706676102,1.0443666027569811,0.007128090136369084,1.0331276068484283,1.0414816229030068,1.043251682834883,1.0450170793340579,1.0470349531407863,1.0558262828897866,Armenia
2020-06-09,R,NA,estimate,1.0607293521588192,1.0609517977613518,0.007645351733772725,1.0493907099337076,1.057288191937051,1.0596216264133382,1.061922854014306,1.0641297123437483,1.0730014445380525,Armenia
2020-06-10,R,NA,estimate,1.0632601753821804,1.063354734675137,0.008451224926385347,1.0503312405579261,1.058752888204431,1.0618746603685714,1.0647620709633827,1.0671945708072166,1.0768282930548927,Armenia
2020-06-11,R,NA,estimate,1.0391609191037858,1.0391789214275462,0.009014758375074124,1.0252323713145262,1.034133454446328,1.037384276852994,1.0409756620791926,1.0436110483994367,1.0531477158642983,Armenia
2020-06-12,R,NA,estimate,1.037950560824021,1.0381324849743863,0.00900794384629065,1.024621896648825,1.0330890230878744,1.0361679162851758,1.0397816887362932,1.0426067508827481,1.052073496135064,Armenia
2020-06-13,R,NA,estimate,1.0390198716452463,1.039321273139593,0.009085246219849609,1.0252768257180034,1.034261277536713,1.0372346038497795,1.0408179518498317,1.0438666241496255,1.0532993487328468,Armenia
2020-06-14,R,NA,estimate,1.029034440262072,1.0295025866229306,0.00911781231731426,1.0156621015958405,1.0242017355845303,1.0273905685196516,1.0309589830698322,1.0340828472273493,1.04374304834641,Armenia
2020-06-15,R,NA,estimate,1.0182513003262819,1.0187879992280602,0.008901885830272892,1.0058406455897582,1.0136142836442694,1.0165879961368494,1.0201653335962635,1.02320021010663,1.0334089682353509,Armenia
2020-06-16,R,NA,estimate,1.0047172603319325,1.005470435458676,0.008469380283921477,0.9936056930579192,1.000566724498531,1.0032798002483623,1.006455146412997,1.0093406043515596,1.0199575527680176,Armenia
2020-06-17,R,NA,estimate,1.029982436956126,1.0308094636000547,0.00824798407183374,1.0195908415445316,1.0263408047107463,1.0285623883197617,1.0314216429191998,1.0344108574430098,1.044866292951362,Armenia
2020-06-18,R,NA,estimate,1.0257864055004755,1.026498291763154,0.008303604479173488,1.0149909069208662,1.0219705270219577,1.024313976121035,1.02729117284381,1.0303980352377968,1.0406918281635031,Armenia
2020-06-19,R,NA,estimate,1.0363869837276254,1.0370715303355882,0.008322724240648808,1.0254073364391392,1.0325033097852974,1.034913231145151,1.0379848506127343,1.041075299166838,1.0510932667675894,Armenia
2020-06-20,R,NA,estimate,1.0285746167156382,1.0290841187151152,0.00835980234695465,1.0167596180393759,1.0244062699862069,1.027050802226984,1.030195910247329,1.033178441625611,1.0430620847734162,Armenia
2020-06-21,R,NA,estimate,1.0123141396629145,1.0127368690518714,0.008080256723959792,1.000890943129424,1.0083155104769543,1.0108348473642614,1.013928229675967,1.0167400382557767,1.0264192891881154,Armenia
2020-06-22,R,NA,estimate,0.9866679488018928,0.9869972492363851,0.007491178856555435,0.9760141884189165,0.9831791822579248,0.9854312530926512,0.9879666870400012,0.9904986615653522,0.9994286428210313,Armenia
2020-06-23,R,NA,estimate,0.9604484254843669,0.9607749647622146,0.006830486512740474,0.9505799971195257,0.9579732828748194,0.9596372133327681,0.9614574835227279,0.9633784699475131,0.9719876721903674,Armenia
2020-06-24,R,NA,estimate,0.9440549993134764,0.9441109688144524,0.006717016562496603,0.9333806695332567,0.9415806076732445,0.9433165940015642,0.94485859175532,0.9465954706772703,0.9548848887879606,Armenia
2020-06-25,R,NA,estimate,0.9360681266650823,0.9362405704412233,0.007352206860104612,0.9246163715767328,0.9330292570473004,0.9349412357566429,0.9373353391146788,0.9396247099815899,0.947720376898751,Armenia
2020-06-26,R,NA,estimate,0.9313227900363309,0.9316080315960705,0.008323501592806641,0.9187084518573978,0.9273529131583392,0.9297756445175887,0.9329194081842007,0.9359680348840164,0.944760906310009,Armenia
2020-06-27,R,NA,estimate,0.9073592605086049,0.907724636087486,0.009128130290642068,0.8936306119925833,0.9026977338117876,0.9055892987900152,0.9092032407749874,0.9127874716173789,0.9224082122108886,Armenia
2020-06-28,R,NA,estimate,0.9191241330795168,0.91968975458513,0.010861944492678428,0.9031862054972258,0.9132543511996867,0.9168267924039362,0.9214759440510707,0.9259579208335964,0.9378720836446234,Armenia
2020-06-29,R,NA,estimate,0.9359661388266265,0.9364129121227105,0.01184228661647118,0.9182522487046181,0.9292182977995342,0.9331709051201702,0.9386907990893983,0.9432742813605524,0.9565964951798313,Armenia
2020-06-30,R,NA,estimate,0.9453624248302319,0.9455282831885724,0.011904363060146073,0.9269120913814464,0.9382019809877314,0.942369806674457,0.9479971374881454,0.9525602452354653,0.9655783281147363,Armenia
2020-07-01,R,NA,estimate,0.9292132223095533,0.9291913778023648,0.011337154432540733,0.9108118477481411,0.9223448172079509,0.9263786535441996,0.9318707065156973,0.9359506766859522,0.9482105674377044,Armenia
2020-07-02,R,NA,estimate,0.9279285380948936,0.9279984767448963,0.01161934666507334,0.9089752333728421,0.920706011151355,0.9250771129482604,0.930789956557595,0.9351994169412274,0.9475308999853069,Armenia
2020-07-03,R,NA,estimate,0.9026788156362506,0.9027485928229227,0.011452075632936511,0.8839712626958284,0.8953870014064731,0.8999631651372044,0.9055037172506237,0.9100286376599706,0.9222551739720233,Armenia
2020-07-04,R,NA,estimate,0.8922230278186585,0.8924255017954035,0.012272080990533295,0.8726961651714166,0.8843636637088703,0.8891001637949336,0.8952227159955652,0.9002035448704324,0.9134908175375052,Armenia
2020-07-05,R,NA,estimate,0.9065107405099708,0.9068835100574845,0.013488421180905001,0.8855180957845691,0.8978352448093794,0.9032411497842956,0.9098035096831074,0.9152674209322367,0.9297550749278573,Armenia
2020-07-06,R,NA,estimate,0.9133420730025541,0.9137246904116457,0.013703286540730667,0.8924917584703944,0.9045281178058715,0.9096889257440359,0.9166765208930295,0.9222835163630775,0.9367137247687456,Armenia
2020-07-07,R,NA,estimate,0.9251480477170926,0.925477448302844,0.013674472008420343,0.9045073849439113,0.9163998955995308,0.9214925653283734,0.928607333724538,0.933898745931234,0.9485836527592673,Armenia
2020-07-08,R,NA,estimate,0.9251820446075033,0.9253881300642177,0.0130933931670141,0.9054370554051767,0.916900001067495,0.9217866015309649,0.928644411099278,0.9334699744862868,0.9474336673551759,Armenia
2020-07-09,R,NA,estimate,0.9270608531095753,0.9272596570369394,0.012759765931040768,0.9074518181645598,0.9189820605285892,0.9238027407492514,0.9303550856703919,0.9351286790745752,0.9481741761258834,Armenia
2020-07-10,R,NA,estimate,0.9001671990985681,0.9001106103308433,0.012098892478055356,0.8812812928862706,0.8922047907642768,0.8970397418649312,0.9031226151450349,0.9077562300350742,0.9199929385264256,Armenia
2020-07-11,R,NA,estimate,0.9065180571648045,0.9067729532926931,0.0129877109042161,0.886922052911106,0.8980940902476586,0.9032437123584047,0.9097353346319192,0.9148837692469659,0.9283727041410399,Armenia
2020-07-12,R,NA,estimate,0.9113661502793653,0.9115651751909435,0.01336064251575982,0.8910574583453544,0.9025524670778167,0.9077975539122172,0.9145426226918332,0.9199644027950769,0.9337838275475885,Armenia
2020-07-13,R,NA,estimate,0.8943805390778401,0.8945324637396584,0.013175045087618383,0.8742822798911701,0.8858041492897495,0.8909284661057074,0.8974273399371916,0.9028180482474962,0.9165071707606304,Armenia
2020-07-14,R,NA,estimate,0.8642866877071003,0.8645611297780921,0.013364523230769504,0.8443938661537751,0.8557339651137471,0.8607994817506888,0.8675453107486393,0.8728789245066646,0.887006347278065,Armenia
2020-07-15,R,NA,estimate,0.8759990069857579,0.8766621118123866,0.01512299930907117,0.8542218559960604,0.8666155879237688,0.8722308569645041,0.8796987472164222,0.8858655129208391,0.9026670608908642,Armenia
2020-07-16,R,NA,estimate,0.8710090385041449,0.8718387465135468,0.015616192530675246,0.8486715807332975,0.8613024687321142,0.8670264014915887,0.8749550480600148,0.8814674544857463,0.898950860194247,Armenia
2020-07-17,R,NA,estimate,0.8602035111507242,0.8610892442021172,0.01603546954054897,0.8374972676551786,0.8501207294391167,0.8560792406015019,0.8641169639031088,0.8708105290016519,0.8890960266050807,Armenia
2020-07-18,R,NA,estimate,0.8797072990287311,0.8809227608806435,0.0172902380114683,0.855749678266803,0.8689669810379599,0.8753969205736184,0.8842260109652675,0.891564024417389,0.9107778931227664,Armenia
2020-07-19,R,NA,estimate,0.8890900442338314,0.8901150733331589,0.01730662685123452,0.8649230034778408,0.8779489881772884,0.884630055282299,0.8937795321459039,0.9010513286816535,0.9199796779924961,Armenia
2020-07-20,R,NA,estimate,0.8833535505146153,0.884172182116253,0.016735797623485708,0.859450263101845,0.8722632461305508,0.8789677937813922,0.8879403852903296,0.8948602140589621,0.9130436455777726,Armenia
2020-07-21,R,NA,estimate,0.8551143468045272,0.8557649448593558,0.016110277295245754,0.8320251125543789,0.844068442706648,0.8508651026058838,0.8593637785840248,0.8661454267564275,0.8834289698762908,Armenia
2020-07-22,R,NA,estimate,0.8167087169569553,0.8174842634716732,0.016428415053767718,0.7936324628216087,0.8057760343935656,0.8124900169773397,0.8208465009604791,0.8280366993784507,0.8453695238449287,Armenia
2020-07-23,R,NA,estimate,0.8102896063949647,0.81147377584935,0.018568751073486458,0.7847999721058871,0.7981907983795093,0.805470681298996,0.8151002408105998,0.8231211952020678,0.8437643650640682,Armenia
2020-07-24,R,NA,estimate,0.8251500151726849,0.8266690194315788,0.020815534694737167,0.7972143853124822,0.8117080718579733,0.8198223179732125,0.8305851691879489,0.8394796515734104,0.8633341697795082,Armenia
2020-07-25,R,NA,estimate,0.8519580856033007,0.85364724361254,0.022179488193487258,0.8217250928567127,0.837493851076379,0.8463120266369262,0.8579211945223407,0.8674383859871301,0.8927692534226137,Armenia
2020-07-26,R,NA,estimate,0.8612937060788339,0.8627947287630184,0.021747245158478413,0.830859082183446,0.8469559591720901,0.8556126308076347,0.8672271601794037,0.876800152475165,0.9005193553707326,Armenia
2020-07-27,R,NA,estimate,0.86395234373793806,0.8651806512014428,0.0208954640816556,0.8342888838883938,0.8501527408279014,0.8584924229259909,0.86981872394682,0.87887385628080394,0.9018648385247444,Armenia
2020-07-28,R,NA,estimate,0.8827728091145103,0.8836778365545768,0.020513350880689552,0.8530494698246777,0.8692127718011542,0.8773183680336845,0.8880613765963074,0.8970348220146238,0.9195475993777542,Armenia
2020-07-29,R,NA,estimate,0.8881500526723678,0.8889895961784526,0.019221825840492486,0.8599341317321589,0.8754115963279241,0.8832674733909724,0.8933013958313745,0.9015620858599318,0.9224922621518282,Armenia
2020-07-30,R,NA,estimate,0.8825805358721632,0.8831338062604536,0.017922564400518936,0.8560988812463225,0.8704507058375982,0.8778230908041398,0.8871898423069176,0.8949675025743772,0.9146048172662626,Armenia
2020-07-31,R,NA,estimate,0.896204117281491,0.8967767210321483,0.01753188286664233,0.8700560924360715,0.8845929310502476,0.891487968865071,0.9006181808293934,0.9083612338207163,0.9267339102928592,Armenia
2020-08-01,R,NA,estimate,0.9165032243479025,0.9170225767887834,0.016827755991566447,0.8913264135088022,0.9052937790065257,0.9119876302128745,0.9209895963881609,0.9281521773936913,0.9456860387868266,Armenia
2020-08-02,R,NA,estimate,0.917228412411007,0.9176086872739927,0.01523026189574657,0.8943632486439489,0.9070739146599698,0.913238183283441,0.9213918947048596,0.9275300551043799,0.9431690474268422,Armenia
2020-08-03,R,NA,estimate,0.9124107602428558,0.9126068830849668,0.013948682904567312,0.8910192505429584,0.9028887857030276,0.9088291879625907,0.915985125023907,0.9218093118970089,0.9359022489962447,Armenia
2020-08-04,R,NA,estimate,0.9449088449624585,0.9451291606996287,0.01374919369261787,0.9239632958235515,0.9355728132084151,0.9412887770025373,0.9483205122076187,0.9540403254172567,0.968654084937961,Armenia
2020-08-05,R,NA,estimate,0.9543716320993906,0.9543784632016455,0.01212529995715071,0.9358429172940869,0.9462510947620113,0.950981662923471,0.9573396628154272,0.9620151041340385,0.9748217412458585,Armenia
2020-08-06,R,NA,estimate,0.9449688738543878,0.9449324123875484,0.010634828431782468,0.9283026110945322,0.9380486897564161,0.9422762544766068,0.9475855901963353,0.9514802575184083,0.9623716693602121,Armenia
2020-08-07,R,NA,estimate,0.9424945573645426,0.9425630093450769,0.010191286480876614,0.9263371544706134,0.93610413187647,0.9402226354415035,0.9449993178464451,0.9487061399208565,0.9591045451018962,Armenia
2020-08-08,R,NA,estimate,0.9569239405654887,0.9570789225672278,0.010246445809061972,0.9408171336166837,0.9506408876577447,0.9547728008432502,0.9594122415485442,0.9631401660113962,0.9736114474639516,Armenia
