date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-07,R,NA,estimate,0.9525484541413808,0.9476827755717899,0.0405166863835883,0.8762793216663498,0.9227260494860052,0.9426421374571254,0.9617101663280501,0.9767535537882093,1.004342875370787,France
2020-02-08,R,NA,estimate,0.9545857497557431,0.9495189223456306,0.03985400309389614,0.8791961441532758,0.9255634889858582,0.9447506775946689,0.9633395762884558,0.9780483972393519,1.0046316741909325,France
2020-02-09,R,NA,estimate,0.9571924687990219,0.9518373700220931,0.039165379011499635,0.8821615423080816,0.9288367039307733,0.9472164053385501,0.9654188791290037,0.9799879182141338,1.0053538493328038,France
2020-02-10,R,NA,estimate,0.9599178653693845,0.9546537314516584,0.038463436372359217,0.8868030364097585,0.9324905759223396,0.9498442624728436,0.9684942256300516,0.9823032790386623,1.0068778334858466,France
2020-02-11,R,NA,estimate,0.9630733631342048,0.9579771852420196,0.037755012893936915,0.8902897332828752,0.9364344307602712,0.9537441706687673,0.9720724146735739,0.9851254178965845,1.008897009516684,France
2020-02-12,R,NA,estimate,1.933924742664248,1.923613036824476,0.07408361519627543,1.7900778274469256,1.8816229286303097,1.9153291852208962,1.9506757508588288,1.976749625036117,2.0230598736297236,France
2020-02-13,R,NA,estimate,3.11007938813173,3.102775435468974,0.13332592298730328,2.8762957725500824,3.0211362335286722,3.077740540662613,3.1398371294540075,3.19150526019626,3.3111274436814977,France
2020-02-14,R,NA,estimate,3.569490963439468,3.5468561124098565,0.26350594118722737,3.0893457626199616,3.395999190955247,3.50289156439659,3.6315857206502193,3.732376953050972,3.934893522731228,France
2020-02-15,R,NA,estimate,2.492334437467714,2.4774572909768326,0.23696696397017772,2.0649743082765837,2.332341184179414,2.4298072484667137,2.5537885121424626,2.6405723297294412,2.8330265060039133,France
2020-02-16,R,NA,estimate,2.7264568209907987,2.7170311918297454,0.25723878142445494,2.2723305009409853,2.5550362643855253,2.66151255517172,2.794436311195103,2.893429328915138,3.112752879747865,France
2020-02-17,R,NA,estimate,2.229480676499419,2.224372870810465,0.21576885506961452,1.8559341157674893,2.0862977527217397,2.177516154849645,2.2896399027826098,2.37373915883194,2.5601785438643647,France
2020-02-18,R,NA,estimate,2.326475950998211,2.3203845351802497,0.214262068813218,1.9559059792102584,2.1828353200455677,2.272518620090932,2.3830584058356066,2.468009433138352,2.6580550989176785,France
2020-02-19,R,NA,estimate,2.681965340639165,2.6776511456050347,0.2440390551093754,2.260861411983088,2.5203094256058463,2.623090150083489,2.747558318657175,2.8441911362248176,3.0642590579501547,France
2020-02-20,R,NA,estimate,2.7558877940848086,2.7534879882720857,0.2614571576460749,2.3062098862100124,2.5839233388678724,2.696583194994604,2.828064472398186,2.930854531437174,3.1694801649965623,France
2020-02-21,R,NA,estimate,2.2587559051131896,2.255319212133467,0.22052731992810404,1.879042879096897,2.110311702459712,2.208713987546142,2.3202143653136753,2.4035199258671844,2.6065442709749176,France
2020-02-22,R,NA,estimate,2.802220920534104,2.797768923896321,0.2617013764628865,2.3557429464392103,2.6226561240097017,2.73865514048753,2.874072333454298,2.9727443349177083,3.2135654005357384,France
2020-02-23,R,NA,estimate,2.4551164927316558,2.4508983623851277,0.2398759941535945,2.0440922887283137,2.292079458274496,2.397657882840903,2.5220357131637017,2.6127184410731403,2.828957334250196,France
2020-02-24,R,NA,estimate,2.326227656946134,2.3221455741939963,0.2236484090162328,1.945711108679507,2.174588764124911,2.2708511929725086,2.385325210529988,2.47561255081738,2.6755842293703913,France
2020-02-25,R,NA,estimate,2.2685124038995177,2.265057273013647,0.21320244046216125,1.9085137199809088,2.1239010133717686,2.2163010311687623,2.324924914651139,2.4084249967911258,2.604296326756051,France
2020-02-26,R,NA,estimate,2.1862413820357722,2.1846210350921895,0.2018744862376144,1.849896439303256,2.049587087554915,2.1377606876061255,2.240151805550824,2.3208483112850438,2.5068686270156,France
2020-02-27,R,NA,estimate,2.1756935722626602,2.176583036458085,0.19712919350645403,1.8491084345125561,2.0448637948323145,2.1294290398634343,2.231421415571093,2.3102779961423767,2.490384577974485,France
2020-02-28,R,NA,estimate,2.0819186852195597,2.083342443725676,0.18662714035221484,1.7752232403277128,1.9585573193853343,2.0380054991284107,2.1342522388123286,2.211046142709473,2.377679061274377,France
2020-02-29,R,NA,estimate,2.0160096783883144,2.0168004104360424,0.17719454271110863,1.725351061489678,1.898838063842478,1.9730709651361382,2.0635331039102454,2.138973928693173,2.3003636684075333,France
2020-03-01,R,NA,estimate,2.0039852160484513,2.004907876187842,0.17247916784526365,1.7215418904499484,1.889942932404141,1.9630735864356001,2.0501251864458023,2.1234172992385805,2.2813196588187177,France
2020-03-02,R,NA,estimate,1.8995459107189876,1.9006700546799007,0.16124548990825555,1.6354901866510765,1.7924188062003183,1.8624230632327397,1.943295245586605,2.011269323927552,2.1604328219286533,France
2020-03-03,R,NA,estimate,1.8604059330323355,1.861630592263687,0.1537748063766046,1.6076936990977018,1.7581484965333927,1.8244989667761655,1.9016732141256445,1.9645318394915106,2.106702760334703,France
2020-03-04,R,NA,estimate,1.8672360586008416,1.8701688997314192,0.15085758963571863,1.6203583409173283,1.767091569774059,1.8327041036053102,1.908486254746392,1.9703272449647364,2.1132800508318845,France
2020-03-05,R,NA,estimate,1.7793395903542941,1.7812977846531743,0.14178153228030793,1.5448304079015849,1.6860518316094,1.7466341137241805,1.817521827613797,1.874475815747316,2.009401288538606,France
2020-03-06,R,NA,estimate,1.7433373856087846,1.7447673900851086,0.1351239925795313,1.51900074018688,1.6554543756546907,1.710899786949991,1.7791314995573186,1.8329282348899363,1.9647055779101252,France
2020-03-07,R,NA,estimate,1.6243613243504655,1.6256348733212982,0.12265406034336171,1.420464966856203,1.5444029426613681,1.5959179634068357,1.6558485319579592,1.7058028957491844,1.8232318640812497,France
2020-03-08,R,NA,estimate,1.7762929196841433,1.777372934690095,0.12804855427966313,1.5639742853307572,1.6912829908599756,1.7453476709344833,1.808916716587613,1.8627023595816707,1.9869510280514302,France
2020-03-09,R,NA,estimate,1.6876757082077045,1.6886683187512639,0.12240391078653125,1.4843009530012945,1.6069589959019355,1.6585247107613972,1.7210090326307954,1.7692505679877961,1.8860909789460854,France
2020-03-10,R,NA,estimate,1.642052377564036,1.6426878549549666,0.11665404410456408,1.446659665055515,1.5646255861860117,1.6145306507066128,1.6734836864266796,1.7195028027764208,1.8325021939036836,France
2020-03-11,R,NA,estimate,1.6504788133330077,1.6508982850630094,0.11413472516849117,1.459485677298375,1.5747907031488113,1.6227865042604013,1.6808511576033338,1.727681829393758,1.8386436396381822,France
2020-03-12,R,NA,estimate,1.612277438902267,1.6123039796239642,0.10961170388828244,1.4283186616374632,1.5396995069236723,1.58544236353379,1.6407797768740409,1.6863010658366129,1.7918433844312216,France
2020-03-13,R,NA,estimate,1.6095082430046088,1.6096449632076921,0.10688390833928087,1.4320536187998547,1.5395020854930719,1.5835941079459417,1.6365856889023802,1.6813310179037657,1.7861703114876013,France
2020-03-14,R,NA,estimate,1.4881828779704525,1.4883607603260602,0.09708897791099544,1.3243680283110963,1.4247637334194456,1.4654169057645254,1.5128341493765736,1.553815101802885,1.6462949052517453,France
2020-03-15,R,NA,estimate,1.4697151994052062,1.470716350834042,0.09113610631913419,1.3174236423852117,1.4097300195734541,1.44878857609566,1.4935297634882232,1.5319387952230856,1.6207782099940935,France
2020-03-16,R,NA,estimate,1.5643145254621498,1.565175314826277,0.09298627858973343,1.4104135024733535,1.501937777422448,1.5424621953614648,1.5887150473586824,1.6266313922135638,1.7166089562032016,France
2020-03-17,R,NA,estimate,1.4988445000582886,1.498208345585282,0.0892251773832515,1.348476746135306,1.4386216654627808,1.4773099578477136,1.520527755672981,1.557932199074435,1.6419201755611184,France
2020-03-18,R,NA,estimate,1.3566756525629629,1.3557477340641395,0.07871612922209371,1.2239285148355312,1.303270172509118,1.3370331712373225,1.3746754015193996,1.4085614085154416,1.483807130529724,France
2020-03-19,R,NA,estimate,1.355071887239043,1.355392446009916,0.07303890721579691,1.2348668227805195,1.3059440670888938,1.3384696349905267,1.3729972876626677,1.4028076496211848,1.4767715166300646,France
2020-03-20,R,NA,estimate,1.31557503286882,1.3161190637860036,0.06721557161403367,1.2058739568578811,1.2707515304637114,1.2995632797127574,1.3325340062330318,1.3585862565626434,1.4277817669083206,France
2020-03-21,R,NA,estimate,1.2373016158300978,1.2385251643140842,0.05971059873054253,1.1407679835504452,1.1990516177703288,1.2242672196979663,1.2531743413761678,1.2764586069098873,1.3375598392644297,France
2020-03-22,R,NA,estimate,1.1784444579174618,1.1805466155031192,0.05250341748182918,1.0950894933962256,1.1451286514212287,1.1673821673517346,1.1924494024692898,1.2134458360441553,1.2683945001296746,France
2020-03-23,R,NA,estimate,1.1633726687539057,1.1652120901278598,0.047375109282500744,1.089866583822093,1.1323292346299936,1.1528622154763957,1.174935338052671,1.195270247624704,1.2445412032736962,France
2020-03-24,R,NA,estimate,1.1431944515303758,1.1455636846738253,0.04336165668085287,1.076299342758711,1.1152301647279277,1.133351572925256,1.153865660921349,1.1736663361623874,1.218043970670542,France
2020-03-25,R,NA,estimate,1.115753196231397,1.118355869843637,0.03979676962396663,1.0562597423823934,1.0911945301176784,1.1071701781672696,1.125587428233586,1.1445395457148653,1.184663561509837,France
2020-03-26,R,NA,estimate,1.0989267387034682,1.1015961430915424,0.03699086947970777,1.0441290740196267,1.0761312278229294,1.0909354179216837,1.1085850104459645,1.1249057231454673,1.1639968511573708,France
2020-03-27,R,NA,estimate,1.0470536348184032,1.0487924058322815,0.03356853374768412,0.9976974111795176,1.0255268576222518,1.0388645754711145,1.0552580202224457,1.0696020404254747,1.104437377040917,France
2020-03-28,R,NA,estimate,1.0200857034288622,1.0214455454204674,0.03093480782794801,0.9750143028772992,1.0002527799516094,1.0126761718064665,1.0273844162294126,1.0408129505779682,1.0732465103198099,France
2020-03-29,R,NA,estimate,0.9843381294716161,0.9859422704959756,0.028679807511056025,0.9420946607278139,0.9670922334541966,0.9785652463053405,0.9914229765595568,1.0041392798582731,1.033548125948562,France
2020-03-30,R,NA,estimate,0.9513283770342824,0.9521189949694271,0.02703113201726303,0.9078949617693134,0.9355049667549706,0.9447913516243069,0.9581773520032667,0.9695184997313488,0.9945484263827435,France
2020-03-31,R,NA,estimate,0.9227600514016935,0.922634397892798,0.026191243089164828,0.8790529336546858,0.9072388092598356,0.916602570147671,0.9289095627002044,0.9392137983568376,0.9628419324953988,France
2020-04-01,R,NA,estimate,0.9514634876351169,0.9509545123631161,0.027674366214446234,0.9028633814824917,0.934666416489486,0.9446534278421894,0.9579862089010824,0.9690906478512635,0.992912666403551,France
2020-04-02,R,NA,estimate,0.8686103437186384,0.8675771944069449,0.025583990310870046,0.8229974503017388,0.8526008736725575,0.8623313042534605,0.8742565189684207,0.8842867776102191,0.9063183275323072,France
2020-04-03,R,NA,estimate,0.8634975106669469,0.8624401193926502,0.02720451027570459,0.8161751984896046,0.8462736507821111,0.8570587470293438,0.869939232613616,0.8799971201523809,0.9044694280503397,France
2020-04-04,R,NA,estimate,0.8699953321085794,0.8685337473708225,0.02912148971275068,0.8189338028783526,0.85064537462536,0.8627445744345976,0.8767427842718205,0.8872252765539946,0.9132239839169864,France
2020-04-05,R,NA,estimate,0.8580469170417641,0.8568261664018136,0.029888625620384933,0.8059516506747737,0.8382649050288926,0.8503552038088035,0.8656444727502267,0.8762380808792145,0.9026046709128557,France
2020-04-06,R,NA,estimate,0.8638995135939564,0.862297873690354,0.03128508465471546,0.809076832456011,0.842328234228281,0.8555092359934195,0.8712444363177081,0.8832205965601765,0.9108608156732321,France
2020-04-07,R,NA,estimate,0.8453516756193837,0.8435640853253195,0.03129252615363719,0.7909624120151626,0.8237437216685219,0.8373430291717079,0.8525373465856693,0.8642258193310925,0.8927931800140958,France
2020-04-08,R,NA,estimate,0.8148297714987431,0.8131349144234761,0.03113838515874993,0.7612370714364232,0.7936888275468089,0.8064248059933867,0.8219727123210301,0.8337118813228592,0.8618398280092759,France
2020-04-09,R,NA,estimate,0.7883671001150134,0.7869662914828409,0.0317035868041271,0.7332545985524053,0.7665637525759355,0.7794941570179097,0.7956100850138847,0.8074063303152088,0.8371824699208097,France
2020-04-10,R,NA,estimate,0.7893572490712354,0.7884037168141077,0.03375668584167749,0.7319785221539186,0.7666848807856566,0.7805551982792787,0.7971607476071142,0.8097557994480955,0.843416300125828,France
2020-04-11,R,NA,estimate,0.7986045407751274,0.7979372474668197,0.035527588230062614,0.7388387915779812,0.7756506149986935,0.789868151955917,0.8069139040554649,0.8197624516104898,0.8567975862032395,France
2020-04-12,R,NA,estimate,0.7950417967919279,0.7948014206372904,0.03599943935622906,0.7347693872677474,0.7720910303110164,0.786487178279848,0.803438533784822,0.8173225354732601,0.8548786738499937,France
2020-04-13,R,NA,estimate,0.6999360389222699,0.6999097471471866,0.03213712303373117,0.646793857323018,0.6801986491596426,0.6924857410064184,0.7076159329745058,0.7202745314763838,0.7538607284724528,France
2020-04-14,R,NA,estimate,0.721937258071667,0.722745533861885,0.036943841524160574,0.6650140407607138,0.6997645998695691,0.7131292499909159,0.730199922046822,0.7449578819955747,0.7869034810633724,France
2020-04-15,R,NA,estimate,0.7188185702865029,0.7202143418752369,0.038691710896688804,0.6600029581301625,0.6953133016548102,0.7097174391619565,0.7279644822497366,0.7431821029405858,0.7877102025927629,France
2020-04-16,R,NA,estimate,0.7794065771862793,0.7815832302258643,0.04354770840425247,0.7151596408289147,0.7534010532177162,0.7696838552479988,0.7896737281517081,0.8079110213117362,0.8576364328521907,France
2020-04-17,R,NA,estimate,0.7508190297862339,0.7528150502591351,0.04021677383870019,0.6901275185801918,0.72642886759984715,0.7423385073984877,0.7607287622390035,0.7783353421914178,0.8223459961531658,France
2020-04-18,R,NA,estimate,0.7795663909802816,0.7807277430960639,0.04174812975423201,0.7162493866232362,0.7531413137508531,0.7702330035875712,0.7890532629599808,0.8068228455869262,0.8524082556189662,France
2020-04-19,R,NA,estimate,0.7549584112936367,0.7562906367883365,0.03921839213029573,0.6942097717200463,0.729641964422091,0.7463576659389717,0.7643681220283932,0.7816123556057302,0.821842609707989,France
2020-04-20,R,NA,estimate,0.7277097341383041,0.7290334108846782,0.037775949270853974,0.6699195471439643,0.7037444676830839,0.7192304684623989,0.7367340667046307,0.753588242910914,0.7925878558030118,France
2020-04-21,R,NA,estimate,0.9026624752209708,0.9043890643123574,0.04807310980114212,0.8297806361733144,0.8722783536561342,0.8910033863396503,0.9140829570890497,0.9348809764539858,0.985891222740739,France
2020-04-22,R,NA,estimate,0.8673671347053571,0.8672221041636494,0.03913211321227875,0.8039140977532627,0.8414087748900988,0.8576952271975653,0.8761845146881894,0.8927574141193451,0.9316040071285698,France
2020-04-23,R,NA,estimate,0.8336725933817151,0.8332915831396447,0.03463253225391966,0.7774847739117043,0.8101474574718943,0.8247433924119822,0.8419939323267056,0.8554852038092555,0.8897786768340938,France
2020-04-24,R,NA,estimate,0.8067212919485078,0.806477558496538,0.03271174415151367,0.7537443100174841,0.7850620729732348,0.7983629921126584,0.814181846440285,0.8282529187654187,0.8595305520870009,France
2020-04-25,R,NA,estimate,0.8267078696619703,0.8274135322631068,0.03395070853934176,0.7723608433616617,0.8055791362535174,0.8190385531117839,0.8354383971181387,0.8499819682772893,0.8833037453978676,France
2020-04-26,R,NA,estimate,0.8445994884773163,0.8453997312451413,0.03422839615602824,0.7897229697556629,0.8233312563905908,0.8369969781250766,0.8540388268750807,0.8678053076070638,0.9016074660515323,France
2020-04-27,R,NA,estimate,0.8764018547156649,0.876641495145684,0.03449387219303064,0.8205130861832984,0.8544524468163488,0.8682708439220306,0.8855799618162077,0.8996059916282524,0.932852573462585,France
2020-04-28,R,NA,estimate,0.8630354458388566,0.8629746486458787,0.032274103467599624,0.8102645464499112,0.842304750211069,0.8557829682081737,0.8717484670245343,0.8837516726545267,0.915757585809899,France
2020-04-29,R,NA,estimate,0.8348244078721585,0.8343462524907953,0.03076073256147784,0.7840528433652113,0.8147937193251132,0.8283132184913411,0.8420804542907513,0.853693798924484,0.8846965491316874,France
2020-04-30,R,NA,estimate,0.831764411541998,0.831239908841803,0.031154647700369405,0.7802921949308393,0.8111122946346964,0.8252549633912687,0.8383065625909694,0.8507298723002874,0.8811184271346387,France
2020-05-01,R,NA,estimate,0.8960619247125932,0.8957335688474368,0.034107030522644424,0.840301421680476,0.8740036239915349,0.8884658355705781,0.9038144886724242,0.917170139541952,0.9509283926253034,France
2020-05-02,R,NA,estimate,0.9755773084869257,0.9743496875413867,0.03507551351671858,0.9174958837812596,0.9518053886425855,0.9670731012472094,0.9834949015544576,0.9966844389343534,1.031201308474467,France
2020-05-03,R,NA,estimate,1.018653264189283,1.0174498590461065,0.03299508424999441,0.9631870718672425,0.9966050632699948,1.011767421337166,1.0266759708444795,1.0387306442732265,1.0678873508838214,France
2020-05-04,R,NA,estimate,0.9417439900486659,0.9400772717443946,0.027760217857708665,0.8930656434734118,0.9233364357776592,0.935533738566778,0.9476155178909904,0.957228112362541,0.98399568113398606,France
2020-05-05,R,NA,estimate,0.6857701651506888,0.684797613103274,0.020007250462013463,0.6504380841923696,0.6728891714277152,0.681449995923419,0.6903313462843794,0.6969650933685337,0.7165588411166286,France
2020-05-06,R,NA,estimate,0.7203785262982485,0.7196228081041502,0.02615100081275966,0.6758876527762796,0.7025289465964469,0.7137293139954921,0.7260855809759809,0.7366203354069759,0.7627327871122206,France
2020-05-07,R,NA,estimate,0.7295525499448561,0.7296131152883917,0.030518091714438988,0.6804132617343391,0.709468572371187,0.7214949348146137,0.736343063756038,0.7486553049251657,0.7814994678931034,France
2020-05-08,R,NA,estimate,0.8071366898625767,0.8080365001884362,0.03709387823072388,0.7497880952530924,0.783379289885498,0.7977822734512456,0.8161320191229293,0.831509351247944,0.8723407440595649,France
2020-05-09,R,NA,estimate,0.9134260867376205,0.9141877888441045,0.04137224911701515,0.8481227591060488,0.8864576973824864,0.9027079104760694,0.9240752917983706,0.9413929508706358,0.9854906196157449,France
2020-05-10,R,NA,estimate,0.9118838603114093,0.9114939249468792,0.036873139219610766,0.8501280918211063,0.886951663936516,0.9022654662772734,0.9218055548379793,0.9360708829254033,0.9712690344444066,France
2020-05-11,R,NA,estimate,0.8909702015466332,0.8897203164030956,0.03346210814550617,0.8334685927124399,0.8679084408815886,0.8818340927911877,0.8993480022848758,0.9120754401348671,0.9420355161806401,France
2020-05-12,R,NA,estimate,0.8682046810940744,0.8671545531494506,0.031638040440918454,0.8153840838913252,0.8465138744308675,0.8603393991972355,0.8763621546479076,0.8880838823715583,0.9169051496390368,France
2020-05-13,R,NA,estimate,0.9103706889483276,0.9093232249132485,0.03309578828903821,0.8567168375803954,0.8881631438705753,0.9016649659114528,0.9183325661575921,0.9310715982486624,0.9611361187043496,France
2020-05-14,R,NA,estimate,0.9387542645793454,0.9380049312527804,0.03284374988793253,0.8855130906244368,0.9173683535870174,0.9311767041690656,0.9466448913907223,0.9594491618379016,0.9885692293461107,France
2020-05-15,R,NA,estimate,0.8351077614388029,0.8342176912621663,0.02784898614108054,0.789138828282654,0.8172413880452588,0.8286457957865396,0.8413761079809178,0.8520749487392064,0.8770647550775205,France
2020-05-16,R,NA,estimate,0.821098074465797,0.8207503526731849,0.028937575421113,0.7738234763062222,0.8030081652849888,0.8144205712774335,0.8280773702902451,0.839654637484033,0.8664299394119407,France
2020-05-17,R,NA,estimate,0.8026522928234028,0.8021288067924397,0.029747654728254525,0.7524225919615225,0.7833609332878301,0.7951955748978685,0.8095373950053544,0.8215079129634859,0.8493431457916497,France
2020-05-18,R,NA,estimate,0.9033051470293136,0.9028640064367157,0.03517122398337142,0.843721541103432,0.8802707192394794,0.8939399465292586,0.9121535315967606,0.925748963942782,0.9591594553430656,France
2020-05-19,R,NA,estimate,0.8965717771247383,0.8961017752138236,0.032589770705640925,0.8419387393077418,0.8757065600466294,0.8886993398537923,0.9044385527571716,0.9174226987377981,0.9480939747292598,France
2020-05-20,R,NA,estimate,0.9219902075456772,0.920695628663624,0.03219752956130652,0.8683447304924568,0.9012676445546783,0.9133628513140482,0.9287140007753789,0.9425468866707036,0.9714818018349507,France
2020-05-21,R,NA,estimate,0.9396116023213745,0.9382610929328963,0.031760296294552993,0.8857406371610755,0.9190443288682122,0.9312266436199306,0.9460107951286729,0.9593047304768276,0.9878612354053354,France
2020-05-22,R,NA,estimate,0.9251113665047741,0.9240817790148044,0.030131063652745604,0.873995012027763,0.906170870186076,0.9174320560073466,0.9314749288604882,0.9435196385052247,0.9708013448133214,France
2020-05-23,R,NA,estimate,0.9197190189105823,0.9189934629965401,0.02953748155388623,0.8698075533998038,0.9013374835547984,0.9132770998879045,0.9263878195838753,0.9378833036683827,0.965094594953601,France
2020-05-24,R,NA,estimate,0.9065382474487852,0.9058931434500338,0.028840889708255307,0.8584535919859466,0.8887430774857619,0.8999961376532475,0.9134484106534076,0.9239128837262941,0.9507957463972755,France
2020-05-25,R,NA,estimate,0.92560702926568,0.9250908157379899,0.02940019716839922,0.8761267028043638,0.9071427139401737,0.919211271782265,0.9326536899258948,0.9437222872630844,0.9714330004326225,France
2020-05-26,R,NA,estimate,0.9333445631843577,0.9329350373082911,0.029179382217127788,0.8848668203242586,0.9147658224803452,0.9267366577516328,0.9402333914670027,0.9512289481499363,0.9779427797548581,France
2020-05-27,R,NA,estimate,0.9202672089647879,0.919605303818765,0.02832915110196926,0.8730376665105473,0.9021840673427666,0.913376897723238,0.9263577068099373,0.9376807838181577,0.9648012421081649,France
2020-05-28,R,NA,estimate,0.9404271247032596,0.9400672208362251,0.028987032920897094,0.8927852545365,0.9226851565022388,0.9342880588869316,0.9468496621848097,0.9580269945465887,0.9870301155951267,France
2020-05-29,R,NA,estimate,0.9714564014521778,0.9708889570422276,0.029520349188114314,0.9223774292358053,0.9526445354490001,0.9653053143456569,0.9780023573800773,0.9885849502022471,1.0174798915304135,France
2020-05-30,R,NA,estimate,0.9653665523129938,0.9646966934987367,0.028529781687727754,0.9171438627953641,0.9478059460023048,0.9591244138234025,0.9715997063290763,0.9816092666835761,1.0103804314188467,France
2020-05-31,R,NA,estimate,0.9902363083508483,0.9895165563205317,0.028980530170772203,0.9418826398098954,0.972889658999998,0.9832892565171973,0.9962231649563057,1.0066786985040164,1.0367145974138863,France
2020-06-01,R,NA,estimate,0.9754793912930781,0.9751007214437287,0.028092482464160413,0.928472281167513,0.9589703147920629,0.9692222823262544,0.9814424915621154,0.9918248121620545,1.0210432533494795,France
2020-06-02,R,NA,estimate,0.9871670858157993,0.9867560210256442,0.028316225752231028,0.940014926744451,0.9705814491226807,0.9808967529630266,0.9929380175245998,1.003573004458041,1.032719954609929,France
2020-06-03,R,NA,estimate,0.9680434997603313,0.9676521269577273,0.027513993991801888,0.9217627497299044,0.9522744065569296,0.9619039698366025,0.9737684444262507,0.9839249342894233,1.0117198793623228,France
2020-06-04,R,NA,estimate,0.9816058118985757,0.9812285999705538,0.02793163796516258,0.9356194699266794,0.9651756420684443,0.9758860933542652,0.986813187099044,0.9973641709834908,1.025640140772695,France
2020-06-05,R,NA,estimate,0.9214767035421902,0.9213475350378267,0.026139711427463918,0.8784660530239837,0.9060707608899219,0.9166232146686853,0.9265176606891724,0.936724069086996,0.9639496863647209,France
2020-06-06,R,NA,estimate,0.9143306494169936,0.91386387338635,0.026592423339045622,0.8705926365341675,0.8981915952255588,0.9085333286487516,0.9194240360390145,0.929442574485873,0.9574324244442923,France
2020-06-07,R,NA,estimate,0.9670040217420178,0.9667420406457884,0.028989614950294042,0.9191233785929942,0.9498010458424339,0.9609204505012934,0.9728779437961206,0.9839390844362583,1.0137933257936487,France
2020-06-08,R,NA,estimate,0.9364696469908157,0.9364132521231234,0.0279089445310721,0.8916007269260977,0.9196933778820229,0.9307336507918095,0.9423383262665687,0.9531743585029191,0.9825757146302693,France
2020-06-09,R,NA,estimate,0.921236932932932,0.920741750945634,0.027909068708041954,0.8762651197431782,0.9041265243292786,0.9145602760669533,0.9266891483607878,0.9372168629411576,0.9652071580904099,France
2020-06-10,R,NA,estimate,0.9312713978485552,0.9305104348505722,0.028882678847624865,0.8843076327215157,0.9129848362584654,0.9243776592105344,0.9372365468465604,0.9475231433132493,0.9765509932921563,France
2020-06-11,R,NA,estimate,0.9613195438820643,0.9607439685779829,0.030152207117639527,0.91289114482560485,0.9420134125275096,0.9543707937266945,0.967668081588249,0.9784241139234351,1.0086071123569458,France
2020-06-12,R,NA,estimate,0.9696740020041166,0.9692397873131099,0.03003759930355762,0.9218465704142227,0.9503024166039075,0.9632661349992491,0.9761738840715163,0.9868230104858344,1.0162223884647523,France
2020-06-13,R,NA,estimate,1.0288549556111013,1.0281671239585233,0.0313422057581162,0.9771153277267003,1.0086321646754004,1.0217645804628845,1.0356727572074473,1.0470471378899744,1.0764071077276924,France
2020-06-14,R,NA,estimate,0.93884996206165,0.9383775132749074,0.027351591382606368,0.8938494301130481,0.92209866124959206,0.9330919124091487,0.9448432418514738,0.9544792063179842,0.981677631457454,France
2020-06-15,R,NA,estimate,0.9316104318320597,0.9313361388077455,0.02732367239799508,0.8861445588042025,0.9151681216069262,0.9258811939560517,0.9381325561838783,0.9477466532113088,0.9745066160114088,France
2020-06-16,R,NA,estimate,0.9230015633946254,0.9224619934962422,0.027201496791737265,0.8768489816796863,0.9063239578038322,0.9173548448621933,0.9294514180014174,0.9386889766223339,0.9645693974976028,France
2020-06-17,R,NA,estimate,0.9579047582174032,0.957463761619436,0.028431814041136084,0.9096303497088508,0.9405476133814119,0.9522247063426541,0.9649725920347965,0.9744890221801978,1.0017201446284925,France
2020-06-18,R,NA,estimate,0.9665794172617768,0.965940963023012,0.028084459684266184,0.9184247537656888,0.9493601393596267,0.9609965314887994,0.9727030364552166,0.9831448027941441,1.0094883740108873,France
2020-06-19,R,NA,estimate,0.9760340588838524,0.9752571115348455,0.027798178951391243,0.9285474948623401,0.9588449361194227,0.9699588685803031,0.9819367041438228,0.9926509503693874,1.017250915180619,France
2020-06-20,R,NA,estimate,1.0203862627663693,1.019435134298194,0.02855643784890169,0.9719044024408635,1.0031809621809862,1.0141026749976003,1.026843940162652,1.0366799481355726,1.064305810514789,France
2020-06-21,R,NA,estimate,0.9940065476153439,0.9932230325410268,0.027118699127910987,0.9482847039774904,0.9776247836383334,0.988277305065957,0.9999154835686723,1.0088570598173123,1.0359803500052347,France
2020-06-22,R,NA,estimate,1.0418875121246454,1.0412349908707632,0.028447400483316846,0.9928927427905702,1.0247462007213908,1.0359716223087188,1.0484045287642254,1.05740787431467,1.0865141117424835,France
2020-06-23,R,NA,estimate,1.079685525848977,1.0791190706963194,0.029285890140705588,1.030548116839519,1.0621597070259918,1.0739473497340322,1.0858435014323196,1.0950863601831815,1.1264512143337941,France
2020-06-24,R,NA,estimate,1.0875913960544104,1.0873553871573032,0.029636658475503234,1.0387036118822703,1.069650631960953,1.0814720666239805,1.093640902529352,1.1041063869618297,1.1357914082412137,France
2020-06-25,R,NA,estimate,1.0406525499554913,1.0403029728636302,0.028768075614655733,0.9946271411623306,1.023161075527383,1.0339308584602858,1.0467638188222057,1.0569787339859968,1.0873993114807985,France
2020-06-26,R,NA,estimate,1.077819584750928,1.077897458639723,0.029948706189074997,1.03017004091348,1.060219578859968,1.0708692627080714,1.0843710066349446,1.0955531338114812,1.1263300357635895,France
2020-06-27,R,NA,estimate,0.9421477698699525,0.9422236519780351,0.026452955748785315,0.8994676681096014,0.9262285208331844,0.9360781536463246,0.9479521087631467,0.9578497865537147,0.9850054139339496,France
2020-06-28,R,NA,estimate,1.0266990303229808,1.0265512868363327,0.028500101497342473,0.9781131695215557,1.0102334584577117,1.0207482799904757,1.032686091963616,1.0436629204144199,1.0713049511513844,France
