date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-07,R,NA,estimate,0.9635173878809191,0.9628334998948506,0.01034192175663225,0.9452506346406939,0.9593277735278087,0.962297428429197,0.9646230673702173,0.9674132491763284,0.977688382052954,Estonia
2020-07-08,R,NA,estimate,0.969644626829057,0.9693582819658603,0.011148860761903943,0.9502179396185791,0.9649572236142151,0.9680076888657888,0.9714104564761317,0.9749506757070908,0.9859852131075395,Estonia
2020-07-09,R,NA,estimate,0.9765483423537527,0.9762817827093708,0.01135929139954782,0.9573853676413538,0.9718031819788623,0.9747632076821278,0.9784991885953274,0.9822059221365759,0.9925784628858375,Estonia
2020-07-10,R,NA,estimate,0.9820121973689249,0.9815977480148834,0.011349521061283377,0.9626571820460583,0.9769711698446828,0.980163919891213,0.9837891412445611,0.9873287962811884,0.9979117756000366,Estonia
2020-07-11,R,NA,estimate,0.9862670197235361,0.9857022529753392,0.011194816949601177,0.9665584907941394,0.9811517638599422,0.9843899833586092,0.9878800594533244,0.9912714414831325,1.002131032471618,Estonia
2020-07-12,R,NA,estimate,0.9893942215672403,0.9888964988889006,0.010965215054997403,0.9705590357437465,0.9844218625048095,0.9877548529654523,0.9909481779703209,0.9940800560682311,1.005459119575297,Estonia
2020-07-13,R,NA,estimate,0.9919341956272582,0.9914079495998386,0.010725669828562975,0.9728118208776225,0.987218911194478,0.9904157871912895,0.9933678950531116,0.9962425615936797,1.0080434660718953,Estonia
2020-07-14,R,NA,estimate,0.9939378608873444,0.9934072639835024,0.010531410839791746,0.9752282235979947,0.989295859711695,0.9924311096357122,0.9954431540662062,0.9978948995089485,1.0098952343222236,Estonia
2020-07-15,R,NA,estimate,1.4933028597743407,1.4925311750934405,0.01562747094772138,1.4657316454019964,1.48640905313939,1.4909763685159194,1.495165675265448,1.4989954569277115,1.5172223382262946,Estonia
2020-07-16,R,NA,estimate,1.7741725162631528,1.7708247125760794,0.03408665155932503,1.7084987188527239,1.7516710945759604,1.7662898579789368,1.7821003530664377,1.7939151065440164,1.8173398333095665,Estonia
2020-07-17,R,NA,estimate,1.4919590144444308,1.4851630933197384,0.055464834248024265,1.3823163836976688,1.4539681550341854,1.477201246316766,1.5045654889947018,1.523618554812556,1.5656731958099372,Estonia
2020-07-18,R,NA,estimate,1.6660670817253487,1.659305427554636,0.07002933302133386,1.5326037622876871,1.617450621505436,1.6471128839873086,1.682439894870287,1.7077364098327183,1.7649158587559732,Estonia
2020-07-19,R,NA,estimate,1.431669185051088,1.4257660177318023,0.06963763947190459,1.300126252211978,1.383272757438101,1.4131622479208754,1.447820814422688,1.4747702605193398,1.5321283818570122,Estonia
2020-07-20,R,NA,estimate,1.293556347558444,1.289418293461219,0.06094256842739529,1.1808895258129355,1.25204493009704,1.2776076971280723,1.307915652143314,1.3317214427149402,1.3839409947637422,Estonia
2020-07-21,R,NA,estimate,1.6874934417251062,1.6838206522268973,0.07176023755631762,1.5573600822772327,1.6380487019527878,1.6684102140266286,1.7042754305493877,1.7325648660593176,1.7975213674719899,Estonia
2020-07-22,R,NA,estimate,1.4430941239020183,1.4384821952857576,0.07126271949788474,1.3120643089732567,1.3941603044246786,1.424850185802336,1.4589622689697794,1.486838975591411,1.5501711004969658,Estonia
2020-07-23,R,NA,estimate,1.485623588694626,1.4817159535584952,0.0708754109235491,1.3575512194200923,1.437327421216237,1.4684452243813797,1.501804440110634,1.5298731690530794,1.594102412927795,Estonia
2020-07-24,R,NA,estimate,1.491074604772774,1.4876141393935476,0.07103226302439235,1.3635124248048365,1.4430766693903243,1.4736741594470804,1.5077810596520722,1.5358609350185495,1.6001498390713091,Estonia
2020-07-25,R,NA,estimate,1.3290747185546816,1.3255888192315686,0.06331690074274308,1.2149828491893433,1.2856597623551234,1.3134427198223957,1.3441738795409814,1.3690135267412527,1.4256741542549412,Estonia
2020-07-26,R,NA,estimate,1.227467977483792,1.2249784284970218,0.05331836616423782,1.1328946828302198,1.1907906866275337,1.2140850834075314,1.2404861299372838,1.2618117228593146,1.3108525055221174,Estonia
2020-07-27,R,NA,estimate,1.28890822663335,1.2871956547975216,0.04872034700234146,1.2041899256646569,1.2546889440827766,1.2760034961944213,1.3009314046199405,1.3215551233126872,1.3662118521002478,Estonia
2020-07-28,R,NA,estimate,1.2006661174439741,1.199273781180334,0.04289450001678417,1.126441055515965,1.1707446283592136,1.1892724355432835,1.211650590650643,1.2292920722474392,1.2686450939479128,Estonia
2020-07-29,R,NA,estimate,1.027382044006441,1.0263640954781001,0.03257433539193151,0.9715486660186922,1.0049675580652768,1.0184811157783997,1.0352350705064524,1.0488120421324003,1.0795974778877555,Estonia
2020-07-30,R,NA,estimate,1.0173980180977829,1.0175452565605478,0.024044352455654547,0.978565260950196,1.0010295982741642,1.0108085683433843,1.0235379316892783,1.0335139332620733,1.0575458178139814,Estonia
2020-07-31,R,NA,estimate,0.8981027443858491,0.8987532722491804,0.01634594878786794,0.8734618063349093,0.8870943156723219,0.8940879496249713,0.9023711914209955,0.9092300037864702,0.9256946272949782,Estonia
2020-08-01,R,NA,estimate,0.9194876241862162,0.9205246537137473,0.011414984114750126,0.9042900895989683,0.9146316636779392,0.9175335562091487,0.9218461051579457,0.9261966994162224,0.9386407204657612,Estonia
2020-08-02,R,NA,estimate,0.9368365849618514,0.9372271258539249,0.010573979114138434,0.9213176844785282,0.9333603641837175,0.9357946602180565,0.9383451747813565,0.9415554000443038,0.9531337693209098,Estonia
2020-08-03,R,NA,estimate,0.9500024259837769,0.9503904431057525,0.01127725242042951,0.9329321617270246,0.945855174178852,0.9482717742562098,0.9518750730274917,0.9555464526643525,0.9681522789911262,Estonia
2020-08-04,R,NA,estimate,0.8399798420527438,0.8403201991731093,0.010499601209411605,0.82395176368203,0.8354255675155917,0.8381729658411563,0.8420713368975796,0.8459415454174486,0.8569799064554673,Estonia
2020-08-05,R,NA,estimate,0.9975305259220614,0.9984880383593046,0.016662019801636372,0.9742518026587536,0.9881971801639206,0.9939626120906324,1.0011880353214724,1.008125332387141,1.0264980159917096,Estonia
2020-08-06,R,NA,estimate,0.997680318006104,0.9974765121007628,0.01417561781369923,0.9749794341785899,0.9894684225246454,0.9943446720309893,1.0004648588162937,1.0058132840487353,1.0191288747028564,Estonia
2020-08-07,R,NA,estimate,1.122182106378788,1.1215111425690993,0.01429972500826261,1.0970676352228237,1.11405802834814,1.1190743467210809,1.1248827709683467,1.1301048265625955,1.1421196660531463,Estonia
2020-08-08,R,NA,estimate,1.0883286997429729,1.0875437587421417,0.011230557638669664,1.0674253479026243,1.083640829804197,1.0870042013390364,1.089527301669798,1.0922275630186074,1.1043366819933693,Estonia
2020-08-09,R,NA,estimate,1.0653079878829599,1.0642727086095338,0.011462768996458633,1.0437444543211745,1.0593591316393334,1.0635536710225462,1.0669002365908542,1.0695519157310682,1.0815813637699476,Estonia
2020-08-10,R,NA,estimate,1.165090734713727,1.1640522330265017,0.013233746490330121,1.1408382193838176,1.1573744936643338,1.1624312354274842,1.1674033327386706,1.1710135386837346,1.1839740033560837,Estonia
2020-08-11,R,NA,estimate,1.119619855436891,1.1183104187403026,0.0160066014824281,1.0909031517233054,1.1091102139022258,1.115806657813969,1.122871300479758,1.1285595285801255,1.1414248753076632,Estonia
2020-08-12,R,NA,estimate,1.1969419821495797,1.1957075235074566,0.01883791707413201,1.1634325396257335,1.1841397067253177,1.1922662141263725,1.200971952828425,1.2078569504413954,1.2244325803789429,Estonia
2020-08-13,R,NA,estimate,1.2462422594071527,1.2444121501677088,0.023765426291680557,1.2028198997517248,1.2293846501083614,1.2402222392161695,1.2513514330726885,1.2600871651452723,1.280398753987605,Estonia
2020-08-14,R,NA,estimate,1.2728808646794105,1.2708180211962972,0.028896515575952183,1.2198125767278067,1.2533055081417954,1.2653763380824148,1.2792108698089866,1.2905894060029284,1.3150909374795923,Estonia
2020-08-15,R,NA,estimate,1.284022511968058,1.2821440680706988,0.033342710498927404,1.224664051519346,1.2616136661722992,1.2759303678334293,1.2918853411454114,1.3053998921179653,1.3331259451232909,Estonia
2020-08-16,R,NA,estimate,1.1994374874892835,1.1975191823868025,0.033898733753550625,1.1388381225140116,1.1758757106139783,1.1910071394692845,1.207636399706867,1.221231201226176,1.2491261114280872,Estonia
2020-08-17,R,NA,estimate,1.1424261405190248,1.1409658741573896,0.031106642511437285,1.0874083485539905,1.120687262784986,1.1346892691611865,1.1500080971587061,1.1626389282976544,1.1886769957117818,Estonia
2020-08-18,R,NA,estimate,1.1816352001120531,1.1804619561936718,0.029254825537475635,1.1293974455808091,1.1610299047031223,1.1739716932017177,1.1885029035446382,1.2006577724128777,1.2260719100208062,Estonia
2020-08-19,R,NA,estimate,1.2054473167325368,1.2041693742036885,0.029214796776953086,1.15321703853118,1.1848089820953682,1.1981037990889232,1.21226431266392,1.2240568408037644,1.250253188654733,Estonia
2020-08-20,R,NA,estimate,1.1460044968979914,1.1445868014750462,0.02794264344532727,1.0954906135498044,1.1264155705435674,1.1392238092802556,1.15235904765948,1.1637763858165107,1.187657043030062,Estonia
2020-08-21,R,NA,estimate,1.173879234666305,1.1728281435684471,0.02673112018115175,1.1265435081256359,1.1553640680566186,1.1677963925446941,1.1800699433160218,1.1908857351502251,1.2140963163385772,Estonia
2020-08-22,R,NA,estimate,1.1906725112592635,1.1893140424964186,0.026795654785910745,1.1429080236087144,1.172141212395948,1.1836939198055794,1.1968464787735364,1.2075626984333638,1.2302861898656101,Estonia
2020-08-23,R,NA,estimate,1.199093300871743,1.1977796092907211,0.027512763445285016,1.1499717933106612,1.1802815885923097,1.1923518478080133,1.20555325967337,1.2160572202215088,1.2399780728357106,Estonia
2020-08-24,R,NA,estimate,1.2020750706155159,1.2004347793241978,0.02821637458645556,1.1512255692789886,1.1827276891730358,1.1948711705484563,1.2087403470936635,1.2193453852128489,1.2436084276118442,Estonia
2020-08-25,R,NA,estimate,1.1438655875200818,1.1421248079975523,0.027323735264501728,1.0944566070950987,1.1249898697838554,1.1367612453633895,1.1501536336534792,1.1602300294763648,1.1837518305975734,Estonia
2020-08-26,R,NA,estimate,1.1031997403275793,1.1021226185764788,0.024798704460606696,1.0593848955264398,1.0865796699744499,1.0972221535464635,1.109170376543656,1.1185947896837671,1.1400531111807544,Estonia
2020-08-27,R,NA,estimate,1.127740285607569,1.1274342733860008,0.022856934216069557,1.088870363782343,1.1132669906271229,1.1226697566326163,1.1334912096641332,1.1427833346955318,1.1625541585182235,Estonia
2020-08-28,R,NA,estimate,1.091847721050002,1.0917142279101277,0.02138698037364391,1.0553559074416137,1.0783428711726164,1.0871317822583055,1.0970341487707271,1.1056229617102602,1.1240717563720004,Estonia
2020-08-29,R,NA,estimate,1.1173486106159025,1.1172696246131066,0.020197792787910885,1.0831139773160525,1.1044341850635402,1.1129963042234918,1.1222305404774309,1.1303247724968748,1.1487759935460704,Estonia
2020-08-30,R,NA,estimate,1.1834724202836875,1.1833389925805555,0.021081894654835686,1.1473957236696628,1.170085216728543,1.1787406929826199,1.1885949130018598,1.1970900336635877,1.2161794090173368,Estonia
2020-08-31,R,NA,estimate,1.13170045672857,1.1307979258775447,0.022172559940624448,1.0923707098345676,1.1168848114644767,1.1263437111356847,1.1369439292643368,1.145868584059699,1.164482472019599,Estonia
2020-09-01,R,NA,estimate,1.1408385549126523,1.139933634855652,0.02185125014139488,1.1021423393610346,1.1259250832114893,1.1355958777853163,1.1459764886918546,1.1549858736256224,1.1740127355879015,Estonia
2020-09-02,R,NA,estimate,1.101635685377242,1.1006157155497511,0.020987327280642783,1.0640125289838118,1.087082310112048,1.0965668233387247,1.1064372711795358,1.1148340053691492,1.1331919797584393,Estonia
2020-09-03,R,NA,estimate,1.116636905516222,1.1158876975246848,0.019885066745494624,1.081716163521086,1.102774698613985,1.111978466166328,1.1213095032803833,1.1290161750553085,1.147654684581008,Estonia
2020-09-04,R,NA,estimate,1.1681449198437233,1.167242675563435,0.020389887611083922,1.1318150483224483,1.1539328524789163,1.16327759980353,1.1728154642655666,1.1806720988022728,1.200083510176996,Estonia
2020-09-05,R,NA,estimate,1.200788531614449,1.199619204655331,0.0224787530933619,1.1597392808335203,1.185350579076014,1.1954550120750664,1.2060477082154364,1.2145700181219061,1.235292261379408,Estonia
2020-09-06,R,NA,estimate,1.1433480876966098,1.1419767020234062,0.023576502983280283,1.0994081104192721,1.1265211797453036,1.138471257691451,1.1487977680410675,1.1579565447250428,1.178962755303168,Estonia
2020-09-07,R,NA,estimate,1.1034659436149683,1.1024324679429127,0.022278103500839093,1.062993551856808,1.0878072368303484,1.0986636636470142,1.1087642851402908,1.1176800219477818,1.1378218905652941,Estonia
2020-09-08,R,NA,estimate,1.1469536103920746,1.1462573163534813,0.021468768582075342,1.1089568999524346,1.1316806439389604,1.1418944394709933,1.1520479081971633,1.1608806348959697,1.18112643263948,Estonia
2020-09-09,R,NA,estimate,1.1752847872068437,1.1746331241630412,0.022415428417865736,1.1361093168685994,1.1596251625240044,1.1702271314393649,1.180252803086069,1.1900052698312371,1.2111389133266042,Estonia
2020-09-10,R,NA,estimate,1.15886550443023,1.1582305753844817,0.02331910899930307,1.1183446100331695,1.142662534986275,1.1537732456276568,1.1643021093624388,1.1742200114143642,1.1956898791651274,Estonia
2020-09-11,R,NA,estimate,1.1780395650707471,1.1774343973288004,0.023906363451401264,1.1368110153762103,1.1617583374151872,1.1728265267650193,1.1835600232132877,1.1938826805363374,1.21571721759368,Estonia
2020-09-12,R,NA,estimate,1.1582469350494176,1.1575846624243569,0.024350990380022842,1.1157481455491631,1.1415851688562468,1.1528653500903947,1.1638515409964065,1.1741071440712818,1.1963105053165464,Estonia
2020-09-13,R,NA,estimate,1.202011113212107,1.201258284516866,0.025099073160701316,1.1584131052666231,1.1846916178197868,1.1959570469912237,1.207680497237934,1.217960377467855,1.2409624293425658,Estonia
2020-09-14,R,NA,estimate,1.2003039180613222,1.1991364699804388,0.026588652561649665,1.1529628695137168,1.1822380879107959,1.193660810095088,1.2063312108981976,1.217345668795431,1.2409897895887327,Estonia
2020-09-15,R,NA,estimate,1.1696017993258148,1.1686619031249648,0.026955430538003804,1.1216645550193074,1.1515101962043373,1.1633429834046831,1.1759141819266468,1.1872712514888497,1.2104689759831555,Estonia
2020-09-16,R,NA,estimate,1.22389578999856,1.2230104218823175,0.027757098222591838,1.1754660499857934,1.205374339820111,1.21740027604088,1.2304637601062445,1.2423497642976673,1.2671693486671605,Estonia
2020-09-17,R,NA,estimate,1.2076373592032952,1.2062774447708347,0.02910778479199895,1.1553110075788646,1.1877709324121102,1.2006788642070787,1.2142338233639727,1.2262299524226166,1.2526057521291665,Estonia
2020-09-18,R,NA,estimate,1.1706937526027095,1.169495272676225,0.028693268247781022,1.1194031605419017,1.151573036640277,1.1640225531327593,1.1777135495858142,1.189084030423471,1.2146089240615294,Estonia
2020-09-19,R,NA,estimate,1.078496544396105,1.0773212745766358,0.025489322433589184,1.0327489032384645,1.0606308149647095,1.072482265191847,1.0844124100147092,1.0946316140851713,1.117834188997212,Estonia
2020-09-20,R,NA,estimate,1.0570644015465982,1.056222278056277,0.02134755001939883,1.0202552128484956,1.0417716266262016,1.0513403651684685,1.0616958126615463,1.0702134610384828,1.0913151858120964,Estonia
2020-09-21,R,NA,estimate,1.04086767083946,1.040769767070166,0.01797982197707723,1.0110889212392027,1.0285023723861666,1.0363780316824192,1.0451244802899133,1.0524826075628075,1.0706019528234045,Estonia
2020-09-22,R,NA,estimate,1.0288439692217541,1.0291418421463736,0.015253241917389561,1.0051256294294264,1.0189308861440494,1.0254138021314865,1.032567241299399,1.0383348828850796,1.0550330533887855,Estonia
2020-09-23,R,NA,estimate,1.0200583950447766,1.0202761997405896,0.013143872387233368,1.0003526183775886,1.0119006712754843,1.017113533281932,1.0227925138919798,1.0276917898191196,1.0422759971621565,Estonia
2020-09-24,R,NA,estimate,1.0340338768533344,1.0342976185495785,0.011913553373746893,1.0162314672297323,1.0274627969917098,1.0314950961077773,1.0362975137679915,1.0404204037818117,1.0542561391572853,Estonia
2020-09-25,R,NA,estimate,1.0034043262893926,1.0033793147149261,0.011049366487878408,0.9858351637271251,0.9974416505470466,1.0011641727780598,1.005357649054206,1.0089608103791372,1.0212041743929552,Estonia
2020-09-26,R,NA,estimate,0.9806789622984657,0.980417440349937,0.010112466712455593,0.9640666176143269,0.9756419499887188,0.978908607960528,0.9823030779852463,0.9852181738538563,0.9964554476562826,Estonia
2020-09-27,R,NA,estimate,0.9024006749896494,0.9016108668669914,0.00903514324852959,0.8859086136520615,0.8981654589325635,0.9012653062983875,0.9033372757472461,0.9053715668973514,0.9154832602358977,Estonia
2020-09-28,R,NA,estimate,0.9025678696108494,0.9018706916795182,0.010068055083416521,0.8837274504290346,0.8976788983026616,0.9011395622458023,0.9040233962269912,0.9069015169184946,0.9170382385068756,Estonia
2020-09-29,R,NA,estimate,0.9020355890032561,0.9016312308807422,0.011931478516288284,0.8808815709907197,0.8957376573016008,0.899876854043703,0.904055728263485,0.9087451643562521,0.92012994017786,Estonia
2020-09-30,R,NA,estimate,0.8351637874175427,0.8350599415013102,0.012610533578190773,0.8136402841928393,0.8282727423252302,0.8327696215458832,0.8377530842155206,0.842601283790544,0.8551131052423071,Estonia
2020-10-01,R,NA,estimate,0.8463304658550306,0.8469932273204822,0.016214507239044305,0.8217591101756967,0.8372272232629152,0.8431119586241935,0.8500680747649871,0.8566152061686664,0.8747268766742431,Estonia
2020-10-02,R,NA,estimate,0.807696322342901,0.808500973505992,0.017516784618640834,0.7819840647955953,0.7974209027302814,0.8041842517210098,0.8117445719847367,0.8188611372041054,0.8388754642429099,Estonia
2020-10-03,R,NA,estimate,0.8473756411750366,0.8487146027941361,0.021395635877557998,0.8169518801621474,0.8345754245820846,0.8427197354409462,0.8523749426298539,0.8613381865758423,0.8866458240094887,Estonia
2020-10-04,R,NA,estimate,0.8807891345235872,0.8816427791149716,0.02279418411511647,0.847517843864899,0.8665182038590782,0.8753110696900721,0.8858411193816413,0.8954474980087718,0.921622185215444,Estonia
2020-10-05,R,NA,estimate,0.9073777692224985,0.9079426319530054,0.022562740761485286,0.8732038064451595,0.8932555849297694,0.9020916433998261,0.912755701839175,0.9223198761696364,0.9466571649536503,Estonia
2020-10-06,R,NA,estimate,0.9013825818158553,0.9015657595370898,0.02066947655456577,0.868800327605934,0.8884105845440959,0.8966114086535927,0.9065730582415776,0.914951895185016,0.9358039842391993,Estonia
2020-10-07,R,NA,estimate,0.9803618793782822,0.9801906567450649,0.02134158671074978,0.9459597084290908,0.9666070426695175,0.9753652412183043,0.9858336382645082,0.9944061771353858,1.0145508680507886,Estonia
2020-10-08,R,NA,estimate,1.0143493256701657,1.0130596733537514,0.018100888000388598,0.9826017550184606,1.0025141567639166,1.010015238561262,1.0187260177801682,1.0254807957659824,1.039446825392473,Estonia
2020-10-09,R,NA,estimate,1.0400632677290589,1.0379277299805354,0.014951004513324777,1.0118664225979581,1.0304373031521528,1.0367540611943347,1.043176872916821,1.0478596421454787,1.0567548661952442,Estonia
2020-10-10,R,NA,estimate,1.087027445201244,1.0842934216987914,0.013065752469896783,1.0610693878386672,1.0793387865152577,1.0847280910950399,1.0889487140424121,1.091232968826226,1.1009066746106524,Estonia
2020-10-11,R,NA,estimate,1.0647130713372053,1.062505983647916,0.011966849172799277,1.0419543386237526,1.057641952113389,1.0626010718846584,1.0666211952237417,1.0685339755162697,1.0780819094652263,Estonia
2020-10-12,R,NA,estimate,1.0754653170355104,1.0737810541146684,0.012486980350629236,1.0521087873454869,1.0675295767467858,1.0725693250487716,1.077990026995967,1.0813431413661982,1.0906899646385633,Estonia
2020-10-13,R,NA,estimate,1.2140880643434289,1.21300087878218,0.014936013318425817,1.1875548324646896,1.2046403663507372,1.2108430860899926,1.2178104944364925,1.2223864043370871,1.2349493021647686,Estonia
2020-10-14,R,NA,estimate,1.2540756382017535,1.2521232818365937,0.020783517760581283,1.2151012248987356,1.2391753143135307,1.2486625568624745,1.258853238401327,1.2661676115148752,1.2830971163813931,Estonia
2020-10-15,R,NA,estimate,1.2748497668731,1.2725309578605415,0.027123197695828546,1.223914910029298,1.256061875610206,1.267813533163518,1.280928988812837,1.2910041520464284,1.3135992551562077,Estonia
2020-10-16,R,NA,estimate,1.3485853144823565,1.3459017963306994,0.03376306084584784,1.2863884399328351,1.324572077362363,1.339967338362659,1.3562130085533348,1.3693840812911637,1.397995881214945,Estonia
2020-10-17,R,NA,estimate,1.323073580697668,1.3200949801603818,0.03929391726252947,1.2512290754081048,1.2953423250401985,1.3136335315351344,1.3319546395115847,1.3476322431895773,1.3803311813347101,Estonia
2020-10-18,R,NA,estimate,1.300377237159727,1.2973737786955641,0.04142682131684731,1.2255203173818336,1.270510796793872,1.2901904571830731,1.3096023542687831,1.3266547589260411,1.3614912624975926,Estonia
2020-10-19,R,NA,estimate,1.2629351150413841,1.2599770777696686,0.04113180765284517,1.188828385766176,1.2327010034142702,1.2524288693951375,1.27212541142372,1.2886269164124937,1.3245399569099852,Estonia
2020-10-20,R,NA,estimate,1.3664921165471449,1.3636298763322119,0.04356882843168372,1.288884302607324,1.3348031530231064,1.3550027413596992,1.3762131925608778,1.3937685506559476,1.4319755398137186,Estonia
2020-10-21,R,NA,estimate,1.3130352582117844,1.3099979048259405,0.04513043520166563,1.2316299222694393,1.2804146925590805,1.3013908222883672,1.3232062251288101,1.3416738688236478,1.380415521698994,Estonia
2020-10-22,R,NA,estimate,1.4137188274470711,1.411080115256938,0.04861568249876803,1.3269516517892643,1.3794335300340534,1.4014907836322588,1.424607876696629,1.4451910326305581,1.4869693411631122,Estonia
2020-10-23,R,NA,estimate,1.4346339589881563,1.4314450996730754,0.05344032020825585,1.3387623002323048,1.3969449308354864,1.4210885912790314,1.4468321824313257,1.4695659501329013,1.5132921920195805,Estonia
2020-10-24,R,NA,estimate,1.409835573109349,1.4064170794878514,0.05587018784737345,1.309491446015939,1.3701496735414094,1.3955366466150747,1.4229205073828712,1.4455251020266489,1.4923077197409018,Estonia
2020-10-25,R,NA,estimate,1.3632581447623005,1.3597805473865292,0.055164430055326626,1.2641550990040678,1.3239756764117097,1.3481278531324565,1.3757013025853355,1.3983501540397434,1.4443013583052575,Estonia
2020-10-26,R,NA,estimate,1.3079341199124306,1.3047443849735496,0.051985905019851356,1.2148080907288243,1.2703687625680682,1.2943868480469907,1.319581413465429,1.3417550005549685,1.385465585376088,Estonia
2020-10-27,R,NA,estimate,1.2148860901384166,1.2122316254617316,0.0457940415908968,1.1334856303908334,1.1817401807639045,1.2026252588561726,1.224629107614962,1.2445091937139126,1.2839200148069467,Estonia
2020-10-28,R,NA,estimate,1.3293573686913227,1.3272272954729447,0.044704841555536244,1.251093432810226,1.2977496223106517,1.3175366614989577,1.3394522674217595,1.3584916874439275,1.3989809723153377,Estonia
2020-10-29,R,NA,estimate,1.3219827162092606,1.3197429414965782,0.04526457925277251,1.24063038757597,1.2900493429005924,1.310613870241526,1.33220653534211,1.3507958617011901,1.3909790890912241,Estonia
2020-10-30,R,NA,estimate,1.2602353342366612,1.2577821697435316,0.04333215678870763,1.1811406320241513,1.2289030876253255,1.2492617934741201,1.2700091552473216,1.2877675326429188,1.3256511771851025,Estonia
2020-10-31,R,NA,estimate,1.3861191897175693,1.3839256017526518,0.04529969563694165,1.3042615958702313,1.3534593644116022,1.3749699155025743,1.396580604324084,1.4148836986040156,1.4553223684896972,Estonia
2020-11-01,R,NA,estimate,1.3270268507849878,1.3241617836556236,0.04665057886781467,1.2409276941951368,1.2938198613338565,1.3152596481293815,1.3372907275962698,1.3565611692776494,1.3969507806528672,Estonia
2020-11-02,R,NA,estimate,1.2730728646285838,1.2703171278865137,0.04466507607035654,1.1909555090206911,1.2416913446969016,1.2617168005553068,1.2827802454681652,1.301278151566562,1.339871160911512,Estonia
2020-11-03,R,NA,estimate,1.2129864903110754,1.2109586338373022,0.040630891006418784,1.1392399961983943,1.1848154653462348,1.2032275252933335,1.2223600100095748,1.2387379088148078,1.2741896076128398,Estonia
2020-11-04,R,NA,estimate,1.2524639319976238,1.2510911216045049,0.038404857456703814,1.1842212246879478,1.226221839100624,1.243260230229041,1.261799382811975,1.2769319966469694,1.3121179728054657,Estonia
2020-11-05,R,NA,estimate,1.2207921940228466,1.219500919271655,0.036619982927004864,1.155353395701772,1.1964193285945512,1.2121286437202996,1.2297165794912952,1.2434749847071727,1.2781038288017863,Estonia
2020-11-06,R,NA,estimate,1.179078731748226,1.177890970221064,0.03367834837519659,1.1198411806758135,1.156307391247195,1.170904987978792,1.18713089407157,1.1999599392633165,1.2319061499027586,Estonia
2020-11-07,R,NA,estimate,1.17523694939225,1.1745192861844236,0.031023019746172213,1.1212527716477267,1.1543136208026499,1.1676803164674547,1.1830018632369392,1.1949920157260343,1.2251439617389215,Estonia
2020-11-08,R,NA,estimate,1.1582678364186125,1.1577040134413727,0.02878744301825803,1.1081915335820691,1.1387462148922123,1.151045726687176,1.1655910528633595,1.1763251176133815,1.204610579500135,Estonia
2020-11-09,R,NA,estimate,1.13317760229151,1.1327892046315826,0.02640182345498524,1.0874186606485374,1.115448632568458,1.1267652709682332,1.1403014254717896,1.1497808736985689,1.1762802394524896,Estonia
2020-11-10,R,NA,estimate,1.164878661695449,1.1645915410101029,0.025006604878479558,1.1228792826453933,1.1479386647382381,1.1586979510720015,1.1711625818283382,1.1810347411165685,1.2056104722546939,Estonia
2020-11-11,R,NA,estimate,1.1290145213792697,1.128441909473821,0.02390347614971579,1.0886418538676121,1.1127355765208293,1.1229392290265343,1.1348082965373196,1.14427826513865,1.1675738542846748,Estonia
2020-11-12,R,NA,estimate,1.117414868451458,1.1169722373740276,0.022122727176351237,1.0801536818694233,1.102321785494958,1.1116398886388512,1.1227711419423638,1.131658452180842,1.1534694530480594,Estonia
2020-11-13,R,NA,estimate,1.1259027723935011,1.125582059314409,0.020946717536103842,1.0904960332029225,1.1117484060566238,1.120723651623242,1.1310605153576738,1.1391102344834276,1.160580393074257,Estonia
2020-11-14,R,NA,estimate,1.060311600707059,1.0598855897073272,0.019168392116702203,1.0276018091564114,1.0472931358117827,1.0557084599906255,1.0648971453858405,1.0724965180380852,1.0915579305007657,Estonia
2020-11-15,R,NA,estimate,1.052874210533926,1.0529219492452062,0.016584975320059304,1.0253291307712895,1.0420256655319673,1.0489928044905372,1.0571409413447719,1.0637727251846891,1.080181243328878,Estonia
2020-11-16,R,NA,estimate,1.0379682235008434,1.0381734670225187,0.014728399952745583,1.0141436869520108,1.0286222604217363,1.0348096478326647,1.04191923077204,1.047370535285749,1.0618758536357866,Estonia
2020-11-17,R,NA,estimate,1.0853073166696858,1.0853304307980804,0.013949168800133091,1.0632464007931883,1.0765774622547921,1.0820731791156324,1.0885554442958738,1.0936484267568187,1.10809281311819,Estonia
2020-11-18,R,NA,estimate,1.0713445709808895,1.0709770190141241,0.0141468131487718,1.047968845509748,1.0624526702270976,1.06803412413421,1.0743801684810945,1.0795115517816667,1.0938667109430285,Estonia
2020-11-19,R,NA,estimate,1.0763634701179563,1.0759209823412934,0.014128671883574471,1.0528416370126539,1.0678253444013164,1.0731282923104057,1.0793594561370112,1.0842914554695808,1.0984310682714846,Estonia
2020-11-20,R,NA,estimate,1.1132709991493626,1.1125359938108559,0.014792386611854287,1.088642484543037,1.1038864577610914,1.1098963536923514,1.116166382411725,1.1211958698181526,1.1360206648799198,Estonia
2020-11-21,R,NA,estimate,1.1087103281825659,1.1076469913647682,0.015934325417948654,1.0811963588449802,1.098456574218813,1.1049374539866827,1.1117234400925662,1.11755187404565,1.132274125533978,Estonia
