date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-07,R,NA,estimate,2.1417640083022595,2.133552864994975,0.1771631013387239,1.82767092118007,2.0158978221188435,2.087274821223629,2.1822318704705905,2.2549087521270446,2.4281164543771023,Israel
2020-03-08,R,NA,estimate,2.218071185970847,2.2129678593663726,0.183548210041717,1.8963182285295637,2.0933259331599596,2.1677687041039175,2.266192987553266,2.3345192200802103,2.5120189345352264,Israel
2020-03-09,R,NA,estimate,2.2169170610838296,2.2116885561792157,0.1854436333442288,1.8981539991928311,2.0936481373044704,2.170322598582929,2.2642155676472524,2.3334221116941842,2.508629539225739,Israel
2020-03-10,R,NA,estimate,2.1550071946402074,2.1490780327428998,0.181219677757395,1.8442620501567797,2.0362706951005287,2.112077616054445,2.2002491324362268,2.267641016251443,2.4377961284299783,Israel
2020-03-11,R,NA,estimate,2.1294686949423833,2.123719192263293,0.17800797026847734,1.824765856197629,2.011135536807455,2.088534535953345,2.173474129110481,2.236705560787458,2.410459670839291,Israel
2020-03-12,R,NA,estimate,2.0100251678777177,2.0037236966014906,0.16678534595187747,1.723516300155461,1.8951722361470882,1.9714867130372544,2.0509320292662485,2.110359886570736,2.2728096015198185,Israel
2020-03-13,R,NA,estimate,1.9362644601878,1.9316673181802768,0.15709192503467018,1.6678761890698683,1.8294447387098898,1.9004801573687078,1.975592773775423,2.0347293932300907,2.1871049507372873,Israel
2020-03-14,R,NA,estimate,1.8889017124990706,1.8820913381530198,0.14909650761547777,1.6331130280109172,1.783094628930404,1.8518087209625071,1.9207399142816017,1.982396569213262,2.1253347163149194,Israel
2020-03-15,R,NA,estimate,1.8236054903627763,1.8207952706892114,0.1405726266710127,1.5859990728916473,1.728179509835408,1.7904516845797251,1.8583802466050756,1.9152513660007882,2.052540158120562,Israel
2020-03-16,R,NA,estimate,1.819765461726607,1.8191393411537848,0.13630416629192524,1.5922837570366202,1.7299498205383372,1.7895177019005262,1.8541376595885986,1.9107786716102295,2.0483711778898495,Israel
2020-03-17,R,NA,estimate,1.7683951185714801,1.769340249613777,0.12963709905789347,1.5535682985771437,1.6857432665985574,1.7404681209265003,1.8028502844859966,1.8552161322217684,1.985666757525605,Israel
2020-03-18,R,NA,estimate,1.7140624610194615,1.7143153463775687,0.12190529581845345,1.5090743887065372,1.6371091533652342,1.6868610982779675,1.7450564374669086,1.7953097843446457,1.9194095791382086,Israel
2020-03-19,R,NA,estimate,1.6216676615929275,1.6220399787243986,0.11109680226960196,1.4345060693972198,1.5500669303016763,1.5975404644108666,1.6501720609378312,1.6950753153365978,1.8051999504509837,Israel
2020-03-20,R,NA,estimate,1.5032777329550966,1.5028851800842173,0.09755328999504023,1.3378377475335608,1.4396249486650197,1.4807178904483052,1.52675550666899,1.5676770085924714,1.6646392321449415,Israel
2020-03-21,R,NA,estimate,1.442122099969736,1.443001004049042,0.0868803392859072,1.295170088438581,1.3844504946436365,1.4242159119083668,1.4631763886989058,1.5015417800162139,1.5856480701882705,Israel
2020-03-22,R,NA,estimate,1.3501587296306312,1.3498130355069884,0.07555811030132971,1.2208957539350298,1.2981154106680144,1.333905341385579,1.3674070956985984,1.402650138125423,1.474703796755353,Israel
2020-03-23,R,NA,estimate,1.257826217853605,1.257750096397197,0.06480279710049258,1.1479444342239757,1.2126181418064101,1.242771549857959,1.2725971989524345,1.3027498057025688,1.3656143697338705,Israel
2020-03-24,R,NA,estimate,1.182609634381472,1.1832453588063985,0.055802704817550716,1.0901845475540697,1.1442507269081421,1.1685481615669917,1.1965680341249392,1.2205235539303658,1.278329757283424,Israel
2020-03-25,R,NA,estimate,1.1098570853884273,1.111590527083414,0.04834329273001538,1.03391635585899,1.078297127820617,1.0980964617484044,1.122590743520316,1.1445083543862917,1.1935069504826876,Israel
2020-03-26,R,NA,estimate,1.069812096812936,1.0712618222645998,0.04349472270963746,1.000956005588257,1.0411601554287553,1.058994732382899,1.081534666828256,1.1018199624808411,1.1433986358444996,Israel
2020-03-27,R,NA,estimate,1.0322125617337397,1.0322756219319031,0.04017520788301369,0.9663623896297939,1.0052531975355485,1.0216833798657152,1.0427289985958896,1.0592868731383516,1.098728270889368,Israel
2020-03-28,R,NA,estimate,1.0223796107159366,1.0211407621681954,0.038729923092522614,0.9551650213422009,0.9951195759358673,1.011197603012819,1.0325900997237802,1.0466701811814998,1.0829987437353659,Israel
2020-03-29,R,NA,estimate,0.9942402520599956,0.9929281623415221,0.03708874260241409,0.9296529005044363,0.968335637131064,0.9856053200375858,1.003762927482135,1.0181526455288048,1.051331976540056,Israel
2020-03-30,R,NA,estimate,0.9409712547305,0.9393668205920012,0.03443245927885813,0.8799452804281891,0.9171813379210565,0.9324519270023459,0.9490410715869078,0.9640187920215405,0.9924630111015229,Israel
2020-03-31,R,NA,estimate,0.8919140031454018,0.8903050198953828,0.0320046014803273,0.8339116754030362,0.8705793112092977,0.8838216859303076,0.9001067154122723,0.9125672648421221,0.9405305715815108,Israel
2020-04-01,R,NA,estimate,0.8496040507388021,0.8474748586494467,0.030256874314024938,0.7932680532151744,0.8289842121726537,0.8409376406053592,0.8567186799570066,0.868318289647296,0.8940258682946851,Israel
2020-04-02,R,NA,estimate,0.8301737833973879,0.8291057401771581,0.030120971497583866,0.7755694872977928,0.811060528791337,0.8223738063450081,0.8385644877891834,0.8496753982479027,0.875472278011193,Israel
2020-04-03,R,NA,estimate,0.8405470397541377,0.8397877977604131,0.03153214673959494,0.7862850525978615,0.8193609485365408,0.8324154345263364,0.8485797413608849,0.8614494996858166,0.8896519203443527,Israel
2020-04-04,R,NA,estimate,0.8215711040585709,0.8217034738814749,0.03163415566447653,0.7694604883257187,0.8006376938408939,0.8139044221247208,0.8301304302120283,0.8432632132639486,0.8728908786714658,Israel
2020-04-05,R,NA,estimate,0.8315996419016876,0.8320444156509889,0.03347286333432339,0.7778844913444207,0.8095476988412106,0.8234642231111442,0.840731513410844,0.855079638972019,0.8878878540118034,Israel
2020-04-06,R,NA,estimate,0.8499549194478515,0.8503864619959175,0.035380557208924725,0.7927480525188578,0.8262057550582015,0.8419858002309931,0.8588543161909624,0.8735522086380976,0.9094291851981838,Israel
2020-04-07,R,NA,estimate,0.8625516479230698,0.8628574761568485,0.03656807797080996,0.8040450489325088,0.8381353495106193,0.8538720943974711,0.8714195162619114,0.886729078518867,0.9237030585374542,Israel
2020-04-08,R,NA,estimate,0.8794967831951259,0.8805990844657955,0.03768295589241953,0.8203130137495048,0.8557298140940701,0.8714273926438512,0.8893087816680276,0.9046148710083572,0.9439644875413645,Israel
2020-04-09,R,NA,estimate,0.8879856569794096,0.8889886388731849,0.03785310924704475,0.8280369619420825,0.8635970737707875,0.8794461153061219,0.8977949050192342,0.9128495435088535,0.9537064125451409,Israel
2020-04-10,R,NA,estimate,0.8743311726245366,0.8750995025253229,0.03677069231063039,0.8155802282114898,0.8508694219610995,0.8652284408828095,0.8836496898774457,0.8980014812149483,0.9396029462945135,Israel
2020-04-11,R,NA,estimate,0.8066906087976743,0.8071488691804206,0.033592085798875904,0.7521638246702687,0.785065298031099,0.7983715250213499,0.8146870594634852,0.8285286556548305,0.8647450404742211,Israel
2020-04-12,R,NA,estimate,0.779780978745417,0.7801679007251661,0.03345178021035955,0.724888454563979,0.7579603718529989,0.771492604611434,0.7880395094426416,0.8015420578385849,0.8361539882237508,Israel
2020-04-13,R,NA,estimate,0.7685348435129621,0.7693149396450436,0.03418179043174429,0.7140422268635905,0.7462882227931572,0.7607299043199558,0.7769803323700295,0.7908303720341546,0.8251821147768862,Israel
2020-04-14,R,NA,estimate,0.755644000898225,0.7561235438269702,0.03471296769733406,0.6993551994225499,0.7330632909827777,0.7468830451061009,0.7639104420496282,0.7781255013157606,0.8126092427056767,Israel
2020-04-15,R,NA,estimate,0.7618345388517739,0.7621444993461614,0.03635619134526866,0.7048419571064977,0.7370910702685173,0.752187136510811,0.7701301114945966,0.7859180852289426,0.8223574799653168,Israel
2020-04-16,R,NA,estimate,0.7555819162149516,0.7562544049671241,0.037132472134553646,0.6962511799626026,0.7305846050268571,0.7458649977323398,0.765766134686325,0.7814640842427307,0.8178996822588028,Israel
2020-04-17,R,NA,estimate,0.7346368293080028,0.7354117580496224,0.03735087104047247,0.6747529557921773,0.7090452602482598,0.7254790367744715,0.7452807754969413,0.7611546375046048,0.7986689328043399,Israel
2020-04-18,R,NA,estimate,0.703331973416222,0.7045347976104388,0.03757705275202812,0.6448163573133351,0.6777096839215822,0.6943376252097592,0.7136691154759189,0.7303914724511071,0.7680588330445778,Israel
2020-04-19,R,NA,estimate,0.6712993634519125,0.6723308299633896,0.038267253392614005,0.6126103865190194,0.6448968583357932,0.6613337708790361,0.6814855412912115,0.6984274871361175,0.7369968062211687,Israel
2020-04-20,R,NA,estimate,0.6404443614355748,0.6423486759330251,0.03948305284049772,0.5813829416729405,0.614552319182747,0.6301978317725533,0.651186542724768,0.6687032405721083,0.710250332775422,Israel
2020-04-21,R,NA,estimate,0.6327042930360867,0.6354341671344363,0.04231908484768868,0.5710657607155417,0.6069589935634733,0.6222886136417557,0.6439214914738944,0.6623843531983689,0.7089073215863471,Israel
2020-04-22,R,NA,estimate,0.6031033816671928,0.6056932180499838,0.042861258139084916,0.5413943384872354,0.5759692642361577,0.5919423842043345,0.613915066147815,0.6322232419290239,0.6816799483049769,Israel
2020-04-23,R,NA,estimate,0.5605559402995537,0.5635162826526822,0.04262244669206044,0.5012377175595073,0.5342101833612758,0.5492983996615992,0.5710717367564444,0.5900567587554759,0.6412329980227038,Israel
2020-04-24,R,NA,estimate,0.5529622980762698,0.5567698169732636,0.04567927631912634,0.4903139197727634,0.5252387481138628,0.541873047610674,0.5634221683448823,0.5850392762118852,0.641235101146982,Israel
2020-04-25,R,NA,estimate,0.5945980706660827,0.5995974253808892,0.05232174323354776,0.5261653461790895,0.5628405536818603,0.5825038648361229,0.6069440201326934,0.6308345003860473,0.6982716745976218,Israel
2020-04-26,R,NA,estimate,0.596399612426703,0.6005028072026084,0.05278877579663399,0.5239859235852481,0.5639131008839229,0.5824293629011073,0.6076421492683441,0.6316867052293942,0.6977460276443695,Israel
2020-04-27,R,NA,estimate,0.5601291931316756,0.563974876636009,0.04997822973816929,0.49177214782471734,0.5288051576878673,0.5465670710467379,0.5724944612922994,0.5937917371800332,0.6556157447603504,Israel
2020-04-28,R,NA,estimate,0.59166084312733,0.5969026652477951,0.054909784655521675,0.5170226382676523,0.5579699779648878,0.5779643924148326,0.6068466910759506,0.6292986495418442,0.6985278065917744,Israel
2020-04-29,R,NA,estimate,0.5558961759796462,0.5609296219396327,0.051623305798070784,0.484170328386779,0.5242674003042062,0.5435994282868175,0.5699826377722299,0.5913711121977062,0.6549343916206029,Israel
2020-04-30,R,NA,estimate,0.5105099267247288,0.5153951754580288,0.048771528343501215,0.4435550242568313,0.48051829517404304,0.49929094464235835,0.5235825709578157,0.54461731531023,0.6042313945692209,Israel
2020-05-01,R,NA,estimate,0.530552968318736,0.5360188417511664,0.05345007187341777,0.45836607531465695,0.49843118537748626,0.5179568527604997,0.5441784533305432,0.5669801013447945,0.6314292856747012,Israel
2020-05-02,R,NA,estimate,0.5780911070079109,0.5844894746643907,0.05929195257693832,0.49876255936230485,0.5424878261586504,0.5650172072181893,0.5938144832132886,0.6189566083038971,0.6888810710482097,Israel
2020-05-03,R,NA,estimate,0.6007484575059897,0.6071263589035115,0.05976424728461122,0.5192956190974825,0.564490331377479,0.5877335207138693,0.6164858399553544,0.6422927759059388,0.7114230209027083,Israel
2020-05-04,R,NA,estimate,0.6385990089578821,0.6442924482966371,0.060678475108514957,0.5551712335829859,0.6014052744753927,0.6260148610644429,0.6544095710326453,0.6806484219673454,0.7498311697567557,Israel
2020-05-05,R,NA,estimate,0.6013702667957369,0.6047584394860663,0.053373137079189684,0.5248968801426661,0.567332737398808,0.5887237579383877,0.6150216715555227,0.6371530633711437,0.6966182769497479,Israel
2020-05-06,R,NA,estimate,0.5825312173773525,0.5853010617237484,0.05075633331072428,0.5080494258494561,0.549357463502126,0.5701413589000426,0.5952167489601713,0.61679184648704,0.6729923000504713,Israel
2020-05-07,R,NA,estimate,0.6132867680896494,0.6157610568542987,0.05359614563711927,0.532578227752638,0.5777618736008384,0.5997120339860595,0.6269015928862034,0.6490559421468148,0.7077441392161192,Israel
2020-05-08,R,NA,estimate,0.6392298880807672,0.640545776698648,0.05491990067319922,0.555168866665023,0.6028992530287907,0.6240254446371626,0.6516273261969299,0.6750419411007902,0.7331576165478416,Israel
2020-05-09,R,NA,estimate,0.6581549723784517,0.6600944701900496,0.055434201023406265,0.5714816983852137,0.6214159368695578,0.6443478637201483,0.6722916976647242,0.6955744234039519,0.7531413620183369,Israel
2020-05-10,R,NA,estimate,0.6751566900900976,0.6758305143735206,0.055377979207057296,0.5856870653413293,0.6382105555899764,0.6615824281387569,0.6886541871101435,0.7113762857870342,0.7681519817255344,Israel
2020-05-11,R,NA,estimate,0.8041926260142229,0.8043637438942385,0.06379596031438131,0.698372151472884,0.761120936588629,0.7884446414074673,0.820149544935957,0.8464079129628722,0.9116805040067558,Israel
2020-05-12,R,NA,estimate,0.8406521006117262,0.8387390082208247,0.05902713346926065,0.7377961125457689,0.8000956830430869,0.8253388980043892,0.8552013324621137,0.8795251463550456,0.934458630353462,Israel
2020-05-13,R,NA,estimate,1.0393439754574305,1.0351716903029888,0.0650203108742035,0.9184633464471913,0.9934244412616765,1.022299706941125,1.054908474390337,1.0814495725496136,1.1380405118012376,Israel
2020-05-14,R,NA,estimate,1.3196711186307533,1.3120238255070993,0.06602785927198913,1.192651640243554,1.2692774160870863,1.3020066523798497,1.3341197201963215,1.3595948540547975,1.4071812951111624,Israel
2020-05-15,R,NA,estimate,1.3001260550606042,1.2962323954749067,0.051416223824006915,1.2089497028555487,1.2627691320006436,1.2868193532785845,1.312805071557141,1.331342299985863,1.373761201776535,Israel
2020-05-16,R,NA,estimate,1.3955810255110772,1.3942587884960576,0.052634178116585724,1.30864122930963,1.3584675500818746,1.380490464127258,1.4097858646563457,1.4296349583500798,1.4785845123657295,Israel
2020-05-17,R,NA,estimate,1.4499718686128986,1.4493532491287018,0.05827588163097314,1.3564101991498065,1.4103996877376803,1.4351069228181141,1.4644833796348593,1.4871977676472743,1.5443113888738504,Israel
2020-05-18,R,NA,estimate,1.5359467925987182,1.5363060983160828,0.06856240198577386,1.426246361634544,1.4920437192732603,1.520222757722727,1.5529738879391148,1.5815860249835434,1.6445301454826113,Israel
2020-05-19,R,NA,estimate,1.5475009943358378,1.5465461237315532,0.07747500153721908,1.4211509127295594,1.4970659085693978,1.530408708070532,1.5644410731445568,1.5960208938831892,1.6700231805191958,Israel
2020-05-20,R,NA,estimate,1.6148833307849237,1.6149211660161533,0.08776758437707669,1.470069954750332,1.5594741952439477,1.595501269913734,1.636848850078744,1.6711818995672765,1.7572910551027903,Israel
2020-05-21,R,NA,estimate,1.612496776954286,1.6123303037032128,0.09417531383227193,1.4564166406779933,1.5525687416684812,1.5909087887579276,1.6354324913546772,1.671930284486707,1.7666056775331105,Israel
2020-05-22,R,NA,estimate,1.535510591220978,1.5357264633201633,0.09348659307458485,1.3799383084139065,1.4764877162029242,1.5157144883883902,1.5576525306014593,1.5943286348762742,1.6921727487712224,Israel
2020-05-23,R,NA,estimate,1.5531219612188178,1.5527397437875656,0.09468605782361356,1.3970687109865654,1.492153773645709,1.5308561276668091,1.5756794432929178,1.6120945102505653,1.7127585684520643,Israel
2020-05-24,R,NA,estimate,1.5796937808454545,1.5787630681870524,0.09643663901392009,1.4207677548492461,1.519065285009106,1.5554926054401506,1.6011847456876094,1.6390429306935552,1.739221633084412,Israel
2020-05-25,R,NA,estimate,1.547121993691062,1.5454602953646825,0.0945529459414936,1.3890598012555486,1.486093318118189,1.5215978628671598,1.567566466158919,1.6023188109706792,1.7050975671499953,Israel
2020-05-26,R,NA,estimate,1.5751282864361944,1.5742858770459964,0.0947553556550463,1.417311917288143,1.5154456668016132,1.5505708659127908,1.5965935544360674,1.6330517841146166,1.73455468448376,Israel
2020-05-27,R,NA,estimate,1.4988099683648732,1.4987748271275643,0.08945362150832821,1.3496554763670752,1.4420480252975043,1.4761337886289405,1.5198922147671265,1.556213147897753,1.6468747212286976,Israel
2020-05-28,R,NA,estimate,1.408272686427272,1.4086878500877746,0.08119359678187915,1.2738068392906285,1.3568503185495215,1.3879934376247658,1.427738154929995,1.4620439246221681,1.5414639293291605,Israel
2020-05-29,R,NA,estimate,1.3804221292278969,1.3821346658054767,0.07523129571666479,1.2590808953754238,1.3335706347512446,1.3618046218428081,1.400087419556602,1.4309124201058687,1.5031874561870182,Israel
2020-05-30,R,NA,estimate,1.2982287223891762,1.3001967743433627,0.06737445302462858,1.1892733032406775,1.2553287297759723,1.2824486673662578,1.3182790514753269,1.3450949254865296,1.407625349052517,Israel
2020-05-31,R,NA,estimate,1.2715183043418383,1.2734399342094944,0.0617579880377821,1.1740261947004451,1.231508425852413,1.2571728495348795,1.2881477550599159,1.3145988539492617,1.3732475108754465,Israel
2020-06-01,R,NA,estimate,1.292090789956609,1.2935913686118594,0.05943417259770545,1.1990507918820879,1.2533895820136363,1.2778325657865577,1.307077634890505,1.3335982877475645,1.3903723243266037,Israel
2020-06-02,R,NA,estimate,1.2935836990448615,1.294798365483524,0.05803619271246098,1.2010547812137191,1.2555987758312197,1.279201319013955,1.308390439040394,1.3333134185249775,1.3901318620717469,Israel
2020-06-03,R,NA,estimate,1.2699923650690423,1.271026887856233,0.056199331418348215,1.1799093868135306,1.2343383061860038,1.2565379252019677,1.2845564378388103,1.308938436979052,1.3631537246581695,Israel
2020-06-04,R,NA,estimate,1.2584786223332807,1.2589643717930974,0.05466054510532228,1.1681058166410259,1.2228171772195795,1.244490577807208,1.2720368926079644,1.295556630254033,1.3481372671897658,Israel
2020-06-05,R,NA,estimate,1.2014474060276124,1.2023006026473317,0.051342826962371906,1.1165200125634578,1.1687430669256174,1.1897970150786608,1.2149869553260226,1.2365451813001838,1.288416234062901,Israel
2020-06-06,R,NA,estimate,1.1438058852264419,1.1443940484555888,0.04720286672077003,1.0665859805086895,1.1128191498131355,1.1323021649779879,1.156444036932514,1.1759721694341179,1.2226656271175282,Israel
2020-06-07,R,NA,estimate,1.143608895003546,1.143649413331602,0.04504977028630215,1.0696909383673172,1.1131584973227968,1.1309175377814378,1.154457408541878,1.1747345100766964,1.2173318511053652,Israel
2020-06-08,R,NA,estimate,1.1825784137118502,1.1832944990253091,0.04526451317354022,1.108515410312445,1.15234446414273,1.1708226874187866,1.194774328343658,1.2145832220875044,1.2575682312254846,Israel
2020-06-09,R,NA,estimate,1.1959867101836523,1.195564925052632,0.045465051090770425,1.1222247827932184,1.1645492730710547,1.183906505816495,1.2075332289321798,1.226964834128368,1.2717030287036803,Israel
2020-06-10,R,NA,estimate,1.2211497117253267,1.2211160636893528,0.04636703114673574,1.1470398463429468,1.1893905212849751,1.2086497142317203,1.2334327611054787,1.252597352948167,1.2960417287566182,Israel
2020-06-11,R,NA,estimate,1.221354790879726,1.2213984842754702,0.046684171034035195,1.1456739423060889,1.1892475927410704,1.20960355214646,1.2340917240779445,1.2527562392542575,1.297828261365647,Israel
2020-06-12,R,NA,estimate,1.2113558473051909,1.211193586203769,0.046371142243380604,1.1350133838285439,1.178529544527731,1.199776967316771,1.222690237710537,1.2425867462808005,1.285277205412483,Israel
2020-06-13,R,NA,estimate,1.2032367223015792,1.203015827888441,0.04573748325140481,1.128779389049771,1.1725710329046286,1.19078973128991,1.2140224988469315,1.233722173987402,1.2775727929327607,Israel
2020-06-14,R,NA,estimate,1.2698357061619505,1.270466772318117,0.04773587124975776,1.1921415333883068,1.2386792337008896,1.2578358138953694,1.282139355802119,1.301288805918886,1.3479791951355946,Israel
2020-06-15,R,NA,estimate,1.29332773765381,1.2940817802280478,0.04956551667880037,1.214307833495747,1.2609925419300008,1.2811706237256317,1.306058132207806,1.325952525094658,1.3762089737194296,Israel
2020-06-16,R,NA,estimate,1.3492146589460368,1.349062271026572,0.05301464025566129,1.264657977962345,1.3129454294624558,1.3357049117298805,1.3609429040280774,1.3827694331772793,1.4343130399286346,Israel
2020-06-17,R,NA,estimate,1.4029621926408946,1.4036625168165038,0.057905563207588606,1.3123361753071272,1.3650736349175099,1.3888997396664755,1.4169412569941706,1.4417869652705746,1.4965003986391674,Israel
2020-06-18,R,NA,estimate,1.3907676584995912,1.3914383416859664,0.06118464618065372,1.292793040872705,1.3501998682866292,1.3753174909864492,1.4049271799321366,1.4331842267083352,1.4890243590115633,Israel
2020-06-19,R,NA,estimate,1.3826498070238686,1.382897678684275,0.06336262126601817,1.280610324120605,1.3403291281641179,1.3660248580810126,1.3984809723331009,1.4257671388590765,1.487078079084631,Israel
2020-06-20,R,NA,estimate,1.3716746569268787,1.372440533236482,0.064639951591266,1.2688344278550716,1.328752973495124,1.3549722708392733,1.3882390423793085,1.4149018579921158,1.4795528118135215,Israel
2020-06-21,R,NA,estimate,1.3788997333988071,1.3802170476697622,0.06602551572128317,1.2741528764216556,1.3346440155072887,1.3618764062892807,1.3973118776569793,1.4240626852771436,1.4913123303443219,Israel
2020-06-22,R,NA,estimate,1.3952190082732807,1.396606932182502,0.06766195168402492,1.2902297124957682,1.350845410643812,1.37687133512406,1.4151469029136345,1.4399198482527582,1.5076559697810004,Israel
2020-06-23,R,NA,estimate,1.386919632544699,1.3877620017199614,0.06804484609765775,1.2782374185607148,1.341465886724466,1.3686653619474745,1.4052866572478369,1.4320984293048886,1.4982306451010983,Israel
2020-06-24,R,NA,estimate,1.3930908312688786,1.3938277973467244,0.0683390558131519,1.2840212401472852,1.3471473744260165,1.3756113625628728,1.4119068200353393,1.439643713036006,1.5073179267730108,Israel
2020-06-25,R,NA,estimate,1.3823920858883758,1.382595748682107,0.06760064675895205,1.2743661863290512,1.3374757873903498,1.3649364805705786,1.3995831587215444,1.4276797608988985,1.4944441782827345,Israel
2020-06-26,R,NA,estimate,1.352494676180004,1.3526800892084776,0.06541539163344973,1.248045077887888,1.3091689417321652,1.3352856271395823,1.3698230798140578,1.3960705377267502,1.4618082939623036,Israel
2020-06-27,R,NA,estimate,1.3352417591038184,1.3351334604348364,0.06308540627147263,1.235004987445127,1.2936569814924392,1.318153114921691,1.3509789977870508,1.3760472202838685,1.439439717229653,Israel
2020-06-28,R,NA,estimate,1.326309134951922,1.3268310647949164,0.061164330077194344,1.2280566270171067,1.2865708566315692,1.3104777432328105,1.3411629179945357,1.367188274167418,1.4278341853681558,Israel
2020-06-29,R,NA,estimate,1.3015014640708715,1.3032939269874477,0.0588873057872713,1.207545286980819,1.2629137014738894,1.2871533528525914,1.3173983215328162,1.3424297650233035,1.4004028047717403,Israel
2020-06-30,R,NA,estimate,1.2868167770702374,1.2886484862132248,0.05695247412227706,1.1946188128838344,1.250298886359835,1.2740952138150616,1.3013387246904742,1.32673313149891,1.3822368887855423,Israel
2020-07-01,R,NA,estimate,1.2651705474978765,1.2661302099701774,0.05486896391264015,1.1770787633518565,1.2290371811782619,1.2524697657680468,1.2773723157169,1.3025404095587478,1.3576215358290376,Israel
2020-07-02,R,NA,estimate,1.2390474908529843,1.2396238515022604,0.0525481610408948,1.1552156053691198,1.204755760608601,1.2257895882665346,1.251032343040349,1.2740482981637422,1.3269983642218346,Israel
2020-07-03,R,NA,estimate,1.2145126733509017,1.2148215304010803,0.05014927155859606,1.1347198026088379,1.181023076286877,1.201644514930848,1.2255648965237471,1.2477749748073648,1.2986921106573444,Israel
2020-07-04,R,NA,estimate,1.1704208303990367,1.1706844540172971,0.04688690813045751,1.093838346377705,1.139108108190352,1.158672004986744,1.1811161284898128,1.2012060100028312,1.2496546167732931,Israel
2020-07-05,R,NA,estimate,1.1680228972776896,1.1686934399913271,0.04487280041095408,1.0951710356815656,1.13761170958265,1.1582431853801098,1.178961344968079,1.197485488453959,1.2422799301405838,Israel
2020-07-06,R,NA,estimate,1.1584187249012454,1.1583953153304603,0.04313686496957759,1.0868612561850757,1.1290913805393739,1.148417745835494,1.16879619312048,1.1859580826489415,1.2282933552922373,Israel
2020-07-07,R,NA,estimate,1.1525319860212355,1.1530457011510862,0.04182063190954628,1.0855413948565935,1.1247065508534437,1.1428395374906986,1.1625993790715738,1.1791484212981798,1.2217394061155702,Israel
2020-07-08,R,NA,estimate,1.1339827313866535,1.1343353416565254,0.040290936968876784,1.068569406716845,1.1072894865636678,1.1240083021174672,1.1432271627965043,1.1609018469586547,1.2020562924716598,Israel
2020-07-09,R,NA,estimate,1.1158818012024156,1.117327012120285,0.03877762660789137,1.0550872708104444,1.091472373213145,1.1074163687827316,1.125763847109611,1.1420148342499108,1.1823764864694213,Israel
2020-07-10,R,NA,estimate,1.0801088994881587,1.0815498611807535,0.03665338329786659,1.0237024284210832,1.0574903031035139,1.0716481538088698,1.0897867133689234,1.104652281740132,1.143186459602525,Israel
2020-07-11,R,NA,estimate,1.046866481176927,1.0480490550988282,0.034441017153198264,0.9944848676944154,1.0254925766707532,1.038173510881716,1.055713516190889,1.0698412819789052,1.1066841017216305,Israel
2020-07-12,R,NA,estimate,1.0456748584974198,1.0472732708518124,0.033363660921375604,0.9953742717126951,1.024923491621399,1.0377906800702503,1.0545974378367482,1.0682498615127187,1.1048225069201552,Israel
2020-07-13,R,NA,estimate,1.0523224115186347,1.0534569071844,0.03293816427140938,1.0027641813417927,1.030995316408388,1.0440254401627913,1.0607788064299468,1.0737952259052301,1.1113345606437002,Israel
2020-07-14,R,NA,estimate,1.0370298844277857,1.037908914576443,0.03218701921530397,0.9862213140217055,1.0160365351886773,1.0293766251696237,1.0447255403222762,1.057759438695531,1.093839334252869,Israel
2020-07-15,R,NA,estimate,1.0150001921936052,1.0156516265158215,0.03144358286549563,0.9654648471259705,0.9940413646214175,1.0069067341311322,1.0224134025185583,1.0349824073123248,1.0697584173353074,Israel
2020-07-16,R,NA,estimate,0.9945390243315619,0.9952463747122516,0.031018626792663383,0.9460747619344416,0.9746596737495499,0.9875824131768551,1.0019685223699832,1.0143347388803563,1.0489172701397345,Israel
2020-07-17,R,NA,estimate,0.9546601407273405,0.9551241520541367,0.030227397852151325,0.9054525249650928,0.9350117678885377,0.9479666525020609,0.9614906602675101,0.9732487889492295,1.0057710512160243,Israel
2020-07-18,R,NA,estimate,0.9460611718706813,0.9463222547459303,0.030707311520023692,0.8959985603283996,0.92661043001909,0.9388657145882355,0.9533778255653296,0.9658533465905547,0.9966692523477872,Israel
2020-07-19,R,NA,estimate,0.9490835545475145,0.9489607458171297,0.03158838180579446,0.8971378833893311,0.9281014123940434,0.9405299923281868,0.957321642057069,0.9697979632761926,1.0000921275422552,Israel
2020-07-20,R,NA,estimate,0.9434993435646242,0.9427277279149675,0.03187137288097778,0.8895277806430075,0.9216614033681628,0.9342358711095504,0.9514531436466973,0.9635867625450512,0.993444771228208,Israel
2020-07-21,R,NA,estimate,0.9359004291554973,0.9353360412005077,0.031829366644996755,0.8837038016780124,0.9137071053308623,0.927135718201811,0.9443765060943394,0.9567558064332566,0.9868745352569075,Israel
2020-07-22,R,NA,estimate,0.9335674719868345,0.9319938730913453,0.031685022439251094,0.8810621711971685,0.9117706370496008,0.9241945475646622,0.9415555480348798,0.9527944276015385,0.9833993743784868,Israel
2020-07-23,R,NA,estimate,0.9416371248516768,0.9405630509333962,0.03171635644486715,0.8876835744725335,0.9201009744614473,0.9339321731446536,0.9496208858354754,0.9616214130111068,0.9898954047006373,Israel
2020-07-24,R,NA,estimate,0.9367409370724838,0.9356311354867661,0.030992087996899294,0.883594568332373,0.9158882661461014,0.9295776409899529,0.9444135508734439,0.9570831302096764,0.9836994193064502,Israel
