date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-05-29,R,NA,estimate,0.9715236172282966,0.9694615296140461,0.02512191973230652,0.9268428962448046,0.9542673835269415,0.9651015275007027,0.9770545750580827,0.9867774310543156,1.0065487637836141,Kyrgyzstan
2020-05-30,R,NA,estimate,0.9961375733721151,0.9932221508029464,0.023967092278375735,0.9506797285943159,0.9797757722340114,0.9900342654185402,1.0015539167987226,1.0104578255979146,1.026768165255709,Kyrgyzstan
2020-05-31,R,NA,estimate,1.15646535797381,1.1528276959857522,0.025759181301463648,1.1057431966630373,1.138960553041615,1.1499466816292307,1.1621628048890713,1.171711603962566,1.187224303744733,Kyrgyzstan
2020-06-01,R,NA,estimate,1.2187958289439722,1.215609194571905,0.023690313004779175,1.1717345734360374,1.2027570153649179,1.2130705256694148,1.2241280769249014,1.2319180313880946,1.2484518702657326,Kyrgyzstan
2020-06-02,R,NA,estimate,1.2759449635855749,1.2742948747444445,0.025631535130473834,1.2295299792568093,1.2594146162924686,1.2700476635887958,1.2823940585727225,1.2923468514712209,1.3121989762622062,Kyrgyzstan
2020-06-03,R,NA,estimate,1.3466377184357914,1.3451055821979292,0.03137590292655457,1.289049549773958,1.3257713806793532,1.339802496951365,1.3544853005841122,1.366312944885269,1.393602205045151,Kyrgyzstan
2020-06-04,R,NA,estimate,1.4538588844817524,1.4511028977617018,0.0407540517883797,1.3810579312216,1.4277172243962033,1.4438718367940828,1.4628595185084428,1.4788082062755994,1.513960659874824,Kyrgyzstan
2020-06-05,R,NA,estimate,1.481827431443092,1.4789020375191408,0.050920404876091924,1.392619305035837,1.4481353952028981,1.4697242825487375,1.4937158633486318,1.513529013182764,1.557485202211547,Kyrgyzstan
2020-06-06,R,NA,estimate,1.5381008362023292,1.5355619833326895,0.06069152028727098,1.432278555694186,1.497781441156162,1.5245552254622166,1.5537535643881593,1.5770294616941503,1.628894344943262,Kyrgyzstan
2020-06-07,R,NA,estimate,1.533061542318263,1.5314714202058413,0.06776047122491785,1.416357292412509,1.4896739835161132,1.5183220044036518,1.5520210345477086,1.5779573748978817,1.6349492064925064,Kyrgyzstan
2020-06-08,R,NA,estimate,1.5104792958816997,1.509038253177119,0.07106631402824688,1.3882573140140346,1.4642891866858663,1.4943983532865293,1.5300200134208488,1.5569945116884898,1.6179401342627269,Kyrgyzstan
2020-06-09,R,NA,estimate,1.5103872600114494,1.5089709717565396,0.0729089615321025,1.3850602117945856,1.462933565781123,1.4930435388618304,1.5297103937291334,1.5570639997757814,1.621793547005164,Kyrgyzstan
2020-06-10,R,NA,estimate,1.5009459298238736,1.4994653850917588,0.07346721308034429,1.3749471406642517,1.4527191131820745,1.4836078808493163,1.5196051564311146,1.5481878348159002,1.6140059918985186,Kyrgyzstan
2020-06-11,R,NA,estimate,1.5180326866639686,1.5163225416681478,0.07437104791162132,1.390225520667864,1.4685449500572538,1.4990524622022254,1.5362065768626434,1.5663550286092531,1.6338361472873364,Kyrgyzstan
2020-06-12,R,NA,estimate,1.4726133749065036,1.471286690554665,0.07257451157586241,1.34911729936357,1.4245443597702843,1.4546745345039969,1.4905800805362661,1.5209958872500522,1.586999033893413,Kyrgyzstan
2020-06-13,R,NA,estimate,1.4456466393736198,1.444528621006364,0.06981554728094064,1.3283873356273241,1.398760531278143,1.428853171818053,1.4623536057804603,1.492613223258593,1.555141280135703,Kyrgyzstan
2020-06-14,R,NA,estimate,1.4623286153614619,1.4620255125585948,0.06875510976392257,1.3484033045459567,1.4166768698365662,1.4460796493571175,1.4797549749286991,1.5097989935646554,1.5701740107889057,Kyrgyzstan
2020-06-15,R,NA,estimate,1.523252842875324,1.5233515930189223,0.07091795294844934,1.40576523597963,1.4764084762010898,1.5067166636436713,1.5416738946537993,1.572415159438716,1.6364508708705854,Kyrgyzstan
2020-06-16,R,NA,estimate,1.5515629043240726,1.5506458559889909,0.07400644040317657,1.4263747988415525,1.5013203245157014,1.5338957011652363,1.5703728126547156,1.6019755088385828,1.6680864708764442,Kyrgyzstan
2020-06-17,R,NA,estimate,1.533496181888649,1.5319033311648542,0.07518599696127075,1.4060919770014961,1.4820116207622414,1.5141879458480965,1.5519431919568243,1.5843493476698387,1.6496107039262882,Kyrgyzstan
2020-06-18,R,NA,estimate,1.462421227586908,1.4605239333915578,0.07227377397927968,1.3386331604635628,1.4124504304464547,1.4439114570046574,1.47967691799478,1.5115197267893772,1.574244221588864,Kyrgyzstan
2020-06-19,R,NA,estimate,1.4004849088423141,1.3987084254558682,0.0672341707355582,1.284688402599525,1.3532562135769264,1.3833350928586088,1.4164885730366388,1.4461257581764246,1.5049536640811907,Kyrgyzstan
2020-06-20,R,NA,estimate,1.3470729897847584,1.345247527240177,0.061471009752109965,1.2406552444853833,1.3036175209747822,1.3310620386949061,1.3609031963444056,1.3884041955369026,1.443984903408082,Kyrgyzstan
2020-06-21,R,NA,estimate,1.3861048035716776,1.3849449431161998,0.05932486873985953,1.2841386149492646,1.3443279600978926,1.3711197112561173,1.4003505011354636,1.4263696249135482,1.4797002041817522,Kyrgyzstan
2020-06-22,R,NA,estimate,1.3724847992177105,1.3715967452732054,0.05763051328847185,1.273857299217641,1.3329934621511885,1.3587650583548534,1.3869759211345136,1.411086273253928,1.4646192335469403,Kyrgyzstan
2020-06-23,R,NA,estimate,1.3626443902340137,1.362235657268557,0.05606507858933914,1.2678605976010582,1.325108495112556,1.3498039639662314,1.3775064196846714,1.400325474080344,1.453039451431654,Kyrgyzstan
2020-06-24,R,NA,estimate,1.3746007260855597,1.3739454792858459,0.05545497626539797,1.2810453370643498,1.3370278593807472,1.3618098949674686,1.3889317870913211,1.412020887202729,1.4645193690362337,Kyrgyzstan
2020-06-25,R,NA,estimate,1.3729391723837816,1.372153616572493,0.055096617419674566,1.2813995601078474,1.3359832353399286,1.3601788965550976,1.386669652833691,1.4100060665013685,1.4614322687620405,Kyrgyzstan
2020-06-26,R,NA,estimate,1.3916757801850093,1.3909977660516843,0.05560051650613707,1.2993326044788511,1.3545167385944858,1.3788323985943838,1.4050904817393284,1.4292510395356652,1.4808921140650406,Kyrgyzstan
2020-06-27,R,NA,estimate,1.3814447974467012,1.3808786814021483,0.05570962563992031,1.288967810126742,1.3442393365151375,1.3687373186612812,1.3949724342562577,1.419269628040724,1.4705087722147647,Kyrgyzstan
2020-06-28,R,NA,estimate,1.3795956644209784,1.3793571885561415,0.05559500922028228,1.2876759434284917,1.3426578639528177,1.3675730656531104,1.393637795190795,1.4174317293540835,1.4694298576435922,Kyrgyzstan
2020-06-29,R,NA,estimate,1.3490978667633546,1.3486608365767117,0.05423731957732779,1.2594324337392757,1.313555681208427,1.3362165882515973,1.3626338437418581,1.3849104268890622,1.4364642688915457,Kyrgyzstan
2020-06-30,R,NA,estimate,1.3201901687449136,1.3203891355408661,0.05195243918795468,1.23528333691427,1.287062189221809,1.3080004777610914,1.3341104265708659,1.3549444593120141,1.40537917778859,Kyrgyzstan
2020-07-01,R,NA,estimate,1.3074918112452727,1.307613019004031,0.04973081616716311,1.2253585883483107,1.2752621953669219,1.2952343558157624,1.3205560348604246,1.340444064264279,1.3893382540283408,Kyrgyzstan
2020-07-02,R,NA,estimate,1.2816002871907708,1.2815749043871554,0.0471677665217559,1.2036509325189784,1.2511461049836148,1.2690493913215355,1.293382774665374,1.3131369806021098,1.3594096180458966,Kyrgyzstan
2020-07-03,R,NA,estimate,1.2374329356155536,1.237474270914724,0.04361185186408906,1.165953047381352,1.2093973626304302,1.2255179714807627,1.2486648213775073,1.266244955571371,1.3091990570300447,Kyrgyzstan
2020-07-04,R,NA,estimate,1.176771290213344,1.1771900767851193,0.0387448292193144,1.114680464396542,1.15185276992062,1.1663512575168595,1.186735581515722,1.2027354387122742,1.240292795386299,Kyrgyzstan
2020-07-05,R,NA,estimate,1.1414467031733442,1.1418912599331568,0.0337803559842596,1.0875657022765668,1.1195303251887236,1.1318324784190765,1.1501256712328818,1.1642683895431327,1.1967999851324145,Kyrgyzstan
2020-07-06,R,NA,estimate,1.1252756500814791,1.1262617235238321,0.029580143858227558,1.0795973841143582,1.106177854722835,1.1177174531345015,1.1327174923476198,1.1462589417389908,1.1750422669606488,Kyrgyzstan
2020-07-07,R,NA,estimate,1.0983859371527838,1.0996938942037457,0.025918046073871916,1.0583762330162476,1.0822163174903208,1.09222899926725,1.1048167173178496,1.1173386363830897,1.1420686442336827,Kyrgyzstan
2020-07-08,R,NA,estimate,1.0628284262834926,1.0642689828904757,0.02236751382355009,1.0290816460654522,1.0491922118287371,1.0579420817217118,1.0682317292560946,1.0794867459965907,1.101227696792426,Kyrgyzstan
2020-07-09,R,NA,estimate,1.031692582742219,1.0330316090110365,0.019061838692000063,1.0029450102672028,1.0202904711068213,1.0276035114304412,1.0365642675977647,1.0456104618181505,1.065758861833459,Kyrgyzstan
2020-07-10,R,NA,estimate,0.9834156827987873,0.9841264348967796,0.015980829972220504,0.9595049887172679,0.9732836461988569,0.9796552443639098,0.9871407328289548,0.9941278981802038,1.0110933986549806,Kyrgyzstan
2020-07-11,R,NA,estimate,0.9388817962139304,0.9392496622968625,0.013540325252346453,0.9179842096693478,0.9303824374681766,0.9359231215039846,0.9419651291304167,0.9476187822013276,0.9617078198378595,Kyrgyzstan
2020-07-12,R,NA,estimate,0.8928580797548114,0.8925852815395631,0.012457240430757882,0.8715497702745479,0.8852231548632055,0.8899878472836896,0.8955494826357091,0.9004840295262317,0.9119764006708218,Kyrgyzstan
2020-07-13,R,NA,estimate,0.8638584400151501,0.8630979775244646,0.013383258908925843,0.8400993307065919,0.8551659043857512,0.8605970926073034,0.8667866551125198,0.8719879555775973,0.8836067269212133,Kyrgyzstan
2020-07-14,R,NA,estimate,0.8336934248251777,0.8329844717285293,0.015413010495199657,0.8064842343587636,0.8236059280249481,0.8298655901986873,0.8372328008477503,0.8429519296853885,0.8573669090877655,Kyrgyzstan
2020-07-15,R,NA,estimate,0.8006762921161193,0.8002449459874657,0.01784464494744707,0.7705832933758557,0.7892827720580068,0.7961886510373738,0.8048018543214759,0.8115372810975013,0.8295358777946561,Kyrgyzstan
2020-07-16,R,NA,estimate,0.7778609634451485,0.777946986162394,0.020741961498639085,0.7442388549210333,0.7647593577075635,0.7727224752143691,0.7822365711058373,0.7906028985950945,0.8128030317998024,Kyrgyzstan
2020-07-17,R,NA,estimate,0.7767220917453759,0.777196563902476,0.02402903655376819,0.738518503014231,0.7615705440240408,0.7709515725771057,0.7821987023014935,0.7916287877211319,0.81797397350467,Kyrgyzstan
2020-07-18,R,NA,estimate,0.8058068969182262,0.806854310961763,0.02740586832436459,0.7633046440070523,0.7890273027141719,0.7996856862466124,0.8127594714695618,0.8231317925407466,0.8538637860045477,Kyrgyzstan
2020-07-19,R,NA,estimate,0.7870996715283092,0.7881633698824273,0.027206814486641945,0.7448386257461994,0.7705034752674176,0.7811925943266437,0.7941649241636483,0.8044097406240204,0.8349686856204661,Kyrgyzstan
2020-07-20,R,NA,estimate,0.783781357348619,0.78470961757509,0.02797667425477556,0.7405846795646772,0.7664447264515712,0.7771996400469615,0.7906902775806346,0.801792111846318,0.8327065043405172,Kyrgyzstan
2020-07-21,R,NA,estimate,0.7888559378624418,0.7900565445141977,0.02876159397261926,0.7445136605149559,0.7715912892717809,0.7821294227817045,0.7961996079466815,0.807813619366208,0.839513062147912,Kyrgyzstan
2020-07-22,R,NA,estimate,0.7916927693263732,0.7927195907858472,0.028836861858622425,0.7472603561641262,0.7738768179090978,0.7848094843633697,0.7988830987218494,0.8108037104236152,0.8422955429524435,Kyrgyzstan
2020-07-23,R,NA,estimate,0.7848154616016485,0.7856178648795044,0.028241722296599433,0.7404395355134381,0.7671671924493662,0.7781087337660666,0.7918763885764639,0.8034018022204776,0.8342057702157297,Kyrgyzstan
2020-07-24,R,NA,estimate,0.7897728769732133,0.7911570927607652,0.028311518836268413,0.7450410514638725,0.7724325955625758,0.7830736905926566,0.7972896561666505,0.8085772167214696,0.8397099037279807,Kyrgyzstan
2020-07-25,R,NA,estimate,0.8138597826033263,0.8153196550240469,0.02869617037663927,0.7683362019664258,0.7961440921032608,0.8071258700410644,0.8215508952099813,0.8328957486693914,0.8642522592292358,Kyrgyzstan
2020-07-26,R,NA,estimate,0.8226195186814844,0.8239108944306693,0.027583501053185782,0.7785746088438085,0.8056875925032432,0.8162061914711576,0.8300458760850913,0.8410028547251212,0.8704635356510297,Kyrgyzstan
2020-07-27,R,NA,estimate,0.8155426357679607,0.8166541770494796,0.025981994285298973,0.77356648347323,0.7996935656465123,0.8093291436491123,0.8226334189442317,0.8327959958535046,0.8601994423966413,Kyrgyzstan
2020-07-28,R,NA,estimate,0.8131994000851691,0.8140252230239616,0.02526361855472764,0.7718120435653016,0.797687647218526,0.8065907334952636,0.8194302588935825,0.8302007654572959,0.8560402244693178,Kyrgyzstan
2020-07-29,R,NA,estimate,0.8023333017986056,0.8034921456154439,0.02462744656183564,0.7625009605281663,0.7873685676529556,0.7964687153569372,0.8089790350950343,0.8195934153724271,0.8447202589111562,Kyrgyzstan
2020-07-30,R,NA,estimate,0.8119742517958428,0.8131125072674179,0.02518580445745154,0.7719147808462172,0.7963488597246725,0.8061311675818854,0.8185857196429254,0.8299615927699856,0.8552924070847582,Kyrgyzstan
2020-07-31,R,NA,estimate,0.8201830322092462,0.8212828182073412,0.025372907026115228,0.7808990720574323,0.8042149145330166,0.8141433534960927,0.8266230221378543,0.8382157837627823,0.8645265931786,Kyrgyzstan
2020-08-01,R,NA,estimate,0.8156120572068426,0.8167268374262954,0.024983786820017128,0.7774916699132,0.7994860179291274,0.8097767213978742,0.8221528470174528,0.832916201458975,0.8595867143287292,Kyrgyzstan
2020-08-02,R,NA,estimate,0.809511746474826,0.810669759306455,0.02485800397852875,0.7717645740249801,0.7933664931366213,0.8041063924885405,0.8157164677565014,0.8266705545827944,0.8536988216408831,Kyrgyzstan
2020-08-03,R,NA,estimate,0.7813734543854711,0.7826670088038326,0.024219072193307347,0.7451209828185205,0.7660692607733411,0.7762241516382443,0.7875238536595297,0.7982739722184924,0.8250247922833013,Kyrgyzstan
2020-08-04,R,NA,estimate,0.7539496671317459,0.7551007760870975,0.02463491154225387,0.7170074345931753,0.7378620056445114,0.7482265818337236,0.7596725457820956,0.770636488298067,0.7976343229554991,Kyrgyzstan
2020-08-05,R,NA,estimate,0.7402055999693764,0.7414653480522616,0.026192680086904535,0.7015968986908891,0.7232219305395993,0.7337450914028506,0.7459429936370747,0.7578930094017672,0.7872776798763802,Kyrgyzstan
2020-08-06,R,NA,estimate,0.748294522320784,0.7503487242289566,0.02856627445629585,0.7068400457627511,0.7306905020879835,0.7416566224127803,0.7550017542662801,0.7682043249595114,0.8001160044156765,Kyrgyzstan
2020-08-07,R,NA,estimate,0.752744126658472,0.7548520078303046,0.02991326471857451,0.7096580417399189,0.7341049163015844,0.7454394631804895,0.7600626348579025,0.7735760863115273,0.8071158743819057,Kyrgyzstan
2020-08-08,R,NA,estimate,0.7533346503749522,0.7554361870505139,0.03064070173628219,0.7085651882850369,0.7345441514935045,0.7459214625683551,0.7610945874333628,0.7749768546987184,0.8092306363535605,Kyrgyzstan
2020-08-09,R,NA,estimate,0.7618122083345258,0.7640609450059216,0.031466736441660294,0.7159485822138077,0.7423737732480076,0.7539002363079761,0.7702081297334957,0.7844291642564363,0.8187490344313191,Kyrgyzstan
2020-08-10,R,NA,estimate,0.7544930693949894,0.7566180651341872,0.03104443857692275,0.7096321114103319,0.7352388185578373,0.746907245456313,0.76259586533229,0.7767025044483311,0.8099995975559136,Kyrgyzstan
2020-08-11,R,NA,estimate,0.7401895543423517,0.7423183203543992,0.030610228836802023,0.6955192204706134,0.7207246705304666,0.7329400580119774,0.7485137346853645,0.7621366191763772,0.7950333101602316,Kyrgyzstan
2020-08-12,R,NA,estimate,0.7375803859321841,0.739519253268953,0.031180234219482624,0.6927012195854161,0.7172905157447832,0.7298322159000101,0.7452407413668547,0.7593041063996916,0.7934378254971454,Kyrgyzstan
2020-08-13,R,NA,estimate,0.7363901794947418,0.7381460933861431,0.0317206107584112,0.6910884905946847,0.7156554038379315,0.7283868292656366,0.7439318352498194,0.7577841869889896,0.7920695738213689,Kyrgyzstan
2020-08-14,R,NA,estimate,0.7523646081752071,0.7543889836124574,0.03293826146836882,0.705554418184133,0.7306436534921504,0.7440121427621476,0.7604070065205949,0.7743287015623213,0.8104053079795908,Kyrgyzstan
2020-08-15,R,NA,estimate,0.7807050932693345,0.7829589483167405,0.033788186189044306,0.7329844255967211,0.7587604077319005,0.7723526093575781,0.7889794758422567,0.8035775461351027,0.8410084016324529,Kyrgyzstan
2020-08-16,R,NA,estimate,0.7856351453252564,0.7876114686729151,0.03235862428134061,0.7392141544145789,0.7646378535395242,0.7778855986159985,0.7931811226915906,0.8077941794629686,0.8447998364514769,Kyrgyzstan
2020-08-17,R,NA,estimate,0.7874008533974184,0.7890977130117182,0.030997997017654638,0.7421571685849032,0.7674206197213891,0.7797704305538422,0.7947827602920672,0.8085671181024243,0.8437878389422753,Kyrgyzstan
2020-08-18,R,NA,estimate,0.7929398260543679,0.7945494911444245,0.030079362510325912,0.7485060223991116,0.7737740588756987,0.7851442449643155,0.7999282503202414,0.8133405954605288,0.847387856144985,Kyrgyzstan
2020-08-19,R,NA,estimate,0.7807694132227126,0.7822106356206411,0.0286525534548338,0.7378889342997945,0.762610981898246,0.7732471267111538,0.7873903757445403,0.799779553213084,0.8324954394361178,Kyrgyzstan
2020-08-20,R,NA,estimate,0.7739605541589024,0.775825157474586,0.02833667226263258,0.7324155941487266,0.7563261745239779,0.7669911179442233,0.7810510574160001,0.7929131264176534,0.82551121769168,Kyrgyzstan
2020-08-21,R,NA,estimate,0.7973802832471306,0.7992588600986771,0.029480866605146008,0.7545020393839318,0.7788149626661699,0.789977610393263,0.804724674679548,0.8170689482734179,0.850943919353204,Kyrgyzstan
2020-08-22,R,NA,estimate,0.8156178446459155,0.8173323055515291,0.029358029431729542,0.7718987811197421,0.7972405097372934,0.8082182321461653,0.8229832770195471,0.8348655433305932,0.868373729084191,Kyrgyzstan
2020-08-23,R,NA,estimate,0.8205404879143341,0.8218828234658916,0.02820486542089906,0.7773210104180488,0.8023932082368896,0.8132016072352134,0.8274083194108466,0.8391221191859776,0.8706094269143922,Kyrgyzstan
2020-08-24,R,NA,estimate,0.8413942995674473,0.8424481176582177,0.027775840964168286,0.7985762066955719,0.8232145807112543,0.8341590613380399,0.8479619231459111,0.8594694333359902,0.8906825117795301,Kyrgyzstan
2020-08-25,R,NA,estimate,0.8576979420210791,0.8582407479442622,0.026603042872079794,0.8157336854653308,0.8400657811957678,0.8509783481019215,0.8638540743345168,0.8751728405245124,0.9036115831086791,Kyrgyzstan
2020-08-26,R,NA,estimate,0.849385033348543,0.8497182927789165,0.02457901725906281,0.8095745315034479,0.8328188354083986,0.8430722132141897,0.855343854555771,0.8659391661062654,0.8905572319087245,Kyrgyzstan
2020-08-27,R,NA,estimate,0.8406567924048224,0.8409367050969014,0.023504591257662542,0.8025880577907498,0.8249833811838558,0.8344124597088163,0.8464825838001773,0.8563121429624772,0.8796499751797223,Kyrgyzstan
2020-08-28,R,NA,estimate,0.8317009153942339,0.8318242798928325,0.023063898083237815,0.7947723616493683,0.816233950872794,0.825732085974304,0.8372319274585146,0.8467458785954591,0.8698633827898338,Kyrgyzstan
2020-08-29,R,NA,estimate,0.8450617061439571,0.8450980331471936,0.023723787554697107,0.8074898634157548,0.8293122605222386,0.8388708076752508,0.8508371112624584,0.8602305245027867,0.8853277608860972,Kyrgyzstan
2020-08-30,R,NA,estimate,0.8904013042819738,0.8904175396093721,0.024719321227241506,0.851440904086023,0.8740104922275272,0.8839167683222364,0.8963944721243002,0.9060620483815618,0.9316526884174767,Kyrgyzstan
2020-08-31,R,NA,estimate,0.9027710936009365,0.9024770698056954,0.02307632783150446,0.8649976601473269,0.8874813595709573,0.8969930501105616,0.908428592891486,0.9173711309068033,0.9409548125820819,Kyrgyzstan
2020-09-01,R,NA,estimate,0.9122410891929346,0.9116039268828195,0.021544618470899862,0.8767059832291411,0.8979063137252443,0.9067262776888949,0.9171451445094141,0.9256451497843234,0.9465455930008867,Kyrgyzstan
2020-09-02,R,NA,estimate,0.9318355815072168,0.9311684628417309,0.02049513492565068,0.897061779149782,0.9180804491326031,0.9265837774200996,0.9368449481123384,0.9449470138377531,0.9639778848703797,Kyrgyzstan
2020-09-03,R,NA,estimate,0.9470340963462685,0.9463329581423054,0.019159199721662978,0.9131963205252415,0.9344973918426793,0.9425957870892169,0.951996525290742,0.9593467142640256,0.9755046193745937,Kyrgyzstan
2020-09-04,R,NA,estimate,0.9591405913332727,0.9578954158409034,0.01786670554298724,0.9270013674693877,0.9468158669799804,0.9548811837575343,0.9632471795200024,0.9701084249229026,0.9843271923025746,Kyrgyzstan
2020-09-05,R,NA,estimate,0.9680683672947241,0.9666858162467513,0.016746007728825597,0.9372581485261877,0.9563884283499742,0.9641493216640206,0.9717220593101241,0.9781848822611765,0.9909409364591858,Kyrgyzstan
2020-09-06,R,NA,estimate,0.9750813132597702,0.9735486319606274,0.015800240389797524,0.9458724338951178,0.9637475603132661,0.9713628586394183,0.9786417716815896,0.9842182117947872,0.9964578348289127,Kyrgyzstan
2020-09-07,R,NA,estimate,0.9804463698993665,0.9789362054883385,0.015066535158303047,0.9521694610682202,0.9702960702275525,0.9765775757814741,0.9837459778545994,0.9889353768389553,1.0005468354453224,Kyrgyzstan
2020-09-08,R,NA,estimate,1.0385716625954915,1.0370116702536496,0.015347331958076625,1.0088339406559788,1.0287392048828663,1.0346693595145564,1.04187955074891,1.046832442850532,1.0594883396427235,Kyrgyzstan
2020-09-09,R,NA,estimate,1.1209965171010285,1.1198556448306096,0.015601612304625305,1.0924985874148831,1.1111805419853968,1.1175070500526534,1.124270511515571,1.1292277647829116,1.1431589809243787,Kyrgyzstan
2020-09-10,R,NA,estimate,1.1773726856462061,1.1768287472343797,0.016855666012409364,1.1487553668922927,1.16632726513535,1.1734543228417065,1.181294591258419,1.187267951546732,1.2038806739523027,Kyrgyzstan
2020-09-11,R,NA,estimate,1.213708298242128,1.2127111178828143,0.020404521693845264,1.1783908056238828,1.1999297927642272,1.2084709797119237,1.2185735432520035,1.2256345525925754,1.2448847061714008,Kyrgyzstan
2020-09-12,R,NA,estimate,1.1992117330695908,1.197634331562316,0.024093496336224766,1.1577355288764541,1.1823826009514107,1.1929089345235124,1.2047193331304356,1.2134444587381426,1.2349182372371672,Kyrgyzstan
2020-09-13,R,NA,estimate,1.220615407839446,1.218879797867365,0.026961477468281318,1.1732170347223836,1.2012816803781954,1.2133759158848074,1.226289623084865,1.2370856920401758,1.2594029664677926,Kyrgyzstan
2020-09-14,R,NA,estimate,1.2201700406182476,1.218673788833811,0.0293442384167429,1.1691969280054084,1.1996494212693742,1.2128339548233873,1.2266812822031858,1.2388167050125858,1.2634427343339019,Kyrgyzstan
2020-09-15,R,NA,estimate,1.216284698488864,1.215476297859316,0.030912297717323393,1.1635363592188455,1.1955166822117507,1.209249289062529,1.2236344650481392,1.2363055893213106,1.263924073721999,Kyrgyzstan
2020-09-16,R,NA,estimate,1.2393754246984745,1.2389156315283625,0.03250011565710973,1.1845673872211195,1.217730392712637,1.2319348093951388,1.2471496333329257,1.260799270597313,1.290290551785424,Kyrgyzstan
2020-09-17,R,NA,estimate,1.196291159856115,1.1958797769479401,0.03278480827529523,1.1421691964093394,1.1742168678950946,1.1885761338354959,1.2045042554414385,1.218265365798041,1.2485073519045566,Kyrgyzstan
2020-09-18,R,NA,estimate,1.234293672470173,1.2342927993817367,0.033271436959372715,1.180415700447356,1.2120090931211218,1.226401569084067,1.242496506944843,1.2571936839520708,1.2881110587227877,Kyrgyzstan
2020-09-19,R,NA,estimate,1.255101029992165,1.2549809677081973,0.034785651579222567,1.1996635220229137,1.2317832736272676,1.246419708306331,1.2634672492168966,1.2790098233584128,1.3115789733282794,Kyrgyzstan
2020-09-20,R,NA,estimate,1.2333017407596771,1.2330001565789004,0.03546329244732434,1.1760587601125851,1.20957738234804,1.2244021075742721,1.2425435385197403,1.2572230052305358,1.2892214349977378,Kyrgyzstan
2020-09-21,R,NA,estimate,1.273342899933335,1.2730281991477794,0.036629884658346615,1.2133703252432344,1.248311685586246,1.2644520961939483,1.2828898380759504,1.2981744507418183,1.331756588362258,Kyrgyzstan
2020-09-22,R,NA,estimate,1.2461339455233795,1.245531836249694,0.037175817346756394,1.1841373783646534,1.221009126374076,1.2367508997760799,1.2557927798462987,1.2707496540849144,1.3040206382410595,Kyrgyzstan
2020-09-23,R,NA,estimate,1.2187361932610261,1.2179611320721964,0.03620266095089678,1.1576512185746715,1.194221640133537,1.2095057879236992,1.2283510285199468,1.24255176042452,1.275573689911499,Kyrgyzstan
2020-09-24,R,NA,estimate,1.2219304037285657,1.2214175092516646,0.035251237688000585,1.1627265457415115,1.1982381520577163,1.2129393925969114,1.2311775108515253,1.2452751653981915,1.2790892397587472,Kyrgyzstan
2020-09-25,R,NA,estimate,1.215448617802678,1.2147845781105737,0.0345320790286986,1.156141931773423,1.1927092814808817,1.2068605042434997,1.2241931690572545,1.2380239540733273,1.2708755330943518,Kyrgyzstan
2020-09-26,R,NA,estimate,1.229665007983129,1.2293128721875677,0.03440548146233486,1.170753782705915,1.2069055887108593,1.2213721510667457,1.2381655657730568,1.2523336510626972,1.2847515711926536,Kyrgyzstan
2020-09-27,R,NA,estimate,1.2308424707836303,1.2301199827743663,0.034611849881795796,1.1718846753130765,1.2075571588112088,1.2221244881288646,1.2393345068334454,1.2532966184515408,1.285921387682257,Kyrgyzstan
2020-09-28,R,NA,estimate,1.228539994811512,1.2272689119423934,0.03466314685552531,1.1683287844850738,1.2047203599356933,1.219492945654277,1.2366401967801868,1.250358806714778,1.2828645535632508,Kyrgyzstan
2020-09-29,R,NA,estimate,1.2328660931201425,1.2314737679672105,0.034767819895111914,1.1719653816861428,1.2089236490685575,1.223438990836409,1.240700800334832,1.2547087702294804,1.2868646162640764,Kyrgyzstan
2020-09-30,R,NA,estimate,1.2365865683454667,1.2351827188060125,0.034971485676739196,1.1764691241183647,1.2122032310028028,1.2271512604342765,1.2442537546214834,1.2584309313037028,1.2914630360341437,Kyrgyzstan
2020-10-01,R,NA,estimate,1.2680019571466912,1.2670355263912993,0.036017469278277994,1.20550508366841,1.2431028625264884,1.25912226195083,1.2766291700763621,1.2911164762295768,1.3248608193600084,Kyrgyzstan
2020-10-02,R,NA,estimate,1.2754986083137172,1.2747186827061323,0.03744219503607075,1.2115737620946312,1.249836608981002,1.2658521179706639,1.2850295469258242,1.2995173732682594,1.3345636968682983,Kyrgyzstan
2020-10-03,R,NA,estimate,1.2686994920138366,1.2673903694085416,0.038218981975140315,1.2036215873561287,1.24227110295927,1.2580282292007268,1.2780941485716082,1.2930911494365385,1.3294358651618363,Kyrgyzstan
2020-10-04,R,NA,estimate,1.2457906306151214,1.244827546514332,0.03794224581395009,1.180137174440748,1.2204432361952042,1.2357346865767904,1.2550191277079086,1.270285955058507,1.306904053288182,Kyrgyzstan
2020-10-05,R,NA,estimate,1.2309026800567466,1.2302382483970558,0.037004859928316924,1.1675734490229417,1.2061579793367532,1.2214576745318118,1.2400892563475086,1.254859850889991,1.2912120027115475,Kyrgyzstan
2020-10-06,R,NA,estimate,1.2329989475706047,1.2328787223844988,0.03624578626826047,1.1724426971537754,1.2094013694554333,1.2247743140307015,1.241874048330415,1.256653672072756,1.2933825007468003,Kyrgyzstan
2020-10-07,R,NA,estimate,1.2311523540331046,1.2311884229993142,0.0357846115777171,1.1711360720225032,1.2081549632325097,1.2228558559610592,1.2399055182142948,1.254694820712979,1.290890371208646,Kyrgyzstan
