date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-19,R,NA,estimate,1.1826337449730642,1.1812888467249008,0.02458218474504785,1.1395513070700547,1.1652204088219897,1.1767838140556823,1.188480516309461,1.1974645851794754,1.2175650741958381,Slovakia
2020-07-20,R,NA,estimate,1.1313250874482987,1.1296188394658875,0.024424738913229143,1.0886987939429427,1.1134500975139918,1.1250033766018617,1.1366558352602918,1.1458043735551284,1.166540353235383,Slovakia
2020-07-21,R,NA,estimate,1.0137569779835993,1.0124507598020527,0.020727807535834964,0.9776448864913201,0.998723142985513,1.0083110097151515,1.0181896809056024,1.0261294197457185,1.04405307511117,Slovakia
2020-07-22,R,NA,estimate,1.049132950358365,1.0489010224187523,0.017000181758950093,1.0223248968433447,1.037311924144811,1.0450862267481673,1.0530294589395144,1.0593956687412511,1.0759739518072209,Slovakia
2020-07-23,R,NA,estimate,1.1153699195358693,1.1154204261408476,0.016386256268945378,1.0902838730687194,1.1046312034847552,1.1116145800463977,1.1190230689397138,1.1251554639695227,1.1418047316154896,Slovakia
2020-07-24,R,NA,estimate,1.1226320808725376,1.1221415974215556,0.017277133827754882,1.09478500251325,1.1106801755729352,1.1183119901834435,1.1263483829606848,1.132566401480166,1.1493443207585265,Slovakia
2020-07-25,R,NA,estimate,1.1635502079833668,1.16283627718661,0.018560574249679305,1.1336395485883017,1.1505592513324099,1.1591280040374055,1.1676939259322954,1.174099020432493,1.1916771285390109,Slovakia
2020-07-26,R,NA,estimate,1.0815928114127082,1.0803464119433506,0.019018982244099352,1.0490355378152274,1.0676751039120085,1.076953873184982,1.0855027468571947,1.092230325363105,1.109848043649149,Slovakia
2020-07-27,R,NA,estimate,1.0588644856589502,1.0581621137344293,0.017356696993012014,1.029811495722655,1.0467181378064878,1.0550184246841359,1.0625343772103695,1.0689486863870608,1.0847050194529793,Slovakia
2020-07-28,R,NA,estimate,1.0426373608770865,1.0422959296010865,0.01583952700734022,1.0172899786104048,1.0320292207216089,1.0389799059286005,1.0458894540327939,1.0514871706530016,1.0673921761434642,Slovakia
2020-07-29,R,NA,estimate,1.0994112939147451,1.0992898028195568,0.01549831627846962,1.0755391932644505,1.0896613469612202,1.0956859858916423,1.102470198297979,1.108147790398343,1.1248282084246188,Slovakia
2020-07-30,R,NA,estimate,1.1394132286936998,1.1389532237933604,0.016853000505660087,1.1123340767703547,1.1286597228682054,1.1353496075933898,1.1428066355783737,1.148630191554922,1.1660732655149328,Slovakia
2020-07-31,R,NA,estimate,1.1978703925354475,1.197141384700452,0.01952133795110314,1.165567024045908,1.1846423472686785,1.193113092977653,1.2019984704476894,1.2090603173942855,1.2280079329223503,Slovakia
2020-08-01,R,NA,estimate,1.141422570872797,1.1402108250863126,0.021625939561209586,1.103685931693955,1.1260563489118143,1.135984715713517,1.146373053908389,1.1544973988037646,1.1740254145987779,Slovakia
2020-08-02,R,NA,estimate,1.1918716506688773,1.1903877394019056,0.022837196634175147,1.1513041561510247,1.1752090580497558,1.1858453203240382,1.1969756817779287,1.2054572699335746,1.2259189116047216,Slovakia
2020-08-03,R,NA,estimate,1.1372549069156646,1.135967494726254,0.023688418878362125,1.0954185198771154,1.1200999941103391,1.1314577498245584,1.1429583480971521,1.1520017280769852,1.1713398146806175,Slovakia
2020-08-04,R,NA,estimate,1.0990572129448277,1.0984015083824332,0.022342461551619966,1.0607579759296981,1.0835181005910404,1.0937963637414998,1.1048955569743737,1.1132578866811542,1.1328921305361768,Slovakia
2020-08-05,R,NA,estimate,1.1792290700002548,1.1788783743033837,0.02214453819322537,1.1415574345575286,1.164086717391393,1.1739184698885736,1.184547067250973,1.1933964227143188,1.21357382922822,Slovakia
2020-08-06,R,NA,estimate,1.154239026034954,1.1532773656935236,0.02309948104242049,1.1142543415110053,1.1382838194232658,1.1484521489805026,1.1598437997398654,1.168322431960532,1.1894594014703224,Slovakia
2020-08-07,R,NA,estimate,1.2588379816598847,1.2580590335658128,0.02534184122193981,1.2145007093255265,1.241517196917295,1.2530563705253406,1.265201674351168,1.2747536102351187,1.2976771353229204,Slovakia
2020-08-08,R,NA,estimate,1.252346948398937,1.2507345689014953,0.029456699312709195,1.1991363158812804,1.2318599781813915,1.2455769809308934,1.2598359552127074,1.2706316091096053,1.2963795232750355,Slovakia
2020-08-09,R,NA,estimate,1.2002673453479098,1.1983178092828772,0.030777425778787858,1.1442111590910002,1.1779408068153991,1.1930591318563375,1.207813036682945,1.2195110965325613,1.245468988329954,Slovakia
2020-08-10,R,NA,estimate,1.226186325491406,1.2244379544986679,0.03133642555356003,1.1699351450872242,1.2033069705099997,1.2188457420298524,1.2339346489438754,1.2456255078158367,1.2726201430852606,Slovakia
2020-08-11,R,NA,estimate,1.1802987677633707,1.178473489429415,0.030929259134575657,1.124639895300445,1.1575732968450478,1.173014750172538,1.1877650846526324,1.1996419060251458,1.224726740141096,Slovakia
2020-08-12,R,NA,estimate,1.1477695462496713,1.146239726920072,0.028897584332972882,1.0967728073663567,1.1267277653293362,1.140628569872106,1.1547426352096304,1.1661172095784575,1.1894130015849402,Slovakia
2020-08-13,R,NA,estimate,1.1600561069225481,1.1592755169336237,0.02717315186745592,1.1132519960770364,1.1408132027264586,1.153506718790342,1.167334524894231,1.1777363196973774,1.2012385131972958,Slovakia
2020-08-14,R,NA,estimate,1.1669942008357452,1.1661640772940445,0.026386206617010553,1.1214751333792419,1.148266936080203,1.1606332727389632,1.1740473847156336,1.1841618369283684,1.2067652777032956,Slovakia
2020-08-15,R,NA,estimate,1.1864062391236176,1.185478779196936,0.02640216471223057,1.1409562819200425,1.1677180375483178,1.1797013676993149,1.193053221098036,1.2033142860246713,1.2262018244429858,Slovakia
2020-08-16,R,NA,estimate,1.1172093124602485,1.1160930212307016,0.02529257497645764,1.0735381517619866,1.0988788613501286,1.11063056148339,1.1232821556081949,1.133130648279138,1.1548500540933804,Slovakia
2020-08-17,R,NA,estimate,1.1307398942892184,1.1300506000753747,0.02345597340834433,1.0910293641762148,1.1142949801323674,1.1248069794909301,1.1364951012035698,1.1457356741048055,1.1662422069341127,Slovakia
2020-08-18,R,NA,estimate,1.1538968709265187,1.1533686253699291,0.023050283210933043,1.1158212972005808,1.1377818890701001,1.1480434209734078,1.1594113110782238,1.1688790098761253,1.1887877903002204,Slovakia
2020-08-19,R,NA,estimate,1.052616642644281,1.0519450791712328,0.02120406221673697,1.0174685724647545,1.0377825123767213,1.047026309494366,1.0578157589362789,1.0664024220288266,1.0841018508184916,Slovakia
2020-08-20,R,NA,estimate,1.0803829186602172,1.0798982410485491,0.018646680403876962,1.0499396827286538,1.06730066357734,1.075619768469124,1.084834116193452,1.091847124312976,1.1090144107930988,Slovakia
2020-08-21,R,NA,estimate,1.0719654845475168,1.0714938678867176,0.017449576100485586,1.0444342560481605,1.0596709855222497,1.067377146112591,1.075830656416369,1.0823605354347816,1.0989805684296814,Slovakia
2020-08-22,R,NA,estimate,1.1884473665137631,1.188022164428461,0.018309051078379737,1.1597368786355384,1.1762161355681577,1.1838549146836819,1.1924787320973387,1.1990674256311902,1.216890296762537,Slovakia
2020-08-23,R,NA,estimate,1.1738085580159854,1.1726799224290525,0.021136700284507752,1.1385154803711532,1.159331109751443,1.1683008225676192,1.1784924630511724,1.1859642066676483,1.20518056326168,Slovakia
2020-08-24,R,NA,estimate,1.0867498449426427,1.0858718279298984,0.021174334623709854,1.0502145339771538,1.0721856131884437,1.081604206216722,1.091697494441376,1.0996631359791955,1.117906436386935,Slovakia
2020-08-25,R,NA,estimate,1.1238899201781234,1.1233771675200988,0.02016998614939159,1.090806448503006,1.1104328908895114,1.1192348070278084,1.1287047435074897,1.136441930193605,1.154446251209844,Slovakia
2020-08-26,R,NA,estimate,1.1490158758882933,1.148263001483156,0.02070407362633231,1.1149507033772441,1.1348245244489181,1.143781410542503,1.153542677651892,1.1613025545180178,1.1801992853271122,Slovakia
2020-08-27,R,NA,estimate,1.141595883838249,1.1406915632871641,0.02140849631365361,1.105476052081529,1.1268223989794814,1.1363460629201754,1.1464528042384177,1.154559095680514,1.1734709005689747,Slovakia
2020-08-28,R,NA,estimate,1.2013855064676555,1.200261032108395,0.022840724576773597,1.162324654804373,1.1856258550112238,1.1956816890001893,1.2063635422271268,1.214732496981823,1.2349936327835143,Slovakia
2020-08-29,R,NA,estimate,1.217234313551887,1.2155966398289517,0.025504422076926728,1.1728259203155265,1.1995838449617662,1.2104309025918858,1.2229553498161936,1.2326298209660722,1.2541280731763305,Slovakia
2020-08-30,R,NA,estimate,1.1842086272851646,1.18250550824653,0.02695661589794566,1.136183100711827,1.165504554439992,1.1769397674088204,1.1901626055606205,1.20093856948407,1.2235119465299218,Slovakia
2020-08-31,R,NA,estimate,1.1318046344302415,1.130254041332966,0.026065431006182724,1.086328656536907,1.113634943297732,1.124860957113535,1.1379465392717352,1.1478756504314684,1.1705990311164212,Slovakia
2020-09-01,R,NA,estimate,1.177746286247809,1.1764661264793541,0.025399180396541383,1.1349100332463398,1.160061680856654,1.1709381673276984,1.1836023526191264,1.1936303125752077,1.2156363954258387,Slovakia
2020-09-02,R,NA,estimate,1.144483911326113,1.143323897750727,0.025129770861194507,1.101617214030486,1.1271280506009105,1.1381048049479285,1.1506720242746975,1.1605527010838528,1.1828296819131963,Slovakia
2020-09-03,R,NA,estimate,1.1291631736744674,1.1282089276470912,0.02398070324361463,1.0881863646578778,1.1126844721232563,1.1234116246842816,1.1352046540328928,1.144310176620795,1.1658575146422754,Slovakia
2020-09-04,R,NA,estimate,1.1504774346286146,1.1492690914139423,0.0232115285388814,1.110261474219339,1.1345150699306978,1.144286616098646,1.1559771818534743,1.1649417756327591,1.1852121094257475,Slovakia
2020-09-05,R,NA,estimate,1.1472482114503069,1.1459677171225244,0.023029995135515655,1.1068274118933041,1.1313653104976837,1.1409633201183214,1.1525991734008256,1.161581081146878,1.1815645711321758,Slovakia
2020-09-06,R,NA,estimate,1.1284685864049715,1.126891840072667,0.022417189844723837,1.0890174096484755,1.1126396841488266,1.1218854724455825,1.1335053279974676,1.1419474136100893,1.1609014432018108,Slovakia
2020-09-07,R,NA,estimate,1.1216999448034493,1.1204077872059075,0.02161649550458606,1.0843476769057012,1.106832509145592,1.1156703034999005,1.1269645747925423,1.134779131832624,1.1534378301096821,Slovakia
2020-09-08,R,NA,estimate,1.1304820804092819,1.1292223753975408,0.02110700834568563,1.0942737613778573,1.115992813389756,1.1248754559880494,1.1357441873386,1.1430243269590612,1.161481451784476,Slovakia
2020-09-09,R,NA,estimate,1.1837019435947151,1.1822345181265075,0.02179695070268765,1.1461328659399208,1.1686975226744627,1.1776672113143198,1.1887639497802895,1.196478272328645,1.2157082950125015,Slovakia
2020-09-10,R,NA,estimate,1.2364429356105653,1.2348953310188715,0.024446544200355795,1.1926190064611468,1.2196308296881981,1.2297285091973686,1.2427399816679057,1.2513042629442148,1.2717417019901307,Slovakia
2020-09-11,R,NA,estimate,1.2481649776015158,1.246047241418052,0.027818087465685246,1.1966520667827416,1.2285350604596643,1.2407498680104037,1.2553615731602368,1.2653480794340335,1.2871363515150918,Slovakia
2020-09-12,R,NA,estimate,1.3219373046182334,1.3192386998251415,0.03221237918759263,1.2629790413801245,1.2983966419860904,1.31325876979849,1.3298157736766378,1.3419581512215344,1.3664943801609206,Slovakia
2020-09-13,R,NA,estimate,1.3810550206646353,1.3781834039806742,0.03875321504994267,1.3094785658609382,1.353173673180695,1.3710355435303614,1.3915764731689417,1.4060957712700963,1.434409982054874,Slovakia
2020-09-14,R,NA,estimate,1.335851866597731,1.3328554307348883,0.04314810969470269,1.256138960678364,1.3050350795724062,1.3251400278849141,1.3477840762421174,1.3644085506730175,1.395662583041807,Slovakia
2020-09-15,R,NA,estimate,1.2463360130867227,1.243692363981218,0.0421720441530734,1.1696675149667728,1.2160586590177531,1.2358013962940904,1.2579892284951582,1.2742363244051194,1.3058787214852525,Slovakia
2020-09-16,R,NA,estimate,1.3203641485909334,1.3181177658278094,0.04263619643879625,1.2453854593814224,1.2899145569437926,1.3096854652706882,1.3322175303495596,1.3491554881940508,1.3816477342198452,Slovakia
2020-09-17,R,NA,estimate,1.4069680551369963,1.403897358543124,0.04711043525307938,1.3234511850319783,1.3723847377071974,1.3945445452681327,1.4190094070933634,1.437897579363662,1.4743062266063385,Slovakia
2020-09-18,R,NA,estimate,1.389859302243631,1.3868125880423683,0.05095116781146872,1.2980397009216138,1.3530982091413635,1.3772590701987815,1.403169191099408,1.4234722167580816,1.4625799871096872,Slovakia
2020-09-19,R,NA,estimate,1.3656101106224257,1.3629597995915756,0.05219765676746437,1.2735493370853408,1.3282015300646322,1.3533805632054416,1.3793412793536848,1.4004984950410406,1.4403646668778072,Slovakia
2020-09-20,R,NA,estimate,1.3997460245365532,1.397149851309713,0.053985688372382594,1.3057309370571335,1.3608944179466413,1.387126807633591,1.4143032929117476,1.4361735750080842,1.4782565072464429,Slovakia
2020-09-21,R,NA,estimate,1.3279341667279176,1.3252688806510196,0.05267588263288948,1.2373678378283786,1.2906069883959037,1.3152720384738916,1.3413575154989443,1.3630292558752042,1.4053258388455325,Slovakia
2020-09-22,R,NA,estimate,1.2526157014185677,1.2501482308539187,0.048035251015691095,1.1702053234470722,1.2182208374313896,1.2407497054413565,1.2644903556151967,1.2841673201459727,1.3236624177955991,Slovakia
2020-09-23,R,NA,estimate,1.2683629896856503,1.2662508930464849,0.044761523055503884,1.191550771010189,1.2358349109528353,1.2571104832287525,1.2794278328945548,1.2977554582579236,1.334705035493925,Slovakia
2020-09-24,R,NA,estimate,1.2977775678800443,1.2955550484534224,0.04366682439988806,1.2221514106498095,1.2656697730809465,1.2868350986706605,1.3084399151501884,1.3262295379387212,1.3620910494245282,Slovakia
2020-09-25,R,NA,estimate,1.3198150532146782,1.3174214800857567,0.04404125604406312,1.2424528131248747,1.2873109883018687,1.309018404106244,1.330511412441872,1.3485620851341753,1.3846656225228773,Slovakia
2020-09-26,R,NA,estimate,1.40698313797387,1.4040977831715769,0.04754311917001388,1.3236602189632285,1.3717756462804656,1.3955589481329846,1.4182855842758586,1.4380613136379412,1.4767469585729458,Slovakia
2020-09-27,R,NA,estimate,1.3482065828543341,1.345587031181231,0.0491803317874738,1.2624755553391818,1.3129438310139694,1.337667637460555,1.360119785882401,1.3806270641824405,1.4201602496322252,Slovakia
2020-09-28,R,NA,estimate,1.2673528493448645,1.2647291536201364,0.046413644830306036,1.18577252194333,1.2338890436153187,1.2573030966372256,1.2785511453150802,1.2978048858044966,1.3352960204565338,Slovakia
2020-09-29,R,NA,estimate,1.218878423671129,1.2167215675508867,0.04203799398431569,1.1451596016866286,1.1886352293544737,1.2092164405178694,1.2286927308246782,1.2465809855422973,1.2815995031321952,Slovakia
2020-09-30,R,NA,estimate,1.2419309773966027,1.2399881442534202,0.039329076271937234,1.1734019213837203,1.213414823057338,1.2321676531306476,1.2512553843691006,1.2676400223971678,1.3016301558310786,Slovakia
2020-10-01,R,NA,estimate,1.2793247694088414,1.2772697638564767,0.03890934586223522,1.210889877380845,1.2507673034721603,1.2692529643669173,1.2881757685667266,1.3048595833878682,1.3381285745496425,Slovakia
2020-10-02,R,NA,estimate,1.319147035579232,1.3174491371608141,0.040520125102556065,1.2475838371014014,1.2905001029064578,1.3092886178219125,1.3293696261015926,1.3466397654827555,1.3798006071577729,Slovakia
2020-10-03,R,NA,estimate,1.3269798426471853,1.3252229104066615,0.04264050014139757,1.2517981738071864,1.2971814568487599,1.3168530331988553,1.3382160305894675,1.3555850043689492,1.3906299625052423,Slovakia
2020-10-04,R,NA,estimate,1.28334953691532,1.281509452115681,0.04274280820599046,1.207323938272295,1.253320261529793,1.27339462413203,1.294894285174439,1.3116383218918353,1.3464385468880349,Slovakia
2020-10-05,R,NA,estimate,1.2343839891615263,1.2324337510343022,0.040539009083893573,1.1628013189190933,1.2056929168667598,1.2243940530564903,1.244776154587339,1.2612371861270841,1.2942139271765554,Slovakia
2020-10-06,R,NA,estimate,1.1921835750949743,1.1904472051420945,0.03715183505288725,1.1269155180554706,1.1658950721817414,1.1831309576451736,1.2014779466031502,1.216841393596333,1.247158781308409,Slovakia
2020-10-07,R,NA,estimate,1.2220516148468057,1.2203447190563077,0.03515347357316488,1.1604048464546293,1.1967746223574456,1.213256246014236,1.2303114288445158,1.2449874031199117,1.2748900035932396,Slovakia
2020-10-08,R,NA,estimate,1.2000054285427915,1.1983415905566928,0.03357026684600974,1.1413740850649823,1.1756252700616951,1.1916353515687745,1.207854675406836,1.2215981673638303,1.2508069665394395,Slovakia
2020-10-09,R,NA,estimate,1.2236995551271388,1.222124599087297,0.03275280734582265,1.1668147145451344,1.1994449790914499,1.2156759086879596,1.2313014297319296,1.24442296940088,1.2732280568264955,Slovakia
2020-10-10,R,NA,estimate,1.21301384542238,1.2115625781829065,0.032339481425399864,1.1567729563148454,1.1894429891130929,1.205432016254031,1.2207914983147696,1.2330574239516732,1.262102806855216,Slovakia
2020-10-11,R,NA,estimate,1.2552729938618647,1.2536615906413395,0.032991351408996165,1.1974709705076152,1.2313506700533743,1.2468734981962553,1.2630459407008863,1.2755716155887118,1.3054941031374052,Slovakia
2020-10-12,R,NA,estimate,1.2194351389164553,1.2180628975913108,0.033387225669095244,1.1613895975492659,1.196012850257179,1.2109359346914823,1.2276448526779977,1.2404704283423482,1.2698295584228063,Slovakia
2020-10-13,R,NA,estimate,1.1727838813068738,1.1713548966177718,0.03172190406640347,1.1175361599522262,1.150082119794022,1.164589187819139,1.180423365950681,1.1925627071076712,1.2204357958624381,Slovakia
2020-10-14,R,NA,estimate,1.1897859619343838,1.1886232823607765,0.030212299727429823,1.1375003184695123,1.1682133091903233,1.1817358634372463,1.1976401653359716,1.2085693648497373,1.235492907722949,Slovakia
2020-10-15,R,NA,estimate,1.1717859922102252,1.170489749127377,0.02902741009354748,1.1217185848372426,1.1504652252968555,1.1636835077290073,1.1790487780774979,1.1894783505344009,1.2158871643793066,Slovakia
2020-10-16,R,NA,estimate,1.1752380172694112,1.1742196621492607,0.0280074231499425,1.1282160133486685,1.1550133031592078,1.167745296457047,1.1820297507772441,1.1929266423691094,1.2179176859797753,Slovakia
2020-10-17,R,NA,estimate,1.1487756128209454,1.1478055947815629,0.02682379246953854,1.103446872856056,1.1289476518520616,1.141481234467915,1.1556069626859262,1.1659476740422225,1.189511734151168,Slovakia
2020-10-18,R,NA,estimate,1.1338913597436804,1.1329548607438096,0.025271457696818572,1.0911442044169544,1.1150766255152282,1.1272005685232431,1.1399378685291799,1.1497535146599018,1.1718356094238924,Slovakia
2020-10-19,R,NA,estimate,1.1338746478228272,1.1329267340985656,0.024014141156982263,1.0938541563486839,1.1159116864279723,1.1275577565681143,1.1392587564212533,1.1489596988568014,1.1703897743239975,Slovakia
2020-10-20,R,NA,estimate,1.1325942139354865,1.1316251680845923,0.023156199523776757,1.0938965721847966,1.115419374262602,1.1269531059020474,1.1377102487721449,1.1468663944925637,1.1677176242601564,Slovakia
2020-10-21,R,NA,estimate,1.1302560094486078,1.129455953404687,0.022499101357476514,1.0929804542667716,1.1139961248314818,1.1248091825820064,1.1351855577406378,1.1442839784144703,1.1646228658001092,Slovakia
2020-10-22,R,NA,estimate,1.1011116688931288,1.1004336440919635,0.021419624721634705,1.0653055950359887,1.0862357903003335,1.0958525605063385,1.1061850924041643,1.1144485605672092,1.1339625804147269,Slovakia
2020-10-23,R,NA,estimate,1.065685600464004,1.0653765985199075,0.019531957228022645,1.0334069437366218,1.052785086278912,1.0611415276735288,1.07046359346011,1.0777604756472126,1.095751746305686,Slovakia
2020-10-24,R,NA,estimate,1.0378276455331426,1.0375885700942389,0.017187172312469735,1.0108077600707424,1.0266516037821463,1.033650436763725,1.0416167620450696,1.048109478905081,1.0643529877015832,Slovakia
2020-10-25,R,NA,estimate,0.9886607271016017,0.9889952345056928,0.014532478738167423,0.9674882231317392,0.9798556885563463,0.9855564007260058,0.9921768433902441,0.9971075614174556,1.011791982357925,Slovakia
2020-10-26,R,NA,estimate,0.9676051880319974,0.9680969894289735,0.01210885302766304,0.9511148039578347,0.9615467128419715,0.965144157446596,0.9699366008449805,0.9740216477132825,0.9874174224354616,Slovakia
2020-10-27,R,NA,estimate,0.9793221075008137,0.980018894782628,0.011016188038805046,0.9645501414805512,0.9753213813403259,0.9778840355398135,0.9810306377643974,0.9843425895127351,0.9973506439373547,Slovakia
2020-10-28,R,NA,estimate,0.9571953910847736,0.9575492077106706,0.010407336303834565,0.9425703672353956,0.9534488438764621,0.9562123455835827,0.95835666410079,0.9610489757879171,0.9744897256070966,Slovakia
2020-10-29,R,NA,estimate,0.9603380129730309,0.9607545612094796,0.010528447128103099,0.9445092799688891,0.9564572863345241,0.9591539422064079,0.9617276432795141,0.9649860524128854,0.9778565143656358,Slovakia
2020-10-30,R,NA,estimate,0.9262451211672476,0.9266357484521367,0.010440671850638015,0.9098144507072724,0.9223447166382392,0.924677145385914,0.9279961803042872,0.9311913989781416,0.9441062253666507,Slovakia
2020-10-31,R,NA,estimate,0.9166333615989586,0.9171428088559878,0.011300052008962724,0.8991689126512399,0.9115084249390537,0.9145728272115659,0.9189169246174635,0.9230586883886194,0.9356608999776939,Slovakia
2020-11-01,R,NA,estimate,0.8988975316303713,0.8994547717913108,0.012209090574364161,0.8802788946743646,0.8928056060706463,0.8963024267331441,0.9016855305247604,0.9063327723722603,0.9198807623164884,Slovakia
2020-11-02,R,NA,estimate,0.8744164911730745,0.8750879812626116,0.013286695087411048,0.8545102399498812,0.8670367271059758,0.8715951259622166,0.8774092496007191,0.8829745106970908,0.8966102541490302,Slovakia
2020-11-03,R,NA,estimate,0.8876223789051405,0.8886480080626685,0.015397935429609133,0.8647140076344081,0.8788251201994185,0.8842601746650153,0.8912759829079266,0.8980782353915915,0.9141715172570372,Slovakia
2020-11-04,R,NA,estimate,0.8436201288122862,0.8444681470326245,0.01551016385001058,0.8201579863967057,0.8344796011894373,0.8401863903710245,0.8471829962516604,0.8542310626977633,0.8703380620142174,Slovakia
2020-11-05,R,NA,estimate,0.866412616718553,0.8676568566457729,0.01812371077345441,0.839853242790209,0.8553596703061012,0.8623105827302966,0.8707620871912739,0.8793781994690273,0.8987986147466768,Slovakia
2020-11-06,R,NA,estimate,0.8755325631955799,0.8767707451059631,0.01898041297894435,0.8479473591151316,0.864057354948081,0.8713675159035664,0.8800517570764202,0.888977584366644,0.909400287199446,Slovakia
2020-11-07,R,NA,estimate,0.8750848229158688,0.8761503220332596,0.019043153717364803,0.847717802285535,0.8633543123370003,0.8708719853117651,0.8796568935272364,0.8884200490945781,0.9085987417598382,Slovakia
2020-11-08,R,NA,estimate,0.8680257035495696,0.8689853765923836,0.018919858574189784,0.8409238861489918,0.856451256519511,0.8635986016991193,0.8725754754601841,0.8812903467253285,0.9005548926366047,Slovakia
2020-11-09,R,NA,estimate,0.8835403533964554,0.8846159946352301,0.019502037266868995,0.856049027684276,0.87150518548573,0.8790101620217259,0.8884490087790929,0.8970233081215069,0.9172962333547842,Slovakia
2020-11-10,R,NA,estimate,0.9087012804353578,0.9097264771781746,0.019622560707985598,0.8807228568230717,0.8966496502290102,0.9042619891782596,0.9135350370810696,0.9228557378162349,0.942456523052445,Slovakia
2020-11-11,R,NA,estimate,0.9198641075906626,0.9205757492600569,0.01854618671467416,0.8927612234803384,0.9083021939581233,0.9156506626714063,0.9242823586760376,0.9331425444849272,0.951598192400289,Slovakia
2020-11-12,R,NA,estimate,0.9097147510626226,0.9101134429591958,0.01694990103167638,0.8840019524360576,0.8993142777809127,0.9059518580320405,0.9136077914355046,0.9215557518058461,0.937396639908566,Slovakia
2020-11-13,R,NA,estimate,0.9237239858480882,0.9240654223835555,0.01660741646634019,0.8981107346544623,0.913408640986741,0.9198595841958975,0.9274735997562591,0.9347789569880078,0.9506693760009489,Slovakia
2020-11-14,R,NA,estimate,0.9307997430099695,0.9308431780774349,0.01579236927908166,0.9058663191953282,0.9210215898070377,0.927028138497053,0.9341432680888304,0.941089821159845,0.9563277652935804,Slovakia
2020-11-15,R,NA,estimate,0.9433506710088975,0.9434742861776405,0.015204175541838436,0.9189017084338483,0.9342754852399767,0.9397556008339853,0.9467788212834944,0.953091500278266,0.9678272142264753,Slovakia
2020-11-16,R,NA,estimate,1.0719410764536728,1.0719708249161042,0.01624154098014975,1.0451609683391963,1.0625739658259032,1.0682007300897909,1.0754862655674073,1.082063504136918,1.0971177647049584,Slovakia
2020-11-17,R,NA,estimate,1.0510720793270143,1.0503849216779377,0.012237964435583452,1.0298592336833206,1.0452289949021547,1.0491467140004844,1.0530278681372018,1.05586944655082,1.0678418366364189,Slovakia
2020-11-18,R,NA,estimate,1.0742223437989336,1.073909513840845,0.011770120275863468,1.054843742690479,1.0697732406255256,1.0729841534667646,1.075370852376245,1.0782611667370583,1.0925768627252272,Slovakia
2020-11-19,R,NA,estimate,1.0711169494981214,1.0708408184944183,0.0120817485433185,1.0510723524405574,1.0651347631420864,1.0690664830800602,1.073114607805906,1.076103365748692,1.0903389054339407,Slovakia
2020-11-20,R,NA,estimate,1.0704529896125514,1.0700471828387936,0.012700938350574505,1.049417746469741,1.0629085325200842,1.0678070569914424,1.072933862017412,1.0764674727504808,1.089768526808336,Slovakia
2020-11-21,R,NA,estimate,1.0625115633249573,1.0619805935218298,0.013179028345242394,1.0404807168215149,1.0544941145434605,1.0594833668180201,1.0654259728411335,1.0692213806875261,1.0824178524324188,Slovakia
2020-11-22,R,NA,estimate,1.0595598403068878,1.0590984916279893,0.013417372561710612,1.0378626689423884,1.051025197759766,1.0564913899022499,1.062615237857683,1.0665933094187716,1.0803727843545405,Slovakia
2020-11-23,R,NA,estimate,1.059074400597647,1.0585537490994537,0.013561917077725834,1.0366204789871498,1.050311089006363,1.0557573085657512,1.0620166572309397,1.0663359537315222,1.0801006435396285,Slovakia
2020-11-24,R,NA,estimate,1.0847722710429313,1.0846068153025255,0.014009806491504762,1.0620326857230635,1.0763140215002498,1.0814774786363988,1.087867169986898,1.092593208395137,1.1069736569022368,Slovakia
2020-11-25,R,NA,estimate,1.1197990833227986,1.1195998863479726,0.0152589389702087,1.0955498744046066,1.1105912974398193,1.116156443744218,1.1231073281723778,1.1284224474971296,1.144024184813115,Slovakia
2020-11-26,R,NA,estimate,1.096330748700379,1.095885593893058,0.01649234694410706,1.069091288473088,1.0858354802686392,1.0926291013124803,1.0999760937768037,1.1061129134760672,1.1220163461096484,Slovakia
2020-11-27,R,NA,estimate,1.14753740340102,1.1472166913772681,0.017675896417942174,1.118007345486653,1.136215982951118,1.1434791472889736,1.1518064619800994,1.1582548021461656,1.175118323396906,Slovakia
2020-11-28,R,NA,estimate,1.1337043010166172,1.132944660644198,0.01924982955667491,1.1010969400725745,1.1205358015079785,1.1288705091070108,1.138471288128081,1.145342172449011,1.163268452398888,Slovakia
2020-11-29,R,NA,estimate,1.073553309420281,1.072803619021258,0.01893822572835135,1.0413751738376333,1.0604112065792626,1.0687884278982251,1.0783910975741318,1.085121412063724,1.102255522164097,Slovakia
2020-11-30,R,NA,estimate,1.0255111439604443,1.0255096679221334,0.016762166209715074,0.9987881568823502,1.0144878419044367,1.0215250846973172,1.0299841146823603,1.0359918742574805,1.0524294679515704,Slovakia
2020-12-01,R,NA,estimate,1.1052088111651863,1.1054268875514952,0.015767617771854203,1.0812051586808826,1.0953314227830686,1.1012500410191899,1.1087211436351447,1.1146246472353585,1.131495732769696,Slovakia
2020-12-02,R,NA,estimate,1.1134583547162125,1.1135147934551712,0.01672319212187819,1.0872163259452712,1.1024792480193883,1.1091947787835288,1.1174085639630797,1.1236732944328764,1.1405608354731764,Slovakia
