date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-05-20,R,NA,estimate,1.0530936595792464,1.052572904391042,0.008000857269044538,1.0394711739742273,1.049254630055861,1.051779194441437,1.054345812896793,1.056551584314095,1.0643504441457523,Moldova
2020-05-21,R,NA,estimate,1.076609544554903,1.0761120760981078,0.008674822095568824,1.0620663250661742,1.0717335304454565,1.0751186594919377,1.0782596042098094,1.080827491824313,1.0891069931512123,Moldova
2020-05-22,R,NA,estimate,1.1052694221313888,1.1047898534603466,0.009963560684739099,1.0878775835258407,1.0991789325771322,1.103296510034743,1.1075852760946874,1.1109513505709583,1.1198245662421331,Moldova
2020-05-23,R,NA,estimate,1.1188840424978994,1.118143562349072,0.01191326902746263,1.0978616651836548,1.1109274819912485,1.116233261057957,1.1217169577479922,1.1260223482176173,1.1357176660165145,Moldova
2020-05-24,R,NA,estimate,1.1040726694770433,1.1032126016810662,0.013614353247089575,1.0792918745902709,1.0944868280828068,1.1005928056651553,1.1074854470242075,1.1126152670995098,1.1235924079869315,Moldova
2020-05-25,R,NA,estimate,1.1042911043167662,1.103639170017008,0.014480057449782618,1.078308127484108,1.0941295022353654,1.100913458039304,1.1079386708983594,1.1137295092096162,1.125755876830244,Moldova
2020-05-26,R,NA,estimate,1.0982940167630588,1.0976626187162477,0.015019444874758986,1.0721039522563018,1.0879055936944122,1.0946097058829247,1.1021772583154843,1.108196696565525,1.1213379296237294,Moldova
2020-05-27,R,NA,estimate,1.1579320772781887,1.1574501904581749,0.01606982292558085,1.1297933725683398,1.1470378871459397,1.15401334349821,1.1622261197527375,1.1687057299703947,1.1829904951514265,Moldova
2020-05-28,R,NA,estimate,1.1864632071313013,1.1856860677256684,0.018916757431946846,1.1533848614716895,1.1735623851740686,1.1816542324039456,1.1914009099721146,1.1989428149999002,1.2153624533761458,Moldova
2020-05-29,R,NA,estimate,1.1930733129302022,1.192037356997479,0.021839427255493378,1.1545893526009812,1.1781185112089498,1.187567375878945,1.1985659509610866,1.2074068196128154,1.2263904880208778,Moldova
2020-05-30,R,NA,estimate,1.180634001950354,1.1794312763777999,0.02369811978619903,1.1386703546291175,1.1641230834427418,1.174399058831892,1.1862436504901772,1.1962952583118898,1.2163996552473924,Moldova
2020-05-31,R,NA,estimate,1.1385183549727187,1.137385326773732,0.02372117543633331,1.0966882579460717,1.1218583784333966,1.1320541209731863,1.1440081826338866,1.1541031439730598,1.174732345332381,Moldova
2020-06-01,R,NA,estimate,1.1569370134351713,1.155950122204533,0.023085290556026688,1.1168376792606038,1.140589378658113,1.1506191329286584,1.161987684372249,1.1720257276446604,1.1929859061074444,Moldova
2020-06-02,R,NA,estimate,1.1843065327290168,1.1834221382083976,0.02362149080015904,1.143922746115277,1.1675916570920215,1.1781190417654832,1.1898094684583205,1.199842653074005,1.2213957836526343,Moldova
2020-06-03,R,NA,estimate,1.1720481737670763,1.1709791716252023,0.024354081941960405,1.1304850026292825,1.1550623873151953,1.165387790272004,1.1778564487457346,1.1880635359165983,1.2098846749458247,Moldova
2020-06-04,R,NA,estimate,1.1845769451117265,1.183838031031389,0.024787228134101582,1.1422753037873972,1.1675423330107781,1.1780307815079456,1.1906261774666573,1.2012879729995263,1.2236284683790495,Moldova
2020-06-05,R,NA,estimate,1.1683599225170955,1.167867989806787,0.02504908315318836,1.125739341339055,1.1516882950446479,1.162289541752132,1.1747567029422836,1.1855978969850933,1.2086971752874038,Moldova
2020-06-06,R,NA,estimate,1.1348308377849015,1.1342749049074945,0.02412560824304994,1.0938673679156716,1.118630381762635,1.1287737856042153,1.1409217022335738,1.1512645316281471,1.1733904608085972,Moldova
2020-06-07,R,NA,estimate,1.1109359373482532,1.1104718022429045,0.022269214209800908,1.0733420470947133,1.0958689426406059,1.1050792073398616,1.1167173474875076,1.1258536958899885,1.1464405528751056,Moldova
2020-06-08,R,NA,estimate,1.1102122476818685,1.1098251821613272,0.020460395158562746,1.0760057783483143,1.096074418033992,1.1046113159643585,1.1151698467572317,1.1239057207264684,1.1429159526589827,Moldova
2020-06-09,R,NA,estimate,1.0956680862509292,1.0954933314833804,0.0189111219122715,1.0648456111752285,1.0827247980359067,1.090737301273736,1.1003660565469577,1.1083852142167994,1.126182096450262,Moldova
2020-06-10,R,NA,estimate,1.0628364142151205,1.0627800769965015,0.01694778819929066,1.0356809166841794,1.0512903635319726,1.0583989750046991,1.066931224943654,1.0744023029539864,1.0910085039994273,Moldova
2020-06-11,R,NA,estimate,1.0358358314220069,1.0361308104179243,0.014446450953594932,1.0133875452969048,1.0263130513468672,1.032253311333156,1.0394559132647765,1.045891059684422,1.060310054041255,Moldova
2020-06-12,R,NA,estimate,1.0132210627534317,1.0137149247022643,0.011959798139883725,0.9955633847399823,1.0054189083585907,1.0103555202592673,1.0161566772138433,1.0214658634949547,1.0338765384537174,Moldova
2020-06-13,R,NA,estimate,0.984368101687217,0.9849857763782415,0.009650152561733263,0.9710656700188166,0.978436534027488,0.9820477686436843,0.9866343593573508,0.9908008727825461,1.0016247161980993,Moldova
2020-06-14,R,NA,estimate,0.9778221420391173,0.9786876647249992,0.007859241307727192,0.9669923419505717,0.9741425959549342,0.9765555074199568,0.9795763588408551,0.9825422031789548,0.9923700341707178,Moldova
2020-06-15,R,NA,estimate,0.9580363405682861,0.9584534345700343,0.006914515923775111,0.9475193009196363,0.9556040686299032,0.9571682607211875,0.9590025359789449,0.9612998305766585,0.9701978329585442,Moldova
2020-06-16,R,NA,estimate,0.9239409462103771,0.924140640359246,0.006671771141769134,0.9133019031894696,0.9216235051798423,0.9232175563962983,0.9249029562389602,0.9270347201355785,0.93433604116851,Moldova
2020-06-17,R,NA,estimate,0.9125810865472843,0.9127899919275515,0.007804693608570561,0.9005308978702496,0.9088567321564142,0.9111086974764893,0.91408779790887,0.9169726749429179,0.9251024163578574,Moldova
2020-06-18,R,NA,estimate,0.896546388368954,0.8969931695977423,0.00932868115346314,0.8826971058827559,0.8914736396266143,0.89461595771074,0.8987212333844035,0.9023744580286148,0.912052531111001,Moldova
2020-06-19,R,NA,estimate,0.8797667793245925,0.8804617086778634,0.011035379153994057,0.8638311897036642,0.8733947643655707,0.8772907223511905,0.8827748331950558,0.8872372977302635,0.8988183115624281,Moldova
2020-06-20,R,NA,estimate,0.8824875550659491,0.8834352432207901,0.01306971938918439,0.864066034040444,0.8748316465905297,0.8794300458352335,0.8860260922303782,0.8914474029202213,0.9056424055364689,Moldova
2020-06-21,R,NA,estimate,0.8910800181213253,0.8922414318139059,0.014525917349122494,0.8703999473701474,0.8824727205817529,0.8877665118384188,0.8952517535336624,0.9014269417992188,0.9173677416393113,Moldova
2020-06-22,R,NA,estimate,0.8832398956939504,0.8843827035356083,0.014968944461259275,0.8616249087477055,0.8742101117427342,0.8798009843040233,0.8876419576041283,0.893763783312189,0.9100174776858891,Moldova
2020-06-23,R,NA,estimate,0.9023684157030907,0.903392770120122,0.01597460199946145,0.8786368127444706,0.8926143964286126,0.8985457374854773,0.9068027029713737,0.91328771315148,0.9306672450878832,Moldova
2020-06-24,R,NA,estimate,0.8757633776095599,0.8764919762745627,0.015122707196552667,0.8530182514035421,0.866015923422148,0.8719213686539993,0.8799552322790404,0.8861840226263034,0.9022470073676301,Moldova
2020-06-25,R,NA,estimate,0.8844939196404852,0.8853776639100327,0.01597551199224432,0.8612062298637625,0.8740567308123384,0.8805424241485402,0.889018670771742,0.8955175009196965,0.9125215705023301,Moldova
2020-06-26,R,NA,estimate,0.9073282946072405,0.9081559310154392,0.016476716855887117,0.8829633975798029,0.8965237972688996,0.9034123957627024,0.9117349362088265,0.9184686256969503,0.9361061232839123,Moldova
2020-06-27,R,NA,estimate,0.9295898118125544,0.93024038597216,0.01594164927264531,0.9058204704937612,0.9188790003078133,0.9258645372860421,0.933794661654058,0.9405372276460111,0.9573101481162082,Moldova
2020-06-28,R,NA,estimate,0.9345793882337636,0.9348497061474218,0.0144350808627453,0.9123891117412543,0.9248844857747682,0.9310359731132911,0.9382968841925047,0.9443225327382616,0.9588820116072843,Moldova
2020-06-29,R,NA,estimate,0.9552862059164817,0.9554822585275695,0.013454933539609998,0.9343189442153833,0.9464559638299588,0.9521836690749226,0.9589326472954994,0.9642749667334902,0.9774606067845376,Moldova
2020-06-30,R,NA,estimate,0.980360578516986,0.9802188258937351,0.012088125546721392,0.960320597601006,0.9722942596742903,0.9776939265735511,0.9834679912127042,0.9881253097043299,0.9995749538918224,Moldova
2020-07-01,R,NA,estimate,0.9777733867280243,0.9772054180696345,0.010142419026684661,0.9598917468307671,0.9710885388013,0.9752914748135926,0.9802556617601086,0.9838110658466876,0.9923673430850936,Moldova
2020-07-02,R,NA,estimate,0.9624254764007518,0.9615812892062764,0.008986501028241152,0.946392933564616,0.9566639389592015,0.9601678742296731,0.9642868521186678,0.9670509823447042,0.9745969375730671,Moldova
2020-07-03,R,NA,estimate,0.9947366630055803,0.9940616469335487,0.00907980628624698,0.9789553980594663,0.9891148788090877,0.9926663040507402,0.9965313728694314,0.9994005917946943,1.0078004029024645,Moldova
2020-07-04,R,NA,estimate,1.0147850938658831,1.0140744366369585,0.008431728095945048,0.99989352646631,1.0100792958789186,1.0130857601822574,1.0163120420827951,1.0186128595989317,1.026541899596889,Moldova
2020-07-05,R,NA,estimate,1.025031834587292,1.0243866321332094,0.007865615298651549,1.0109547872775895,1.0212037570402162,1.0238865646193225,1.026002239616789,1.0276633098462722,1.0359514950710997,Moldova
2020-07-06,R,NA,estimate,1.0457792322515351,1.0452141419371173,0.007803665189792659,1.0321706581651187,1.0420991135581754,1.044821224998146,1.0463878629422292,1.0481853605451912,1.0573094243238261,Moldova
2020-07-07,R,NA,estimate,1.0430596042004836,1.0426930547568902,0.008043278192166022,1.0300263216977061,1.0388487815120404,1.0417609775577144,1.0442262157690128,1.0462810082280989,1.0547110395422215,Moldova
2020-07-08,R,NA,estimate,1.0668126100946345,1.0666966692340087,0.008619323927773596,1.053045021051926,1.0624378529598615,1.0654069527341488,1.0684338981632444,1.071218709761811,1.079833920131431,Moldova
2020-07-09,R,NA,estimate,1.0880278174238014,1.0878594615404398,0.009722659459016807,1.0718838953130096,1.0821963497535978,1.0860373458411807,1.0901214625216658,1.0935090700011278,1.1031684456974924,Moldova
2020-07-10,R,NA,estimate,1.0814538339096478,1.0811810390092815,0.01097859639049826,1.0628300382576952,1.0744386958761738,1.0789559665094406,1.0841202060623103,1.0880327167216155,1.098652348383989,Moldova
2020-07-11,R,NA,estimate,1.068160160350127,1.0678180293048858,0.011590007334550404,1.0488493898486129,1.0606149338624025,1.0652919896276787,1.0707910650045303,1.075346754812934,1.0861896720543198,Moldova
2020-07-12,R,NA,estimate,1.0703484670406382,1.070093715483573,0.0116974248962441,1.0510982272814242,1.0626699761797567,1.06743707929255,1.072971210571928,1.0776710200362516,1.0887258658866452,Moldova
2020-07-13,R,NA,estimate,1.0793991767406876,1.0792440645820214,0.011894646129252777,1.059968142272308,1.0714604790705042,1.0765251478916507,1.0820755001544888,1.0869762469617148,1.0981970048650096,Moldova
2020-07-14,R,NA,estimate,1.08530136359883,1.0851804498409223,0.012257411574268373,1.0650313658589674,1.0770948156455173,1.082479341087219,1.0880992697685266,1.0932906189633813,1.1044212813182577,Moldova
2020-07-15,R,NA,estimate,1.1080132790923507,1.1077962245471098,0.012883845893326909,1.086814670209898,1.09909492174782,1.1046801003498352,1.1111333199762914,1.116484373908146,1.127845329088369,Moldova
2020-07-16,R,NA,estimate,1.119366908608944,1.1189925532245022,0.014055635640708088,1.0958201869767237,1.109411287976207,1.115733386684682,1.1226450140873843,1.1287493710523886,1.14090061863675,Moldova
2020-07-17,R,NA,estimate,1.1079995641250706,1.1077094910183523,0.014995531621109889,1.0826050428656169,1.0978177561189344,1.1044070672306878,1.1120953715893682,1.1181396694157797,1.1308187142697048,Moldova
2020-07-18,R,NA,estimate,1.0925989229829907,1.092052732599783,0.015056934892949406,1.0670664914203447,1.0819598231218028,1.0886081832139642,1.0965374330133557,1.1025754721976007,1.1155577718129654,Moldova
2020-07-19,R,NA,estimate,1.0639240528565734,1.0635471706276456,0.014316761346642112,1.0397006708821033,1.0538132236091955,1.060184764269413,1.0676892427585882,1.0735073042201642,1.086554553636647,Moldova
2020-07-20,R,NA,estimate,1.0500660011765743,1.0497767469589865,0.012932701737977975,1.028623171571227,1.040980370946801,1.0467086781940378,1.0533786902462623,1.0584578843449,1.0707384551950787,Moldova
2020-07-21,R,NA,estimate,1.046418234319813,1.0462770464132563,0.01163815395304088,1.0277503525446585,1.038383710925559,1.0434358671080757,1.0493041580955487,1.0539232333433106,1.065496067445883,Moldova
2020-07-22,R,NA,estimate,1.0600688833300485,1.059931817837114,0.010856895335247745,1.0431494451387509,1.0526135212904744,1.0574208350690912,1.0625114008666887,1.0668862718662109,1.0776719439101723,Moldova
2020-07-23,R,NA,estimate,1.0372772735136842,1.0371770817769976,0.010421782759268037,1.0209832266506484,1.030405899367607,1.03468345157319,1.039907570851489,1.0437277177372857,1.0543545868460733,Moldova
2020-07-24,R,NA,estimate,1.0524993657512993,1.0525859039160348,0.009762861404031308,1.0377187998674673,1.0463084770571522,1.0500754010004296,1.0550638153777454,1.0586122065098218,1.068555808471187,Moldova
2020-07-25,R,NA,estimate,1.0415131070707353,1.0414950763655242,0.009593348027444552,1.0267194930329975,1.0352826553605896,1.0391436886401602,1.0438387857299414,1.04749292627067,1.0573215616971219,Moldova
2020-07-26,R,NA,estimate,1.0425796573804877,1.042698668950576,0.009245480286714519,1.0283358592571685,1.0368207967824623,1.0403724512209775,1.0448086908278948,1.0483438731862895,1.0581638665837616,Moldova
2020-07-27,R,NA,estimate,1.0341290211917622,1.0341591295121657,0.00897733471369669,1.0204553710627653,1.0286347212525886,1.0318502473552482,1.0361397885838977,1.0395187439064624,1.0492660902285087,Moldova
2020-07-28,R,NA,estimate,1.0368191213756683,1.0370271145282919,0.008697027468236133,1.023768703722446,1.0316580618355813,1.034893926548541,1.0388691739202818,1.0420202700129022,1.051152094393394,Moldova
2020-07-29,R,NA,estimate,1.023701669861567,1.023934049606175,0.008531466748282913,1.0106878344610037,1.0189664596511274,1.0219304078504923,1.0257925557941079,1.0285924258464334,1.0376598240035988,Moldova
2020-07-30,R,NA,estimate,1.0200603390246483,1.020366469652698,0.008237657129755693,1.0079661788890746,1.0158410591755636,1.0184401607240936,1.0219123463115354,1.024611572114958,1.0336284791639723,Moldova
2020-07-31,R,NA,estimate,1.0234333852027795,1.0237831475850738,0.008101670862582679,1.011873291036312,1.019529670283017,1.022073479438681,1.0251179828003647,1.027675793631372,1.0365378060443766,Moldova
2020-08-01,R,NA,estimate,1.0231701089710823,1.023383628474527,0.008080492519810469,1.0117810352666674,1.0192062087389382,1.0217145409676163,1.0247432932483878,1.0271228092259619,1.036394114186353,Moldova
2020-08-02,R,NA,estimate,1.0317188813274702,1.031955285557082,0.008087887378114876,1.0199419512219405,1.0278842382872915,1.0303289073211204,1.0332691822170985,1.0356840795326239,1.0449865491384107,Moldova
2020-08-03,R,NA,estimate,1.0409170909280137,1.0411146450665898,0.008186777340853806,1.0288895831729226,1.0369430279833185,1.0394876202938312,1.0425004793327983,1.0450838220602106,1.054360448253698,Moldova
2020-08-04,R,NA,estimate,1.0735074910295546,1.0736918276646477,0.008544744815721006,1.0607066708477713,1.0691482130062817,1.0720346617543377,1.0751551964728447,1.0781295995457227,1.087389979457032,Moldova
2020-08-05,R,NA,estimate,1.0796493539982037,1.0795221932038557,0.009421033356374156,1.0643486887869,1.0740428602383965,1.0776732210374151,1.0815716906909274,1.0850390262033343,1.0941206844628515,Moldova
2020-08-06,R,NA,estimate,1.09482209686736,1.094433860353448,0.010406453152537843,1.0772330702215767,1.088115118517077,1.092387303290653,1.0970974648416356,1.1011090039060472,1.1101626559359163,Moldova
2020-08-07,R,NA,estimate,1.096777501965716,1.096225400825338,0.0116070719884499,1.0774299689332079,1.0891101055568226,1.0939214997581301,1.099515390206789,1.1038305047335462,1.1139588754739256,Moldova
2020-08-08,R,NA,estimate,1.1055086247151258,1.1048205326832157,0.0126326307366251,1.0838364479483866,1.0968020278294976,1.1023120247958844,1.108622958559723,1.11344556645432,1.123709483710155,Moldova
2020-08-09,R,NA,estimate,1.1081656092802046,1.1075388470207046,0.013696638533887166,1.0845647648604932,1.0985882387489496,1.1047292190955802,1.1117368392786529,1.1170744610195236,1.1284888195649931,Moldova
2020-08-10,R,NA,estimate,1.1068743846838651,1.1061109940208484,0.014512056778595819,1.0818102908667853,1.0965864943232697,1.1029383229756904,1.1105323557066364,1.1161683685589283,1.1280409439972996,Moldova
2020-08-11,R,NA,estimate,1.1026475764276766,1.1019123666193997,0.014995608068938937,1.076481044429779,1.0919271277222038,1.0985082301538729,1.106337313342341,1.1123777812628897,1.1247452911447187,Moldova
2020-08-12,R,NA,estimate,1.1059553429245865,1.1054228118972533,0.015246707403254083,1.0800184295469155,1.0953363706618449,1.1018183251633196,1.1099267037030902,1.1160616508291783,1.1289355298045154,Moldova
2020-08-13,R,NA,estimate,1.0703204399205513,1.0697522036961105,0.014997672652199652,1.0449704345757573,1.0599575729846387,1.06615055105281,1.0741028370300598,1.0801793885077573,1.093276510853768,Moldova
2020-08-14,R,NA,estimate,1.06494582146319,1.0648318895334974,0.013802720713313841,1.0423377865310663,1.055728278323388,1.0613085055778277,1.068701311132224,1.0743345260655734,1.0867552373611076,Moldova
2020-08-15,R,NA,estimate,1.049655488684795,1.0496362087015696,0.012645362815198773,1.0294201853310787,1.0411627024729424,1.0465180401593348,1.0529926380355283,1.0582079278747138,1.0699347870914795,Moldova
2020-08-16,R,NA,estimate,1.0406983138840853,1.0406701043370894,0.011359793577929867,1.022609918464454,1.033168737025298,1.0379993461373385,1.043589065895612,1.048256876957751,1.0587790683233904,Moldova
2020-08-17,R,NA,estimate,1.0096288402129017,1.0097343537082641,0.009947720973315794,0.9937312528421319,1.003300800074627,1.0073958772644362,1.0120934642672683,1.0160835261675885,1.0257526554318817,Moldova
2020-08-18,R,NA,estimate,0.991032864924589,0.9912651102997684,0.008246340328197464,0.9784953779345714,0.9861676062362996,0.9892893455218088,0.9928157752380792,0.9961467882059672,1.0046872519690229,Moldova
2020-08-19,R,NA,estimate,1.0099827369861694,1.0102966001959321,0.007177561741740649,0.9997954356456724,1.006308092138156,1.008627275614564,1.0113707196824924,1.0139674284954647,1.0222658068124584,Moldova
2020-08-20,R,NA,estimate,1.0044453545813883,1.0047220129660863,0.006842248259741749,0.9945073044741308,1.0014971162399031,1.0033082538794291,1.0056750684256914,1.0079126165045285,1.0160506845297312,Moldova
2020-08-21,R,NA,estimate,1.000460944694289,1.0005678696952631,0.006672465195035922,0.9899496182353398,0.9978594038903277,0.9995556920592465,1.001438435694131,1.0033928912950567,1.0116226711978928,Moldova
2020-08-22,R,NA,estimate,0.9867087154026026,0.986592780154397,0.006598427844362349,0.9758457581380562,0.9841735119409022,0.9859273848194454,0.9874806444283195,0.9891754275966471,0.9972384159004932,Moldova
2020-08-23,R,NA,estimate,0.9742455664062444,0.9739267999667897,0.006658098643572518,0.9628263731508593,0.9715790272743697,0.9735430990911048,0.9748594804748837,0.9763921298112318,0.9841845546142508,Moldova
2020-08-24,R,NA,estimate,0.9756555096684356,0.9753481221577119,0.007013424566786501,0.9637606937867164,0.9727378705086561,0.9747601483367848,0.97653439477104,0.9783985981284339,0.9855981438425526,Moldova
2020-08-25,R,NA,estimate,0.9768572128950954,0.9764478390151291,0.007366728370831515,0.9640831085442292,0.9737323499008134,0.9756534123361624,0.9779020844015018,0.9799590091174653,0.987017998705771,Moldova
2020-08-26,R,NA,estimate,0.9799898734243221,0.9795478446904305,0.007630319492833482,0.9670593680527709,0.9766141651367435,0.9787888556291484,0.9811117300553777,0.9832562853786966,0.990507449605877,Moldova
2020-08-27,R,NA,estimate,1.0048273947121835,1.0043210145511228,0.00790518335516899,0.9912227739336623,1.0012365829327332,1.0034954877340483,1.0059562296468916,1.0081780212407048,1.015581364209227,Moldova
2020-08-28,R,NA,estimate,1.0079502813708747,1.0073362008707176,0.007578534128087135,0.994282043043364,1.0047023789240408,1.0069822236025952,1.0090015502557712,1.010768966010521,1.0179317957420646,Moldova
2020-08-29,R,NA,estimate,1.0014292494350683,1.0006624319905102,0.007292552428174119,0.9884942029469957,0.9981905990509956,1.0005414699465307,1.0022602967294632,1.0036681192630965,1.0104865631354893,Moldova
2020-08-30,R,NA,estimate,1.003387057937444,1.002457621853944,0.007168099555943687,0.9902560468593594,0.9999039987445073,1.002416086291105,1.0040462493469249,1.0053751418709378,1.0121959111289298,Moldova
2020-08-31,R,NA,estimate,1.0404750985371454,1.039427490051527,0.0073165112492592985,1.0266764340402144,1.0367327661123917,1.0394876873008667,1.0410677204431074,1.0424420353381811,1.049079312165421,Moldova
2020-09-01,R,NA,estimate,1.043014918996672,1.0421452030946217,0.007439758886413038,1.0295151110553413,1.0392137215057442,1.041752977020683,1.0439734671184726,1.0457893034107117,1.0522680976150531,Moldova
2020-09-02,R,NA,estimate,1.0315475681931867,1.0308787250010079,0.007742413236123466,1.017309935632001,1.027177603557888,1.030084387363556,1.0329329009993589,1.0350515615445712,1.0420496474241152,Moldova
2020-09-03,R,NA,estimate,1.0426209955258159,1.0420403656423964,0.008013586073067815,1.0275746083668837,1.0380028969141741,1.0411041689561011,1.0441596367294426,1.0466133671885123,1.0534121468801616,Moldova
2020-09-04,R,NA,estimate,1.0506085872431687,1.0500880127425907,0.008498255219346591,1.0354325322879203,1.0454927709848545,1.0488890791843637,1.0525098702191789,1.0549883585227604,1.062311089814961,Moldova
2020-09-05,R,NA,estimate,1.026734433270101,1.026159562758697,0.008826188512618521,1.011093737608699,1.0210046336064478,1.024751228333002,1.028635164900584,1.0314979979265204,1.0393753040454048,Moldova
2020-09-06,R,NA,estimate,1.0112429872714626,1.0108068719822874,0.008519338353655221,0.9966868103361342,1.006002749829343,1.009423734882469,1.0132219661522832,1.015880196576401,1.0233519321040538,Moldova
2020-09-07,R,NA,estimate,1.031169772460112,1.0307749696255832,0.00824293684732474,1.017088574690922,1.0263695203989127,1.0296161361510832,1.0329712141094354,1.035430883597431,1.042592777422212,Moldova
2020-09-08,R,NA,estimate,1.0519146554166272,1.0514920090045043,0.008476517250544826,1.0378425247507668,1.0472398998231027,1.050202448968916,1.0536832998758663,1.0562098771700739,1.063824177066205,Moldova
2020-09-09,R,NA,estimate,1.060556171368837,1.060129904654749,0.009025492884813788,1.045053942142599,1.0550017536829202,1.0585305107356833,1.0625362674053376,1.065485813188623,1.073461010659869,Moldova
2020-09-10,R,NA,estimate,1.0785524554751649,1.078183834069618,0.009761892359623433,1.0619577107757505,1.0725318416854845,1.0763634570896956,1.08066000749999,1.0842004179179847,1.092774811348093,Moldova
2020-09-11,R,NA,estimate,1.1046460683585808,1.104409168801583,0.010966649150002741,1.0859231479405838,1.097566542219193,1.1023728294992672,1.1073348842684592,1.111434315351463,1.1208344135966142,Moldova
2020-09-12,R,NA,estimate,1.0879538229063366,1.0873995566874812,0.012375683965895262,1.0664261063053169,1.0793768505380865,1.084927815760993,1.090772555211521,1.0956225427971016,1.10603441844678,Moldova
2020-09-13,R,NA,estimate,1.0754411700353863,1.0751210916479916,0.012787215783813645,1.0534659552805343,1.0668628138019054,1.0724015906501327,1.078612605526762,1.0836771848744036,1.09491760139401,Moldova
2020-09-14,R,NA,estimate,1.0958951421040368,1.0956699302908592,0.012963778129277976,1.0741745060065284,1.0871952917947758,1.092639130891349,1.0992309750466993,1.1043152329293804,1.1162694942592637,Moldova
2020-09-15,R,NA,estimate,1.1203788155320487,1.1202579910494892,0.013906140365368918,1.0969000110032208,1.1113216161807653,1.1167908848755772,1.1240300189986472,1.129618856032005,1.1420954927498903,Moldova
2020-09-16,R,NA,estimate,1.136736320880042,1.1363457545770146,0.015507338888898008,1.1104931340867439,1.1263729576847286,1.132382470635568,1.1409353730607354,1.1469537989807086,1.1607318476009438,Moldova
2020-09-17,R,NA,estimate,1.1346890288811036,1.1342324058702038,0.01705035093043161,1.105393023253064,1.1230905350366227,1.129947712446417,1.1395168673275073,1.146273965237385,1.1609763703301708,Moldova
2020-09-18,R,NA,estimate,1.1189818076673084,1.1185059683111234,0.017776377314604276,1.0883012208998586,1.1069322888057143,1.1141344061825174,1.124181975065055,1.1311674005616605,1.1459474745931995,Moldova
2020-09-19,R,NA,estimate,1.1358623836978592,1.1355104402582152,0.01812747930168371,1.1049046776158484,1.1235536157641652,1.1309431141276869,1.141173242189093,1.1485858656004548,1.1637944915461627,Moldova
2020-09-20,R,NA,estimate,1.1109614599570934,1.1104486464480023,0.0184150747646698,1.0792099250220424,1.0982441002054324,1.105796804361792,1.1159449792429745,1.123693662410504,1.1392447562633303,Moldova
2020-09-21,R,NA,estimate,1.1000089412552438,1.0998619952072815,0.01774367260714739,1.070193804015648,1.0880618364946948,1.0950976695337542,1.1048572821447389,1.1124091608317153,1.128213485139305,Moldova
2020-09-22,R,NA,estimate,1.1018676951058561,1.1019429755240098,0.017016277867374877,1.0734900148023436,1.090571093241238,1.0972289436261005,1.106584816262623,1.1138497150853883,1.1295796609600024,Moldova
2020-09-23,R,NA,estimate,1.1138138796069994,1.1140032055883136,0.01675904697238173,1.0862268653591338,1.1027598788840134,1.1095582403106834,1.1182796736957965,1.1254485990023364,1.1415466394754286,Moldova
2020-09-24,R,NA,estimate,1.1035968486598873,1.1034003789071625,0.016727256205206483,1.0755760040599522,1.0922533999095738,1.0991920246115756,1.1077621729568126,1.11473249387016,1.1305167171764623,Moldova
2020-09-25,R,NA,estimate,1.080671111436203,1.0804711859775862,0.01606767583479041,1.0538391808441743,1.069697727592272,1.0764446982137958,1.0847523889550492,1.0912376769666696,1.1061458383040053,Moldova
2020-09-26,R,NA,estimate,1.064022127570121,1.0639310483152986,0.014812563994526353,1.0399794012505073,1.0539255668054046,1.0599446991758166,1.0676119868050633,1.0737164683481897,1.0877328439762894,Moldova
2020-09-27,R,NA,estimate,1.0596203709757446,1.0596648017868266,0.013514809405384487,1.0383368161203321,1.0504821973810996,1.0561864514124055,1.0629903484118786,1.0684059061351059,1.0815705929005623,Moldova
2020-09-28,R,NA,estimate,1.027821208600125,1.0280848456379748,0.012107814261495996,1.008836517138493,1.0199162876027523,1.0250537159110369,1.0310667215172957,1.035650728954241,1.04745265901294,Moldova
2020-09-29,R,NA,estimate,1.0309814826922832,1.0316272457726523,0.010490802991316257,1.0156258628907662,1.0247732019651261,1.0287810655141696,1.0337372911900076,1.0379746111012162,1.0485869285764053,Moldova
2020-09-30,R,NA,estimate,0.9895107947650104,0.9900272971059233,0.009137278890298145,0.9760293979806094,0.9843280409529733,0.9876380098068769,0.9916592478375013,0.9952823004050417,1.0051393012723242,Moldova
2020-10-01,R,NA,estimate,0.9761894652455894,0.9767100683040153,0.00764639085801171,0.9654213633367437,0.9725439669315818,0.9747987159561736,0.9775786745970347,0.9802857077157057,0.9896887373218554,Moldova
2020-10-02,R,NA,estimate,0.9739247644165491,0.9741814937412947,0.0069831196024284755,0.963357346474209,0.9714499166472809,0.9730547508960395,0.9747583382330374,0.9769193204745867,0.9858014882257098,Moldova
2020-10-03,R,NA,estimate,0.9530957965616684,0.9530795958521914,0.006812174959602265,0.9415020410756876,0.950646914191383,0.9524802272333486,0.9538986624430132,0.9556884029112045,0.9637876483274259,Moldova
2020-10-04,R,NA,estimate,0.9573347907634264,0.9573219917127366,0.00735983855460147,0.9445968178693926,0.9543910706570972,0.956180893108241,0.9585806034300941,0.961121875210614,0.9686294031514819,Moldova
