date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-14,R,NA,estimate,0.8587204968738794,0.8590484551017147,0.035507214340500096,0.8015352022920472,0.834376651938029,0.8505380528026811,0.8669096360857497,0.8832195468954896,0.917813439128487,Turkey
2020-04-15,R,NA,estimate,0.846705303607844,0.8473649188963704,0.03593053377353648,0.789216024336726,0.8229655356249468,0.8385021644426438,0.8555237111876148,0.8713048051089868,0.9074388172541987,Turkey
2020-04-16,R,NA,estimate,0.8392752571897162,0.8394787591640949,0.03650511433128603,0.7803846488890506,0.8149490659970539,0.830692352469306,0.8492949937647924,0.8639268416334628,0.8985968349821956,Turkey
2020-04-17,R,NA,estimate,0.8400905991858175,0.8399392077854106,0.037472948176511686,0.778553660130336,0.813966340088699,0.8309035591334298,0.8501359416724321,0.8661815496466401,0.9000670282517096,Turkey
2020-04-18,R,NA,estimate,0.828530516907136,0.8271178141459714,0.03770473850345931,0.764217604092527,0.8009614937121696,0.8183892062898337,0.8377236775294155,0.8530253907024985,0.8877159526978864,Turkey
2020-04-19,R,NA,estimate,0.7959572792410567,0.7956289108742896,0.03727593083712157,0.7342146561161189,0.7705964859300389,0.7858665183396378,0.8053821063302653,0.8214293306316242,0.8552091806470694,Turkey
2020-04-20,R,NA,estimate,0.7688306915246843,0.7698089109779082,0.03763691991847725,0.7079860367326847,0.7441393172931423,0.7596821590457155,0.7792922973452372,0.796141307406305,0.8305102307760688,Turkey
2020-04-21,R,NA,estimate,0.7873690510835097,0.7880652772843297,0.04036014503159337,0.7226212794191832,0.7596360924452148,0.7762936557712987,0.7973993289030168,0.8157765337071039,0.8543525743019486,Turkey
2020-04-22,R,NA,estimate,0.7905985761728466,0.791404193676733,0.041052453148832914,0.727873029904527,0.7631852604734102,0.7795262629041293,0.8010815810518206,0.8190378169222107,0.8604358151579139,Turkey
2020-04-23,R,NA,estimate,0.7866716982295501,0.7884481009675455,0.04101102256651758,0.7249847478788358,0.7604828204133505,0.7770035884083946,0.7974904673595529,0.8157547475654128,0.8564540932884377,Turkey
2020-04-24,R,NA,estimate,0.7835621607783438,0.7846070054834713,0.04095726258315664,0.7191127376503944,0.7562515245186523,0.7728836580886801,0.7937840539781655,0.8118592228586728,0.8516723135220631,Turkey
2020-04-25,R,NA,estimate,0.79607216304174655,0.7974916399462274,0.041972844998469185,0.7287745757417112,0.7689508953515977,0.7858313912774988,0.8075252852989363,0.8258543434012208,0.8657174424906535,Turkey
2020-04-26,R,NA,estimate,0.80596425601553,0.8067609091635494,0.0424191208707613,0.737647523385576,0.7784488123883062,0.7953057252578155,0.8169291239218357,0.8352894024846682,0.8761623922353936,Turkey
2020-04-27,R,NA,estimate,0.8300730768585016,0.8309835424549298,0.043433939564403716,0.7605288318418728,0.8012705989270872,0.8191984481694814,0.8414724335230361,0.8596594934898723,0.9034525557855582,Turkey
2020-04-28,R,NA,estimate,0.8375433262291687,0.8387888217890772,0.042792285007352694,0.769925014489689,0.8089971939059298,0.8266069699011331,0.8490349143161366,0.8689497216700337,0.9120015097409748,Turkey
2020-04-29,R,NA,estimate,0.86044503496127,0.8617000403703434,0.042812124713643256,0.7944431856709959,0.8314740344165771,0.8493499274366386,0.8721195117909604,0.892911098587243,0.9345532788225888,Turkey
2020-04-30,R,NA,estimate,0.901703463267028,0.903352329924135,0.04315338604654363,0.8335333453478576,0.8741374531421041,0.8927261518165539,0.9134519403299338,0.9336408769985024,0.9752108542525434,Turkey
2020-05-01,R,NA,estimate,0.944860928393664,0.944718254662893,0.042646828022554664,0.8734542247546367,0.9174018028063137,0.9351023569099317,0.9550137908066214,0.9736083043521182,1.014294684015728,Turkey
2020-05-02,R,NA,estimate,0.9787241397021091,0.9786743158136485,0.04161546402532369,0.9091514891532657,0.9519725554994639,0.9703039403574155,0.9894563431575838,1.0053797477202044,1.0478642422742201,Turkey
2020-05-03,R,NA,estimate,0.9938884782504741,0.9932539242824405,0.0402029644223103,0.9264039736410551,0.9677520113940441,0.9847023696234444,1.0031946054449792,1.019742272220758,1.0580419837687205,Turkey
2020-05-04,R,NA,estimate,0.9783213479127211,0.9779813621483755,0.038392662661808595,0.9146727768152,0.952916189133611,0.9684154715266886,0.9869301959434862,1.0039977786009167,1.0405390287758687,Turkey
2020-05-05,R,NA,estimate,0.9312237375516185,0.9316053388535629,0.036085500975664535,0.871765663574561,0.9064418670969956,0.9217387008057305,0.9405035621370751,0.9563514428863364,0.9929223917755505,Turkey
2020-05-06,R,NA,estimate,0.8934837055155497,0.8945493463770517,0.0347263149024605,0.8382083971055309,0.8712282878644382,0.8851970395351233,0.9030832408729366,0.9181581544403523,0.9512495968532199,Turkey
2020-05-07,R,NA,estimate,0.8581571424304484,0.8587610092354618,0.03382872122371127,0.8043947670354019,0.8356455839894718,0.8501242736492021,0.8666725124773078,0.8828057709441227,0.9140797304101227,Turkey
2020-05-08,R,NA,estimate,0.8461528268331653,0.8459335836888525,0.03450424728159493,0.7914689213078497,0.822282764230101,0.8366378659118401,0.8541183944259851,0.8699306669191724,0.9027252212958489,Turkey
2020-05-09,R,NA,estimate,0.8293326550857637,0.8289378399487589,0.03536762045537206,0.7705173014396322,0.8052364020985385,0.8196656483427749,0.8380472187789141,0.8525515512609163,0.8882177077288753,Turkey
2020-05-10,R,NA,estimate,0.8284369173625228,0.8280708089608072,0.03725909666503469,0.7668288031331418,0.8034051704519479,0.8187522932859255,0.8373517471971226,0.8528121478782328,0.8896877069774416,Turkey
2020-05-11,R,NA,estimate,0.8025178286826966,0.8026061679073664,0.03763398540392452,0.7407276758737432,0.776728002022129,0.7930985582753791,0.8124330469585648,0.8271531076918377,0.8647032845494448,Turkey
2020-05-12,R,NA,estimate,0.797370279635558,0.7973160155184258,0.03892093014539102,0.7352709549333787,0.7696307255419189,0.7866492763391537,0.80775631299532,0.8235067008117541,0.8617194107746622,Turkey
2020-05-13,R,NA,estimate,0.8105616231948146,0.8110566761559548,0.0403927749906675,0.7447009810622158,0.7831857100782422,0.8001230143148532,0.8212979683839532,0.8387025846778458,0.8785022174140888,Turkey
2020-05-14,R,NA,estimate,0.8275697828034211,0.827456782431976,0.040837627526750686,0.7596696041475641,0.7994992563104953,0.8170939025725645,0.8378549099945629,0.8550068361041392,0.8953970284344067,Turkey
2020-05-15,R,NA,estimate,0.8492624771653072,0.8485163346349085,0.04071936983610698,0.7812692066731934,0.8205396186361155,0.8392830305327854,0.8590017374755838,0.876116845851685,0.9140850422695138,Turkey
2020-05-16,R,NA,estimate,0.8816265168382964,0.8804624432030163,0.04078233453993918,0.8121151352539465,0.8517799862350146,0.8702763941791603,0.8913302542829011,0.9077809049951739,0.9471344076989976,Turkey
2020-05-17,R,NA,estimate,0.9224181673643662,0.922357695977951,0.04122266360225848,0.8533503650610076,0.8948018320548881,0.9119553186934277,0.9329981059798198,0.9503383523742459,0.9912905918839461,Turkey
2020-05-18,R,NA,estimate,0.9613826523251118,0.9619517652852558,0.04163828326876447,0.8936457526476833,0.9335533075303483,0.9510229299009447,0.9726689451360369,0.9900748879587041,1.0306324308316779,Turkey
2020-05-19,R,NA,estimate,0.9956395875504409,0.996272547669654,0.042113677635937014,0.9291156135620334,0.9673368345895361,0.9860963917041037,1.0073159578152384,1.0248223480177057,1.0641997219397679,Turkey
2020-05-20,R,NA,estimate,1.0191820529541578,1.0192471370842449,0.04219312728086976,0.9511918304464332,0.9901093116062334,1.0081043754631247,1.0303384052168225,1.0484265887205997,1.08616797372202,Turkey
2020-05-21,R,NA,estimate,1.01616669832229,1.0152847379469911,0.040967568140058364,0.9484256693862928,0.9869524305015532,1.0053045329839643,1.0259739007079347,1.0425973008384277,1.0813868575841772,Turkey
2020-05-22,R,NA,estimate,0.973579708057692,0.9737105891274641,0.0381069761632396,0.9114852139739682,0.9485466692501593,0.9637982963770728,0.983929395818668,0.9995751879828682,1.0364369549332237,Turkey
2020-05-23,R,NA,estimate,0.9326549828574973,0.9329378130994059,0.03559076840375504,0.8741893823362102,0.9100488583091954,0.9233782192497131,0.9421151810411137,0.9564741258694042,0.9912014795285826,Turkey
2020-05-24,R,NA,estimate,0.9067281736439263,0.9062277498954764,0.03428632629216794,0.8495941315535707,0.8844111766767218,0.8982933548077923,0.9144777447346034,0.9291081106439559,0.9637400277229671,Turkey
2020-05-25,R,NA,estimate,0.8828550295205981,0.8825717249126207,0.034030816100893625,0.8255923984997313,0.8614623410807034,0.8738813875058455,0.8912819375376023,0.9047253379597154,0.9387311899141848,Turkey
2020-05-26,R,NA,estimate,0.8545776081523104,0.8548354625385431,0.03447694617188697,0.7975080045101638,0.8325983529422114,0.845931803448704,0.86323622625045,0.8788763893720495,0.9097845421343067,Turkey
2020-05-27,R,NA,estimate,0.834719092134917,0.8347034825186543,0.03574979037890611,0.7777072560928007,0.8114531793827165,0.8261889191479048,0.8439737844374289,0.8591012450640831,0.8925598539148714,Turkey
2020-05-28,R,NA,estimate,0.8475313452012126,0.8470720605085696,0.03833758600713301,0.7827511066231557,0.821018173873499,0.837362573574785,0.8576681757414368,0.8721196750563253,0.9099227715973406,Turkey
2020-05-29,R,NA,estimate,0.9011983967689978,0.9009800038206971,0.041662280380032585,0.8304410494559789,0.8729836871728788,0.8910510472373528,0.9120879952015852,0.9292718915771073,0.9682115880184191,Turkey
2020-05-30,R,NA,estimate,0.9825008078046733,0.9810455650913529,0.04382977402758268,0.90651082821008,0.9521946504780588,0.9701084424359718,0.9922415107524245,1.010822823609379,1.0533528255036628,Turkey
2020-05-31,R,NA,estimate,1.0679493544118812,1.067160373805173,0.04380331557698764,0.9914482880368566,1.0374862478008953,1.0560000344997842,1.079316333945795,1.0963961403033167,1.1387400519804483,Turkey
2020-06-01,R,NA,estimate,1.1460413296170406,1.1472645722453818,0.04282235755201083,1.0772123514053769,1.1182229795740133,1.1367962397318605,1.1581439668517701,1.175594346675577,1.2182771754216664,Turkey
2020-06-02,R,NA,estimate,1.2089358386735594,1.2110176067771372,0.04317808469245055,1.1425366532616559,1.18234450898669,1.1999508902511133,1.2203820337682116,1.2399168181126279,1.2834679901893065,Turkey
2020-06-03,R,NA,estimate,1.2421745059620597,1.2439894534490388,0.04568429806826909,1.1682815467121699,1.2140410268130672,1.2306531418113962,1.2539084758098915,1.2744748285772929,1.320884644830487,Turkey
2020-06-04,R,NA,estimate,1.2574807519279596,1.258818398826124,0.04940585148224304,1.1788866638485505,1.2244991497683633,1.2451935620912202,1.2702986797775417,1.2908599268651213,1.3399107632484197,Turkey
2020-06-05,R,NA,estimate,1.2598453213594756,1.260790340854794,0.052552544493251384,1.1763230609626039,1.224097507514373,1.2469194028136719,1.2731423981346293,1.295113967210946,1.34761113789738,Turkey
2020-06-06,R,NA,estimate,1.2332237503470886,1.234947431930173,0.05345515725174533,1.1519784772793902,1.1985233922339056,1.2192969271689629,1.2480781073804597,1.2706526665310431,1.3240994251247125,Turkey
2020-06-07,R,NA,estimate,1.1890820965262396,1.1898749280643224,0.052003339045741816,1.1103927594044551,1.1523385184762054,1.175780978152393,1.2020500848146223,1.224137268221201,1.279284848084222,Turkey
2020-06-08,R,NA,estimate,1.1395819306753494,1.1407821933672675,0.04928276777737924,1.0612436909601592,1.1061375033796284,1.1271565790802889,1.1520321440096302,1.1732563491981938,1.2246093247734242,Turkey
2020-06-09,R,NA,estimate,1.1058829820932388,1.1072536319980633,0.04695046373071067,1.0323726955350698,1.0751031903236052,1.0943422841450918,1.118173032639179,1.137610336615635,1.1872405746208248,Turkey
2020-06-10,R,NA,estimate,1.0638158761607865,1.0659964574834155,0.04468691061416121,0.995477597740464,1.0355679142214576,1.0537368458299423,1.0759466620019864,1.0955842794668915,1.1403491147206946,Turkey
2020-06-11,R,NA,estimate,1.0187923280720113,1.0202084697131943,0.042360013952132965,0.9520486363894212,0.9897470019093555,1.0081418377402231,1.0294181575569377,1.048712776528397,1.092864933614454,Turkey
2020-06-12,R,NA,estimate,0.9750627395859592,0.9763932205441022,0.039963053429968816,0.9136683645286031,0.9485219233362117,0.9638277126734998,0.9857771411215215,1.0028644170533945,1.0429152292365955,Turkey
2020-06-13,R,NA,estimate,0.9489797634536701,0.9502148478754174,0.03805622925886897,0.8894759288131407,0.9239175497910055,0.9395099002675285,0.9593336975178565,0.9757855205158252,1.012815799060896,Turkey
2020-06-14,R,NA,estimate,0.9423451943676353,0.9435425827202644,0.03678555755993154,0.8840332393422135,0.9188363179846359,0.9340131486778955,0.9518464453016116,0.967832141987268,1.0034193406242666,Turkey
2020-06-15,R,NA,estimate,0.9564005092200949,0.9569350165090121,0.03628959500733509,0.8980933258163071,0.9322670331103639,0.948351950409019,0.9653753064073223,0.9809455049236113,1.017285590222575,Turkey
2020-06-16,R,NA,estimate,0.9777455766631405,0.9780982365370218,0.03632514961425617,0.9189911164286813,0.9527861573649472,0.9683942543469792,0.9864491299534867,1.0018584317775885,1.0391346282931953,Turkey
2020-06-17,R,NA,estimate,1.0101935757705243,1.011281580743569,0.03744992541906842,0.9509923555894639,0.9855724982095381,1.0011465232754828,1.0206341953591107,1.0366078403795291,1.074407894201074,Turkey
2020-06-18,R,NA,estimate,1.0461328742810068,1.0464462334070201,0.03935041022160317,0.9825066112977897,1.0199927240654802,1.03620486804483,1.056226799008144,1.0734939020193603,1.1111149749641438,Turkey
2020-06-19,R,NA,estimate,1.068696806062998,1.068020076312581,0.041163492330947536,1.0011724383527398,1.0414827861047269,1.0578205150666486,1.0779476502140446,1.0959107243284412,1.1358443343689248,Turkey
2020-06-20,R,NA,estimate,1.074792700376825,1.0754382541012684,0.04233770807779505,1.0057724539063186,1.0463689989417084,1.0654356168926449,1.0868416353228993,1.1044512137531335,1.1459656359204002,Turkey
2020-06-21,R,NA,estimate,1.0604112051765435,1.060494441206782,0.04199572381562775,0.993658137541942,1.0308939842812024,1.0497850737847803,1.0713597718154466,1.0887729238825736,1.1298735736012866,Turkey
2020-06-22,R,NA,estimate,1.0254150131010018,1.025756935723087,0.040123398079799276,0.9615340734925923,0.9970278136196252,1.0152487993531245,1.0359625449008218,1.0533891085353426,1.090959551625282,Turkey
2020-06-23,R,NA,estimate,0.9692435579147347,0.9692876479008371,0.03706277992965425,0.9088399574656884,0.9433742908890882,0.9603709677942336,0.9774277910695368,0.993842939431065,1.0308604543661726,Turkey
2020-06-24,R,NA,estimate,0.9149288307955209,0.9155647542138325,0.03453404389293395,0.8585238935969743,0.8930587682290507,0.9066891582278889,0.9236749206554318,0.9387248815318756,0.9745017654058032,Turkey
2020-06-25,R,NA,estimate,0.8707353067676107,0.8709757976593803,0.033465754334336344,0.8159975101194487,0.8489460679763102,0.8623934943757122,0.8791588838028359,0.8932688885601996,0.9266799753978503,Turkey
2020-06-26,R,NA,estimate,0.8383260359939784,0.8387844427027659,0.03405799271203176,0.7841747133455828,0.8158077612632766,0.8305746189750802,0.8466055882311014,0.8600877841240266,0.89559481364555,Turkey
2020-06-27,R,NA,estimate,0.8216636895018989,0.8223617045380037,0.035892952886711814,0.7634773163558455,0.7987351319061587,0.8132199815898252,0.8305248120592059,0.8460494012116357,0.8810771425561819,Turkey
2020-06-28,R,NA,estimate,0.8214947990844146,0.8209232364508652,0.03812905747210696,0.7593235761245334,0.7948626313679523,0.8112735129553972,0.8296163722338694,0.8460385353545288,0.8828674677773043,Turkey
2020-06-29,R,NA,estimate,0.8408611030483081,0.8402837557457614,0.0403842994608056,0.775732186380928,0.8125610869843339,0.8308774790769544,0.8504687912277636,0.8670106121792778,0.9047689196176787,Turkey
2020-06-30,R,NA,estimate,0.8805183680760136,0.8800199508750017,0.04210846887365279,0.8115658930072718,0.8507014556062431,0.8690467597871612,0.8912767133652959,0.9086395753804727,0.946422752541989,Turkey
2020-07-01,R,NA,estimate,0.932686320445076,0.9311242589326416,0.042671751519565385,0.8605124603295438,0.9011796251653417,0.9201852206041897,0.9432886820226858,0.9605617249444266,0.9995198845756023,Turkey
2020-07-02,R,NA,estimate,0.989336085393325,0.9875592355984079,0.04241210975610005,0.9169256286149604,0.9576842583763866,0.9776845761582855,0.9994056680662333,1.0165082891672772,1.056189262097836,Turkey
2020-07-03,R,NA,estimate,1.0400260354342767,1.0398340098747987,0.04215689254523411,0.9680944584271489,1.01120952707385,1.0296468716741007,1.0510113569643753,1.0681914997826267,1.1071155815494766,Turkey
2020-07-04,R,NA,estimate,1.0743583726862682,1.0754574371913583,0.04264013828483373,1.0053085581141707,1.0480240028256924,1.0641842794601069,1.0862738616778937,1.1036052029239314,1.1474716517131258,Turkey
2020-07-05,R,NA,estimate,1.087426596288367,1.0877629315249786,0.04376637145218643,1.0155351835522048,1.0594494574637372,1.0766231036681422,1.0978896525861273,1.1165194247761814,1.1602122215493036,Turkey
2020-07-06,R,NA,estimate,1.0666481735235924,1.0663544582683844,0.04400551385748908,0.9955331883401638,1.037099159613291,1.0547493044276313,1.0766700180899986,1.0953814722078083,1.1379922873800996,Turkey
2020-07-07,R,NA,estimate,1.0091907559734623,1.009376073999914,0.04210832133003529,0.941205192770441,0.9808910800473176,0.997663647664218,1.0189450353551446,1.0368068143068911,1.0797393333250718,Turkey
2020-07-08,R,NA,estimate,0.92879147570465,0.9293650268613969,0.038337261936147886,0.8682045898058104,0.9034045204596383,0.9188444277197396,0.9379533045222657,0.9552496168591894,0.9934833133120451,Turkey
2020-07-09,R,NA,estimate,0.8396367321822966,0.8398086780801722,0.034095762944216595,0.7853180438696399,0.816123624612911,0.8314560895757153,0.8481740493440313,0.8622195338709199,0.8975625892608632,Turkey
2020-07-10,R,NA,estimate,0.746001080438511,0.7463299864211684,0.03099041412464561,0.696438059077592,0.7250879939006576,0.7376928398468072,0.7544888664938108,0.7671180597496555,0.7989377078716783,Turkey
2020-07-11,R,NA,estimate,0.663164768684289,0.6638548230618195,0.03057373639800771,0.6133286941014692,0.6432010355660345,0.6548741571994496,0.6707417102773304,0.6846093418316662,0.7137759627327892,Turkey
2020-07-12,R,NA,estimate,0.5966818203810131,0.5977236933710596,0.03273585153503863,0.5466575763601073,0.5751669881761611,0.5880405212337415,0.6056636837856105,0.618248989348746,0.6508416760788551,Turkey
2020-07-13,R,NA,estimate,0.8411034196375864,0.8442077516896629,0.05609904826386839,0.7596373844653138,0.8055901504106004,0.8271891774777287,0.8565829268240517,0.8796282896785447,0.9379160627456918,Turkey
2020-07-14,R,NA,estimate,1.009284044804891,1.0119015330727346,0.06427960836871308,0.9096825496291924,0.9675397042636517,0.9933365461380408,1.0275289626399782,1.054812576428933,1.1206633009424511,Turkey
2020-07-15,R,NA,estimate,1.1357120463111392,1.1354041032249236,0.06301401121411816,1.0330173075778755,1.092594149479459,1.1185259130951077,1.1536509984943726,1.1787931126462576,1.2375115127128617,Turkey
2020-07-16,R,NA,estimate,1.2539126129472646,1.2525578400857313,0.05921203793902765,1.1509847627096061,1.2131689535926564,1.2376872575841786,1.2687084478222412,1.2924389746405964,1.347521318249513,Turkey
2020-07-17,R,NA,estimate,1.3881923022235152,1.388504115909323,0.05693878009902478,1.2931439370368785,1.351470801189686,1.3743205536488092,1.4013771294035902,1.4262900355836845,1.4833561382938836,Turkey
2020-07-18,R,NA,estimate,1.552742599851435,1.5532154791915813,0.06089095840723034,1.4541602407212806,1.5131583703902323,1.5374256604979375,1.568046266972038,1.594466067158042,1.6520117214213392,Turkey
2020-07-19,R,NA,estimate,1.7427788839197396,1.7414632058835524,0.07621638865125721,1.6167324415240398,1.6928482399305218,1.7244156632044527,1.7625801540199997,1.793258400010876,1.862109130467873,Turkey
2020-07-20,R,NA,estimate,1.9422770140267667,1.936675404337892,0.10297087718516691,1.7596898103123544,1.87229257483563,1.9150258638375321,1.9688667614571442,2.006408375869559,2.1006312429537655,Turkey
2020-07-21,R,NA,estimate,2.1151457448549573,2.1068101859856556,0.13499708225968246,1.871838715829963,2.0214700962142507,2.0751042566921076,2.1471414111259968,2.1998982261727544,2.318487846961037,Turkey
2020-07-22,R,NA,estimate,2.2194343129424405,2.214181651095516,0.1633835351612588,1.9324043414716099,2.1103408593909383,2.177778010012668,2.2645393773789504,2.327389261621492,2.467637835075308,Turkey
2020-07-23,R,NA,estimate,2.2447796918897436,2.2394223750505775,0.18090698360618257,1.929105847291112,2.122026325208516,2.198927557899653,2.2919274129853386,2.3689313745441103,2.519368379131587,Turkey
2020-07-24,R,NA,estimate,2.1856029616363086,2.1807158187250417,0.18452424705250625,1.867213523393926,2.061848662077249,2.1402651338640775,2.2337698793162097,2.311879986881094,2.471205171480534,Turkey
2020-07-25,R,NA,estimate,2.059486632524724,2.0526120159162238,0.17540753337872425,1.7571471966276073,1.9381412969521667,2.013821422137224,2.1014031172493723,2.177886078847605,2.3244502559444147,Turkey
2020-07-26,R,NA,estimate,1.8870598102617353,1.8803840925643718,0.15739762045287767,1.6182723232817757,1.7764867035004117,1.8429677095329522,1.926402146442608,1.990867161182367,2.1261356756020144,Turkey
2020-07-27,R,NA,estimate,1.59608342037209,1.5916512269263374,0.12708360002948874,1.3780371677187673,1.506635806494872,1.5607457815188108,1.6312852205527129,1.679581971646342,1.7939136705844374,Turkey
2020-07-28,R,NA,estimate,1.3718232164836048,1.3680438432389732,0.09943667667456361,1.203235293935558,1.3000202855551242,1.3435345614518983,1.3965466444365728,1.4351724409672477,1.5276721127015271,Turkey
2020-07-29,R,NA,estimate,1.193371989875994,1.1908005004177031,0.07648584137112739,1.0647746799734368,1.1368935621714569,1.1723550094151678,1.2115427495715623,1.2410390922265897,1.3173744406789385,Turkey
2020-07-30,R,NA,estimate,1.0527416832747372,1.052710559650773,0.058565338181502884,0.9584967103689958,1.011030456471464,1.037927279624455,1.068031165700305,1.091283045354322,1.152820088802376,Turkey
2020-07-31,R,NA,estimate,0.9492375769501361,0.9511294547551807,0.04566335509761854,0.8813739142349046,0.9188308455362577,0.9383677614864125,0.961370069864017,0.9805607198519253,1.029656354833857,Turkey
2020-08-01,R,NA,estimate,0.8803663144406156,0.8822661238638091,0.03755752692198707,0.8249839274017987,0.8560496381744109,0.870698295606746,0.8898568476018253,0.9054374961648964,0.9479811965521708,Turkey
2020-08-02,R,NA,estimate,0.8432525966251601,0.844034500004272,0.03389414229163971,0.7899844898010615,0.8207127449859664,0.8352202179307946,0.8514916795280933,0.8656760956181114,0.9031383265020757,Turkey
2020-08-03,R,NA,estimate,0.8335687816175807,0.8327570619759836,0.03377291626388502,0.7769596413606978,0.8108750226277034,0.8246788540987057,0.8408683264022354,0.8553907868677812,0.8893648481455132,Turkey
2020-08-04,R,NA,estimate,0.8459560512656747,0.8452020057209501,0.03587215738000886,0.7857649022151548,0.8210514813519922,0.8368201974390601,0.8549603064893889,0.8696874538030683,0.9023086332624728,Turkey
2020-08-05,R,NA,estimate,0.8792592026203614,0.8791462975283572,0.03891274005592985,0.8152686019109017,0.8535598982642503,0.8701151820133003,0.8885703711705975,0.906919350693545,0.9418272879625047,Turkey
2020-08-06,R,NA,estimate,0.9261303378248493,0.9255586327346279,0.041537745880025005,0.8565085897348,0.8980543683358383,0.9157302349798448,0.9361990009476351,0.9546092652158895,0.9929871111891827,Turkey
2020-08-07,R,NA,estimate,0.9803392206487851,0.9805433101760801,0.04312489312132719,0.9079720171063198,0.9530510997714929,0.9697565937445944,0.9912828772751824,1.0108879277357103,1.0485833462142493,Turkey
2020-08-08,R,NA,estimate,1.0333740816085952,1.0330376806560513,0.0432116247172229,0.9589994181773783,1.0052043697553077,1.0228165055586753,1.0440646044394146,1.062977851734169,1.1022844810237775,Turkey
2020-08-09,R,NA,estimate,1.0788056187371327,1.0771509199324838,0.0423003473655206,1.0055154987761188,1.0488017280711315,1.0673082885684901,1.088776186622458,1.1051954776528627,1.1456422280851173,Turkey
2020-08-10,R,NA,estimate,1.1058835886067127,1.1046448690098511,0.04112516041949972,1.036939423416074,1.0770585087121702,1.0938623805232162,1.1159558038444952,1.132215882480466,1.170577683726173,Turkey
2020-08-11,R,NA,estimate,1.1090238493513769,1.1093566118004161,0.04030615759584056,1.0426386898252606,1.082660555389173,1.0984981289305376,1.120199267223115,1.1372335017155777,1.1753197882695896,Turkey
2020-08-12,R,NA,estimate,1.0966202327442,1.0967615588776378,0.04000711552755893,1.0306995037240274,1.070120275721968,1.0862186661756785,1.1062585259355826,1.1233896922340243,1.1613951848828559,Turkey
2020-08-13,R,NA,estimate,1.0698240195441178,1.0702708300321337,0.03974597055487928,1.0059444399737418,1.0427033195097388,1.0596561992980449,1.079711888747745,1.0966771471068626,1.1369262860635279,Turkey
2020-08-14,R,NA,estimate,1.0350322067954907,1.036213123107525,0.039232652374831964,0.9752105783560919,1.009106724919427,1.0253742691241734,1.045314864483524,1.0607578100211614,1.1028267496620978,Turkey
2020-08-15,R,NA,estimate,1.0001403041923975,1.0014784247549293,0.03849760110578171,0.9411260736280692,0.9758765428699273,0.9904761990029378,1.0093369609489384,1.0247215838309214,1.0687643226652872,Turkey
2020-08-16,R,NA,estimate,0.9712752444693519,0.9722410287671582,0.03776538640501028,0.914338285548594,0.9464884722468383,0.9615226873173968,0.9799160750063531,0.9951989612805459,1.037732446781179,Turkey
2020-08-17,R,NA,estimate,0.9505695504716116,0.9515030567800561,0.037197280468430106,0.894213026358686,0.9257251348634384,0.9411458196579598,0.9595462201457416,0.974512274081751,1.0143106543587115,Turkey
2020-08-18,R,NA,estimate,0.9411881868796463,0.9418255502202372,0.03690719378859156,0.8834858649118879,0.9166458852756243,0.9309439967802058,0.9504340548482767,0.9657983229853393,1.0032906244056476,Turkey
2020-08-19,R,NA,estimate,0.9429170882566498,0.943278892624731,0.03687902743658202,0.8836467028913774,0.9180770471567221,0.9332629796870718,0.952101575098094,0.9672749564566151,1.0048702948584163,Turkey
2020-08-20,R,NA,estimate,0.9566451357936347,0.9570414944877222,0.03714749132887631,0.8968495639974345,0.9322659563214649,0.9473372407769167,0.9655919369558074,0.9807175537618925,1.019285046824552,Turkey
2020-08-21,R,NA,estimate,0.9783950766674168,0.9784506147951126,0.03753186503373774,0.9161221186674134,0.9539312382725418,0.9690956551662977,0.9868553016518662,1.0022337528041303,1.0421440546947314,Turkey
2020-08-22,R,NA,estimate,1.0043373806624987,1.004361324805279,0.0380130433184138,0.9419880722757464,0.9786182804275374,0.9958305903187116,1.0117363871390497,1.0284796776990401,1.0696996437072348,Turkey
2020-08-23,R,NA,estimate,1.0275874386900878,1.0295359945437992,0.038527195311553526,0.9686030220757728,1.0044269466160582,1.0195614764853862,1.0380716176269127,1.0551627311464962,1.0937002478291304,Turkey
2020-08-24,R,NA,estimate,1.0489988565386512,1.050471579759567,0.03905791422160635,0.9880134606763534,1.0236847251703762,1.0392920252365725,1.0593116610629427,1.0770507238417946,1.1146327166835228,Turkey
2020-08-25,R,NA,estimate,1.0633488645412452,1.0647015165088638,0.039510702247396404,1.0003632252788828,1.037691484986954,1.0532736729490928,1.0739679072185808,1.0913662589475712,1.129946265404311,Turkey
2020-08-26,R,NA,estimate,1.0652838490104606,1.065809044719662,0.03954465677445123,1.0016569226162104,1.0394383784218582,1.055347110815557,1.075056005196352,1.0918790573773798,1.1333666255809232,Turkey
2020-08-27,R,NA,estimate,1.0580415505303353,1.0588300078023838,0.03922955874618157,0.9961667697366356,1.0317569102912099,1.0480324091046824,1.0680464822810027,1.085641183410848,1.1245035029698667,Turkey
2020-08-28,R,NA,estimate,1.0411239409818018,1.0421842322972037,0.03842421991347753,0.9826925802953811,1.0162703320891318,1.0319141298561996,1.0498252896752354,1.0680321888632707,1.109276102538207,Turkey
2020-08-29,R,NA,estimate,1.021226603973774,1.021886276597627,0.037387929701964445,0.9613261299055421,0.9966584522056957,1.0121346669238824,1.0301109725958053,1.046228615777332,1.0841401992389506,Turkey
