date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-14,R,NA,estimate,3.0220252953314226,3.0252649709829598,0.1910603636190909,2.7155447308746066,2.900976249873542,2.975270839806217,3.0744298150348772,3.1484606436003006,3.3411965301075615,Spain
2020-02-15,R,NA,estimate,2.3856804983978854,2.3786902755995003,0.20366541679673192,2.0392420587306757,2.2498696949473724,2.337775975091619,2.433961929137679,2.5181970540302414,2.6960684371946835,Spain
2020-02-16,R,NA,estimate,2.6431791349914566,2.6370542060601947,0.2417083553066454,2.234521142915638,2.480490954502109,2.584794592090327,2.7041034522744747,2.803258616683445,3.014758075565481,Spain
2020-02-17,R,NA,estimate,2.9210120435755695,2.913504826825963,0.28499824244908317,2.4429787765999587,2.7298113913851925,2.8544472748141305,2.9908452712806,3.1084725513166314,3.3569528176199954,Spain
2020-02-18,R,NA,estimate,2.846349036140448,2.839969281493007,0.29401781468819344,2.3549713175704734,2.6497639980879555,2.7786915762984083,2.9198941601571278,3.040947753478069,3.300779354416665,Spain
2020-02-19,R,NA,estimate,2.6745252287608565,2.669627862126581,0.28139272517330083,2.202090274856678,2.487451979209922,2.608019692111206,2.7468433951990567,2.8613351395413074,3.111522854254865,Spain
2020-02-20,R,NA,estimate,2.936766777610508,2.930373406226522,0.3060783285157358,2.421171296073891,2.7306122191317734,2.860101366066467,3.012571238715467,3.1391157361287942,3.409849340901603,Spain
2020-02-21,R,NA,estimate,2.994682824303386,2.9890719117222644,0.3172370608956335,2.457992372560463,2.781332870004701,2.9184914141883618,3.0780218347122275,3.2086861843619694,3.4854732270299857,Spain
2020-02-22,R,NA,estimate,2.814193355364708,2.808651178350535,0.3009405967954807,2.306036162648204,2.610429179262481,2.7428058354009845,2.8936682391274475,3.020259735464311,3.283666069604143,Spain
2020-02-23,R,NA,estimate,2.6905704301083,2.683815927950422,0.2836092446315788,2.207643060532103,2.4985926798766567,2.619549304013005,2.763541863886588,2.8824529318642824,3.136147955678068,Spain
2020-02-24,R,NA,estimate,2.8664104150861283,2.8587847169493843,0.2956153518323308,2.35850365629023,2.6640734307846468,2.7906275102270746,2.940684732165207,3.0640931786483367,3.331177589633842,Spain
2020-02-25,R,NA,estimate,3.0996705189633893,3.089036799823428,0.3203430783906287,2.546852133019798,2.8795447993656227,3.01901080583936,3.1771589939471703,3.3099667520354235,3.594052605047198,Spain
2020-02-26,R,NA,estimate,3.1168176039925797,3.102870593281906,0.3281089413604442,2.540494480518478,2.8850353550297436,3.029469680311815,3.1927849041692746,3.3336491108958475,3.6187740318231394,Spain
2020-02-27,R,NA,estimate,3.0840769367051486,3.0711838069440804,0.32744569771960796,2.507266252429181,2.854384559059932,2.998319565765727,3.163793774454046,3.3040489861242968,3.576213784072662,Spain
2020-02-28,R,NA,estimate,2.964105754471496,2.9470700897679136,0.3141154534619229,2.404568303172185,2.744585314588411,2.8753585942395077,3.0387827643979684,3.168573748876744,3.4354319572163625,Spain
2020-02-29,R,NA,estimate,2.692862656635925,2.68155576530525,0.2823918255790049,2.1924765888664854,2.4995416095986958,2.6159513373579646,2.765412383936913,2.8835179374021886,3.120700013657555,Spain
2020-03-01,R,NA,estimate,2.5300709164169493,2.5197293881506835,0.25684314671570757,2.0759091887679,2.354902966496813,2.4596272888107995,2.5986517759710863,2.7042141301148854,2.915912890278738,Spain
2020-03-02,R,NA,estimate,2.5163066646759678,2.507382048288886,0.2465802271072963,2.0811457417064756,2.3489507433987162,2.4511252268345007,2.584330983874494,2.6831857855808727,2.8891552857230205,Spain
2020-03-03,R,NA,estimate,2.5637640271979993,2.5549879382287157,0.2459809248634042,2.1315912575760203,2.3962228082535377,2.497866362475214,2.6319893350415207,2.7306870351128962,2.9374086280121596,Spain
2020-03-04,R,NA,estimate,2.500737999268435,2.4894702131200726,0.2383216063928701,2.0786373561759213,2.334776733435598,2.4339722732812517,2.564217462807309,2.6558385791390875,2.8595754393107415,Spain
2020-03-05,R,NA,estimate,2.4584629654671364,2.448243590301967,0.23165003123001174,2.052503878004425,2.298243414677435,2.3926458515583606,2.521537682863257,2.609669146124651,2.808938665199236,Spain
2020-03-06,R,NA,estimate,2.3814457765669244,2.3729341278986333,0.2218601206492211,1.9937374143904205,2.229105715599336,2.320142335737238,2.4436852333018635,2.5262609532178693,2.7176852293895037,Spain
2020-03-07,R,NA,estimate,2.2279504721319134,2.220659339644997,0.20409037726463825,1.8711535301571578,2.0899086198352723,2.1730595248959377,2.286387123065657,2.3613631391715932,2.5357944675364474,Spain
2020-03-08,R,NA,estimate,2.0759049380134016,2.0689027227731027,0.1840004073946021,1.7530632009249525,1.9488396072030723,2.0255757866020367,2.1292607222664337,2.1962404479147857,2.35348865582523,Spain
2020-03-09,R,NA,estimate,2.0567496293363687,2.0513396465814386,0.17436948244931136,1.752268780849945,1.9382737178582263,2.0102365878002835,2.107640608439542,2.1723133327053104,2.320572370546153,Spain
2020-03-10,R,NA,estimate,2.030721624426694,2.027141051527724,0.16714735616617152,1.7398451777873942,1.9196195641137013,1.988608948626381,2.0820762787242737,2.1429224469844295,2.2884805177428658,Spain
2020-03-11,R,NA,estimate,1.9687274898450275,1.9656005080220216,0.15834686280441077,1.6931191095112927,1.8623075497559882,1.9298095858031301,2.0178546613734056,2.075111393277941,2.213021222497308,Spain
2020-03-12,R,NA,estimate,1.8802694785942582,1.8768051871554312,0.14712504238921809,1.6243295401332616,1.7811835206533788,1.8435602051939246,1.9260362226548233,1.9778072394451431,2.1054115595929175,Spain
2020-03-13,R,NA,estimate,1.7660129577706787,1.7624654644692015,0.13312559279608577,1.5351384814298976,1.6762204410046286,1.732134122759894,1.805984913095179,1.8542873100994024,1.9689394030815475,Spain
2020-03-14,R,NA,estimate,1.6438312372077213,1.640945914615296,0.11762371076239489,1.4391388485074863,1.5644931729354454,1.6151237025298792,1.6783211543471712,1.7220418970818916,1.8234815847837018,Spain
2020-03-15,R,NA,estimate,1.5181759132362482,1.5148144567477606,0.10132539063876023,1.3409039053044634,1.4490154968761537,1.492034791075569,1.5464257594929456,1.584804355354192,1.673298067020849,Spain
2020-03-16,R,NA,estimate,1.4570162008251286,1.454076445884169,0.08892868912173497,1.3015674850372558,1.3953015970845393,1.4337412271945462,1.481231871439081,1.5149659728813067,1.5958642033876227,Spain
2020-03-17,R,NA,estimate,1.385940705437228,1.3840093388502035,0.07770297790309065,1.2533641301808789,1.332336414790198,1.3663165127022707,1.407589687884582,1.4361155788912736,1.5072315959484548,Spain
2020-03-18,R,NA,estimate,1.3156937085537619,1.313317445153578,0.06730402081827752,1.200869008794246,1.2672021195751564,1.2979513614928857,1.33269553179069,1.3577459934128897,1.4205063699861598,Spain
2020-03-19,R,NA,estimate,1.2458170190035358,1.2433756503663027,0.057585930998458365,1.1461373646918203,1.2037976362648104,1.2295454343659729,1.259099458258071,1.2818257433325708,1.3353582012660594,Spain
2020-03-20,R,NA,estimate,1.1834119406978774,1.1815223141973707,0.04878095483883129,1.0989983725282726,1.1483323500873217,1.169616562582203,1.1940023929340324,1.214683493467462,1.259946105026098,Spain
2020-03-21,R,NA,estimate,1.119292935218095,1.118628496821556,0.04069473216546207,1.0505930860931572,1.0905851803756905,1.1082259930112366,1.12940762058081,1.1459163657516114,1.1851583382399105,Spain
2020-03-22,R,NA,estimate,1.0596325132511168,1.0595982736438438,0.03341874936955035,1.0054942338228752,1.0358964759247093,1.0508531434327764,1.0686859663486894,1.0821439941333315,1.1148242507815649,Spain
2020-03-23,R,NA,estimate,1.0077487175984923,1.0078676926882577,0.0272019133848861,0.9637417770187107,0.9885476207852273,0.9999377871208978,1.0151125067763687,1.025109659799638,1.0539416944220794,Spain
2020-03-24,R,NA,estimate,0.9513487765126358,0.9519401178848619,0.022064315492083056,0.9159089613670424,0.9365526587630947,0.9457842745458507,0.9576391859650151,0.9660777173774199,0.9900839983761821,Spain
2020-03-25,R,NA,estimate,0.9058580801478782,0.9056701600547952,0.018609063047315737,0.8754093296196984,0.8933048937853239,0.9009421357343717,0.9104315875196267,0.9177740244631367,0.9361846666967936,Spain
2020-03-26,R,NA,estimate,0.8608221810378271,0.8601042701482017,0.017146841736026427,0.8319880694987618,0.848676361305484,0.8563325349837203,0.864966969887837,0.8715747403168274,0.8875235143386554,Spain
2020-03-27,R,NA,estimate,0.8323228689626864,0.8322962268072034,0.017994449065554686,0.8025864869423366,0.8206617466861527,0.828293853437339,0.8366945911778972,0.8445643709656148,0.8612158354349722,Spain
2020-03-28,R,NA,estimate,0.8142584460324249,0.8145632480256086,0.02014458764308609,0.7819317968871042,0.8013105449191824,0.8096975158156439,0.8189424064574791,0.8269580896488911,0.8483053016854655,Spain
2020-03-29,R,NA,estimate,0.8128536510666167,0.8134295284065655,0.022925557583987358,0.7775354977264579,0.7984274558796481,0.8071837785102141,0.8176670272979544,0.8271613481399216,0.8529932956710944,Spain
2020-03-30,R,NA,estimate,0.78707051620916,0.7880623755381696,0.024346698034185803,0.7499460063490093,0.7718571157802808,0.7811200976959888,0.7924970399612445,0.8025945639292743,0.8302484340636073,Spain
2020-03-31,R,NA,estimate,0.7755401755848323,0.7774198644608226,0.026574150881816153,0.737063630795422,0.7592355858013117,0.7696889565070872,0.7819421539299075,0.793435282631845,0.8235990475818349,Spain
2020-04-01,R,NA,estimate,0.7726475554352998,0.7747439213379614,0.028747626253461205,0.7310668636148607,0.7552807158643218,0.7661984097085401,0.7794350511242083,0.7920692519240478,0.8252851031470979,Spain
2020-04-02,R,NA,estimate,0.7680249152738383,0.7703655934236858,0.030290797409375465,0.7243117395343823,0.7497349428318538,0.7615324386795932,0.775430244203069,0.7890874320951928,0.8234204575262655,Spain
2020-04-03,R,NA,estimate,0.76530382492018445,0.7676187041859561,0.03155331013895707,0.7201683760314627,0.7456399346653302,0.757958886271344,0.7729980384685404,0.7872621962762834,0.8229297761285734,Spain
2020-04-04,R,NA,estimate,0.7747532943967588,0.7768294955724507,0.03300330584838519,0.7272890630819541,0.7536674272030919,0.7666137351974981,0.7826567024281941,0.7974510740057756,0.8347370679888739,Spain
2020-04-05,R,NA,estimate,0.79418964813476145,0.7962116685916384,0.03412991621656266,0.7448531971995928,0.7724024717027081,0.7859328029722193,0.8028433507321007,0.8178971001953547,0.8570562504326819,Spain
2020-04-06,R,NA,estimate,0.7911170665658303,0.7931167781757209,0.03329213465065844,0.7419875756021009,0.7699179868015463,0.7834257668307361,0.8001843910912574,0.8147046556295043,0.8524177302144463,Spain
2020-04-07,R,NA,estimate,0.792201577842701,0.7941337392675112,0.032907439377559994,0.7433429777651214,0.7717173911282739,0.7841921241461653,0.8010710053175558,0.8154595854214103,0.8529837185279976,Spain
2020-04-08,R,NA,estimate,0.7895620347998478,0.7910849680788041,0.032349022955967116,0.7405983867234043,0.76881497498081,0.7812161082342499,0.7978992875386418,0.8121584720162421,0.8489511505180697,Spain
2020-04-09,R,NA,estimate,0.7901830275358502,0.7923657775880997,0.03216261856186292,0.7427274670847487,0.7703227191487477,0.7825611573701547,0.7990956705054857,0.8133902218004995,0.8489848199346199,Spain
2020-04-10,R,NA,estimate,0.7940802877848159,0.7958123505127909,0.032012049626852584,0.7462699638348773,0.7739989960351332,0.7862325326325392,0.8030808404433405,0.8161253002348231,0.8513970938306769,Spain
2020-04-11,R,NA,estimate,0.802469273374863,0.8041821108733418,0.03195697931539876,0.7552431447217406,0.7822557346362318,0.7944805356129232,0.8111083035065939,0.8244852600365811,0.8597071668030153,Spain
2020-04-12,R,NA,estimate,0.8118942307401072,0.813523459489853,0.03162566932938588,0.7646266964430499,0.791574724767905,0.803826127323678,0.8205543706422285,0.8332631092369784,0.8679146756960707,Spain
2020-04-13,R,NA,estimate,0.8201791593430504,0.8213040068833093,0.03095741190277355,0.7731737538946548,0.7992935659507958,0.8120525673685611,0.828402551574782,0.840829160844186,0.8752900290496701,Spain
2020-04-14,R,NA,estimate,0.8050762770729574,0.8058945786671984,0.029282472465577466,0.761480358357193,0.7849570001911912,0.796927961120462,0.8121671313577196,0.8241971192116759,0.8568124588422633,Spain
2020-04-15,R,NA,estimate,0.7889499800827138,0.7902001437823045,0.028599880149906196,0.7467551298564232,0.770007511339527,0.7814579491552569,0.7958207259505372,0.8084125368134578,0.8396328558183056,Spain
2020-04-16,R,NA,estimate,0.7782347136160574,0.7800915441506554,0.028813045252684938,0.7370822684588095,0.7596199515989079,0.7710296662461277,0.7850025089517547,0.7984533496365316,0.8297716311914948,Spain
2020-04-17,R,NA,estimate,0.744929895700529,0.7470321294328949,0.02841647855893617,0.7052658045977253,0.7275884995058377,0.7379875767016661,0.7523542381200315,0.7653015132896185,0.7960590089101951,Spain
2020-04-18,R,NA,estimate,0.7438022478187215,0.7465723624703695,0.030419131771375854,0.7010507453247441,0.7258289357908125,0.7361564945037344,0.7516773786733613,0.7655431802814439,0.7993992917880658,Spain
2020-04-19,R,NA,estimate,0.7596266420466175,0.7626863494211072,0.032645237751901784,0.7133946034885483,0.7404157109480933,0.7517349671190381,0.7679565106725665,0.7826592799272796,0.8200560939985055,Spain
2020-04-20,R,NA,estimate,0.752553658287211,0.755232273133303,0.03274242670152264,0.7050244965741278,0.7328263755158899,0.7447883145322409,0.7608020338598329,0.7753561370231725,0.8130633129003695,Spain
2020-04-21,R,NA,estimate,0.733644031668726,0.7362665445753631,0.03249124144723307,0.6866198393328169,0.7143478385672881,0.7256682047140179,0.7418199351626229,0.7560267321763514,0.7936874709759643,Spain
2020-04-22,R,NA,estimate,0.7119495420388846,0.714259886767565,0.032724807470323414,0.6650640380154302,0.6924068142559363,0.7037123915313799,0.7196360704171164,0.7344354293724898,0.772844945215994,Spain
2020-04-23,R,NA,estimate,0.7090305752803807,0.7117611948339999,0.03441545749307154,0.6600938270524851,0.688335362444482,0.7007245301930964,0.7170271072865191,0.7323980672967565,0.7736901285817643,Spain
2020-04-24,R,NA,estimate,0.6981220285397969,0.7015200928359377,0.03530894027100071,0.6495210626297636,0.6777740696772587,0.6900589631471201,0.7068119777765256,0.7225865180267499,0.7650211207991089,Spain
2020-04-25,R,NA,estimate,0.7124296425590482,0.7159583702864031,0.03750600277668456,0.6614137069766503,0.6899390677937234,0.704079302894397,0.7216813262222821,0.7383350063676375,0.7829076380154729,Spain
2020-04-26,R,NA,estimate,0.7378707719710009,0.741587943138768,0.03921115621995583,0.6844236477409797,0.7142806906769184,0.7292400328137616,0.7484328759391528,0.765779244261729,0.8111218740319052,Spain
2020-04-27,R,NA,estimate,0.7299469983330991,0.7332946350650003,0.03775887062719241,0.6773825817322272,0.7069945628190089,0.7212107106583427,0.7401920942471336,0.7577573644794103,0.7999687502843399,Spain
2020-04-28,R,NA,estimate,0.7175076620130427,0.7203845167296447,0.03666737161852803,0.6652034914092207,0.6940563365216714,0.7087106057529138,0.7266669062008058,0.7439406167251944,0.78430148115831,Spain
2020-04-29,R,NA,estimate,0.7267066864254641,0.729400375425703,0.037296901740973214,0.6738240006039053,0.7026019041690175,0.7171836052940893,0.7356076494150512,0.7533107414858436,0.794889360692056,Spain
2020-04-30,R,NA,estimate,0.7339770254889604,0.7365529241300413,0.037347579677440394,0.6798175204574745,0.7102398696552108,0.7241338523031522,0.7425994840639099,0.760839968720109,0.8031104822403776,Spain
2020-05-01,R,NA,estimate,0.7857680643080196,0.7890926618112155,0.03942810638205407,0.7297336001408669,0.7617418563770721,0.7760301387334334,0.795505507164898,0.8149058358388848,0.8589247584326585,Spain
2020-05-02,R,NA,estimate,0.8145913128683295,0.8172774441215123,0.037814196446656526,0.759170906323007,0.7910924939189768,0.8049876876319504,0.8242715585176178,0.8421408485456287,0.8836446366171613,Spain
2020-05-03,R,NA,estimate,0.8393313153541272,0.8415459124221008,0.035579304619422825,0.7857399816310372,0.8168114480299302,0.8307560040104194,0.8486468376113883,0.8656764167912254,0.9029306320417964,Spain
2020-05-04,R,NA,estimate,0.8439982771930611,0.8453959239550034,0.03233598016631787,0.7943494335523223,0.8232675120225103,0.8355618899621493,0.8519484810391094,0.8677912810754185,0.9012357208118882,Spain
2020-05-05,R,NA,estimate,0.8677913675341759,0.8687807179100385,0.030590177266394455,0.820367917226296,0.8484382925949912,0.8596362679259651,0.875299020843746,0.889625593216037,0.9221954458194833,Spain
2020-05-06,R,NA,estimate,0.878987150807766,0.879657940130295,0.02818942973464468,0.8338536671184121,0.8604532198951684,0.8715361067646092,0.8864488228852361,0.8987550454792661,0.9284197388023407,Spain
2020-05-07,R,NA,estimate,0.8929777171661282,0.8935471836546266,0.026385453607713976,0.8498455921849117,0.8751385515568272,0.8864842587897819,0.900009549289606,0.9110596012803189,0.9385304047551033,Spain
2020-05-08,R,NA,estimate,0.9127122161646988,0.9128869657171212,0.02500685884284918,0.8716578815861182,0.8960746617431153,0.906546389928652,0.9189625877663927,0.9292875636548155,0.9559425817074869,Spain
2020-05-09,R,NA,estimate,0.9202385544032019,0.920600272284859,0.02328225113256106,0.8832337819128969,0.9048927912808535,0.9144276512080064,0.9265083966875602,0.9363337917160327,0.9598214370948314,Spain
2020-05-10,R,NA,estimate,0.9397361078703875,0.9399376979452911,0.022303307424001224,0.9047055811937549,0.9252359532656239,0.9343435934486821,0.9455496671211818,0.9549486629872801,0.9773408539364585,Spain
2020-05-11,R,NA,estimate,0.9487142809175512,0.9486115226704523,0.020966576588271352,0.9154673506637602,0.9347582364868885,0.9434846116958296,0.9538317339948301,0.9628516848623462,0.9831868362782568,Spain
2020-05-12,R,NA,estimate,0.9728832601688568,0.9726380370198298,0.02023656891731752,0.9397031731581331,0.9591045803947192,0.9675293009428096,0.9779078278387392,0.986065336282949,1.0053171402802927,Spain
2020-05-13,R,NA,estimate,0.9638199014089763,0.9630842492246934,0.018779044864973605,0.931552787683257,0.9508571982407112,0.9588271836348379,0.9679960602764615,0.9754346771194169,0.9937931309136505,Spain
2020-05-14,R,NA,estimate,0.9635713015140766,0.9630273486019422,0.018275541250437982,0.9322282024512817,0.9510908093369003,0.9592256165428694,0.9679747519822877,0.9743331379836396,0.9931279285614351,Spain
2020-05-15,R,NA,estimate,0.9676365792819388,0.967087035784546,0.018076135378396214,0.9366487766288939,0.9552399220197378,0.9631576941691478,0.9720180713872373,0.9786260122470806,0.9964475577619072,Spain
2020-05-16,R,NA,estimate,0.9781657295839059,0.9776888167152566,0.018080676662086372,0.9474683899668047,0.965886179537764,0.973273879345895,0.9829918780553919,0.989743687739114,1.0069953970681398,Spain
2020-05-17,R,NA,estimate,0.980561435608334,0.9799697294544093,0.01785826063267278,0.9496279578515168,0.9683854312429652,0.9756283479739001,0.9849435960353219,0.9918411972357004,1.0087922077405358,Spain
2020-05-18,R,NA,estimate,0.9537351909141636,0.9533081226503811,0.017230624697596075,0.9251846480249678,0.9419494283781845,0.949006897851737,0.9579775577167177,0.964705603317097,0.9803684683147041,Spain
2020-05-19,R,NA,estimate,0.9231415218865651,0.9229831189266956,0.01694548227740237,0.8952389657590587,0.9119139678146582,0.9189723407447333,0.9275593332875388,0.9345716899385633,0.9493489277168727,Spain
2020-05-20,R,NA,estimate,0.9211934578836054,0.9208843329161703,0.017638963123687016,0.8916574039930804,0.9094071007619795,0.916830426408724,0.9259985259968293,0.9329265726430427,0.9485155709074932,Spain
2020-05-21,R,NA,estimate,0.9038581027462554,0.9034208574133474,0.017982653087534474,0.8738414931932224,0.8913526196825012,0.8995542172926263,0.9088118500206415,0.9156930821323415,0.9324933320044282,Spain
2020-05-22,R,NA,estimate,0.9035658643151149,0.9029966322777105,0.018947042678496267,0.871135335351985,0.8901229014882684,0.8987234975696932,0.9084143676362714,0.9157074242078762,0.9331631353438211,Spain
2020-05-23,R,NA,estimate,0.9194804950554456,0.9185641768386453,0.020093654957373343,0.8843788529761344,0.9055113086156977,0.9138296978938616,0.9244460290332137,0.9320908465793037,0.9503213146735189,Spain
2020-05-24,R,NA,estimate,0.9191898474262192,0.918352372666414,0.020307750529925776,0.8833956404859079,0.9050163642997551,0.9134868996516632,0.9244651392918151,0.9322841199757509,0.9510570353230878,Spain
2020-05-25,R,NA,estimate,0.9062861258926918,0.9055214578860582,0.020222641488408553,0.8708979893549009,0.8923656381307371,0.9005275534012276,0.9113170750661946,0.9196113066174438,0.9378342005328799,Spain
2020-05-26,R,NA,estimate,0.8830580247484636,0.8824874185956156,0.020179752714997362,0.8481080646170055,0.8689867953552957,0.8774452480491224,0.8881787816932256,0.8964570757022786,0.914630771808265,Spain
2020-05-27,R,NA,estimate,0.8820771756386261,0.8816992329048616,0.021135198230731584,0.8465804665510145,0.8677711466935187,0.8763441064211467,0.8873868464854171,0.8962244035552422,0.9155779529537215,Spain
2020-05-28,R,NA,estimate,0.8635887268426516,0.8632961745296298,0.021368263487246228,0.8282001461415485,0.8493275624637673,0.8579900277613413,0.8691290710880989,0.8778694416876095,0.8978454767558689,Spain
2020-05-29,R,NA,estimate,0.8567053724827374,0.8560764593408469,0.022223195003661732,0.8198715632368541,0.8410611618294268,0.8507031333312682,0.8618787800556977,0.8715679797241653,0.8924610908659193,Spain
2020-05-30,R,NA,estimate,0.8516696798604602,0.851453884696957,0.02305132140079874,0.8142997186785101,0.8362910339894796,0.8459433639940248,0.8570682970815429,0.8672789694554559,0.8891467275415803,Spain
2020-05-31,R,NA,estimate,0.865604806583235,0.8655863236023176,0.024236296633121147,0.8272795708099027,0.8494633661906914,0.8597233998914379,0.8714653996011658,0.8818658462990336,0.9054646131636612,Spain
2020-06-01,R,NA,estimate,0.8840781801478184,0.8839582716598178,0.0247310493146372,0.8448682730267996,0.8679581256746081,0.8779113066713524,0.8898484158035729,0.9000170174842761,0.9246224001344686,Spain
2020-06-02,R,NA,estimate,0.8933351369324993,0.8935983967650267,0.024234954634652073,0.8540880029363314,0.8781117890278978,0.8875635400800134,0.9000893447038252,0.9095765096543602,0.9332115062927309,Spain
2020-06-03,R,NA,estimate,0.8754986193638092,0.875366630521968,0.022879394018102947,0.8379562030309761,0.8605791557018893,0.8699532570219048,0.8815385111076507,0.8901855298461794,0.9125188205139108,Spain
2020-06-04,R,NA,estimate,0.8785215515452844,0.8783936760659873,0.023020398394596922,0.8413484659565565,0.8632906497074238,0.8725014429146163,0.8842411020896075,0.8934574422052115,0.9165434274764623,Spain
2020-06-05,R,NA,estimate,0.8478844506958507,0.8475533673534181,0.022176826908471947,0.8116614045773266,0.8328690473474241,0.8419145897441708,0.853250328830359,0.8621734316292652,0.8835841551736943,Spain
2020-06-06,R,NA,estimate,0.8742422173989435,0.8745372533951556,0.024062598163024546,0.8363384934627234,0.8585214129932556,0.867984769566847,0.8805460370481629,0.8900856043248682,0.914261350799363,Spain
2020-06-07,R,NA,estimate,0.9073067994145965,0.9075573233588672,0.024909896788231783,0.8677200572787106,0.8909178294738778,0.9002685624794968,0.9137482853622675,0.9242305346775879,0.949082731308486,Spain
2020-06-08,R,NA,estimate,0.9093909662851066,0.9097982641733852,0.02380676744403403,0.8705380700994519,0.8933896574529052,0.9037841519629013,0.9159112128342966,0.9256745851366825,0.948911752801791,Spain
2020-06-09,R,NA,estimate,0.9294497542058104,0.9292937567291498,0.023567574327831867,0.8903485212339028,0.9125846868175648,0.9235100288474536,0.9352886741251172,0.9451107187680006,0.9671411611247835,Spain
2020-06-10,R,NA,estimate,0.9230035905939781,0.9223386670693369,0.022406693602895295,0.884420775134136,0.9069257363410412,0.9167641664599959,0.9281231848226508,0.9370670556144626,0.9579966554598418,Spain
2020-06-11,R,NA,estimate,0.9356475355379046,0.9348816442650865,0.022391056307537623,0.8971901419854346,0.9198972011588072,0.9296092275505516,0.9408792459204127,0.9495772796840707,0.9709343834774322,Spain
2020-06-12,R,NA,estimate,0.9447937752407962,0.94384322680059,0.022068675517641106,0.9073912408172948,0.9286425184397719,0.9384353549460872,0.9496655404861354,0.9585008924120485,0.9801908673335475,Spain
2020-06-13,R,NA,estimate,0.9859058020082424,0.9852153723505384,0.0224379575484122,0.9473883052437045,0.9700763565862116,0.9799377557271979,0.9908139854555649,1.000361588189552,1.0220927884971434,Spain
2020-06-14,R,NA,estimate,1.00600365138081,1.0058321039688403,0.02146871012243517,0.9708992397775955,0.9915829168860686,1.0010662534876402,1.0110414898998208,1.0198624696859826,1.0409505065435556,Spain
2020-06-15,R,NA,estimate,0.9974934318987507,0.9977133586673664,0.02000869493991775,0.9647645866029417,0.984823970776139,0.9933199198754302,1.0017620537874397,1.0107651858610365,1.030796472790109,Spain
2020-06-16,R,NA,estimate,1.0032786949099188,1.0035149628482924,0.019333251495276156,0.9716441554546491,0.9912226121295145,0.9988778244727735,1.007904600122264,1.0163204547497002,1.0351029118722102,Spain
2020-06-17,R,NA,estimate,1.0223887953858557,1.0225601583336836,0.018974292804559003,0.9923904324113537,1.009964197895102,1.0177642736775034,1.0270587745925635,1.034829249903845,1.0530527525852424,Spain
2020-06-18,R,NA,estimate,1.0353015735645341,1.0353770549669619,0.01853308485329487,1.0055270045529807,1.0230379651307755,1.030865098816615,1.0398554833094238,1.047329763602764,1.0655688087477087,Spain
2020-06-19,R,NA,estimate,1.07058305021524,1.0707345930965337,0.018752684691771777,1.0405677097444022,1.0582564234874958,1.066038862562744,1.0749509116128069,1.0833858068286801,1.100915223722252,Spain
2020-06-20,R,NA,estimate,1.055273072726533,1.0558344206104346,0.01858885830741675,1.0259044690227184,1.0436263340369636,1.0510882765334373,1.0600373577881559,1.0684067782582425,1.0863057569650243,Spain
2020-06-21,R,NA,estimate,1.0355589359747546,1.0357611295590383,0.018487138692853594,1.0055068540738017,1.0233250238368505,1.0312047541515872,1.0400171463146473,1.0478271576015878,1.0661111043176588,Spain
2020-06-22,R,NA,estimate,1.0354433990630652,1.0353084731992683,0.018683150454501217,1.0045559556049228,1.023103101561165,1.03080302457087,1.0398251683806818,1.047440430958623,1.0663014766905068,Spain
2020-06-23,R,NA,estimate,1.0710789395305813,1.070929156366763,0.0197145545218582,1.0387480156955657,1.0581119121193685,1.0661451933633972,1.0756548658652212,1.0841096420152418,1.1034503195348593,Spain
2020-06-24,R,NA,estimate,1.1196677281617287,1.119852948497168,0.021507332770764453,1.0850858052142758,1.1055983625207975,1.1145918247245978,1.1251639373085147,1.1340664378113332,1.1561786343181244,Spain
2020-06-25,R,NA,estimate,1.1676752885225792,1.1679709679804158,0.024118026304891876,1.1287568406132977,1.151529088899136,1.1615217438748904,1.174134743679652,1.183556486558106,1.2083200381110255,Spain
2020-06-26,R,NA,estimate,1.2297544669821177,1.2301804860715462,0.02802067568847942,1.1838533299677938,1.2123106282105764,1.2229214615442043,1.2368240865525657,1.2484929960221527,1.2755992359132786,Spain
2020-06-27,R,NA,estimate,1.2158399337321835,1.2156789349322938,0.031460448910215266,1.162665642173782,1.1957850092348927,1.2077981674752585,1.2235330700387825,1.2367675909541904,1.26700238011344,Spain
2020-06-28,R,NA,estimate,1.1789344404739488,1.178424479514741,0.03260908135286944,1.1238152219701065,1.1578710675014179,1.1707630864223981,1.1866553812958363,1.2004975803897742,1.2307030465274413,Spain
2020-06-29,R,NA,estimate,1.2130675256163979,1.2124407960284591,0.033739256208003485,1.154552361272841,1.1909328125654077,1.2041415637819768,1.221047875396077,1.234530424942551,1.2675409412461625,Spain
2020-06-30,R,NA,estimate,1.266362061099966,1.264901185578344,0.036402429169269425,1.203254964839513,1.2415394413389627,1.256664819165894,1.273887014850842,1.2889029274009567,1.3242325707559819,Spain
2020-07-01,R,NA,estimate,1.335273914346493,1.3341497543116676,0.041075035487537374,1.2639618662886054,1.3076996311159343,1.3258696404389907,1.3450806768908972,1.3613357253675549,1.3998736363171818,Spain
2020-07-02,R,NA,estimate,1.3776078578251338,1.3758157961704165,0.04685271654408536,1.2954052244658127,1.3456090854307274,1.3667733892105152,1.3883662520947344,1.4078238556449396,1.4496136301263742,Spain
