date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-05-04,R,NA,estimate,0.6640562097525347,0.6642506920182851,0.024628348770602475,0.625031063713091,0.6475748292050916,0.6577833854865739,0.6699510604191636,0.6797871934154479,0.7066037388745452,Cyprus
2020-05-05,R,NA,estimate,0.724929360947141,0.7269467568277914,0.03210343428888667,0.6785326424339768,0.7054027867632797,0.7172732216995878,0.7327434423030246,0.7466754804324024,0.7832210629266794,Cyprus
2020-05-06,R,NA,estimate,0.7788453815697652,0.7813659000607942,0.036400057481095316,0.7263113659156005,0.7566309400949028,0.7703020004980201,0.7877428389646048,0.8037928662748156,0.845384733713254,Cyprus
2020-05-07,R,NA,estimate,0.82572541052086,0.8279037432315072,0.037509900118068366,0.770261788135269,0.802550232239228,0.8161855884075065,0.8350740346926279,0.8511298021600463,0.8935042412387719,Cyprus
2020-05-08,R,NA,estimate,0.8659604113399448,0.8668563529607656,0.036320641885558246,0.8103777828458136,0.8424459977752036,0.8567457602116983,0.8749696171220335,0.8897753779822938,0.9288381118518906,Cyprus
2020-05-09,R,NA,estimate,0.8985411786704477,0.8989309178574041,0.03377396536626973,0.84514057392224,0.8766864388698994,0.8904780245980666,0.9073710816531773,0.921269114038963,0.9540081786451677,Cyprus
2020-05-10,R,NA,estimate,0.9245367475424603,0.9238163022140821,0.03112529567064339,0.8739065813321378,0.9039933111246033,0.9167010125412564,0.9322536639810206,0.9445944766441974,0.9726585032929062,Cyprus
2020-05-11,R,NA,estimate,0.9447445720830131,0.9438041417541936,0.028356516722923955,0.8985899656606384,0.9267815080926884,0.9385540742535469,0.9516394394199575,0.9626061990600988,0.9854392306753985,Cyprus
2020-05-12,R,NA,estimate,0.9610817745463194,0.9597671280939057,0.025796494675990614,0.9178183154416031,0.945917341783189,0.9557973333722567,0.966644314952544,0.9760200699055928,0.9960611901869261,Cyprus
2020-05-13,R,NA,estimate,0.9722634833839201,0.971125534650441,0.02398096341601215,0.9303168494155422,0.9590919158177343,0.9680599639502967,0.9769932361173179,0.985117964351476,1.0046603562864485,Cyprus
2020-05-14,R,NA,estimate,0.9817458998503648,0.9801280659425651,0.022475173548559702,0.9413317245387074,0.9696971553701691,0.97782996003274,0.9849951390152891,0.9920937893308106,1.0123204149855054,Cyprus
2020-05-15,R,NA,estimate,0.9885282701758709,0.9872805934533967,0.02135048707085383,0.9514864137321617,0.9781049130796493,0.98525838362655,0.9916378563928423,0.9971911179539257,1.0188431040186832,Cyprus
2020-05-16,R,NA,estimate,0.661713130579259,0.6610482488106159,0.013859465655430347,0.6383921136066778,0.6556262792475489,0.6596827900880018,0.663356547474918,0.6669110124060896,0.682798725987636,Cyprus
2020-05-17,R,NA,estimate,1.084533531884155,1.0859598422816057,0.030885003573290902,1.0379151971938119,1.0680982386999864,1.0784279130599315,1.0912065067747134,1.1039951907173589,1.1376672604043823,Cyprus
2020-05-18,R,NA,estimate,1.064304000479809,1.0641861331850229,0.023889324129228,1.0252581569380643,1.052482491007721,1.0602854782236615,1.0688367472997,1.0765072036830443,1.102257642685203,Cyprus
2020-05-19,R,NA,estimate,1.0493919152224969,1.0491152139156341,0.0218551981211395,1.0138808994563742,1.0401595955248615,1.0466341165482895,1.051954452685772,1.0577472749094803,1.0843771435792342,Cyprus
2020-05-20,R,NA,estimate,1.0367593695505422,1.0369377594002673,0.02150391749023663,1.0040547879863422,1.028012321950179,1.0344352141063846,1.039039781960509,1.0454817718682752,1.0727884765236284,Cyprus
2020-05-21,R,NA,estimate,1.0279003788609977,1.0281804375610482,0.021462164529948785,0.994480462007632,1.018978860672818,1.025308703264092,1.0301905154598239,1.0364839781744946,1.0632012199604866,Cyprus
2020-05-22,R,NA,estimate,1.0212397705748966,1.0218106674819005,0.021421722873771507,0.9891915613709547,1.012085690533611,1.01844499497594,1.0237414142931258,1.0307728512847139,1.0568295347923229,Cyprus
2020-05-23,R,NA,estimate,1.0160123132486811,1.0171218850768424,0.02130649430007482,0.9848315433224856,1.0074515961090311,1.01355532333793,1.0187386045667461,1.0259083733783463,1.0537901950725699,Cyprus
2020-05-24,R,NA,estimate,1.0122948099524582,1.013619906108733,0.021129415506840766,0.9818459689790542,1.0037149044569535,1.0095768358880195,1.0149483794590015,1.0224908293344468,1.0506017514926147,Cyprus
2020-05-25,R,NA,estimate,1.0096050838063326,1.0109549671051348,0.0209462060476147,0.9802146331908322,1.000936151449217,1.0068537071815788,1.012229292076691,1.0191056304103467,1.0471056583175322,Cyprus
2020-05-26,R,NA,estimate,1.0074125102403735,1.0088787459707698,0.020827486329454095,0.9789475988037439,0.9992563198783683,1.004805177057779,1.0099578925088273,1.0171241253457057,1.0438877810239844,Cyprus
2020-05-27,R,NA,estimate,1.00586123822327,1.0072158439287753,0.020830274814012385,0.9760185067860331,0.9975358161439494,1.0034228694805896,1.008405798417158,1.0155424313621724,1.0421544294511773,Cyprus
2020-05-28,R,NA,estimate,1.0046814290423944,1.0058440294164708,0.020973917492781706,0.9724830600236096,0.9963349598891703,1.0023497288869592,1.007077498140926,1.014143762051208,1.0419439527286263,Cyprus
2020-05-29,R,NA,estimate,1.0035731900845088,1.0046799948160954,0.02123160002179352,0.970663137460276,0.9953267082977277,1.0014654540107126,1.0060345174430645,1.0130041747725664,1.0407938201360918,Cyprus
2020-05-30,R,NA,estimate,1.0027824953497761,1.0036687038715277,0.02154066984998615,0.9686748943274305,0.9946182981812817,1.0005892064766775,1.004956554828424,1.0118933100496594,1.0400623841019623,Cyprus
2020-05-31,R,NA,estimate,1.002228231387286,1.0027751908398381,0.021823243142228704,0.9684031133994977,0.9933875449477785,1.0001471243071172,1.0045003139858923,1.0108122508534714,1.0400711566312442,Cyprus
2020-06-01,R,NA,estimate,1.0001615697312358,1.000551889812755,0.021998552532239975,0.9656955276836506,0.9915639605399614,0.9981704980337451,1.0026666403677131,1.0089411729967586,1.0364694758733775,Cyprus
2020-06-02,R,NA,estimate,0.6667371693920054,0.6667718913185433,0.014685638104512243,0.6435516622393952,0.6606865452495521,0.6651256543213562,0.6683665755651143,0.6725980395418564,0.6898805127430083,Cyprus
2020-06-03,R,NA,estimate,0.7266444917709594,0.7277212869186908,0.02074070168010606,0.6949483731963316,0.7159124033260997,0.7226562657892879,0.7313633946997669,0.738379964839359,0.7622600457366516,Cyprus
2020-06-04,R,NA,estimate,0.7789023139287071,0.7809309252527895,0.027190017001663142,0.7400735731778927,0.7638791365364589,0.7731482781451005,0.785121404410116,0.7965553361593274,0.8279786994943198,Cyprus
2020-06-05,R,NA,estimate,0.8234980828216756,0.8259770907408739,0.030973060898477005,0.7799859834563313,0.8058852376771364,0.8168024193015739,0.8308260548302382,0.8442782161812361,0.8800484339604715,Cyprus
2020-06-06,R,NA,estimate,0.8607530386885914,0.8632207245400543,0.03220017060001929,0.8146714150847344,0.8419909453674335,0.8540171027484982,0.868820689720045,0.8829475594679574,0.9193951113146404,Cyprus
2020-06-07,R,NA,estimate,0.8915434645588729,0.8934738960503293,0.031621995669409216,0.844884043315888,0.8730303605259542,0.884961867128018,0.8994029853891818,0.9138003599572775,0.9481838598994574,Cyprus
2020-06-08,R,NA,estimate,0.916922182471893,0.9177331938906593,0.030043010333184333,0.8699557353298133,0.8987579074460028,0.9099567975176815,0.9242349598395443,0.9376016974331629,0.9680704306152437,Cyprus
2020-06-09,R,NA,estimate,0.9366503190267172,0.937006743658995,0.02814108669696491,0.8903622622270134,0.9197779800677581,0.9308815050462536,0.9436284307412187,0.9556953389648016,0.9824492945284286,Cyprus
2020-06-10,R,NA,estimate,0.9528944921039779,0.9522200738179053,0.026393770587960975,0.9086944401105488,0.9360743810906695,0.9474967155547298,0.9588128429965113,0.9695149476084323,0.9933926515624449,Cyprus
2020-06-11,R,NA,estimate,0.4826346268680868,0.48208900914336805,0.01252223712879535,0.46113697667973136,0.47526538211105246,0.4802408123295392,0.4852822362818302,0.48982635393706003,0.5009411441399431,Cyprus
2020-06-12,R,NA,estimate,0.5535169347826102,0.5554385361524238,0.02478303635259617,0.5187348149467874,0.5389537786830931,0.5478387680530077,0.5595746019141883,0.5708065232337407,0.5988173468686718,Cyprus
2020-06-13,R,NA,estimate,0.6223340130690267,0.6266893296147549,0.036160604239390305,0.5756009785218896,0.6019503788638297,0.6138296462201519,0.6320933157400858,0.6480702615743414,0.6927782494437142,Cyprus
2020-06-14,R,NA,estimate,0.6875158584948855,0.6930667131886873,0.04377516524235883,0.6320642059971286,0.6621747295533735,0.6773925325153671,0.6993494837323632,0.7194976126997249,0.7721343290748803,Cyprus
2020-06-15,R,NA,estimate,0.7471088661125652,0.7527276025250135,0.0471713108391351,0.6852692713974136,0.7191297499040412,0.7362782028609933,0.7610575761906926,0.7816219856321558,0.8374593330748576,Cyprus
2020-06-16,R,NA,estimate,0.8003992360318432,0.8047993151387005,0.04689674754589152,0.7357253510868444,0.7714297866223835,0.7887311646797888,0.8137388507288525,0.8348631715769688,0.8872771348681097,Cyprus
2020-06-17,R,NA,estimate,0.8467282029353551,0.849196069504568,0.043920196823749445,0.7826512992577404,0.8180819684825971,0.8356384750208936,0.858251491112017,0.8773635679908987,0.9239590953088475,Cyprus
2020-06-18,R,NA,estimate,0.881208374105702,0.8831150713695526,0.04069551674081455,0.8187754260276405,0.854451482673992,0.8718215217131149,0.892307495429091,0.9094297036348569,0.9520841249637811,Cyprus
2020-06-19,R,NA,estimate,1.8219790790752857,1.8216719457585124,0.07336448226227743,1.7011085897769096,1.7727790330776092,1.8027379358569406,1.8396061794913008,1.8689317409387165,1.9412929016734557,Cyprus
2020-06-20,R,NA,estimate,1.514475587685154,1.5109379906659348,0.0360345891483726,1.448874537988797,1.4924180833779792,1.5075096982308032,1.5211519138523613,1.5300044373398358,1.5626719289262967,Cyprus
2020-06-21,R,NA,estimate,1.3477672863446397,1.342636167278433,0.04427350802263736,1.2622595473625184,1.317912064804677,1.3368002695187644,1.3571703371872248,1.3719708719943706,1.404331965183547,Cyprus
2020-06-22,R,NA,estimate,1.243106277062362,1.2396096940875863,0.045474062615533654,1.1590182135168994,1.2116328054904395,1.232007878174949,1.254398349299631,1.2709653206206082,1.304964441328609,Cyprus
2020-06-23,R,NA,estimate,1.174149824806774,1.1720835287033022,0.04309327864473406,1.0974954939653323,1.1441620541150541,1.163333812392814,1.1846617897951228,1.2016919343423784,1.2369310149165107,Cyprus
2020-06-24,R,NA,estimate,1.126115283890833,1.1258681707855769,0.03957468125497956,1.0587701952103215,1.0991831907299725,1.116364072317196,1.1367096748505021,1.1530190101969167,1.1877072270352391,Cyprus
2020-06-25,R,NA,estimate,1.0930693658953943,1.0932901504726364,0.03597092257512281,1.0349015363677827,1.068840065801247,1.0842922478786932,1.1023410886914478,1.1177382874760662,1.1508150203542324,Cyprus
2020-06-26,R,NA,estimate,1.069364922570648,1.0698304392091427,0.03271606112966088,1.0181448367966386,1.0474786321819258,1.0612671132361589,1.0779356806343334,1.0909852642125946,1.123464421102435,Cyprus
2020-06-27,R,NA,estimate,1.0492428228765858,1.050218067961953,0.028923241542993264,1.0055588615043778,1.0318256887512034,1.0422160117340236,1.056887281641231,1.068474070345978,1.0980117886876564,Cyprus
2020-06-28,R,NA,estimate,1.0348337294188399,1.0357134344283052,0.026094799542036785,0.9969910087500933,1.0199029691864285,1.0287860458588312,1.0412084901155554,1.0512055124757063,1.080210899098437,Cyprus
2020-06-29,R,NA,estimate,1.0240266177792996,1.024855473949911,0.02406961947212908,0.9891648709957602,1.0112909834871577,1.0190015168625477,1.0292820067101984,1.0374860850128234,1.0646247659591888,Cyprus
2020-06-30,R,NA,estimate,1.0160344257760356,1.0166360263267082,0.022664820109917824,0.9819895434675349,1.0051108385570335,1.0119700664711595,1.0202346834610376,1.0276477608885923,1.054465377299602,Cyprus
2020-07-01,R,NA,estimate,1.5147649446876725,1.5155159509100593,0.032563810920223604,1.4647764794464349,1.5005672285510745,1.5100054795129216,1.5202318228766767,1.530481221156927,1.5682843155169328,Cyprus
2020-07-02,R,NA,estimate,1.3401474931113955,1.3394805683605837,0.03922962702970084,1.2740416450257004,1.3156393118199272,1.3308757104651479,1.3507139771249812,1.3639559191110324,1.3981714396675096,Cyprus
2020-07-03,R,NA,estimate,1.2335112952681415,1.232498717454354,0.040118745145540965,1.1641337468025703,1.2067361415748588,1.22408332390147,1.244294833434992,1.2590543421449243,1.2931172193174907,Cyprus
2020-07-04,R,NA,estimate,1.1636939257546934,1.1625842407510356,0.03730722698653766,1.0997377432302375,1.1387112604402774,1.1539545505224733,1.1733033398265502,1.1875391260796793,1.2208645453473455,Cyprus
2020-07-05,R,NA,estimate,1.117461917125791,1.1165937999070934,0.034361668750106315,1.0609567034710867,1.0937446384037919,1.1080925753697994,1.1259350331694002,1.13966745206698,1.171068201724387,Cyprus
2020-07-06,R,NA,estimate,1.0843740886415532,1.084078507428922,0.031279579338542834,1.0338005956881586,1.0636775402771756,1.0765047298855488,1.0921544767370668,1.1039575941302484,1.1334389494477386,Cyprus
2020-07-07,R,NA,estimate,1.0604159953887766,1.0606037227185634,0.028620242088392513,1.0149490761065143,1.0424076923118402,1.0543016993665917,1.0675321259401667,1.0777864037374507,1.1072942446796983,Cyprus
2020-07-08,R,NA,estimate,1.0432991517738937,1.043413569978261,0.02656801803868246,1.0011717815389187,1.0276558824909954,1.037654664767853,1.0493680213808996,1.0584195057525974,1.0855684625237234,Cyprus
2020-07-09,R,NA,estimate,1.0310795735181548,1.0307220078947488,0.02509850905245486,0.9905951097640501,1.0174221334696194,1.025683769011517,1.0359614460260316,1.0446716813479595,1.0691411442984213,Cyprus
2020-07-10,R,NA,estimate,1.021904739179461,1.0213353572391148,0.0240831139261376,0.9821981527234179,1.0094195889427044,1.0173639940497954,1.0263340633893234,1.034290662868265,1.0571113966614176,Cyprus
2020-07-11,R,NA,estimate,1.01512434846283,1.0144361937909265,0.023365965242700678,0.9756500654010186,1.0040172824399536,1.0113959231751686,1.0189774797596813,1.0261767364171102,1.0492266650678304,Cyprus
2020-07-12,R,NA,estimate,1.0102512733536066,1.009451861566095,0.02281307854170975,0.9717635547517762,1.0002205128083315,1.0067321032361973,1.013780011496604,1.0202122483549543,1.0439082549387515,Cyprus
2020-07-13,R,NA,estimate,1.342248730112361,1.3412933426527442,0.029780546878752662,1.2921382096656446,1.329582878757231,1.338356325430658,1.3465150902491079,1.3541269251177361,1.3873008336891954,Cyprus
2020-07-14,R,NA,estimate,1.5440631399309397,1.543331009578831,0.038931741220008614,1.4800847983632712,1.5208376571688436,1.536264794661919,1.5525789937783667,1.5662318134004423,1.6029822203025135,Cyprus
2020-07-15,R,NA,estimate,1.0892968872470643,1.0870691047100889,0.03710439613673184,1.022583510639718,1.0651136137145136,1.0805638015994612,1.0982273665493696,1.1121697700496267,1.1423622008398664,Cyprus
2020-07-16,R,NA,estimate,1.5978307619697745,1.5968295769216274,0.047029324087318504,1.5172409605318582,1.567694650655246,1.5855690012846781,1.609041100355784,1.626824160746425,1.670817982378499,Cyprus
2020-07-17,R,NA,estimate,1.6283010528339121,1.6246779565379323,0.06435463131682313,1.5127597430201276,1.5841811191874386,1.6104893050267113,1.6446579581217604,1.6683192987718516,1.7247217193546966,Cyprus
2020-07-18,R,NA,estimate,1.6145651475842586,1.6107886823193236,0.07593055095503726,1.4793291744126411,1.5629047744523736,1.5959217088772464,1.6339736878397462,1.6634676718201002,1.7295469846613785,Cyprus
2020-07-19,R,NA,estimate,1.580674797985917,1.5774800752217768,0.0814521328100575,1.4373269716694703,1.5242982323941958,1.561170015856783,1.6020747396303652,1.6343706279963586,1.7043364505079182,Cyprus
2020-07-20,R,NA,estimate,1.5391662643810622,1.5371516040564654,0.08261636756358572,1.39734471315785,1.482807278350624,1.5197724172124127,1.5617231041624684,1.5947221509509433,1.6676931135956548,Cyprus
2020-07-21,R,NA,estimate,1.633532080062984,1.6320288687500337,0.08844516158257133,1.4824043927653063,1.5738586405636417,1.612510933302504,1.6579657512170183,1.693331366865542,1.7736628372937446,Cyprus
2020-07-22,R,NA,estimate,1.4158622969988937,1.4145163104105023,0.07999833356144571,1.2774057690519343,1.3616995141163417,1.396535164890818,1.4385389763169893,1.46980781806422,1.5413045452423337,Cyprus
2020-07-23,R,NA,estimate,1.3934459931670178,1.3928529553789541,0.07399886903183894,1.2678272226409089,1.3432563938861766,1.3750153223222241,1.4142186996694397,1.4434970096329527,1.5102665144711565,Cyprus
2020-07-24,R,NA,estimate,1.2719930194552465,1.271714724500073,0.06404041695658265,1.1647061298039978,1.229142789693759,1.255395047184868,1.2898066155855876,1.3153355603026233,1.3742104622791969,Cyprus
2020-07-25,R,NA,estimate,1.2845067731288977,1.2850581705420678,0.05850844796841409,1.1908949455257352,1.2451754581249588,1.270116567613976,1.3001060594729505,1.3237504842625811,1.3799667237621644,Cyprus
2020-07-26,R,NA,estimate,1.2001869558731415,1.2013832071738992,0.05112327866088194,1.119943908621079,1.166406350259634,1.188075511829052,1.2136656017535816,1.2344154351196628,1.2868065739442311,Cyprus
2020-07-27,R,NA,estimate,1.2246736118170647,1.226559858098844,0.04703615857965813,1.154047711899382,1.1935387698090338,1.2139542068352056,1.2374627277858794,1.256566836438778,1.3050519033048111,Cyprus
2020-07-28,R,NA,estimate,1.2367745502374214,1.2385776236791526,0.04463619207788378,1.1686733916535548,1.2076865213484131,1.2263964998933359,1.2484063066131441,1.2660914347573278,1.3139630790458168,Cyprus
2020-07-29,R,NA,estimate,1.16770080492696,1.1690112759889562,0.04069062272762275,1.1053814674366758,1.1414162506293013,1.1580352787587356,1.1774749521192087,1.1938192786407034,1.2388877590250558,Cyprus
2020-07-30,R,NA,estimate,1.0501658241017133,1.0514341368435454,0.033953751237615654,0.9988618267100666,1.0287894340713923,1.0424830068082809,1.0578414108416967,1.0721481146646967,1.1096586990500792,Cyprus
2020-07-31,R,NA,estimate,1.0347131857382768,1.0371470794203141,0.0286867346612331,0.9937295718832464,1.018696091158202,1.0286695650167186,1.0414104866688767,1.0534688894962658,1.087436622027733,Cyprus
2020-08-01,R,NA,estimate,0.8878125396236813,0.8898494316527517,0.021974245597918093,0.8584574265504932,0.8761552470499296,0.8832077467507566,0.8922440000828041,0.9013305555567833,0.9288883782188498,Cyprus
2020-08-02,R,NA,estimate,0.9816916896845054,0.9845797894087964,0.021039262371231368,0.9534297785255307,0.974400707245827,0.9787800771822057,0.9854757719275503,0.9930011346131757,1.0224484205528221,Cyprus
2020-08-03,R,NA,estimate,0.91445079387145,0.9167700266653109,0.019006806370186355,0.8880887404968296,0.9080964638846645,0.9122306253348157,0.9175848309954919,0.9244899187593828,0.9513644308287019,Cyprus
2020-08-04,R,NA,estimate,1.0053756579772637,1.007317497362,0.020922792460385937,0.9753622606181761,0.9977542136019361,1.0025382258057023,1.009106458620289,1.0172231840358759,1.0434944027017765,Cyprus
2020-08-05,R,NA,estimate,1.0029099042479086,1.0044426686428911,0.020241668184445952,0.9734848059763959,0.995298086135023,1.0002132694385932,1.0063292709707858,1.0133116438248657,1.039037471638817,Cyprus
2020-08-06,R,NA,estimate,1.0016052520319434,1.0028258957130065,0.019744226113332895,0.9727569473667854,0.9939297416000907,0.999068778432374,1.004891405040456,1.0115606376539816,1.0362672628543417,Cyprus
2020-08-07,R,NA,estimate,1.0008635017959553,1.0015272921813756,0.01947287654969528,0.9714888918112556,0.9926788913165436,0.9981594037664488,1.0035933863775006,1.0100031556022495,1.0341237610707925,Cyprus
2020-08-08,R,NA,estimate,0.9289121188568064,0.9292393336905477,0.018031020016145784,0.9022549447317977,0.9210651959676242,0.9263138253099326,0.9312540140492136,0.9372749480490201,0.9579185810348022,Cyprus
2020-08-09,R,NA,estimate,1.0907745245701834,1.0909844353818168,0.021977672628258567,1.0577461220100373,1.0806818515317884,1.0871527607094778,1.0941453621509754,1.1012165417319333,1.1268090163933644,Cyprus
2020-08-10,R,NA,estimate,1.065769213283637,1.0659314155125672,0.02099431468477435,1.0334570883188634,1.057143211511858,1.063664746181806,1.0679608592887226,1.0743872577695628,1.0995419641369428,Cyprus
2020-08-11,R,NA,estimate,0.9782122773858617,0.97794174763193,0.01959273434032762,0.9456659855358628,0.9694624446157353,0.9757641586548991,0.9806985922248848,0.9859616852629918,1.0084494944281752,Cyprus
2020-08-12,R,NA,estimate,0.9133133854859699,0.9125266651580758,0.01834166498733486,0.8816380985660237,0.9052724751506174,0.9111364940400845,0.9152194376929585,0.9202179237959912,0.9397344124429199,Cyprus
2020-08-13,R,NA,estimate,0.8619763519849806,0.8606416094942773,0.017748101771396383,0.8291153120116403,0.8539482189443872,0.859604671957984,0.8640657267501117,0.868928174343677,0.8862524044506722,Cyprus
2020-08-14,R,NA,estimate,0.8178021800258236,0.8166985136615084,0.018275470747163975,0.7844784190114115,0.8088332013308506,0.8151137745031815,0.8205074838290226,0.8263271507329004,0.8434469657842311,Cyprus
2020-08-15,R,NA,estimate,0.9335121952003711,0.9324403294301835,0.02394266522687026,0.8914428083602179,0.9203815465309487,0.9285474880121907,0.9378137703704095,0.9461299982741735,0.9689890549097263,Cyprus
2020-08-16,R,NA,estimate,0.7902997627930136,0.7887729433012831,0.019615852796998786,0.7544808414669544,0.7792154002175624,0.7860113798803812,0.7940550188876804,0.8001671944787679,0.818350270648053,Cyprus
2020-08-17,R,NA,estimate,0.8315461256968191,0.8307987101450907,0.02436893570315404,0.7895886813015123,0.817083258027189,0.8259747690197743,0.8365975594192822,0.8457074624781462,0.8694508441810409,Cyprus
2020-08-18,R,NA,estimate,0.692998054238056,0.6923774195765293,0.021621896961034268,0.6555708989863059,0.6797867126736956,0.6875641151816316,0.6976949933510638,0.7056948478924976,0.726915200855936,Cyprus
2020-08-19,R,NA,estimate,0.7476243133376088,0.7485045990288306,0.029384452733595145,0.700644605801984,0.7303470788818784,0.7404484437766683,0.7546127325542886,0.7664894742591468,0.7970269312131247,Cyprus
2020-08-20,R,NA,estimate,0.696423630281509,0.6974959463245727,0.029695549312450272,0.6508998780682139,0.6787570359000425,0.6892799885829675,0.7033679911658117,0.7155473588905665,0.7472678120207428,Cyprus
2020-08-21,R,NA,estimate,0.7518832782669025,0.753472407455621,0.03604641127064937,0.6975155854188992,0.730083668815674,0.742676631551839,0.7604712248107772,0.7755077990661832,0.8143992695634051,Cyprus
2020-08-22,R,NA,estimate,0.8002602485479992,0.8017495338380594,0.03898624060814102,0.7416084366739412,0.7764601315717541,0.7902358491334609,0.8096313299442534,0.826095294313253,0.8682437210579548,Cyprus
2020-08-23,R,NA,estimate,0.6009255464354701,0.6017475083932664,0.028005613540534036,0.5574755046201233,0.5838884163216443,0.594205976514922,0.607792184139018,0.6197608716162962,0.6489614427022744,Cyprus
2020-08-24,R,NA,estimate,0.39937411168384485,0.4010427618387917,0.022640429836363624,0.3666465766531453,0.3861095806094151,0.3941167710494484,0.4051920203166519,0.4153207031961854,0.44093383229032485,Cyprus
2020-08-25,R,NA,estimate,0.46908222607687017,0.47369600703862025,0.03708360707793259,0.4221279026334547,0.44793605859243435,0.4606154674258177,0.4789289932656134,0.49517986525746355,0.5412224863402878,Cyprus
2020-08-26,R,NA,estimate,0.5414342469409178,0.547963879180668,0.04945880858716073,0.4798060997675167,0.5130320762901224,0.5296789684296341,0.5546286792282819,0.5757765767419207,0.6404189074536208,Cyprus
2020-08-27,R,NA,estimate,0.6130082445446015,0.6202827910921641,0.05790959752898327,0.5404396854609222,0.5791018454653638,0.5980845058093903,0.628396021217765,0.6534257628416453,0.7268661099636389,Cyprus
2020-08-28,R,NA,estimate,0.6811926752780918,0.6878734484033582,0.06179959648564678,0.6003520565734265,0.6439015949804805,0.6645081632709132,0.6980450273286205,0.725023527832082,0.8009087719680282,Cyprus
2020-08-29,R,NA,estimate,0.7423430260417293,0.7487705750735124,0.06150006873962124,0.6576523219028748,0.7049429528264125,0.7265318576618369,0.7602375412968692,0.7869669813563817,0.8597208071162966,Cyprus
2020-08-30,R,NA,estimate,1.0634123294942246,1.0691787207958339,0.0772887316785337,0.9501054104559415,1.0147525026914548,1.0424951656588408,1.0860343072751304,1.120090624437441,1.2044836573877438,Cyprus
2020-08-31,R,NA,estimate,1.0560254385042862,1.0552639441344458,0.048968797626952935,0.9736483996480244,1.021619839799245,1.042292505624196,1.0695805722678529,1.091997707196664,1.1312598696584357,Cyprus
2020-09-01,R,NA,estimate,1.0486483752428981,1.0452718805449008,0.03312363484959697,0.9872179162798057,1.024837958788081,1.039500559256484,1.0565268153023748,1.0688484120183344,1.0904901028587473,Cyprus
2020-09-02,R,NA,estimate,1.3032324729051052,1.2992658422270469,0.03036021083351823,1.2437439146663862,1.2847336128508804,1.2969119804649218,1.308891383314978,1.3174081513980025,1.3420323663877607,Cyprus
2020-09-03,R,NA,estimate,1.21591687543292,1.2133896276514744,0.02480067704869515,1.171598411481145,1.2005092479441644,1.2110872028233426,1.2202843388041482,1.225408845168217,1.25243960478359,Cyprus
2020-09-04,R,NA,estimate,1.3907091629458428,1.3888737111757465,0.03329742197728622,1.3345195507145824,1.3698798988770347,1.3832255422077953,1.3976203426061662,1.4086739427890682,1.4403252714961086,Cyprus
2020-09-05,R,NA,estimate,1.48449735852672,1.4827337240913545,0.04733702935218853,1.4014905502790045,1.4540746206705863,1.4735478841845189,1.4964433756023,1.5144819672763958,1.5521167281742156,Cyprus
2020-09-06,R,NA,estimate,1.332137755414801,1.3288090593101216,0.05365911290675544,1.2363399836383524,1.2947374352714065,1.3182638256744674,1.3447807363051019,1.3661139959757675,1.4109491442432338,Cyprus
2020-09-07,R,NA,estimate,1.4117149364115473,1.409344313703928,0.059432350943607444,1.3081644380374917,1.3701140491988295,1.3963036013890013,1.4261225943846347,1.4501545163997571,1.5016223567341886,Cyprus
2020-09-08,R,NA,estimate,1.6054662389073269,1.6024554465332304,0.07152161011818094,1.4815305666623801,1.5542653205616226,1.5861473212111248,1.6220662116167692,1.6509272419482388,1.715585111298183,Cyprus
2020-09-09,R,NA,estimate,1.5382447316788563,1.534283976389683,0.07681759259856415,1.4034960354653858,1.4832441281103705,1.5169886163391302,1.5576598784240332,1.586556947443377,1.6544641726316904,Cyprus
2020-09-10,R,NA,estimate,1.3587698263812023,1.3553828975478739,0.07025018476533157,1.2352769913177803,1.3076503481627575,1.33949956546588,1.3761300547202284,1.402895866797905,1.4668463841933457,Cyprus
2020-09-11,R,NA,estimate,1.3613094588890795,1.3591009653159647,0.06607730504577736,1.2477231060611171,1.3139584031796314,1.3437134935486141,1.3779740570285672,1.4022229747063724,1.465465798882602,Cyprus
2020-09-12,R,NA,estimate,1.3536478005221249,1.3516047425248887,0.06284343868129805,1.2469298577824188,1.3088895808396819,1.3366890496490462,1.368820655977722,1.392008844863557,1.4530140546348642,Cyprus
2020-09-13,R,NA,estimate,1.2439410625600789,1.2422909093174719,0.055577399458461595,1.1502353178713496,1.2045899194642518,1.228910861408821,1.2573489559674296,1.277840709314278,1.3340767734306422,Cyprus
2020-09-14,R,NA,estimate,1.3509221319080111,1.350534060882796,0.054869946865076624,1.26143985686679,1.312309201253471,1.3374946259489806,1.3644856740667846,1.3857990056048137,1.442494317416206,Cyprus
2020-09-15,R,NA,estimate,1.2417081548570508,1.2406506501791805,0.05037673686274331,1.1578009102890376,1.2057209522453938,1.228961023138495,1.2539042335640276,1.2744668180766778,1.3250587910956986,Cyprus
2020-09-16,R,NA,estimate,1.246551779716135,1.2463728073039018,0.046846152261435514,1.1707055050571127,1.214037455306457,1.2341464895521614,1.2584603883517909,1.2782352439830296,1.3243303323702422,Cyprus
2020-09-17,R,NA,estimate,1.1710898035229884,1.1715368368529449,0.041666803508394835,1.1032854811640342,1.143219622270065,1.1609743966215986,1.182235901991515,1.1990871808737542,1.2391920822346472,Cyprus
