date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-30,R,NA,estimate,0.8983979120134957,0.8988435725355851,0.017373211077314613,0.8712084051176404,0.8885830254373084,0.8947773512745648,0.9018275006342495,0.9087492789240346,0.9271392241043215,Lithuania
2020-03-31,R,NA,estimate,0.8499951494764004,0.8493791513481649,0.016819589171385797,0.8212786246467185,0.8396609344742749,0.8456475936101603,0.8535409927738903,0.8600686637949758,0.875188483179127,Lithuania
2020-04-01,R,NA,estimate,0.8075778648003493,0.806782844573263,0.01783963695453521,0.7775622996323661,0.795479923415299,0.8028934563051393,0.8120548630658252,0.8184221478506871,0.8338196354517752,Lithuania
2020-04-02,R,NA,estimate,0.9277005576294963,0.9270647861730805,0.024073949301105946,0.8881457843841791,0.9111164362348663,0.921167020093395,0.9333181470954088,0.9426638762579462,0.9655856651770207,Lithuania
2020-04-03,R,NA,estimate,0.9712091670349782,0.9705530262350954,0.023899006373834828,0.9305457413943046,0.9543384502279257,0.9654507667973053,0.9774822363729236,0.9867010824015678,1.0086941423212619,Lithuania
2020-04-04,R,NA,estimate,0.9781880543944372,0.9769803201803906,0.021719241510768626,0.939171878228396,0.9627265990081404,0.9727580957837767,0.9835958882493824,0.99226592596414,1.0100048100414467,Lithuania
2020-04-05,R,NA,estimate,0.928881881589845,0.9273490129638788,0.018951811583286984,0.8938096804586331,0.9156475567146658,0.9238763659705798,0.9331563724060528,0.9404440048454106,0.9550911032615352,Lithuania
2020-04-06,R,NA,estimate,0.945772317601792,0.9439780323377862,0.019268752022333715,0.9109183859647656,0.9319265865347579,0.9404298969798572,0.949840052525512,0.9570237082981206,0.9728886094755721,Lithuania
2020-04-07,R,NA,estimate,0.901763728786404,0.9004612633486607,0.018043230031975874,0.8696561009986792,0.8895254881499479,0.8971969503156084,0.9058369153124846,0.9126633120814682,0.9272845644477411,Lithuania
2020-04-08,R,NA,estimate,0.8660455401956981,0.8651436365252936,0.018232143724215406,0.8345527258811364,0.8539658747137803,0.8612638168203762,0.8702316430145651,0.8775715224050201,0.8927498400447511,Lithuania
2020-04-09,R,NA,estimate,0.835265602706937,0.8350188365488014,0.019317647827796734,0.8033444898269596,0.8229432122746954,0.8306560002672605,0.840105195860317,0.8481211448760484,0.8650140912705966,Lithuania
2020-04-10,R,NA,estimate,0.8390461149221277,0.8392426610242042,0.02171873093296914,0.8040898478611448,0.8249858738667062,0.8335550092718411,0.8446637816463456,0.8535437466562406,0.8736449769469972,Lithuania
2020-04-11,R,NA,estimate,0.8404647088114856,0.841219595947545,0.02339393437088026,0.8039438574490747,0.8255694906355969,0.8347199627888626,0.8468342341415996,0.8569596989154286,0.8786258686807056,Lithuania
2020-04-12,R,NA,estimate,0.8743016618691222,0.8750508353231103,0.025447965956235417,0.834291668624085,0.857684861473057,0.8677631780219068,0.8810744377887336,0.8923235584145847,0.9164983143895747,Lithuania
2020-04-13,R,NA,estimate,0.9363246856227883,0.9367647134937209,0.026696865242786524,0.8938647616666746,0.9188612956275024,0.9293068124109066,0.943230038727862,0.9549279707583853,0.9801279553395087,Lithuania
2020-04-14,R,NA,estimate,0.9148268713700598,0.9142794076201708,0.023794800046164077,0.8744882059589937,0.8990816748466781,0.9087755256102561,0.9209362118033508,0.9305418327393331,0.9516267286190019,Lithuania
2020-04-15,R,NA,estimate,0.8971187095343506,0.8961408728681086,0.02249826182959107,0.8582689582631247,0.881870860883126,0.8909687099154319,0.903036925359876,0.9113227632628198,0.931174306804474,Lithuania
2020-04-16,R,NA,estimate,0.6980498568895163,0.697248887797047,0.0175267169919876,0.667078349909081,0.6862570512234959,0.6937659784877299,0.7024778784636259,0.709228210971081,0.7246063867449274,Lithuania
2020-04-17,R,NA,estimate,0.593644471013955,0.5941919057472435,0.019912928329854657,0.5618040907671786,0.581191499708704,0.5890910553163349,0.5983561984075251,0.6065641673957451,0.6268645224921905,Lithuania
2020-04-18,R,NA,estimate,0.6142637830091954,0.6166473813714106,0.028574526286608545,0.5737409260553805,0.597820697425627,0.6080500199175203,0.6217186817215951,0.6333309844319289,0.6664863270179495,Lithuania
2020-04-19,R,NA,estimate,0.6294942590589446,0.6329583254347284,0.034918597409975875,0.5821796006615202,0.6093295628654251,0.6219422446443664,0.639103862919153,0.6523250647771996,0.6947673068079154,Lithuania
2020-04-20,R,NA,estimate,0.6393403483476056,0.6432418735666245,0.03907814322147599,0.5868046154298641,0.6170507681616021,0.6302789082177778,0.6492339559672071,0.6644785393632539,0.7137338506527331,Lithuania
2020-04-21,R,NA,estimate,0.6437855999014612,0.6474844518747153,0.041657995621374046,0.587275182920286,0.6194505101531161,0.6337422970282579,0.6545134690528689,0.6702888204693792,0.7226198081193467,Lithuania
2020-04-22,R,NA,estimate,0.707269175613366,0.7108649463900003,0.04728344833212898,0.6419617624158959,0.6789222927224866,0.6956873731321146,0.7188554156013036,0.7372450877995566,0.7962837706739323,Lithuania
