date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-29,R,NA,estimate,1.4257937467417086,1.4221265258103786,0.09360693498343808,1.263683577528611,1.3582116097635957,1.3992003032379263,1.4480653597686821,1.4849940216446065,1.5780096975688498,Belarus
2020-03-01,R,NA,estimate,1.9060631645070845,1.9045579265318506,0.11297426107204753,1.717495325845254,1.827686477524582,1.8766366475229,1.9358787018383155,1.9819676871956164,2.092235424135865,Belarus
2020-03-02,R,NA,estimate,1.535786124014804,1.532817573250199,0.10004878801069117,1.360891539134121,1.4657711747713797,1.5091829134383985,1.5610504689714473,1.6002891671881785,1.6932721797043162,Belarus
2020-03-03,R,NA,estimate,1.336167118440592,1.3343972610949546,0.0819665413753028,1.1962011856652983,1.2793993241738244,1.3149683659699924,1.357259656293703,1.3905941773338208,1.4685734393246437,Belarus
2020-03-04,R,NA,estimate,1.2157455202164464,1.2141934850174345,0.06629304974374695,1.1043003839073313,1.1702974674491489,1.1970637454019353,1.232462389482966,1.2583234063853295,1.3240340107490072,Belarus
2020-03-05,R,NA,estimate,1.1355059251433173,1.1357335367178545,0.05376092351749246,1.0493872860874827,1.0994584468779691,1.1205251477447973,1.1494097662346237,1.171138868897091,1.2256812782279014,Belarus
2020-03-06,R,NA,estimate,1.8009660709637005,1.8032930604802193,0.07353065050795747,1.6862117653211128,1.7532338995244716,1.7827706387341,1.8195401267819715,1.8502612562368874,1.9269551052792206,Belarus
2020-03-07,R,NA,estimate,1.780550364346232,1.7767062208612316,0.09338412061536652,1.6186406569693685,1.7173423967430346,1.752829550744298,1.802199404374273,1.840212983726581,1.9251539991716657,Belarus
2020-03-08,R,NA,estimate,1.470977054248007,1.467428368994632,0.08709432379024014,1.3188834996328134,1.4116809752269392,1.4465831695395468,1.4932723369953798,1.5273644412974579,1.6055403991777797,Belarus
2020-03-09,R,NA,estimate,1.2982495166662171,1.2958460554850344,0.07384518002437752,1.1714760392863146,1.2485480383423153,1.2780063193956654,1.3181091016826136,1.3471924364977537,1.4136723316168327,Belarus
2020-03-10,R,NA,estimate,1.1908203720420345,1.1897987046540939,0.06146608330556427,1.086358399859796,1.1501945729857277,1.1742153221313463,1.207858236845377,1.2327959563057052,1.2889399324477127,Belarus
2020-03-11,R,NA,estimate,1.1201735165285356,1.119978443778756,0.0514822828308302,1.0328307763774909,1.085589127256607,1.1062381757390265,1.1332565242878228,1.155708090661796,1.2013265877956139,Belarus
2020-03-12,R,NA,estimate,1.0720881818451575,1.0722072499124473,0.04416965676638298,0.9995702746909805,1.0427555383140439,1.0610715761963192,1.08342750037556,1.1011197670490607,1.142564414893179,Belarus
2020-03-13,R,NA,estimate,1.0393154130295188,1.0388093155992235,0.03947080877842501,0.9714954432340758,1.0136367020237114,1.029529908047028,1.0490902263502693,1.0640904034753425,1.1009258786826834,Belarus
2020-03-14,R,NA,estimate,1.0174696611439034,1.0161708082084717,0.03733194897239785,0.9523685648068271,0.9931894633606431,1.0084883758762777,1.0273428483364344,1.0401177630719174,1.0737681806837673,Belarus
2020-03-15,R,NA,estimate,1.5047303497974858,1.5005754475575324,0.05512769511511048,1.4011992373596938,1.469656960827043,1.4923600649194482,1.5175290570129452,1.5376913069809792,1.5802152128463214,Belarus
2020-03-16,R,NA,estimate,1.7626863834827726,1.757890903164757,0.07506274716209498,1.6261455350220138,1.7113526700709094,1.7438962104970672,1.780919132625707,1.8073250605730664,1.871296231000768,Belarus
2020-03-17,R,NA,estimate,1.4692831882328754,1.4647640170292973,0.07734058212896486,1.3274094128957543,1.4165261269445943,1.4482827477594362,1.487695086019104,1.5174710600529868,1.5820250680593753,Belarus
2020-03-18,R,NA,estimate,1.7424275207637545,1.7381235502491064,0.09397120701790415,1.5732841502247075,1.679359744765439,1.716897281131433,1.7651384885392092,1.8026328700817298,1.8826805626108667,Belarus
2020-03-19,R,NA,estimate,1.4647199588871114,1.4602457195880572,0.0871831659756484,1.3091849043884034,1.4040115764754808,1.4405625156509312,1.4849891351782678,1.5213178488007928,1.5967199343962823,Belarus
2020-03-20,R,NA,estimate,2.1261518411303095,2.122428168354014,0.12189363182832513,1.9154165402604213,2.042730469764474,2.094273314458607,2.1562014752509495,2.2091532954881963,2.317991780158865,Belarus
2020-03-21,R,NA,estimate,2.234515233594899,2.2303693165889578,0.1513386890598678,1.9732050774924683,2.1302951072098577,2.1985665050994276,2.2727207978238715,2.3326499775434364,2.472003646001657,Belarus
2020-03-22,R,NA,estimate,2.2061684810278175,2.200037021304313,0.16648285899293866,1.9177577405866744,2.0908464972401126,2.166618728975495,2.2470551660874194,2.311475351255803,2.4683724179695887,Belarus
2020-03-23,R,NA,estimate,2.1258635348083295,2.118617479271571,0.16840061680198484,1.831477081996116,2.0058427503560097,2.0810624426210516,2.1666910029471813,2.233378977998045,2.391598898234595,Belarus
2020-03-24,R,NA,estimate,2.0930603324680943,2.086786355895744,0.16746296180256431,1.8031990212783442,1.972266339605811,2.048032816683092,2.135158953079498,2.200450220277726,2.357183374105798,Belarus
2020-03-25,R,NA,estimate,1.8753688339354948,1.8715778341011102,0.15009895932241896,1.617505794597007,1.7700061609289777,1.8361179886495167,1.9141265566086232,1.9734969336846966,2.1146267403723367,Belarus
2020-03-26,R,NA,estimate,2.8408258293718545,2.8362828468345302,0.21775391874858085,2.468619451461066,2.6878275076885854,2.7861759309135747,2.894659794154617,2.9850341306547703,3.1919764987961265,Belarus
2020-03-27,R,NA,estimate,2.223785509719595,2.220877092906913,0.19799197638904897,1.8853148821064882,2.086672469962397,2.176125231862966,2.2735631766930022,2.356777608109718,2.5432155882058938,Belarus
2020-03-28,R,NA,estimate,1.999376768704907,1.9975859621374097,0.17533687306260778,1.7051713457802555,1.8770993687869084,1.9578745882058692,2.0430469680952683,2.1187983911333985,2.2894667050574,Belarus
2020-03-29,R,NA,estimate,1.803708924877437,1.8020087838069536,0.15142802490608528,1.5518577914697802,1.6963498587239287,1.766028286524362,1.8408462648043769,1.9066933545990306,2.052015466113067,Belarus
2020-03-30,R,NA,estimate,1.6994043272123194,1.6994505910931945,0.13416836018140765,1.4779584548685294,1.605692122399649,1.6678039926429349,1.7315314819270358,1.7896113279305328,1.9215619552475385,Belarus
2020-03-31,R,NA,estimate,1.6780472862969131,1.679986891435615,0.12475376816047831,1.4766419536230146,1.593710772066347,1.6494673082862183,1.7083280705383381,1.7618919879811805,1.8906255039181366,Belarus
2020-04-01,R,NA,estimate,1.6242826748705324,1.6265227772742725,0.11544668367215317,1.438317827545297,1.5468559278993725,1.5970694166102175,1.6520412673760112,1.702064308872187,1.8216195924926137,Belarus
2020-04-02,R,NA,estimate,1.63803091199639,1.6411081536697656,0.11106246460167854,1.4625775512201826,1.5645199402942043,1.6122552042770586,1.6646054586281138,1.7139776155321722,1.8267873767073606,Belarus
2020-04-03,R,NA,estimate,1.539286681612398,1.5417023257251095,0.10102820655389587,1.3791350528811348,1.4720187172298271,1.5159477461601554,1.5645922336307128,1.6082567658333442,1.7109725554085538,Belarus
2020-04-04,R,NA,estimate,1.4901117900582745,1.4924211117129804,0.09218079658734607,1.344901976968343,1.429092789694474,1.4694821025136884,1.5131159510210441,1.5534943111320558,1.6490406617394042,Belarus
2020-04-05,R,NA,estimate,1.4320748562088828,1.4341855258290648,0.08314017127671072,1.3003141947396426,1.377103033965469,1.4137773298147585,1.45329504424262,1.4892134338393361,1.5757129174976878,Belarus
2020-04-06,R,NA,estimate,1.381922108815475,1.3841808473434771,0.0746403940167746,1.26325892937882,1.333047477575453,1.3654927514710886,1.4017724447340045,1.434000963342691,1.5079684009000887,Belarus
2020-04-07,R,NA,estimate,1.357049953070767,1.358567500744974,0.06781451929644529,1.248080638339279,1.3117646885623149,1.3409072189276334,1.3743198099794578,1.4043947603791893,1.4704425342380325,Belarus
2020-04-08,R,NA,estimate,1.3877838719420437,1.3888654648541654,0.0646953278412131,1.2832471119502145,1.3446612360517052,1.372162463810478,1.4036544749558648,1.4337262307101981,1.4951332522633443,Belarus
2020-04-09,R,NA,estimate,1.2550643483979815,1.2554364574450567,0.0567256310383255,1.1621607110898107,1.2169548334557077,1.2414137888854349,1.269028918063667,1.2946888158659762,1.3485953281927772,Belarus
2020-04-10,R,NA,estimate,1.2934156928468434,1.2941256263936098,0.05297948271851105,1.2076190974768553,1.2579368631342849,1.2811874170996642,1.3071316037497729,1.3304453882279417,1.3821559413709588,Belarus
2020-04-11,R,NA,estimate,1.3078991026868203,1.3087470957515428,0.05164878489777311,1.2241999458526371,1.274459384716434,1.2964272887441226,1.321915051483677,1.3446634517637164,1.3945730225517727,Belarus
2020-04-12,R,NA,estimate,1.4465043340553678,1.4469150106360096,0.05634991434903026,1.3527241834462638,1.40937203012433,1.4330926187654576,1.461730042798798,1.4850793109090255,1.540576738696938,Belarus
2020-04-13,R,NA,estimate,1.3864632304617581,1.3847203335943412,0.058332962800720915,1.2839261833234403,1.3469088642003004,1.3712011197048342,1.4008324047198935,1.4239668358098492,1.4803822863364133,Belarus
2020-04-14,R,NA,estimate,1.3459347403995836,1.34345794292706,0.05720615956966735,1.2449892638931395,1.3068634016078944,1.3303941629434863,1.3593853717284916,1.3818604568948845,1.4379671732659929,Belarus
2020-04-15,R,NA,estimate,1.2964849957970914,1.2946158490437845,0.054037906789945155,1.2017214209101605,1.2597751621220334,1.2814309539120075,1.309293920650116,1.3315471475738605,1.3845547556864992,Belarus
2020-04-16,R,NA,estimate,1.2524528217475486,1.2513838336302303,0.04983473220591264,1.166781279884593,1.2188076194372908,1.2387393263196396,1.2647170810082766,1.2845537128471496,1.3353106974517024,Belarus
2020-04-17,R,NA,estimate,1.2315313074324068,1.2307216494917532,0.04588948401991302,1.1528469607462604,1.2005706639019404,1.219269666963354,1.242711884795503,1.2612755150578905,1.307940925561128,Belarus
2020-04-18,R,NA,estimate,1.2907105874575815,1.2903717865131006,0.04511114804292227,1.2133357624818253,1.2604182382280138,1.2790777019436557,1.3020658585338347,1.321305529048865,1.3655615011799025,Belarus
2020-04-19,R,NA,estimate,1.2641444797256587,1.2638279746460563,0.04417747775484502,1.1899911520089712,1.2351840499658844,1.2527208127716256,1.275020049265177,1.2942093846624125,1.3366296692489854,Belarus
2020-04-20,R,NA,estimate,1.3117061838655453,1.3115855749094152,0.04484677839625765,1.236705817461168,1.282541585629012,1.3000255901747553,1.3235021451031999,1.3422956520297598,1.3857013855300593,Belarus
