date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-24,R,NA,estimate,1.5208984724809984,1.516458728470322,0.08551101990861575,1.373021828195682,1.456631754175637,1.4958688286921684,1.5426920168158735,1.5768686128621456,1.6494109507281427,Serbia
2020-03-25,R,NA,estimate,1.4499697785416203,1.4465526811928815,0.07859449260107652,1.315194254865517,1.3916379613700154,1.427946250694353,1.470557340095738,1.5019142606762337,1.5703837881205198,Serbia
2020-03-26,R,NA,estimate,1.4145995962856317,1.4117424249900816,0.07233653247190651,1.2914445788701663,1.3613550148122515,1.395350033709186,1.4332498496718689,1.463044662344061,1.5252145780382091,Serbia
2020-03-27,R,NA,estimate,1.3706362716393006,1.3684817891544214,0.06620006375874139,1.2584942392578515,1.3222120954876346,1.3533364140561914,1.3876871497360797,1.4153950283518961,1.4724067837679076,Serbia
2020-03-28,R,NA,estimate,1.3502176982930258,1.3487513438334635,0.0612273445138897,1.2463896504828855,1.306290627776729,1.3342423606215896,1.3659373345287007,1.3912520631798606,1.4445648935726827,Serbia
2020-03-29,R,NA,estimate,1.4229957223319598,1.4214591382105386,0.06104089803530426,1.3189620172457068,1.3793613603502766,1.4064966485342438,1.438133007090558,1.4638175179403026,1.5177003168647394,Serbia
2020-03-30,R,NA,estimate,1.4220684876289555,1.4198311116553457,0.061409755323588874,1.316664952717207,1.378099894747742,1.4056680486715427,1.4370839979400483,1.461636280102423,1.5157388640111014,Serbia
2020-03-31,R,NA,estimate,1.395623976362146,1.3930020164776902,0.060382937572654664,1.2920565511555526,1.3525323578711321,1.3794296671124113,1.410931436918121,1.4347291380545089,1.486436831114782,Serbia
2020-04-01,R,NA,estimate,1.399691864536723,1.396374852270299,0.05960619845827874,1.2964081218680183,1.3569473937678582,1.3829704444968054,1.41396349164597,1.4372283548283673,1.4887777775279312,Serbia
2020-04-02,R,NA,estimate,1.305356763316655,1.3020378354746605,0.055139600568964595,1.2085366984109867,1.2656130103827876,1.2894290016542431,1.3183554497701253,1.3404985233772926,1.387787354944728,Serbia
2020-04-03,R,NA,estimate,1.2740921800328988,1.2718105288187591,0.05028649578651519,1.187054434472784,1.2371452183609346,1.2598269159814195,1.28661347630835,1.3075651594806232,1.3503726193359555,Serbia
2020-04-04,R,NA,estimate,1.2118810595160125,1.2097565192888315,0.04465383445350206,1.134087145365984,1.1792256240715253,1.1990244133444508,1.2229362435661224,1.2410815020436323,1.279146845788811,Serbia
2020-04-05,R,NA,estimate,1.1674029009503264,1.1663675520507395,0.038909962208848556,1.1014013708169434,1.1395837821076122,1.156391465482801,1.1781276147328454,1.193459503141526,1.228014732265298,Serbia
2020-04-06,R,NA,estimate,1.1318481915275713,1.1315310252014934,0.03369969191692962,1.0760271762815596,1.1081061239850318,1.122698241775044,1.1413506171485899,1.1545005682798597,1.18541046972571,Serbia
2020-04-07,R,NA,estimate,1.10218889102683,1.1023963158783512,0.029134007734878006,1.0544375485603825,1.0822447263164343,1.0945807831759895,1.1100625247550802,1.1216667157026545,1.150186596874494,Serbia
2020-04-08,R,NA,estimate,1.0699355048852548,1.0702146615033328,0.025000526157948223,1.0296490016319755,1.0528756282787528,1.0641025434302187,1.0762337255177967,1.0864460750693767,1.1120826315260202,Serbia
2020-04-09,R,NA,estimate,1.048989029176156,1.0493628378408097,0.021531324891983127,1.0155893186014062,1.0349980710364866,1.0437103528805523,1.0538137844522903,1.063170059435461,1.0864693953437583,Serbia
2020-04-10,R,NA,estimate,1.0455062317611459,1.0463524000073234,0.019086654362004206,1.0171838765703158,1.0334437111717012,1.0413342287818574,1.0502415563732472,1.057904961399058,1.07880894516186,Serbia
2020-04-11,R,NA,estimate,1.0390355934094555,1.039732316435899,0.0175160681927628,1.0130455164879177,1.028003647656934,1.0352882130439056,1.043157986577517,1.0502563674834007,1.0691391595571358,Serbia
2020-04-12,R,NA,estimate,0.9846222003184247,0.9849157347693969,0.01570708808711863,0.960301274181701,0.9749278765758965,0.9811193796239395,0.9882454809705662,0.994100483600176,1.0105472221584324,Serbia
2020-04-13,R,NA,estimate,0.9433310444764464,0.9430244206365428,0.014046015594290636,0.9188258812747824,0.934526520142616,0.9403724356703211,0.9461223085728602,0.9516148120996734,0.9656447734226797,Serbia
2020-04-14,R,NA,estimate,0.917411201783436,0.9164357652338224,0.013580557720960921,0.8928187214790906,0.9084640038966404,0.914060642008791,0.9202494976044355,0.925106870187215,0.9365815425293554,Serbia
2020-04-15,R,NA,estimate,0.8956259394214658,0.8943865705909538,0.01427204548566333,0.8699208558205425,0.8857722425838355,0.892050028342174,0.8987557180397425,0.9036810698563362,0.9152994515918368,Serbia
2020-04-16,R,NA,estimate,0.8766088837427095,0.8755028329091941,0.01570236343511939,0.8486380868298111,0.8658272280834437,0.8725518772481019,0.8799296006909614,0.8859410127956602,0.899023282069601,Serbia
2020-04-17,R,NA,estimate,0.8633360852917187,0.8625051334519331,0.017510263925264353,0.8331105023004846,0.8517592069671689,0.8585617401452064,0.8673916087975337,0.8739611821872162,0.8895350705738011,Serbia
2020-04-18,R,NA,estimate,0.8321614632758617,0.8318454297604484,0.018905731923663384,0.8010356389328049,0.8201825356543173,0.8275257912095425,0.8369135549793194,0.8437422099632682,0.8613041697760265,Serbia
2020-04-19,R,NA,estimate,0.8079670913416476,0.8082799274103153,0.020854309118963955,0.7748187912568213,0.7950819073103752,0.8028779561458216,0.8134702786352448,0.8215634837145727,0.8415771404818968,Serbia
2020-04-20,R,NA,estimate,0.8052613404924344,0.8061497644077518,0.023516507299188735,0.7687568862521614,0.7912212624284661,0.7998753755143657,0.811802309528971,0.8209155378908758,0.8440901147807157,Serbia
2020-04-21,R,NA,estimate,0.8092414701074031,0.8107110846750517,0.025733548330307682,0.770102240727477,0.7940282189115893,0.8037933960421736,0.816427468443303,0.827043974328263,0.8526902791780429,Serbia
2020-04-22,R,NA,estimate,0.8115787756635657,0.8127891938956607,0.02709137917449524,0.7702072087131885,0.7951312291192729,0.8054175000676013,0.8186022008997822,0.8299560573997634,0.8573410603010649,Serbia
2020-04-23,R,NA,estimate,0.8119431714069099,0.8128877563444471,0.027871521897528055,0.7688533449859234,0.7947140765900508,0.8054329215810636,0.8188172590566276,0.8305958992145439,0.8594371486015524,Serbia
2020-04-24,R,NA,estimate,0.7764680023677608,0.7775485820299455,0.02711907781936836,0.7351886635938885,0.7598058511157084,0.7700268904611791,0.7837397763840825,0.7947866869397917,0.8229758692894167,Serbia
2020-04-25,R,NA,estimate,0.753896834590347,0.754710187923875,0.027906784519651655,0.7108961015682573,0.736228339007695,0.7468588251016248,0.7608898055473348,0.7724957616651706,0.8014377526110855,Serbia
2020-04-26,R,NA,estimate,0.7356811279054584,0.7371355405700094,0.029149599187208955,0.6926127864826856,0.7177567073187598,0.7290021394260806,0.7431222040587397,0.7555480626630726,0.7865360081211702,Serbia
2020-04-27,R,NA,estimate,0.7219386335530035,0.7239766097120598,0.030550283919127223,0.6773123581746837,0.7035868545235922,0.7149136126843848,0.7295603495487284,0.7429910065668117,0.7760824030497121,Serbia
2020-04-28,R,NA,estimate,0.6998774632348675,0.7020856283326481,0.03148804202031831,0.6542747376010024,0.6808148777691005,0.6923978277639316,0.7080636200247954,0.7219007120031665,0.7558919222612769,Serbia
2020-04-29,R,NA,estimate,0.6547688905542483,0.6573833310260226,0.03158399059271444,0.6103043514545968,0.6360640981447592,0.64747410552938,0.6633132327750919,0.6772440084163307,0.7121462085828829,Serbia
2020-04-30,R,NA,estimate,0.6498266634493182,0.6529898049109859,0.03470008387923213,0.6026952528216846,0.6293490325713752,0.6413902588866072,0.6590240366062506,0.6742493288858671,0.7142414651826927,Serbia
2020-05-01,R,NA,estimate,0.6475398694309124,0.6511518678923393,0.037227377519414635,0.5969609712163906,0.6253628932649226,0.638630358850035,0.657536651326228,0.6739312406344384,0.7175955999361526,Serbia
2020-05-02,R,NA,estimate,0.7183469978772392,0.7230389624426673,0.043546034779196295,0.6595254239732746,0.6917742071483023,0.7081895713212076,0.7299554072754435,0.7497531365856503,0.8024749458534841,Serbia
2020-05-03,R,NA,estimate,0.7736186802145448,0.7776828287507597,0.04477000776240728,0.7118447757757087,0.744913382970079,0.7623257783762405,0.7853682451749906,0.8052948609136982,0.8586298263045153,Serbia
2020-05-04,R,NA,estimate,0.7612885562325605,0.7640249938719097,0.039948704929060906,0.7044292234943959,0.734454701792567,0.7505889795450262,0.7717346842109891,0.7893443223745374,0.8353964027913161,Serbia
2020-05-05,R,NA,estimate,0.8004713140396555,0.8025524820448705,0.03966832204561596,0.742534530824513,0.7735527340831907,0.789850561853201,0.8109095458399327,0.8281722290652542,0.8730856196330606,Serbia
2020-05-06,R,NA,estimate,0.866855298222802,0.868284452328834,0.03922655706616014,0.8082223052364201,0.8390763209224387,0.8560350105943266,0.8769486126640484,0.8943984038560102,0.9370347248657762,Serbia
2020-05-07,R,NA,estimate,0.9101940257800276,0.9111191530788466,0.0353102567005987,0.8550554277456471,0.8850564361845591,0.9005922375611383,0.9196248178367559,0.9352606998933346,0.9708380903804277,Serbia
2020-05-08,R,NA,estimate,0.9096051056412806,0.9096124281713227,0.02954605693634917,0.862334080261913,0.8885928318606022,0.9007786509344096,0.9171413040454164,0.9298002474375523,0.9579456583013883,Serbia
2020-05-09,R,NA,estimate,0.9203303805176223,0.9202368292106837,0.026149069909930142,0.8782003732788674,0.9022857048165493,0.9126743450530398,0.9263236171607796,0.9373555499973492,0.9621838046434847,Serbia
2020-05-10,R,NA,estimate,0.9147629583054657,0.9152681529350982,0.023232591281184458,0.8786448037927237,0.8997211648513626,0.9089703508095811,0.9205707899503497,0.9298346217648467,0.952314149452757,Serbia
2020-05-11,R,NA,estimate,0.9096193305898925,0.9103081479648583,0.021282832954061436,0.8778079250315604,0.896176149683389,0.9041483902790606,0.9146715688348362,0.9232126375594729,0.9440822324376095,Serbia
2020-05-12,R,NA,estimate,0.9176383387590581,0.918348645251801,0.020131263046578435,0.8881972471061362,0.9046909525992368,0.912739997108192,0.9222418280233631,0.930642474633163,0.951113368932098,Serbia
2020-05-13,R,NA,estimate,0.8963704245183312,0.8969234328460843,0.018379274023383303,0.8687671559946905,0.8844137221537431,0.8915124925871125,0.9006870493567285,0.908132368088153,0.9270940699763309,Serbia
2020-05-14,R,NA,estimate,0.9049412827285834,0.9058654912755856,0.01823962066851408,0.8777226827612135,0.8934012449832709,0.9006125053642993,0.9100005353695576,0.9181543653824221,0.9358421129559387,Serbia
2020-05-15,R,NA,estimate,0.8970931533941195,0.8975883021508496,0.01792951368453282,0.8691640259191256,0.8855347528376313,0.8921781896314767,0.9019606170201041,0.910096415340844,0.9258617652507795,Serbia
2020-05-16,R,NA,estimate,0.8321113375427813,0.8324302380974958,0.017097221729899876,0.8052481320065527,0.8211483914987784,0.8276186069380129,0.8369114103061482,0.8444117863125538,0.8594450351020476,Serbia
2020-05-17,R,NA,estimate,0.7912004571686315,0.7913999466362892,0.018763598584405246,0.7617850172296601,0.7790834430758744,0.786244039286008,0.7958573312966507,0.8036830421336001,0.8215365027930411,Serbia
2020-05-18,R,NA,estimate,0.8159806956544218,0.8167362106991936,0.022906230227504456,0.7819724884935514,0.8017424149899051,0.8102862198420463,0.8223104409613697,0.8308522488705444,0.8536341024729697,Serbia
2020-05-19,R,NA,estimate,0.8196128072728719,0.8204946472616678,0.02476866377263977,0.7828187611105674,0.8050976517234525,0.8134236880250921,0.826478386129867,0.8358127406121443,0.8603588644156466,Serbia
2020-05-20,R,NA,estimate,0.8042836851301187,0.8047979929126892,0.02546484900649603,0.7659516197790491,0.7883038034968506,0.7978566108618768,0.8109040582620497,0.8206812936602983,0.8461536488420421,Serbia
2020-05-21,R,NA,estimate,0.8246687782686347,0.8255402049088034,0.02745383880019531,0.7847383545647829,0.8076459501866898,0.8175116189410911,0.831826350904699,0.8425669122890662,0.8698445119295994,Serbia
2020-05-22,R,NA,estimate,0.8788380415220917,0.8795803702465635,0.02908572228572273,0.835057483123701,0.8607418829236013,0.8715488351440697,0.8860381478306786,0.8977992786803537,0.9265711796950524,Serbia
2020-05-23,R,NA,estimate,0.9231348647285145,0.9239166660236344,0.027766233453992106,0.8804255271925796,0.9061054802865348,0.9170031076877063,0.9304189560130409,0.9419110432550157,0.9688408341766405,Serbia
2020-05-24,R,NA,estimate,0.9986375646647381,0.9984266011534334,0.025840981955790748,0.956396370121346,0.9821684749712232,0.9927955777695048,1.0052446425141461,1.015802342902399,1.0393500978509194,Serbia
2020-05-25,R,NA,estimate,1.0369657932013494,1.035819494792833,0.02111222941778291,0.9999727571403153,1.0233709970201463,1.0318824028191014,1.0419015425482292,1.0502303609553647,1.067608482435817,Serbia
2020-05-26,R,NA,estimate,1.044922832619318,1.0440911947300922,0.017383481233187763,1.0143554718228427,1.033991443740594,1.04095362300371,1.0487459654595925,1.0546809154551076,1.0695289799096865,Serbia
2020-05-27,R,NA,estimate,1.1074205208574712,1.1074606260464879,0.017307356644164627,1.0807953533756094,1.097500274138705,1.1034874335875333,1.1107946053963733,1.116735169244868,1.133552521522175,Serbia
2020-05-28,R,NA,estimate,1.0942906618132644,1.095425682983615,0.018185507306005533,1.0699219293575024,1.0844392175663902,1.0907591454519578,1.0980086731207075,1.105061328562936,1.122439806640877,Serbia
2020-05-29,R,NA,estimate,1.1394394250914943,1.1407160287047313,0.020976776028923123,1.1115319071969305,1.1279196453694933,1.1355142004288534,1.143775947631747,1.1514470044361282,1.1724487106279566,Serbia
2020-05-30,R,NA,estimate,1.1342601766549418,1.1351288516827867,0.023536243814674892,1.1008027616296736,1.1205964044851,1.129088204138881,1.1392938017486833,1.1477594442171568,1.1699319050020502,Serbia
2020-05-31,R,NA,estimate,1.1290554532141837,1.129887945159821,0.025100278572978026,1.0921272893179295,1.1145216920416752,1.1229340243896788,1.1349446677500779,1.143896191254914,1.1686189694870455,Serbia
2020-06-01,R,NA,estimate,1.1396280828320942,1.140836105507392,0.025905073644978675,1.1007823302732838,1.1250590222046801,1.133997840703687,1.1466223686430759,1.1560664056090433,1.1804725205366704,Serbia
2020-06-02,R,NA,estimate,1.1295910814595662,1.1305188784169162,0.02588100693614467,1.0893797469310016,1.11431759684968,1.1236335189294406,1.1365333258926724,1.1464542092046852,1.171298485857844,Serbia
2020-06-03,R,NA,estimate,1.1363702875006307,1.137266300759155,0.025632052659789375,1.09605822489838,1.1208187175079618,1.1308885640878281,1.1437089427609832,1.1537451587042096,1.1784219830940168,Serbia
2020-06-04,R,NA,estimate,1.0958459918457049,1.0963301911054883,0.02454648321571557,1.0547769614386444,1.0805953476037904,1.090274019724366,1.1028865997153923,1.1126347831640304,1.1365212482876463,Serbia
2020-06-05,R,NA,estimate,1.0814329188215774,1.0815480679693876,0.022990326465313037,1.043173603047266,1.066491595223778,1.0761377275063837,1.087521537795333,1.09692838032371,1.1189690017137779,Serbia
2020-06-06,R,NA,estimate,1.070704325225618,1.0706979614134768,0.021827976329272934,1.0343406180809382,1.0565903564896537,1.066040362316965,1.0767525164158251,1.0849836066237302,1.105772775317835,Serbia
2020-06-07,R,NA,estimate,1.0769839181335823,1.076514431047052,0.021436503977730254,1.0413078633647457,1.0630019397622534,1.07223777529276,1.0824567773212193,1.0906411553095214,1.1097984661870839,Serbia
2020-06-08,R,NA,estimate,1.0814218431696652,1.0805063094097316,0.021591305901119393,1.044960468054869,1.0677601916691326,1.0763237043814802,1.086614577450482,1.0944503131896042,1.113254808540081,Serbia
2020-06-09,R,NA,estimate,1.1240104477186303,1.1225837673095864,0.022678901229789012,1.0859924080272285,1.10986193739373,1.1188638658612535,1.12895693528715,1.1371721828761099,1.1560265033768697,Serbia
2020-06-10,R,NA,estimate,1.1526997924436884,1.151159928488632,0.024217068121622717,1.1104286714983398,1.1376325357298716,1.1472166477184957,1.1582024224293805,1.1665731331773854,1.1865633566826257,Serbia
2020-06-11,R,NA,estimate,1.220170853563062,1.2183002829143057,0.02677097053532182,1.1739446767418609,1.2031319618658618,1.2138849118163701,1.226020115466738,1.2354363142868068,1.257697293968186,Serbia
2020-06-12,R,NA,estimate,1.2840791364033364,1.2827498188619604,0.0308718285202041,1.2323411893985776,1.2638014305876828,1.2773086717942397,1.2917085068162621,1.303089245484847,1.3291086765362137,Serbia
2020-06-13,R,NA,estimate,1.3407450902770102,1.3398843221329526,0.03638726808669857,1.279571589070548,1.316897461893885,1.3335616853310386,1.3505728984293883,1.3649253347795438,1.3954118637097226,Serbia
2020-06-14,R,NA,estimate,1.3789363109959747,1.3772651151043227,0.04259206319503332,1.30571487271517,1.3504846490670226,1.3688333347351556,1.389594523829609,1.4068345504321456,1.4431634097128263,Serbia
2020-06-15,R,NA,estimate,1.4017349027924046,1.3994743563841174,0.04835114604247583,1.317957898136667,1.3694592485559414,1.388983127788079,1.4138186934347217,1.4335792773671678,1.4743236090480936,Serbia
2020-06-16,R,NA,estimate,1.3882252507310524,1.3856247366920207,0.0521380639321335,1.297497993316248,1.353139600692232,1.3739340122620756,1.4011660843299731,1.4215917772180888,1.4666093925050614,Serbia
2020-06-17,R,NA,estimate,1.417254557002028,1.41457164740757,0.055682110970960486,1.3206017513803354,1.380052654965542,1.4012289461517553,1.4307534867168066,1.4532420370560688,1.5003214828096114,Serbia
2020-06-18,R,NA,estimate,1.3945694619830973,1.392386618077491,0.05760297109311183,1.2959134921492104,1.3562752279532098,1.379278659706181,1.4088819572456353,1.4321696469608636,1.4806601028665116,Serbia
2020-06-19,R,NA,estimate,1.3850586422723663,1.3830145653529562,0.05828282927881628,1.2860322519353617,1.3456987395131592,1.3693097364069096,1.3990264140446012,1.4232226540225614,1.4726920510540786,Serbia
2020-06-20,R,NA,estimate,1.3589501893509999,1.3567477777725097,0.0574973358523595,1.2611196627189858,1.3196759982701365,1.343214299968985,1.372051798267385,1.396609232975208,1.445962347723475,Serbia
2020-06-21,R,NA,estimate,1.3241430737757234,1.3227195062690766,0.055262349770475526,1.2304721753939165,1.2872618861821008,1.3096105583612,1.3364155960147865,1.3610560544374448,1.4092650087481273,Serbia
2020-06-22,R,NA,estimate,1.3067071499732403,1.306029943051197,0.05272551274797823,1.219474512885883,1.2713857637009829,1.2935655584778138,1.3191283114616845,1.3418433180894729,1.389309984530225,Serbia
2020-06-23,R,NA,estimate,1.2907394554727105,1.2900926116369855,0.05012419326548165,1.2073024245802224,1.2568112289364812,1.2776579681616447,1.3023909903039912,1.324646639861668,1.3692639524454182,Serbia
2020-06-24,R,NA,estimate,1.2492291415662091,1.2486537537199183,0.046503602726855234,1.1725271466696034,1.2176455652962168,1.2368107770652135,1.2600037579779277,1.2813229017533942,1.321776133364619,Serbia
2020-06-25,R,NA,estimate,1.2398968370659407,1.2396349567448128,0.04322775429536168,1.1695514198453738,1.2097061678741623,1.228540650044192,1.2505757135842286,1.270137418241287,1.3081807158202585,Serbia
2020-06-26,R,NA,estimate,1.206763263306988,1.2065659705220173,0.03970317141447121,1.1427105502834338,1.1791539652571077,1.1961792196489414,1.2161570932877324,1.2341707932939554,1.2694286247272175,Serbia
2020-06-27,R,NA,estimate,1.1637525628520455,1.1636606242901812,0.03558249490624609,1.1067332588886192,1.138802292910095,1.1536619360936524,1.1723974339220222,1.188023970583414,1.2203560625098164,Serbia
2020-06-28,R,NA,estimate,1.1291833973481902,1.1297875649984046,0.031372675065554266,1.0797062564409343,1.107441439485096,1.120741600313054,1.1373691325060125,1.151403584394124,1.1804828258165105,Serbia
2020-06-29,R,NA,estimate,1.1154077082134222,1.1161345705769434,0.027872292577939665,1.072228568516157,1.0968821394915484,1.1081522454508586,1.1231610539408183,1.1355475221022138,1.1621410183062615,Serbia
2020-06-30,R,NA,estimate,1.1081906093908496,1.1091650145159089,0.025341880722090787,1.0687466041870048,1.0918491835194963,1.1016115133025446,1.1154598306875487,1.1263916454495435,1.150750049552266,Serbia
2020-07-01,R,NA,estimate,1.0859928424764975,1.086639048186143,0.02325140281826591,1.0492119151989967,1.0713773834502338,1.0797295037739696,1.0923902174978595,1.1026850245688653,1.1249773529022749,Serbia
2020-07-02,R,NA,estimate,1.0865199990538486,1.0867064574620018,0.02170667513228741,1.0510096917346303,1.072465069747125,1.0803237865410706,1.0920703958479954,1.101526155352943,1.1221968390827401,Serbia
2020-07-03,R,NA,estimate,1.0831197719113055,1.082999611411934,0.020753328987281734,1.049589396912705,1.0697155500187947,1.0775592442580977,1.087813866691373,1.0966648210239562,1.1170694145077076,Serbia
2020-07-04,R,NA,estimate,1.086264670245498,1.0862652748880757,0.02016613424972473,1.054954038551102,1.074028918714885,1.081368990945127,1.0911252794304147,1.099316253113473,1.1193844899120182,Serbia
2020-07-05,R,NA,estimate,1.0816539839917403,1.0818684335044173,0.019695750284898395,1.0510767611330356,1.0699027857918486,1.077150229370062,1.0866838225261086,1.0946308564843104,1.1136682457345906,Serbia
2020-07-06,R,NA,estimate,1.072273828567443,1.0722163995514271,0.019069603028899793,1.041547428504157,1.0604006708097995,1.067705294753524,1.077235648853187,1.084826149737971,1.1025142401720993,Serbia
2020-07-07,R,NA,estimate,1.0710138987437723,1.071081316976607,0.01842170856232268,1.0412779002651558,1.059815219241406,1.06655385741254,1.0757632204366403,1.0835411915359923,1.0999004182793575,Serbia
2020-07-08,R,NA,estimate,1.0877191679340257,1.087879476317191,0.018175881711126957,1.05765208822039,1.0766317741634668,1.0832705097349038,1.0925450167784558,1.1005023974273613,1.1166657733874779,Serbia
2020-07-09,R,NA,estimate,1.069935031692275,1.0701182683168347,0.01786426773247605,1.0401900924351353,1.0586954289112076,1.0653193270475585,1.0744303329442721,1.082510306868009,1.098973510182532,Serbia
2020-07-10,R,NA,estimate,1.0682677045638813,1.0687049738288685,0.017427157066812016,1.0403911506432575,1.057301720857658,1.0641647510569556,1.072964367345246,1.0801546306300311,1.0974088945524958,Serbia
2020-07-11,R,NA,estimate,1.0897177657424826,1.0901323191447652,0.017524314086377578,1.0624809420676746,1.0784376387384145,1.0853884957855071,1.094305037414065,1.1013912443126617,1.118458074275776,Serbia
2020-07-12,R,NA,estimate,1.0933311023471028,1.0935947977178468,0.017984327234944877,1.0656972155446318,1.0815163323879073,1.0887838239014798,1.0976476037721343,1.1049878530197161,1.1217425133898653,Serbia
2020-07-13,R,NA,estimate,1.0787029076552361,1.0790160785146738,0.018172325963534314,1.0509691779535169,1.0671418229767886,1.0742174731945173,1.083402279822232,1.0905436276110614,1.107084605985147,Serbia
2020-07-14,R,NA,estimate,1.062211088564181,1.0628011521738419,0.017880827470912932,1.0356015071977416,1.0508719718297206,1.058079398286781,1.0669373529861461,1.0741023072348268,1.0909116191876327,Serbia
2020-07-15,R,NA,estimate,1.0369591542995056,1.0375685014482565,0.01711550648010273,1.0115689025640378,1.0261211632117417,1.0325963546820538,1.0412044085656205,1.0480013222274618,1.0652605967327022,Serbia
2020-07-16,R,NA,estimate,1.0179729559625472,1.0189224873454374,0.016113271433302764,0.9952535701417705,1.0082884158727277,1.0140386875662986,1.0217021933605113,1.0282661159953783,1.0451350448884713,Serbia
2020-07-17,R,NA,estimate,1.003871282403678,1.0048229401092954,0.015183711808689168,0.9831495243390573,0.9949842754070056,1.0003749874683814,1.007186496521338,1.0130490892452102,1.0292911295380165,Serbia
2020-07-18,R,NA,estimate,0.9881964011707167,0.9887991310541405,0.014402625338501798,0.9674187383485944,0.979829017765056,0.9846887692313597,0.9911505297860845,0.9966292513147419,1.0122189385887461,Serbia
2020-07-19,R,NA,estimate,0.9731927241582559,0.9738012726340207,0.013828369737293058,0.9531030672830468,0.9656700398571761,0.9702754560241158,0.9763459519802153,0.98128433151771,0.9957540068693909,Serbia
2020-07-20,R,NA,estimate,0.9673435860384012,0.9673425851788477,0.013629552681093345,0.946541638140644,0.9594940680524788,0.9642046469764465,0.9702391693203781,0.9750339545351138,0.9878540318993161,Serbia
2020-07-21,R,NA,estimate,0.9515578153933879,0.9514284436013273,0.013512580029593532,0.9298318109357073,0.9435132352655105,0.9482728477924698,0.9545859625118935,0.9594086486093236,0.9720859742630407,Serbia
2020-07-22,R,NA,estimate,0.9414847033686253,0.941430057645308,0.013742197011194876,0.9193108178420331,0.9330825654953918,0.9383909774098931,0.9446236084779743,0.9499089679216044,0.9629101523448205,Serbia
2020-07-23,R,NA,estimate,0.9276894351836733,0.9277792758499306,0.01410224585870752,0.9045946425685768,0.9191359524894032,0.924676500444227,0.9314123389500263,0.9368510861759063,0.9502150800536548,Serbia
2020-07-24,R,NA,estimate,0.914044481518508,0.9138717102698107,0.014655910295267928,0.8904326643158987,0.90494917864872,0.9106680512017016,0.9174733088981106,0.9232795885054105,0.9367356903843703,Serbia
2020-07-25,R,NA,estimate,0.8883391565962807,0.8880512098364476,0.015203687186522487,0.8640561915960386,0.8783569726468967,0.8845354361816216,0.8917893915171792,0.8977984708469128,0.9120586857296846,Serbia
2020-07-26,R,NA,estimate,0.8606935315042675,0.8605764911993825,0.01617525988857864,0.8352308688099463,0.8498097647554471,0.8567582706416128,0.8647692558337647,0.8713299834761153,0.8866456576008457,Serbia
2020-07-27,R,NA,estimate,0.8606125576189245,0.8610394674408037,0.018135781194600187,0.8330036833203764,0.8483795438604255,0.856480787177295,0.8655401970575245,0.872830735983569,0.8906513236771526,Serbia
2020-07-28,R,NA,estimate,0.8629979126178376,0.8634862251654348,0.019603463847697948,0.8334459634164517,0.849683007748426,0.8582734086822852,0.8680633832950746,0.875743102212314,0.8967764016541679,Serbia
2020-07-29,R,NA,estimate,0.8766525175176427,0.8774259125799896,0.02083431194517104,0.845260987663607,0.8628942444501001,0.8717680438195912,0.8822028134623017,0.8907586162613048,0.912242744798328,Serbia
2020-07-30,R,NA,estimate,0.877547268228874,0.8780473798729326,0.02092633330298438,0.8456039072146975,0.8635500524778488,0.8723831495050698,0.8829725855981468,0.8915752948711404,0.9135486198673524,Serbia
2020-07-31,R,NA,estimate,0.8841336313831789,0.8846091593291475,0.02106853666896327,0.8517658105805237,0.8700924079894777,0.8785364616858644,0.8893727231967885,0.8980968845281783,0.9197153374999895,Serbia
2020-08-01,R,NA,estimate,0.8854260272429848,0.8856809999499761,0.020777912369772694,0.8530955520742206,0.8717971661219002,0.8796843276633575,0.8902731614959769,0.8992861198553895,0.9206216966692725,Serbia
2020-08-02,R,NA,estimate,0.8670256606465092,0.8676126046430687,0.02002271737900323,0.8357328123034928,0.8542956032544307,0.8618642220672293,0.8720066545644356,0.8809728887460966,0.9008895663564375,Serbia
2020-08-03,R,NA,estimate,0.8511140140300459,0.8517802385271502,0.02000203677094497,0.8200694263904194,0.8382703110365124,0.845821512154973,0.8559673660395226,0.8647997299368337,0.8849554387529153,Serbia
2020-08-04,R,NA,estimate,0.8442934089993643,0.845162981062427,0.020614247108302827,0.8132708550238005,0.8310141440729489,0.8389601329455271,0.849308682984909,0.8582805065158013,0.8792417893261582,Serbia
2020-08-05,R,NA,estimate,0.8371732954580536,0.8382646400752284,0.021187339193153916,0.8050346157936727,0.8236340405152682,0.8315692834295868,0.842589628461522,0.8516772399016507,0.8738851902769224,Serbia
2020-08-06,R,NA,estimate,0.8384085434606312,0.8394186479190272,0.022004564032257923,0.8055948764455526,0.8238360125058962,0.8326366136059788,0.8437403225598872,0.8533698859169638,0.8767289919217899,Serbia
2020-08-07,R,NA,estimate,0.8465554589269488,0.8477620653865324,0.02274800958205011,0.8126417270352227,0.8315075448608709,0.8405919660386454,0.8525017853379225,0.8622212711943534,0.8859762111645789,Serbia
2020-08-08,R,NA,estimate,0.8384342353976024,0.8396727811310649,0.02259901180772413,0.8044610367030008,0.823727314987152,0.8328302355853119,0.8445024821972429,0.8539885868514423,0.8781401609022298,Serbia
