date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-09,R,NA,estimate,0.8464613023996901,0.8485490116969492,0.061784849644734664,0.7490920459301222,0.805368497693564,0.8318591822616688,0.8626040665704435,0.8880819812502503,0.953677700425011,Denmark
2020-03-10,R,NA,estimate,0.7398438396249329,0.7416433594177749,0.05439258670293392,0.6558042475882568,0.7040766699538913,0.726743376348999,0.7539277893773008,0.7787640901290858,0.8328182149423945,Denmark
2020-03-11,R,NA,estimate,0.7772524733570771,0.7793872956168916,0.061147652302747615,0.6817601711830953,0.7367264999673616,0.7615671547252025,0.793576903492823,0.8207323348012612,0.8822341498455347,Denmark
2020-03-12,R,NA,estimate,0.8461207975908879,0.8480525651141768,0.06995198083748445,0.7347806005403165,0.7980962141977721,0.8274408031717683,0.86351457614362,0.8948583764148332,0.9642682610582788,Denmark
2020-03-13,R,NA,estimate,0.8975222891252564,0.8993790538193557,0.07355408864587398,0.781921507248604,0.8475162409829355,0.8786725585799824,0.9153310848525454,0.9490801645518582,1.0195751065340128,Denmark
2020-03-14,R,NA,estimate,0.9235290158819278,0.9255735134818875,0.07151076015408261,0.8092933862965382,0.8768523470867995,0.9050397894005653,0.9422060270787973,0.9742085358208301,1.0425736478772336,Denmark
2020-03-15,R,NA,estimate,1.0619228247327772,1.0647846005443777,0.0759682271099855,0.9423728610772509,1.0133960281632477,1.0446659771805369,1.0831855648659736,1.1172825567140232,1.1907681934612664,Denmark
2020-03-16,R,NA,estimate,1.1754396739143043,1.1757814529089865,0.07480634718451636,1.0543354800533706,1.125267154744021,1.154377569549279,1.19220718218877,1.2249821224245996,1.3030620156614576,Denmark
2020-03-17,R,NA,estimate,1.3005149750404028,1.3028441302216938,0.0761185648224231,1.1856557830557435,1.24992681965068,1.2831616993262565,1.318570390001156,1.3519995764526485,1.4289094205524526,Denmark
2020-03-18,R,NA,estimate,1.4623007347324224,1.4652602408735071,0.08418525876638379,1.3301830540089918,1.4063480829687351,1.4425094597341248,1.4844595634807454,1.5176986895864193,1.6092894208210011,Denmark
2020-03-19,R,NA,estimate,1.654170048331752,1.6579689544807275,0.10042400134370891,1.4971456502974896,1.5882311968973948,1.6300116082915126,1.6816491537094636,1.7263918266046576,1.8260423154478809,Denmark
2020-03-20,R,NA,estimate,1.7026042008386137,1.702683929145779,0.11326235299226141,1.5205413496246114,1.6251015590889408,1.6718745170600562,1.7305986218815286,1.781195795132014,1.8943574059863981,Denmark
2020-03-21,R,NA,estimate,1.645981368063285,1.6440677123778287,0.11795110193753083,1.4513712814459356,1.5611534532546856,1.615255012123321,1.674871781157782,1.7231839611482265,1.8352306719075302,Denmark
2020-03-22,R,NA,estimate,1.6773268907327474,1.6770254004306533,0.12428569619389448,1.476531323027792,1.5900616678002824,1.6468994212749364,1.7082954977550568,1.76087623308514,1.8793617436003456,Denmark
2020-03-23,R,NA,estimate,1.61880861528503,1.6188630668193313,0.12222616161237992,1.4199528715570127,1.538869688136136,1.5892489493062605,1.6478112380511036,1.7011298910327688,1.8223495362655777,Denmark
2020-03-24,R,NA,estimate,1.5150789412228458,1.5150860283876602,0.11380523297063372,1.3270351862902146,1.4410360542218532,1.488802191694348,1.54181078553972,1.5897440677289405,1.700140551053908,Denmark
2020-03-25,R,NA,estimate,1.3574846772303544,1.356807187550865,0.09935761199255416,1.1897681773487707,1.2937547407519445,1.333616930171909,1.3819623964669696,1.4196922151763673,1.5221832372775972,Denmark
2020-03-26,R,NA,estimate,1.214427414089304,1.2145558728568748,0.08495452829783565,1.072122709900816,1.1582551062354274,1.1943845645070588,1.236268328684869,1.2704508088253397,1.3592991150058966,Denmark
2020-03-27,R,NA,estimate,1.1103411877882379,1.1119322345302467,0.07389742396141467,0.9921991932524721,1.0608741256819683,1.0944586079705874,1.1302627586596228,1.1612432816153477,1.2371438672711648,Denmark
2020-03-28,R,NA,estimate,1.0519713197392773,1.0530935754659334,0.06717447404500228,0.9480364290247744,1.0055182149181157,1.0348419315066377,1.068471709222346,1.098791656269392,1.16548364249753,Denmark
2020-03-29,R,NA,estimate,0.9535670608031115,0.9558844218654226,0.05954833589943551,0.8618403023124797,0.9133770093454714,0.9384699069191703,0.9704491779463085,0.9968933298858356,1.0563534030286335,Denmark
2020-03-30,R,NA,estimate,0.9252730864090362,0.9276836862004094,0.057137348532264806,0.8373443163520662,0.8888308987125838,0.9117198130620792,0.9404275410003602,0.9658191148529407,1.0268032295371285,Denmark
2020-03-31,R,NA,estimate,0.8825331931576328,0.8837406902987502,0.054455768279160245,0.7958607220212465,0.8458256890235084,0.8695501699064802,0.8958878154749936,0.9197111144160458,0.9770912750107117,Denmark
2020-04-01,R,NA,estimate,0.824627326863129,0.8240502153730219,0.05108162118128287,0.7422619998198273,0.787608346409282,0.8116355646308953,0.8361019773997402,0.8581490559697668,0.9083523640649517,Denmark
2020-04-02,R,NA,estimate,0.7622943283678361,0.7619459937190657,0.04805937512181963,0.683104023318011,0.729926125229497,0.7505813528919872,0.7733991907763886,0.7941160117666078,0.8424916947866756,Denmark
2020-04-03,R,NA,estimate,0.7410187716326062,0.7409344795833833,0.048522344816263795,0.6607615495244993,0.707350978797614,0.7279522149870247,0.7530637559264637,0.7731612039526429,0.822028218249581,Denmark
2020-04-04,R,NA,estimate,0.7684403505840369,0.7694448489448628,0.052516055836307515,0.6847033319121475,0.7328074389872705,0.7559688822225417,0.781923841327346,0.8034027325638367,0.8565066185593682,Denmark
2020-04-05,R,NA,estimate,0.7491963392165488,0.7505473808524314,0.052173605381512986,0.6674121548534677,0.7143785495226158,0.736284217293687,0.7629250621403987,0.7835649189208569,0.8369698181621739,Denmark
2020-04-06,R,NA,estimate,0.7557068576132817,0.7577901356859283,0.054525690563046236,0.670909787712568,0.7200411554088674,0.7429846812475133,0.7703551673176194,0.7936620683576634,0.8511280632731137,Denmark
2020-04-07,R,NA,estimate,0.7865287045687265,0.7889200540880154,0.058559819007786035,0.6960825967633318,0.7488732468894204,0.7714590641944297,0.8021547556587052,0.8283891519218729,0.8881881779047884,Denmark
2020-04-08,R,NA,estimate,0.870324012445786,0.8719962224749273,0.06556409227815212,0.766220064206929,0.8267803558347082,0.8523741795534722,0.8885980813810304,0.9176158360801809,0.9811912130830694,Denmark
2020-04-09,R,NA,estimate,0.9236041469230414,0.9245574977294718,0.06736015273754854,0.8144919186635228,0.8768791571829664,0.9046629084434823,0.9420403516279253,0.9720363088921986,1.0339314960450607,Denmark
2020-04-10,R,NA,estimate,0.95907620936468585,0.9587942519864097,0.0665510164402634,0.8516503673828142,0.9119538484536033,0.938470430612846,0.9777170538719431,1.0060500509329797,1.0694567815197922,Denmark
2020-04-11,R,NA,estimate,0.9700159122440074,0.9709257228697321,0.06355848314053636,0.8661434861635204,0.9259910647355052,0.9521182696889492,0.988424173714219,1.0155913732612705,1.0745356357153142,Denmark
2020-04-12,R,NA,estimate,1.0202277745525226,1.0208926765864101,0.06286962301188204,0.9192183092395954,0.9785399783490175,1.0030157271455427,1.0381530414242268,1.0646029439515,1.1218303418911275,Denmark
2020-04-13,R,NA,estimate,0.9857320530049204,0.9853294648132813,0.056675083665042786,0.8930900335663854,0.9453062036295687,0.9701976311750113,1.000465778674502,1.0256049364448374,1.0759365727840833,Denmark
2020-04-14,R,NA,estimate,0.9878085863766792,0.986438512977873,0.05511973229032895,0.8953258123548157,0.946542084643445,0.9716546712422909,1.001458719143982,1.0255489908494044,1.0736521405830612,Denmark
2020-04-15,R,NA,estimate,0.9983514699217066,0.9981965702591777,0.05603227402463614,0.9087274257663529,0.9592525361027828,0.9836543395506254,1.0139851351495168,1.036671124347266,1.0905747508050645,Denmark
2020-04-16,R,NA,estimate,1.0035977871163726,1.0052600999154873,0.05820871899334564,0.911557843449496,0.9638015310799299,0.9899147025165291,1.0196643081434777,1.0434964759111443,1.1045710694040474,Denmark
2020-04-17,R,NA,estimate,1.023415137607173,1.0263379995449564,0.061886473249399915,0.9291867699162234,0.9823232173108085,1.0087552786058422,1.041306990471742,1.0659975258193548,1.1323001237829529,Denmark
2020-04-18,R,NA,estimate,1.018463230360378,1.0193223983066855,0.06329911337847322,0.9168486849646024,0.9758814262683875,1.0013786068901909,1.0332182347116519,1.060729014450238,1.1271210902192672,Denmark
2020-04-19,R,NA,estimate,0.9760418840626415,0.9778756936941551,0.06149412660315061,0.8779758794085155,0.936161181260116,0.9608071385980818,0.9903983651062516,1.0183337462176807,1.0807889975185585,Denmark
2020-04-20,R,NA,estimate,0.9543229060734628,0.9542522448158168,0.0598639129257155,0.8551275278603979,0.9140576876698464,0.9385418118540685,0.9676726932903648,0.9939276618660515,1.0522582455603515,Denmark
2020-04-21,R,NA,estimate,0.9118684578445162,0.9115812246830619,0.05628235167524702,0.8185418620953749,0.8728218479409933,0.8986661116905992,0.9256091383950247,0.9476668530759186,1.0037215447746917,Denmark
2020-04-22,R,NA,estimate,0.8736365524818799,0.873323240342263,0.053073455358928164,0.7873537561455071,0.8374185222057434,0.8603856044577909,0.8868253124721085,0.9080661445704046,0.9592273036348873,Denmark
2020-04-23,R,NA,estimate,0.8452413733781786,0.8451673392659096,0.05116757687570592,0.7647586185752892,0.8092424331875452,0.831619454583852,0.859106498935768,0.8788805770594511,0.9284677162001704,Denmark
2020-04-24,R,NA,estimate,0.832046588740912,0.8327296506381479,0.05116521683700243,0.750475410650245,0.7972479448812908,0.8197144591493861,0.8454389410548082,0.8670336352713338,0.9150220168004494,Denmark
2020-04-25,R,NA,estimate,0.8267422779269034,0.827314723489967,0.05237392885366045,0.7456657094781127,0.7933349405668897,0.8131189771946353,0.8395203286817932,0.8623581394092292,0.9118653386416659,Denmark
2020-04-26,R,NA,estimate,0.7778626674878539,0.7784723854906697,0.05120633458417441,0.6958080000583545,0.7453429355458765,0.7650284409916972,0.7903281918477558,0.8134398447796451,0.8595272791753745,Denmark
2020-04-27,R,NA,estimate,0.773302986092627,0.7738911711811296,0.0541184552295198,0.6858052896408772,0.7392933940314741,0.7602098403344646,0.7867616379658344,0.8092715691173463,0.8623241266174145,Denmark
2020-04-28,R,NA,estimate,0.7616046964896004,0.7620892490519774,0.056078085072167196,0.6696112003401558,0.7260524335705654,0.7480145999298253,0.776119295341559,0.7988721731069882,0.8547079772014449,Denmark
2020-04-29,R,NA,estimate,0.753006381084441,0.7517991197856078,0.05770581279753244,0.6594219154011871,0.7137521155859775,0.7376116466681488,0.7659179697580112,0.7892362849648769,0.8483594629177007,Denmark
2020-04-30,R,NA,estimate,0.7605915232522711,0.7603003376948314,0.060163698860337574,0.659736063492894,0.7193307139094689,0.74470712117255,0.7757711256045898,0.7997243905087729,0.8625644421719212,Denmark
2020-05-01,R,NA,estimate,0.7503525209113246,0.7496475223421815,0.059835798306439765,0.6498752549770107,0.709232947525978,0.7336890669147993,0.7649379763628841,0.789713648378481,0.847906687599004,Denmark
2020-05-02,R,NA,estimate,0.7803271965714875,0.7793608181137022,0.062378196218623665,0.6767398392978099,0.7352559950649477,0.7636527295914581,0.7952070608610993,0.8225374322853298,0.882301717363053,Denmark
2020-05-03,R,NA,estimate,0.7973158149403106,0.7955708591488256,0.06210311227778933,0.6936821873199153,0.7513355512577445,0.780791879341491,0.8117606959941117,0.8380647410543386,0.8973423978790166,Denmark
2020-05-04,R,NA,estimate,0.8006205480525369,0.7988301532562432,0.060222322418728186,0.7015571824320265,0.7572146833957452,0.7835937459086173,0.8155042679422101,0.8391730382175753,0.899467764257246,Denmark
2020-05-05,R,NA,estimate,0.800810498165728,0.801060077230217,0.058572444619816054,0.7041825938886327,0.7614112917943923,0.7867297634747119,0.816062214492039,0.8411493570924281,0.898654467789722,Denmark
2020-05-06,R,NA,estimate,0.7773034954779685,0.776853550932799,0.05549312476837352,0.687004861906862,0.7407730632668159,0.762407519849093,0.790786147160038,0.8147332007241173,0.8655405769451618,Denmark
2020-05-07,R,NA,estimate,0.8332919909203398,0.8331803703204417,0.059523245979289714,0.7357355678075587,0.7933270064003731,0.818929926097949,0.8485535501302717,0.8745291510386489,0.9309516882364661,Denmark
2020-05-08,R,NA,estimate,0.8522969464689681,0.8526951701843101,0.059543806088592124,0.7532420905836886,0.8115133366171402,0.8382078022220438,0.8679235249373523,0.8936093542698182,0.9506253102881667,Denmark
2020-05-09,R,NA,estimate,0.8672068203498697,0.8678600331686952,0.0595398885799732,0.7690523805034448,0.8271792257965298,0.8512311139546984,0.8832553006655119,0.9085548964456484,0.9631958698548668,Denmark
2020-05-10,R,NA,estimate,0.8779293556017822,0.8789401558527467,0.059522738998580633,0.7829877095863079,0.837912725924062,0.8624500458773914,0.8932384791580867,0.9177849102481609,0.9754689778079455,Denmark
2020-05-11,R,NA,estimate,0.9341476566748179,0.9352653248888221,0.06276555496859607,0.8342840840203882,0.8938594949252007,0.9195680537336791,0.9490144899698159,0.97619299743185,1.039777746975461,Denmark
2020-05-12,R,NA,estimate,0.9442429270283547,0.944860222629268,0.062046045987639374,0.8423728957270002,0.9035758379781549,0.9287616761714396,0.9588748021083026,0.9855945019872134,1.047199150375793,Denmark
2020-05-13,R,NA,estimate,0.930840675703561,0.9323604405606752,0.060481760779212225,0.8329774862737965,0.8914649674617481,0.9145530808948766,0.9493142320592249,0.9730554348111281,1.0339493547438579,Denmark
2020-05-14,R,NA,estimate,0.9004121425532587,0.9008380674123971,0.0585186045548052,0.8056520768276886,0.8606686764598257,0.8847881996341275,0.9167799739328395,0.9411332139919135,0.9957410414262778,Denmark
2020-05-15,R,NA,estimate,0.906628005638833,0.906828934011806,0.059842459293425104,0.8070064453472474,0.8658167849651954,0.8907315076508172,0.923647574533004,0.9480396739316836,1.001293908265022,Denmark
2020-05-16,R,NA,estimate,0.8702223845536223,0.8693331342042704,0.05802242236318177,0.7726170740143115,0.8293229836552508,0.8545399043648386,0.8850601077932188,0.9095705664426056,0.9618878388867806,Denmark
2020-05-17,R,NA,estimate,0.8148966710867106,0.814466363198139,0.05551237766438632,0.7227739215904144,0.7771535338985442,0.8005706420867633,0.8289768953795615,0.852587791309855,0.903928180437904,Denmark
2020-05-18,R,NA,estimate,0.8219753323776218,0.8221666962390622,0.05805049667492812,0.7276946328825133,0.7838682026616931,0.8080759221331,0.8371064185483428,0.8628202934415344,0.9130619635859539,Denmark
2020-05-19,R,NA,estimate,0.8033964920875583,0.803595959859411,0.057912310163594084,0.706306957133019,0.76428407264587,0.7886299050500876,0.8196716793046052,0.8434054447821239,0.8948486263390893,Denmark
2020-05-20,R,NA,estimate,0.8463613533010118,0.8463773151158691,0.062421387740060376,0.7428099925011771,0.8047653275516699,0.830793379392816,0.8638341310959048,0.8891102995993956,0.9480662600860547,Denmark
2020-05-21,R,NA,estimate,0.8158980694932338,0.8160903434918537,0.060026032469590644,0.7183137435962896,0.7757335520562889,0.8007685983363857,0.8315164490167654,0.8575697848182506,0.9146350425994332,Denmark
2020-05-22,R,NA,estimate,0.8122948947767024,0.8124436401364671,0.060660085270529095,0.7118693169366231,0.7724103119502735,0.7962432265870996,0.8281373559501796,0.8537296648553854,0.912783308634717,Denmark
2020-05-23,R,NA,estimate,0.7889427725696762,0.7891157948317223,0.05959129567625597,0.6893010350328238,0.748955924143243,0.7739478115891871,0.8026980917431777,0.8294311520905026,0.8882971863007657,Denmark
2020-05-24,R,NA,estimate,0.7949668807019894,0.7950256112276737,0.06097212158609527,0.6949290640240476,0.7547425724009584,0.7807531835459789,0.8091041926159652,0.833721601620492,0.8944725607727798,Denmark
2020-05-25,R,NA,estimate,0.7801870033775831,0.7803311404208597,0.059946080725785576,0.6819557094301201,0.7400910204246404,0.7659557018596415,0.794533113449059,0.8200023225113632,0.8802150931419899,Denmark
2020-05-26,R,NA,estimate,0.87172301900121,0.8715034254780261,0.06703264285128767,0.7627201340532935,0.8265150971238704,0.8550126126239712,0.8874689525944964,0.9152027350119336,0.9790898981886755,Denmark
2020-05-27,R,NA,estimate,0.9295852590717825,0.9289176269075935,0.06819186011053607,0.8183061437053363,0.8849011840109862,0.9118093876190524,0.9446764802360357,0.9742265753517506,1.0407133120353547,Denmark
2020-05-28,R,NA,estimate,0.98187616317237,0.9826716855442729,0.06838115916193468,0.8723956661691463,0.9380576160321308,0.9660696890928788,0.9997970241919953,1.0279346796129198,1.0944499249659536,Denmark
2020-05-29,R,NA,estimate,1.031273462128361,1.0319748085271219,0.06872913400659995,0.9194773559345542,0.9858305084743009,1.0139718161322215,1.0500452911798106,1.0776481363404251,1.1461198045171517,Denmark
2020-05-30,R,NA,estimate,1.048302284219567,1.047955280167485,0.06799175800459589,0.9348213242446008,1.0021185687111176,1.0294574632620042,1.0637378827613428,1.0930797511674908,1.1645323757428743,Denmark
2020-05-31,R,NA,estimate,1.1198277707668711,1.1200054407161988,0.07217943124659305,1.0053703747958365,1.0706235287623753,1.099387416999808,1.1372714251998648,1.1659505197643942,1.240705215769667,Denmark
2020-06-01,R,NA,estimate,1.114774967470872,1.1184947300875783,0.07150629871793271,1.006008988921553,1.0672919312231708,1.0971795951653158,1.1334838335023218,1.163561644333618,1.240139762808236,Denmark
2020-06-02,R,NA,estimate,1.1406408993924213,1.1444106624076524,0.07270897753274952,1.0328315346394983,1.0931453591512794,1.1209858777515689,1.159034045562033,1.1919627588715185,1.2712394393280655,Denmark
2020-06-03,R,NA,estimate,1.1291336840651387,1.132629235682711,0.07109260179558406,1.0210697890469569,1.0833290885058453,1.1098566837727764,1.1493870775364192,1.178474117652719,1.2584705820183075,Denmark
2020-06-04,R,NA,estimate,1.1426407918754424,1.1475743937486687,0.07098617474254498,1.0356121460092151,1.098029894249714,1.126661750141528,1.1614533211995952,1.1924131405923757,1.2707617166278176,Denmark
2020-06-05,R,NA,estimate,1.150295833964511,1.153459370089895,0.07059045107432409,1.0439959314815042,1.1049215900320546,1.1320135627566017,1.167937402096524,1.1965535859856609,1.2775411706065303,Denmark
2020-06-06,R,NA,estimate,1.175295720134104,1.1785809702176875,0.07201455964510889,1.0678329822357655,1.1296242195400694,1.1577762179354507,1.1930593056143612,1.2238715445402306,1.302795237300549,Denmark
2020-06-07,R,NA,estimate,1.136814055585682,1.139783045228232,0.07032755271654918,1.0313092387996774,1.0919620966160892,1.119747146884683,1.1526189885908966,1.186108800040562,1.2585309691591904,Denmark
2020-06-08,R,NA,estimate,1.081206771002785,1.084903734043193,0.06781581482318372,0.97840570157189,1.0380216548182934,1.0648763911067511,1.1009599867415607,1.1290765224187935,1.2009688930605482,Denmark
2020-06-09,R,NA,estimate,1.017698795904051,1.019768299630046,0.06445394827170968,0.9191730914724237,0.9751839370743165,1.0009678352266995,1.0334849602275704,1.0614833883372774,1.1272647306837955,Denmark
2020-06-10,R,NA,estimate,0.9921250397676042,0.994833516913495,0.06337913699183194,0.8963044590464125,0.9506491545569365,0.9762089472497611,1.008158276864262,1.0379807305743025,1.1008539837475264,Denmark
2020-06-11,R,NA,estimate,0.9243892300764274,0.9263928990563813,0.0593114599196712,0.8343252015371535,0.884821914909506,0.910302577207678,0.940661794841767,0.966511445501888,1.0234656375694564,Denmark
2020-06-12,R,NA,estimate,0.9445217590662228,0.9460593303311589,0.06115142712983085,0.8505036307368483,0.9064596894562662,0.9295403495521946,0.9605549076891451,0.9862034377610697,1.0464344930139746,Denmark
2020-06-13,R,NA,estimate,0.9328653442363855,0.9341306575426839,0.06058346455974655,0.8361326608353262,0.8943792130563726,0.9176008188370841,0.9474861657077105,0.9726105158906417,1.034391889369702,Denmark
2020-06-14,R,NA,estimate,0.9201857717024287,0.9217181852367443,0.06015050646761587,0.8226052793549172,0.8812003498282768,0.9060651925912077,0.9354533337399494,0.9601152818897902,1.0223049879544301,Denmark
