date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-05-24,R,NA,estimate,0.7153675328800724,0.7174239010312851,0.03958875537228572,0.6553310065971608,0.6916643610104413,0.7062678731812038,0.7254690816075104,0.7427073365451595,0.7834676044915503,Ireland
2020-05-25,R,NA,estimate,0.7279635849709682,0.729619999357836,0.04117903754226694,0.664373255566505,0.702992813973856,0.7188876766188531,0.7377234422219445,0.7565519949285279,0.8002140885045967,Ireland
2020-05-26,R,NA,estimate,0.6911171842978564,0.691933372422691,0.039990929895604224,0.6266858918349764,0.6667251146174838,0.681738364425091,0.7005139695039608,0.7171045468825954,0.7590582743230344,Ireland
2020-05-27,R,NA,estimate,0.7001126562238864,0.7002923157337486,0.043066870716627285,0.6301027275319141,0.6736039812386075,0.6900991050934349,0.7095607934158991,0.727380485143544,0.7716696995102419,Ireland
2020-05-28,R,NA,estimate,0.7046196103258248,0.7040114445574609,0.04514729825553476,0.6280660453317852,0.6766053899654633,0.6946061739185374,0.7142035139023136,0.7309847304755397,0.7766477231231703,Ireland
2020-05-29,R,NA,estimate,0.7593988463304497,0.7581195619272717,0.05044521168182688,0.6737810936453899,0.726699128772332,0.7480935560462953,0.7700817536096597,0.7886279530682216,0.83980497568772,Ireland
2020-05-30,R,NA,estimate,0.6870039336734428,0.685744493927758,0.04459090932807159,0.6113281742426512,0.657548410225796,0.6775455457017922,0.6972444786072205,0.7132767033832577,0.7560133604220484,Ireland
2020-05-31,R,NA,estimate,0.615538609880788,0.6146789241644995,0.04094953439189247,0.5489845429165776,0.5890309693665546,0.6058691034912735,0.624480361407009,0.6395880691648653,0.6801132071172501,Ireland
2020-06-01,R,NA,estimate,0.716805109843184,0.7178370770154232,0.05094081369062441,0.6378957421626068,0.6850863907146947,0.7049943994674152,0.728333504854007,0.7492504020502994,0.8029045773047204,Ireland
2020-06-02,R,NA,estimate,0.6579372264246768,0.6588171088451349,0.04471902547353979,0.5881812115808814,0.6297414256748646,0.6475566135438353,0.6686063491112997,0.6871228914576962,0.7320001404423331,Ireland
2020-06-03,R,NA,estimate,0.6800390284629221,0.6817081687906227,0.047109783822204286,0.6083116112429171,0.649716761875659,0.6696315733415549,0.6906044621319616,0.7117937283856304,0.7591699894460295,Ireland
2020-06-04,R,NA,estimate,0.6975774707468072,0.6989872876460506,0.0482974805796654,0.6232616276565566,0.6655841774987983,0.6852609941058354,0.7083897782633963,0.7289307156288916,0.7805913242740586,Ireland
2020-06-05,R,NA,estimate,0.7070926702242353,0.7104936207838485,0.04877718170269634,0.6362350684897963,0.6771245573080724,0.6962625795416448,0.720016503243293,0.739555113474992,0.7930638483139624,Ireland
2020-06-06,R,NA,estimate,0.7117484879950178,0.7155815419239085,0.04896553939775821,0.6426375270042616,0.6824553491197984,0.6999701760445823,0.7255232173583872,0.7449190194844822,0.8027838427079663,Ireland
2020-06-07,R,NA,estimate,0.7712682817479765,0.7744403267805304,0.05276887945163609,0.6953179635087356,0.7379427946741167,0.75802659641966,0.7839914894784452,0.8060066867259291,0.8688931639863486,Ireland
2020-06-08,R,NA,estimate,0.8205111032098586,0.824134953253939,0.05320709427427719,0.7447161729016372,0.7874367961487031,0.8080946284084605,0.833186814971878,0.8560007225612145,0.9193050328379944,Ireland
2020-06-09,R,NA,estimate,0.7953353279713281,0.7976925623321311,0.04742821128017577,0.7262425079815312,0.7660238509210067,0.7839045678323163,0.8065550165483281,0.8267536289090803,0.8796515322822869,Ireland
2020-06-10,R,NA,estimate,0.8396959565808723,0.8417484435377246,0.04756934609010653,0.7691189357129189,0.8101051431972917,0.8286336012332579,0.8510481848982023,0.8703183761868275,0.9205979168636825,Ireland
2020-06-11,R,NA,estimate,0.8759846723382787,0.8766607226726258,0.046027147543049284,0.8057277434315044,0.847079734365086,0.864519044777005,0.8866257611549799,0.9051790125658485,0.9517272583379652,Ireland
2020-06-12,R,NA,estimate,0.8295101303220387,0.8288956387287764,0.04011185220405526,0.764446447035786,0.8033860666604445,0.819321788161463,0.8390904135084971,0.8545437425802553,0.8932573717431198,Ireland
2020-06-13,R,NA,estimate,0.7878433421393767,0.7870692293867094,0.03717809620615943,0.7251868774215277,0.7638498473313302,0.7793995071328674,0.797139135605516,0.8106213956667,0.844521262989878,Ireland
2020-06-14,R,NA,estimate,0.9163403363340314,0.9152878735140484,0.04371655661041467,0.8405505178530719,0.8880902594717385,0.9066888522284657,0.9269155290650557,0.9429847647026185,0.9828907473659856,Ireland
2020-06-15,R,NA,estimate,0.8522193722391971,0.8501173432207593,0.037715736266857904,0.7833874413801263,0.827346832704794,0.8437839284010819,0.8610566675427209,0.8743374561807425,0.9071993210636738,Ireland
2020-06-16,R,NA,estimate,0.8856072671093964,0.8834424402777933,0.039155277939277276,0.8133652839721459,0.8613241036206598,0.8770078026362871,0.8947758838743736,0.9081949901698018,0.9420121521861698,Ireland
2020-06-17,R,NA,estimate,0.9137841788967007,0.9116500554184935,0.039536495490491326,0.8417445380320886,0.8901561835287493,0.9056471427862298,0.9231112808225392,0.936237206213193,0.9699289037602679,Ireland
2020-06-18,R,NA,estimate,0.9353010681151146,0.934001382994602,0.03974061824976486,0.865173761757552,0.9123514352789927,0.9271088647106545,0.9437675271123113,0.9588362715361324,0.9932240419104327,Ireland
2020-06-19,R,NA,estimate,0.9525530810665754,0.9520254512953031,0.039953621213994865,0.8862491550993196,0.9306373237121056,0.9446734280281142,0.9610639040621451,0.9747517690498668,1.0151922403326008,Ireland
2020-06-20,R,NA,estimate,1.062928514970244,1.0628605818192278,0.04423817996652449,0.9915586943407058,1.0383462989290655,1.054483867127328,1.0712499288544428,1.0864778537435738,1.1333698790497606,Ireland
2020-06-21,R,NA,estimate,1.0479531577217331,1.048959632888755,0.04197272437994218,0.9811957445096052,1.0270871137281858,1.0409776070281789,1.0554584355157417,1.0690632459208236,1.1203330827783566,Ireland
2020-06-22,R,NA,estimate,1.0363920548045462,1.0385097362576665,0.040876516510279244,0.9744525942544896,1.01601882838003,1.0293856525307175,1.0444554616595387,1.0584139369306924,1.1098757382107283,Ireland
2020-06-23,R,NA,estimate,1.0284218007186983,1.0305706239218826,0.04004784867084627,0.9680234067250368,1.0085257514231816,1.0212000449836725,1.0359933389042018,1.0512839701243168,1.0988494259193784,Ireland
2020-06-24,R,NA,estimate,1.1149043873245759,1.1173842664096443,0.042965261435915295,1.0471726626985343,1.0939846715693018,1.1063522230177891,1.1233771019132264,1.1402820004404524,1.1911527993646425,Ireland
2020-06-25,R,NA,estimate,1.1743616531098162,1.1766012416690228,0.04495150832898816,1.107440911436314,1.151443318634138,1.1653311678268736,1.1837981855997626,1.202058634846839,1.252924546580918,Ireland
2020-06-26,R,NA,estimate,1.1258511126778261,1.1271228228895485,0.04379279437901746,1.0609345397568297,1.1019807172685787,1.116940704755726,1.1347532344742994,1.151588151590737,1.2009098498022295,Ireland
2020-06-27,R,NA,estimate,1.175939773598912,1.1767589070823148,0.04651984369526474,1.104390177208063,1.1503285372693215,1.166238095761313,1.1861172820810317,1.2024564512441351,1.255063676517565,Ireland
2020-06-28,R,NA,estimate,1.0461892772701304,1.0465383010245524,0.042377432669579294,0.9800951922720701,1.022140024562984,1.0377772322429402,1.0555232424231589,1.0700259915803896,1.116143675376508,Ireland
2020-06-29,R,NA,estimate,1.1934885992838364,1.193965173651658,0.04769614287638998,1.1187596121327983,1.1664232142944415,1.1840766451623796,1.2031820935384476,1.2192324366817533,1.2748050514065818,Ireland
2020-06-30,R,NA,estimate,1.13960768484701,1.1399946114284878,0.04614173985539515,1.067419423525764,1.1122096818160574,1.130077619736246,1.149281967116099,1.1645091460879846,1.2197101911129298,Ireland
2020-07-01,R,NA,estimate,1.1015749015530265,1.1032368217016464,0.04430759746805267,1.0347553435326067,1.0759122401863612,1.092737495160625,1.1111650260514703,1.1261091097192133,1.181343437407448,Ireland
2020-07-02,R,NA,estimate,1.2189002527546475,1.221688499683281,0.04856153438509097,1.1510268375941957,1.1907804830621944,1.2088675263197015,1.2281611232481728,1.2465998001420928,1.3094159244803443,Ireland
2020-07-03,R,NA,estimate,1.224407935677626,1.228922964034215,0.05051708970219188,1.1576413311972475,1.195651309134734,1.2132235185034217,1.2351454644528177,1.254803565520953,1.3229552294858546,Ireland
2020-07-04,R,NA,estimate,1.0957555264650045,1.100896940919219,0.047262636737815625,1.0349714871947282,1.0697567974957916,1.0859603768020603,1.1062624151543012,1.1238312949532416,1.18832773736908,Ireland
2020-07-05,R,NA,estimate,1.0691820351179355,1.076246711245781,0.04666786850874958,1.0153602357949907,1.0458487819564106,1.0604678288163876,1.0800680014171775,1.0978075744878624,1.1649651129818226,Ireland
2020-07-06,R,NA,estimate,1.1729690174605145,1.1818202455918514,0.05162078842364791,1.1135150096383106,1.1493026860019446,1.163681259302301,1.184065211657145,1.202993462701363,1.2787847590749322,Ireland
2020-07-07,R,NA,estimate,1.180756912729811,1.1891200150398828,0.052248301784913624,1.1183677577248168,1.156541579903513,1.172023546438551,1.1926783423417087,1.211809566823057,1.2857919334682264,Ireland
2020-07-08,R,NA,estimate,1.069507181330362,1.0755204471047042,0.04634443512153729,1.0100440733327098,1.046157002491062,1.060731944584007,1.0800913896003825,1.0973253411079327,1.158171696826336,Ireland
2020-07-09,R,NA,estimate,1.0461341586566442,1.0498445792848021,0.04251136862262967,0.9881302892997549,1.0241559726309006,1.037592423331383,1.0546832683289462,1.0704580036035236,1.1244789344808648,Ireland
2020-07-10,R,NA,estimate,1.0275658557301337,1.0287725694071541,0.03949565639753439,0.967248563839924,1.0058982320764627,1.0193465136318154,1.0348604509874362,1.049265706741556,1.0942571226384232,Ireland
2020-07-11,R,NA,estimate,1.0127564714368136,1.0112314565121787,0.03843272916488217,0.9466843630837857,0.98915226328188,1.0047427149829948,1.0201616913204377,1.0331454774101907,1.0696166194589296,Ireland
2020-07-12,R,NA,estimate,1.0018067550714378,0.99652542409306,0.039805090029804764,0.925340108063121,0.9746299557403071,0.9919760903761328,1.009060150244151,1.02149924379105,1.0532858304298616,Ireland
2020-07-13,R,NA,estimate,0.9933431855685171,0.9848237364422299,0.04302470314616716,0.9042026522433241,0.9635380462724932,0.9825762199218783,1.0014024011003355,1.0131082263648756,1.041688097686722,Ireland
2020-07-14,R,NA,estimate,0.9868672983089828,0.9757135192280727,0.046713336128357694,0.8857712885024172,0.9523281111951658,0.9757928755197858,0.9952704700042998,1.0061483422627875,1.0334210977146712,Ireland
2020-07-15,R,NA,estimate,1.2411419548833784,1.2253326259065693,0.06272821572129712,1.1022141580749523,1.195004070148108,1.2279520409254028,1.252857683477329,1.2674298575424736,1.2985570136521603,Ireland
2020-07-16,R,NA,estimate,1.1611172487370773,1.1477903842698258,0.05899847049260781,1.0342302719228043,1.1195703240008659,1.1465432068310308,1.1725034440718094,1.1879010499356069,1.2187206866955478,Ireland
2020-07-17,R,NA,estimate,1.201408717453294,1.1898364561222456,0.059612694757451186,1.070743406559937,1.1623026247655006,1.1874803922507802,1.2134303044535826,1.2307188982311932,1.2643532959663957,Ireland
2020-07-18,R,NA,estimate,1.2705531321708776,1.261531171409006,0.059308228149013584,1.1479589527461709,1.2305826923236853,1.2562951612215154,1.2829880158335634,1.302698705393202,1.3407844155734345,Ireland
2020-07-19,R,NA,estimate,1.3123790295102489,1.3056854897827705,0.0568684732303554,1.2026590654499802,1.2725385208800217,1.297418797413112,1.3248957324631379,1.3443286831035701,1.3883061408490556,Ireland
2020-07-20,R,NA,estimate,1.2578028639777035,1.2541970239786802,0.05185604748043839,1.1680815823350414,1.2209661973952477,1.2439293203655888,1.26965342495873,1.290695623199873,1.333334813627562,Ireland
2020-07-21,R,NA,estimate,1.2588930990808633,1.2580376676867573,0.05080983089469265,1.174075912190443,1.2246167070106988,1.2461489114185635,1.2708830743693604,1.2917943073395035,1.3412243248329292,Ireland
2020-07-22,R,NA,estimate,1.3270842725686665,1.3283684181183222,0.056353474729326475,1.239663295971065,1.2907514215753266,1.3135037701508003,1.3394213209833963,1.362487503220712,1.4219296265098629,Ireland
2020-07-23,R,NA,estimate,1.4274584925639249,1.431593471541858,0.06775174788429034,1.3300032643739585,1.3863901964106755,1.4127287346478115,1.4424701849799686,1.468891346689416,1.5453512333361041,Ireland
2020-07-24,R,NA,estimate,1.6197661919287123,1.6265516760175824,0.08641008319553685,1.4982438436592536,1.5679598292410037,1.600679590030854,1.639727328943811,1.674285443898587,1.770902542795322,Ireland
2020-07-25,R,NA,estimate,1.519684899529906,1.524462180715403,0.09075877549155287,1.3859015056185484,1.462748698359146,1.4977342545042096,1.5412622468117871,1.5774603521102595,1.6832514994032113,Ireland
2020-07-26,R,NA,estimate,1.4266279278192258,1.43063459215559,0.08776091758901282,1.2984537986855014,1.3705822956375688,1.40412860195192,1.447307648532477,1.4821190785434324,1.5861675789340612,Ireland
2020-07-27,R,NA,estimate,1.2995360256809148,1.3036131624667846,0.0781367903348866,1.1878587790493595,1.2500844241426774,1.279220251360943,1.3175268540547025,1.3498275315123416,1.438534121139554,Ireland
2020-07-28,R,NA,estimate,1.234354102059536,1.2397400695048797,0.06924303451271457,1.1367618690446184,1.192516222686662,1.2172699244695095,1.2508455490283903,1.2818730885788765,1.3620803405155828,Ireland
2020-07-29,R,NA,estimate,1.1885651017233796,1.1939085856734286,0.06116919089392474,1.102724335257065,1.1524144475398876,1.1738779552245142,1.2044433910916859,1.2315280344611468,1.3022052626770417,Ireland
2020-07-30,R,NA,estimate,1.1730483390242008,1.1773700064266228,0.05538640926906606,1.0956131881322126,1.1405072718901463,1.16007487792615,1.1852608995800111,1.209671579079465,1.2737770647733773,Ireland
2020-07-31,R,NA,estimate,1.3115787714135534,1.3149199541262822,0.05823040218714565,1.224313377080307,1.2771471814519497,1.2975039942545599,1.3238874309706627,1.3485393306370805,1.4141786912320886,Ireland
2020-08-01,R,NA,estimate,1.2340509371500241,1.2356967707836837,0.05578284070915753,1.1444949865746818,1.2010074171179834,1.2209424784117542,1.2461262407654197,1.2688123367340822,1.3297753109023336,Ireland
2020-08-02,R,NA,estimate,1.1675697108632401,1.1675444283169623,0.05213247772729137,1.0801976040819212,1.1356332634117645,1.1559094895870359,1.17870896898858,1.1985898205574141,1.255496237736725,Ireland
2020-08-03,R,NA,estimate,1.2637414955051103,1.2631347083682278,0.054521382193206555,1.171339058395113,1.2315906140234318,1.2517999566354545,1.2747133366001029,1.2945854405629251,1.352015068078033,Ireland
2020-08-04,R,NA,estimate,1.1867797749040188,1.1863429777579946,0.051332821008425344,1.102505934995873,1.156499751842935,1.1750706238223187,1.1984496505915063,1.215907799188416,1.2708130849349992,Ireland
2020-08-05,R,NA,estimate,1.1994561636552898,1.1990996055374192,0.04973131283207632,1.1175651104424873,1.1696990751610767,1.1879411100153774,1.2107992879856935,1.2284182712069365,1.2810198510766817,Ireland
2020-08-06,R,NA,estimate,1.1201070768228822,1.1204614031369238,0.04479255734178647,1.0472006642756508,1.093266603035274,1.1107301170089765,1.1302490732554062,1.1466773119130975,1.196260510092212,Ireland
2020-08-07,R,NA,estimate,1.0780667088818534,1.0790325768564453,0.040625608694002495,1.016456545919152,1.0535584476841795,1.0691530231066093,1.0865275398692624,1.1023310735048888,1.1483844822628477,Ireland
2020-08-08,R,NA,estimate,1.048338831011919,1.05007562863471,0.037771732614195065,0.994286260951127,1.0263103563933393,1.039805333829122,1.05630569403284,1.071544771002889,1.1154432224043358,Ireland
2020-08-09,R,NA,estimate,1.1180944703798006,1.1219934274589751,0.03965258299437256,1.0646465766928814,1.0969496795828877,1.1103531938577254,1.1265272664386268,1.1434252742197548,1.192437074454431,Ireland
2020-08-10,R,NA,estimate,1.1218278494278002,1.1262827113160405,0.040488246310570415,1.069294248150591,1.1011521279790062,1.1140743677606386,1.129904923522874,1.1462899740721997,1.2010720539700634,Ireland
2020-08-11,R,NA,estimate,1.1881237744200868,1.193261518531753,0.04346892330350094,1.1322141316384626,1.166599767507706,1.179728083494842,1.1969262956155777,1.214392745827134,1.274049358080003,Ireland
2020-08-12,R,NA,estimate,1.1355270433243378,1.139893146399107,0.04221608996779512,1.0786379224068428,1.1138811070177623,1.127076645686617,1.1443620734286104,1.1606478855281808,1.2174931652052077,Ireland
2020-08-13,R,NA,estimate,1.1482397181975035,1.1519430538602506,0.042250352001325,1.090162703622821,1.1256634578981353,1.1391045023935775,1.1568483396755078,1.173667577920668,1.2273021357677802,Ireland
2020-08-14,R,NA,estimate,1.065878726299458,1.069152389821053,0.038890287211964164,1.0108569207353337,1.0445247672179043,1.058372620076221,1.0742978068782636,1.089159189213166,1.1392916988310313,Ireland
2020-08-15,R,NA,estimate,1.0263715022266018,1.0286467732219196,0.03653628423834425,0.9733998821113686,1.0069588544912944,1.0191475040652438,1.0345275278932349,1.0474566433002241,1.0931055289580531,Ireland
2020-08-16,R,NA,estimate,1.0066990270422718,1.0075658923259478,0.03547828133664475,0.9488686668982089,0.9875844767254812,0.9998538147471384,1.0145195087475687,1.026796055839028,1.0650998647031438,Ireland
2020-08-17,R,NA,estimate,1.0196257398588295,1.0187929505936577,0.03621877854501119,0.9553772891128904,0.9995656535333192,1.013681182692156,1.0264841714520423,1.0387334256706304,1.0773368854472232,Ireland
2020-08-18,R,NA,estimate,1.0374662905265621,1.0351347057350089,0.037538586047144135,0.9680383074830748,1.0159416153692966,1.0306048308685036,1.0445439201022966,1.0566346579620025,1.0916288937344631,Ireland
2020-08-19,R,NA,estimate,1.0045353967397106,1.001009651616058,0.03697165428408715,0.9363887014625696,0.9823205109623607,0.9975369591878775,1.011161591430411,1.02247687790421,1.054285636675421,Ireland
2020-08-20,R,NA,estimate,1.0077579275923711,1.0029264868256336,0.03743163678251415,0.9359018073036965,0.9841030192756456,1.000018251091476,1.0149973370486247,1.0254735256234635,1.0540769691843286,Ireland
2020-08-21,R,NA,estimate,1.0551884156737659,1.0494887964812565,0.0391852576183726,0.9782983198429149,1.0293809073164284,1.0475151650245764,1.063060875458243,1.0736000364848555,1.102332537706801,Ireland
2020-08-22,R,NA,estimate,1.0792968650937773,1.074327768890952,0.03963501758657351,1.0010403142327595,1.0549679664794547,1.0717160873569058,1.0876213308148888,1.0987557935833765,1.1283204168603254,Ireland
2020-08-23,R,NA,estimate,1.0277262125746607,1.0232527400652025,0.037174983890166075,0.9541552833326725,1.0059046283796573,1.019844377828448,1.0353687739372575,1.0462905043224073,1.0761859529725795,Ireland
2020-08-24,R,NA,estimate,1.1539137545594602,1.1490829507339169,0.04111512443975314,1.0725840597616063,1.1294216541742728,1.1455629676277557,1.162071142757958,1.1739957909152454,1.2051292622846437,Ireland
2020-08-25,R,NA,estimate,1.0592995829209413,1.0552117750140493,0.03763551696164111,0.9868131161076671,1.0354392118403868,1.0506733043338805,1.0661471680516614,1.078178256567037,1.109349347585518,Ireland
2020-08-26,R,NA,estimate,1.1054395568556608,1.103468313408278,0.03898220642253204,1.0344995859306358,1.0833129649326423,1.0978370879769896,1.1132246499672092,1.1261563309559555,1.1598823795316566,Ireland
2020-08-27,R,NA,estimate,1.1228310353686364,1.1223400263427983,0.039705953929451115,1.053414075839188,1.101561508627402,1.1147173538757542,1.1308502419890905,1.1448431623455164,1.1861895066130448,Ireland
2020-08-28,R,NA,estimate,1.0969181849475116,1.097436697611907,0.03902466644846182,1.0350037522394635,1.0753675212365799,1.0882868295142245,1.105153214720418,1.1185143081189555,1.1613288320448407,Ireland
2020-08-29,R,NA,estimate,1.1827601897631297,1.1851947883372174,0.042177741786899633,1.1205794001864595,1.160581874782484,1.1743892067170223,1.191664793041352,1.207061684805747,1.2572305385561697,Ireland
2020-08-30,R,NA,estimate,1.2179436731464028,1.221387039341381,0.044657074564311845,1.156318018132898,1.1948273045133952,1.2083905059695832,1.2269158420767332,1.2444114250616527,1.2998346084347685,Ireland
2020-08-31,R,NA,estimate,1.2253854894340748,1.2290390174309749,0.04685005368093713,1.1608121852070938,1.1997701510452514,1.2143930410749555,1.235655585657276,1.2529874162591441,1.311875304700777,Ireland
2020-09-01,R,NA,estimate,1.2332762428754982,1.2378282847348037,0.04925160873992136,1.164975406571029,1.205248739250277,1.2227810426378833,1.2458071873648007,1.2633069152440872,1.3236405354798797,Ireland
2020-09-02,R,NA,estimate,1.2299456530720665,1.23431617325462,0.05117504795785302,1.1592771569270284,1.1995632301294334,1.2180420893413795,1.2419729430724198,1.2618857036879825,1.3247131546642688,Ireland
2020-09-03,R,NA,estimate,1.2246235093614664,1.2288889939019711,0.05254698755390938,1.1525253501520218,1.19285390481355,1.2115923356599225,1.236299702083534,1.2581586126022568,1.322877757619908,Ireland
2020-09-04,R,NA,estimate,1.179352362087966,1.1833346450751798,0.05147267025634333,1.1070645246377473,1.1488482921270473,1.1665809890061782,1.1905260934396908,1.2115816867411069,1.2753044234740638,Ireland
2020-09-05,R,NA,estimate,1.2250761104583736,1.2301133512000697,0.052957837710658935,1.1543828466622224,1.1944360758222383,1.2128039996039437,1.2367659593986622,1.2588842637147826,1.3260189511264968,Ireland
2020-09-06,R,NA,estimate,1.1964493442472939,1.2010208212843347,0.051747392330298736,1.1263911039841028,1.1661619897467288,1.1837535270704511,1.2093005384629567,1.229836671709366,1.2937671843988219,Ireland
2020-09-07,R,NA,estimate,1.1461184091969256,1.1499090272992734,0.04851886743724459,1.0798148809224901,1.1174500185303122,1.1344065587208416,1.1577846369408555,1.1762714778504768,1.2358038093548822,Ireland
2020-09-08,R,NA,estimate,1.1500399579385403,1.1543742018456116,0.046514036490637865,1.0869317881236673,1.1236266298110462,1.1404181047374378,1.1611361034677838,1.1795418735335257,1.236441984725211,Ireland
2020-09-09,R,NA,estimate,1.1457538443659279,1.1500879406544746,0.04460462532578821,1.0849434381406389,1.1204444968280634,1.1359143526767197,1.1572086280512193,1.1744324478823565,1.2304168360365308,Ireland
2020-09-10,R,NA,estimate,1.1371561140585311,1.1397085306045298,0.04264235750907394,1.0752217679046663,1.112116530227154,1.1270677288232824,1.147093900925049,1.1636129552348726,1.2160415615928435,Ireland
2020-09-11,R,NA,estimate,1.120514580504202,1.1218314977889194,0.04071572270298065,1.0569979970248486,1.0963340243715916,1.110703620202317,1.1295282213667384,1.1457773229464348,1.1944882620003097,Ireland
2020-09-12,R,NA,estimate,1.1343132121070683,1.1351502258650275,0.040155699232313824,1.068896097391527,1.1111021627868976,1.125683701011841,1.1440547657355136,1.1595918208423783,1.2043643472280199,Ireland
2020-09-13,R,NA,estimate,1.1389738614409775,1.1379028359957146,0.039864060975678586,1.0707786525850247,1.1140637268682845,1.1295206675331457,1.1478525575566139,1.1620643662150107,1.2034980857018565,Ireland
2020-09-14,R,NA,estimate,1.0990951413380652,1.0975644203277481,0.03838597057936993,1.0337726474324773,1.0744277474435346,1.090930255068298,1.1078305407912383,1.1209434472975093,1.158712522028861,Ireland
2020-09-15,R,NA,estimate,1.1104956709579183,1.1081532057186165,0.03834804286564083,1.0422693655674085,1.085757444055895,1.1012519686089268,1.1186280962765398,1.1323192450391844,1.1664732535541815,Ireland
2020-09-16,R,NA,estimate,1.1277664797249152,1.1248465673594772,0.038895978576981245,1.058493172062405,1.1022114606231865,1.1180600266903258,1.135985500743578,1.1495829915948619,1.1825900297681369,Ireland
2020-09-17,R,NA,estimate,1.141345310298001,1.1385899069349186,0.03965075748994236,1.0730928557627226,1.1161606330462586,1.131687062272515,1.1493629310310773,1.1635336515424601,1.198639952111297,Ireland
2020-09-18,R,NA,estimate,1.1742563997942295,1.1723767723819958,0.04134286159926489,1.1025873317844075,1.147306491816297,1.164468411575315,1.1832514640422906,1.1982764178762049,1.2376390799340466,Ireland
2020-09-19,R,NA,estimate,1.1145214616045038,1.113665280993535,0.04018438492063214,1.048524428059684,1.0892854163260148,1.1050096414598103,1.1240119262293164,1.138578608411578,1.1789443001119608,Ireland
2020-09-20,R,NA,estimate,1.1481772159156245,1.1474327283630403,0.04140550044382519,1.0797456667973448,1.1212380137497306,1.1389837013400186,1.1576376480997055,1.1727034930986573,1.2146184570743246,Ireland
2020-09-21,R,NA,estimate,1.12345179804883,1.1235674642835969,0.04102519236955887,1.0564043448211038,1.0971300195021854,1.1142030828483522,1.1334088392287809,1.148458894498663,1.1892811081210084,Ireland
2020-09-22,R,NA,estimate,1.1637492822464854,1.1643710297994623,0.04250606664178678,1.0970423375114027,1.1367252635757814,1.1542431021776822,1.1742326935009064,1.1905559332047542,1.2327958976542333,Ireland
2020-09-23,R,NA,estimate,1.1495172825586133,1.1501598829874145,0.04247663524537639,1.0806077693271456,1.1226892160720539,1.1402208929064823,1.1594141083932983,1.1767194385198345,1.2185159134209735,Ireland
2020-09-24,R,NA,estimate,1.1597833577909418,1.1595506402378708,0.043017178965651055,1.0879263582036336,1.1326962900092434,1.149925345953766,1.170026528996647,1.1862469475218584,1.2293585542380079,Ireland
2020-09-25,R,NA,estimate,1.2449726533542709,1.244534709740531,0.04657502641779827,1.1679941155583873,1.2154605457233976,1.2342427934773854,1.256260659744918,1.2732509077265532,1.3186195097929827,Ireland
2020-09-26,R,NA,estimate,1.2363535115968567,1.2352510383767035,0.048041546030951496,1.158776700689471,1.2054577668632311,1.2257995076259116,1.2468192102937765,1.265580967040878,1.3124316208214868,Ireland
2020-09-27,R,NA,estimate,1.2348598314741852,1.232632768857955,0.049093057005939876,1.152409042096739,1.2015874073045043,1.2228157260906434,1.244545074945048,1.263835552552644,1.312260741107825,Ireland
2020-09-28,R,NA,estimate,1.23221823536171,1.2302817494945657,0.04962759388956021,1.1475153722619347,1.2003774651238799,1.220443032518161,1.2436607634979493,1.2619381133331475,1.3093893553975477,Ireland
2020-09-29,R,NA,estimate,1.2595412299471964,1.2575468723029455,0.05081108769323458,1.1711251309096677,1.22715826608747,1.2472883131235868,1.2715716490949631,1.2894910930214158,1.340370548691878,Ireland
2020-09-30,R,NA,estimate,1.2823211287482108,1.2811246128294689,0.05191909197869186,1.192061103784057,1.2500341205996635,1.2702469219378936,1.2956755144957364,1.312956286878532,1.364511961865903,Ireland
2020-10-01,R,NA,estimate,1.268284806028222,1.2672440626789416,0.05159025987330859,1.1796962395576105,1.2350985071521676,1.2558101109479083,1.2814758671113753,1.299765945063403,1.3529679972873454,Ireland
2020-10-02,R,NA,estimate,1.270010260761695,1.26965602887994,0.05140170571014151,1.1846745809252925,1.236043584824625,1.2563228166628895,1.2823769938101162,1.3037264702141862,1.3565198919528947,Ireland
2020-10-03,R,NA,estimate,1.2994276092109676,1.2999928222703248,0.05280054037305883,1.2134277536463178,1.2649341137529964,1.2855523254407828,1.3117702181724527,1.3337955956575875,1.3901893230416529,Ireland
2020-10-04,R,NA,estimate,1.2717367658702283,1.2732749051813204,0.05337322051511261,1.1905684736656983,1.2365216439553373,1.258667880461805,1.284137738863798,1.306824323486985,1.3638902300378282,Ireland
2020-10-05,R,NA,estimate,1.2837380838150414,1.2871311270638488,0.05553346454622735,1.204054033478405,1.2498892176266323,1.2705356864543755,1.2963921750738483,1.3205931119739944,1.3849126973154011,Ireland
2020-10-06,R,NA,estimate,1.2631284168690362,1.2674433717017937,0.05719839214603757,1.1818521407530902,1.229473145177639,1.2501630633306715,1.2766949125754299,1.3011991966775538,1.3688238871700726,Ireland
2020-10-07,R,NA,estimate,1.2470116023263307,1.2521370394793305,0.05852107826118253,1.1661163818202802,1.2133624774488996,1.2336419447899731,1.2602398589861354,1.2844506584730246,1.3565025397902957,Ireland
2020-10-08,R,NA,estimate,1.288756112508028,1.294841507491018,0.06187264321011297,1.2049111923286164,1.2526515875236504,1.2738270242779497,1.3023114444319939,1.328277301890863,1.408270584098747,Ireland
2020-10-09,R,NA,estimate,1.201312241783908,1.2079544009757865,0.058901176791104765,1.1238545202232615,1.1679410846671565,1.1875337199131235,1.2149122293478605,1.2408006665123401,1.3182490310923118,Ireland
