date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-29,R,NA,estimate,0.8006487933867903,0.8009973853756576,0.013622558888409927,0.779338115070584,0.7932173745169178,0.7978817488264166,0.8032785193782898,0.8084023219750232,0.8245013026269135,Bosnia & Herzegovina
2020-04-30,R,NA,estimate,0.8409972064310283,0.8419404463297684,0.018316376348437708,0.8143252082525544,0.8306125277125085,0.8369161088179403,0.845271017532361,0.8522480445165888,0.8742296449955461,Bosnia & Herzegovina
2020-05-01,R,NA,estimate,0.8211640173770196,0.8223222072334209,0.0195858576010755,0.792540265891363,0.8097916281704138,0.8164880536320289,0.8261989246019791,0.8339444924528076,0.8562020654131725,Bosnia & Herzegovina
2020-05-02,R,NA,estimate,0.857984472507207,0.8592253746345551,0.02264846292192002,0.8251459667071787,0.8445891294342105,0.8525407766837513,0.8636289655118894,0.8727354126826584,0.8978340690530074,Bosnia & Herzegovina
2020-05-03,R,NA,estimate,0.7735017196610793,0.7741951628422314,0.020604122407116118,0.7424182460619548,0.7608634200462581,0.7681786317107753,0.7786343095376966,0.7870912838240117,0.8092592806274066,Bosnia & Herzegovina
2020-05-04,R,NA,estimate,0.8179512708058823,0.819268964311051,0.02529936081818646,0.7817839611509645,0.8025616653754095,0.8116500939876307,0.8241768136000455,0.8347428206391292,0.862569796992116,Bosnia & Herzegovina
2020-05-05,R,NA,estimate,0.8243449098883415,0.8252490518210732,0.025994986923663473,0.7863622546162362,0.8079779884598695,0.8172771115056896,0.8303223178354114,0.8411478494421875,0.869590528074816,Bosnia & Herzegovina
2020-05-06,R,NA,estimate,0.7947418088693201,0.795591976570485,0.02520454814964314,0.7572848300574739,0.7789024209565668,0.7881565309624083,0.8007176391937285,0.8113320894419592,0.839376403011916,Bosnia & Herzegovina
2020-05-07,R,NA,estimate,0.7670958238603648,0.7680051167707354,0.025463707988430045,0.7287189235347759,0.7509151717522173,0.7607104942116123,0.7729787249906841,0.7841167040015904,0.8123869598377351,Bosnia & Herzegovina
2020-05-08,R,NA,estimate,0.8136654565797009,0.814880118223451,0.02903414793583727,0.7714301638576584,0.7950588053529972,0.8066278432989911,0.820127741816787,0.832608030030225,0.8649275767832968,Bosnia & Herzegovina
2020-05-09,R,NA,estimate,0.8143272373642643,0.8155947153907408,0.028246947483635945,0.7729630785541686,0.7959648192078603,0.807498999623375,0.8212029014843514,0.8331074542047451,0.8646834655917262,Bosnia & Herzegovina
2020-05-10,R,NA,estimate,0.7726560265539149,0.7735331608632136,0.02630184312190082,0.7336961504870909,0.7556360805217543,0.7662536105988169,0.7788050977619465,0.7904655977449188,0.8187251595495528,Bosnia & Herzegovina
2020-05-11,R,NA,estimate,0.8192183049383592,0.8202971197492331,0.02922626044506334,0.7750332560081702,0.8003657420279454,0.8118456892770136,0.8262630535897286,0.8386803988513148,0.8709341121567433,Bosnia & Herzegovina
2020-05-12,R,NA,estimate,0.8583599159128705,0.8592274854550327,0.02947517287975871,0.813168667691976,0.83931325654598965,0.8511146609930857,0.8654368749349289,0.8777684531373178,0.9094815754639501,Bosnia & Herzegovina
2020-05-13,R,NA,estimate,0.8438144771563678,0.8441467597903566,0.026512290830350012,0.8017911937471168,0.8268246481978214,0.8372465728894727,0.8504254635474806,0.8611764718917183,0.8884218335876838,Bosnia & Herzegovina
2020-05-14,R,NA,estimate,0.8784304308676913,0.8784853492457589,0.0266726387513695,0.8358708357246862,0.8616814004133303,0.8717753594021763,0.88487591518895,0.8957948445118422,0.9231283047493178,Bosnia & Herzegovina
2020-05-15,R,NA,estimate,0.8558206070766465,0.8555034594920214,0.024108280051458618,0.8160188617790549,0.8405890854313679,0.8497625778786396,0.8618270442558382,0.8713982026461231,0.8942477664330701,Bosnia & Herzegovina
2020-05-16,R,NA,estimate,0.8356955524540501,0.8356716957631788,0.022935500360628056,0.7983091074082863,0.8219626014828024,0.830178626115034,0.8416943490579147,0.8507665453311908,0.8723507382235155,Bosnia & Herzegovina
2020-05-17,R,NA,estimate,0.871713486306751,0.8718762541762248,0.024193171677885424,0.832415622078046,0.8571782064522341,0.8662881713583375,0.8773901457695777,0.8875063653421388,0.9111621474080974,Bosnia & Herzegovina
2020-05-18,R,NA,estimate,0.9014637221004256,0.9014141780163364,0.023586149154136916,0.8629435848796464,0.8869906850549425,0.8960829203266347,0.9068547183907497,0.9167491006434144,0.9391559026704263,Bosnia & Herzegovina
2020-05-19,R,NA,estimate,0.9247267463156059,0.924355768153105,0.02225560206020603,0.8876807726766558,0.9110732295639092,0.9196808933428535,0.9300723414827462,0.9389709486102146,0.9596302853541445,Bosnia & Herzegovina
2020-05-20,R,NA,estimate,1.061804862372878,1.0605759158941361,0.02294555317925679,1.0227769038892873,1.0471373313529815,1.0561022531651996,1.0670212245057793,1.0757458673016012,1.0953054042614176,Bosnia & Herzegovina
2020-05-21,R,NA,estimate,0.9895006454112012,0.9871608511180713,0.01611687708035506,0.9593142686746201,0.9788128235497229,0.9857351019012803,0.9926635248393142,0.9975160615927119,1.0085121345838566,Bosnia & Herzegovina
2020-05-22,R,NA,estimate,1.1098644683956689,1.1076307312106295,0.016734299217864762,1.079335566659545,1.099385316199486,1.106324565726493,1.11309969135802,1.117639825396938,1.1300717071917321,Bosnia & Herzegovina
2020-05-23,R,NA,estimate,1.1379811520969731,1.1357581791843174,0.01597294309858043,1.1072867934782455,1.1275318615659575,1.1343461448909729,1.1406462917090083,1.1443661203240467,1.1592931626401717,Bosnia & Herzegovina
2020-05-24,R,NA,estimate,1.2108653563966651,1.2092075096423005,0.018605383575780926,1.1774443173913036,1.199032927823653,1.2067558436823154,1.2145694183060178,1.2205317646068772,1.2365299388889877,Bosnia & Herzegovina
2020-05-25,R,NA,estimate,1.203444356906292,1.202266951813909,0.02276058586388723,1.1629149641736878,1.1886805134051543,1.19803549705101,1.2090856827259686,1.2173732570375775,1.2359513299554445,Bosnia & Herzegovina
2020-05-26,R,NA,estimate,1.2460512759240432,1.2446827390162105,0.026779606325067894,1.198309350025567,1.2287065072524064,1.239009251585119,1.2528382702091636,1.2631301160380668,1.2847082636530593,Bosnia & Herzegovina
2020-05-27,R,NA,estimate,1.2688832087610824,1.2677616172649175,0.031183345646157278,1.2148883608705614,1.2489804461051903,1.2611816209572408,1.276930659251374,1.2887260464924664,1.3153910815124925,Bosnia & Herzegovina
2020-05-28,R,NA,estimate,1.3220190621163392,1.321458074656009,0.03617336674538092,1.259150849220229,1.2988061156577644,1.3135495494698497,1.3321636243635915,1.346152087012159,1.3767085517396764,Bosnia & Herzegovina
2020-05-29,R,NA,estimate,1.1842738822419023,1.1833716777148167,0.036298886259342154,1.1201801840543741,1.160807364573755,1.1755554221600517,1.1944840328388513,1.2084745417553029,1.2392768771068605,Bosnia & Herzegovina
2020-05-30,R,NA,estimate,1.4061365658234442,1.4057454637303306,0.040489697265068146,1.3363445980301698,1.3799660126419353,1.396320257837489,1.4170498810667538,1.4333148444974528,1.4697892752877237,Bosnia & Herzegovina
2020-05-31,R,NA,estimate,1.314293231276599,1.312614686580935,0.044454922416081025,1.2361044749049903,1.2851019034017908,1.302150606365555,1.32601714383633,1.3429833422744202,1.3822791469719269,Bosnia & Herzegovina
2020-06-01,R,NA,estimate,1.3184613964369887,1.3168762683914874,0.04530545276883965,1.2379190765459058,1.2886844063390268,1.3065919043260572,1.3298354171280375,1.3476587494226233,1.387139216146764,Bosnia & Herzegovina
2020-06-02,R,NA,estimate,1.3140303089325145,1.3123165959581033,0.04571788933475998,1.2329404875254462,1.283188549484704,1.301860778216241,1.3253210858675115,1.3439642206730118,1.3833149438586263,Bosnia & Herzegovina
2020-06-03,R,NA,estimate,1.190950073831858,1.189376065711262,0.04154707488476932,1.1174863973967715,1.162794681078638,1.1799654317688333,1.2010457245462662,1.2182244183953204,1.2532475108393057,Bosnia & Herzegovina
2020-06-04,R,NA,estimate,1.2988097160921162,1.2979799969479535,0.04078031859989692,1.22823650142463,1.2712456833782915,1.2884944939538552,1.3089003458162185,1.32589107975504,1.3629302551723865,Bosnia & Herzegovina
2020-06-05,R,NA,estimate,1.2845557659497224,1.2837425470414858,0.0414105098450385,1.2130823888139624,1.2571676917765526,1.2747961540495099,1.2951950141244462,1.3117468224319984,1.348761455427805,Bosnia & Herzegovina
2020-06-06,R,NA,estimate,1.2939331541720804,1.292714956612676,0.04167498480058153,1.2219892423529242,1.2661177368837033,1.2839832301923457,1.304524706975371,1.3204523957854268,1.3588572998674875,Bosnia & Herzegovina
2020-06-07,R,NA,estimate,1.2936343023616752,1.2922610303817075,0.04198805766067068,1.2208296676440396,1.2650699054899697,1.2832495270053064,1.304660920720571,1.3203678763522597,1.3578223779612617,Bosnia & Herzegovina
2020-06-08,R,NA,estimate,1.2672096861279365,1.2655476718873104,0.04128294958025267,1.1952237161403925,1.2390409340801574,1.2561869410508113,1.2782043612582803,1.2934700124338834,1.3294441245543582,Bosnia & Herzegovina
2020-06-09,R,NA,estimate,1.2458902257354616,1.244232830688315,0.03978793055960681,1.1767272070509511,1.2181456906486574,1.2351112286334247,1.2558633060783815,1.2711348560006956,1.3054243903843528,Bosnia & Herzegovina
2020-06-10,R,NA,estimate,1.2460699636341495,1.2447002776832667,0.038517629419634374,1.1789853715147087,1.2197516311442151,1.2356756047676198,1.2562293399057005,1.2706590668769229,1.304145017353117,Bosnia & Herzegovina
2020-06-11,R,NA,estimate,1.2760450058671742,1.2747926091664097,0.03864696872466326,1.2086963478902442,1.2498664067572949,1.2656182096870694,1.2859732477658223,1.3010740092074404,1.3342822188903807,Bosnia & Herzegovina
2020-06-12,R,NA,estimate,1.3849790470043857,1.3835248665263835,0.04259208853587838,1.3102197439968788,1.3560341492101964,1.3733003355839357,1.3957840355994988,1.4120188651466794,1.4498339014971462,Bosnia & Herzegovina
2020-06-13,R,NA,estimate,1.2496359058471727,1.248004331227546,0.04264830298274992,1.1734858033070814,1.2208586901557275,1.2382334493582317,1.2607172043899297,1.2773369654446216,1.3129037608097618,Bosnia & Herzegovina
2020-06-14,R,NA,estimate,1.258403878980758,1.2568537367765564,0.04078963157793636,1.187001050275994,1.2302748509679042,1.2474638495657344,1.2684885078275943,1.2852864289787336,1.31940411236656,Bosnia & Herzegovina
2020-06-15,R,NA,estimate,1.2592336762245255,1.2579688529159896,0.03988299844143104,1.190280071985526,1.231494514410365,1.2491159600022352,1.2692919086880443,1.285499559267061,1.3190769297563918,Bosnia & Herzegovina
2020-06-16,R,NA,estimate,1.2676413228380579,1.2658985480029683,0.03943906148333445,1.1989091927462903,1.2396319628329708,1.2565651046111053,1.2775994321386084,1.292601797857244,1.3268509092863388,Bosnia & Herzegovina
2020-06-17,R,NA,estimate,1.3127081727429575,1.3110167277701905,0.040606279410789946,1.2419461465700496,1.2845732984717082,1.3015584045798552,1.3229108713316249,1.3381116084338949,1.3732114773276873,Bosnia & Herzegovina
2020-06-18,R,NA,estimate,1.2700703553672015,1.268549288724566,0.0407204643314274,1.1993012774415568,1.2423838925765713,1.259231017099572,1.280594167595457,1.2962561830131927,1.3308977639148922,Bosnia & Herzegovina
2020-06-19,R,NA,estimate,1.337717454259862,1.335482511071391,0.042066768758282705,1.264169979408889,1.3085783636493722,1.3258775764321387,1.3477110514221509,1.3642274479741434,1.4009821074230098,Bosnia & Herzegovina
2020-06-20,R,NA,estimate,1.279633428775938,1.276998514835523,0.04223639995566915,1.2048689271710935,1.2503701388186137,1.2679485099388261,1.2898225282388678,1.3062630324085704,1.3407549401336998,Bosnia & Herzegovina
2020-06-21,R,NA,estimate,1.1788282446754605,1.1768713334113254,0.03816678514779678,1.1120784494195504,1.1526119409237352,1.1688072988044864,1.188554289530929,1.2036496639144934,1.2353377293205354,Bosnia & Herzegovina
2020-06-22,R,NA,estimate,1.184563070422714,1.1831384250455683,0.034456169465246975,1.1243710318115723,1.1606119802066952,1.175205565692602,1.1930451678340248,1.2073401100655348,1.2369020449034702,Bosnia & Herzegovina
2020-06-23,R,NA,estimate,1.216943373810429,1.21575041477709,0.03303570648571221,1.1595273785961797,1.194008694544889,1.2079360882450996,1.224951367772028,1.2389517178164138,1.2681605642941713,Bosnia & Herzegovina
2020-06-24,R,NA,estimate,1.20546088693035,1.2040314014786448,0.032320690339174056,1.1496330422920304,1.1828093400952662,1.1964645066772426,1.2133748858058402,1.2264303224775763,1.2545868463714969,Bosnia & Herzegovina
2020-06-25,R,NA,estimate,1.236933911070154,1.2353782743184372,0.032446624323297854,1.1807276437521395,1.2147018426915426,1.2276030073399715,1.2442554870245581,1.2579846738489882,1.2862594046029872,Bosnia & Herzegovina
2020-06-26,R,NA,estimate,1.2399384126700017,1.2381890489305498,0.033169708481589164,1.1821935543093969,1.2174392401058964,1.2301824531333871,1.2477901412308807,1.26149256823197,1.2898851156091211,Bosnia & Herzegovina
2020-06-27,R,NA,estimate,1.1943618297034777,1.1925448558753635,0.0324746782864521,1.1369359696296315,1.1728300294468812,1.1848005484247528,1.2021053097017869,1.215199394259832,1.2434570176274518,Bosnia & Herzegovina
2020-06-28,R,NA,estimate,1.126754208473269,1.125260758794178,0.029575314691194537,1.0739981564548142,1.106268562051754,1.1179462693524291,1.1337867892178135,1.1457093592080927,1.1714880087391166,Bosnia & Herzegovina
2020-06-29,R,NA,estimate,1.120049980318214,1.1189209105585174,0.02643195435675166,1.074608090290514,1.1019851102998668,1.1123368927285777,1.1257559285645748,1.1373266153127308,1.1611709658851423,Bosnia & Herzegovina
2020-06-30,R,NA,estimate,1.1197963253369787,1.119122355603545,0.024320764782543462,1.0783490907858495,1.1031588301525883,1.1130652483022978,1.1254853004796928,1.1361126791488383,1.158057607530174,Bosnia & Herzegovina
2020-07-01,R,NA,estimate,1.1187423188614027,1.1182756103853109,0.022957506623732,1.0799009327331761,1.1032365563272972,1.1125160100369396,1.1244037312484747,1.1342742314638121,1.155436347845407,Bosnia & Herzegovina
2020-07-02,R,NA,estimate,1.106531712479354,1.1063020771196124,0.021852721477026844,1.0701041336986956,1.092170077786622,1.1006435632702194,1.1119870762970714,1.1213758578083524,1.1420414326152364,Bosnia & Herzegovina
2020-07-03,R,NA,estimate,1.0666486939093285,1.0668159700809046,0.020243935784938008,1.0330190204645324,1.0539363252888005,1.061733822146014,1.0722180741232,1.0804290752330348,1.1004203146600047,Bosnia & Herzegovina
2020-07-04,R,NA,estimate,1.0982830692577794,1.0989016875669757,0.019152173440705276,1.067993708430372,1.0866522101101665,1.0939587641035717,1.1035847512800419,1.1111574631212164,1.1312208443911176,Bosnia & Herzegovina
2020-07-05,R,NA,estimate,1.0963048075203465,1.096527347056673,0.018930390618699104,1.0654328915867302,1.0847046406418495,1.0916640492750709,1.1010152369871111,1.1085034692226514,1.1279705159170006,Bosnia & Herzegovina
2020-07-06,R,NA,estimate,1.0844912369378403,1.0847920403411075,0.018466094138817068,1.0548216266905297,1.073061418222185,1.080293453925666,1.0889698032570372,1.0964177104450206,1.1155271473102482,Bosnia & Herzegovina
2020-07-07,R,NA,estimate,1.084903350094682,1.0853882189702264,0.0178580634201978,1.0570483028277369,1.0741477178003385,1.0810474617561867,1.0891133390935117,1.096467284838402,1.1147798307696095,Bosnia & Herzegovina
2020-07-08,R,NA,estimate,1.1075432659082183,1.108353170759209,0.01779396615328697,1.0804593506604245,1.0972444554773335,1.1037945403304772,1.111849848826052,1.1191480451431841,1.1383732327711016,Bosnia & Herzegovina
2020-07-09,R,NA,estimate,1.074019365950897,1.0747204774908408,0.017601596250096652,1.0460052731611846,1.0638539961010138,1.0700094792472037,1.0783130028588257,1.0853404251606906,1.1040358871879146,Bosnia & Herzegovina
2020-07-10,R,NA,estimate,1.0413109543679517,1.0421056292804258,0.01648101729773703,1.0160294378873562,1.0319286219327015,1.0375017833513611,1.0451486905615313,1.0518000635980886,1.0702205644917322,Bosnia & Herzegovina
2020-07-11,R,NA,estimate,1.0650514631240675,1.0663833771111364,0.015817273447406775,1.0421218156158518,1.0564400861968313,1.0617185474151454,1.069218841732775,1.075366393283078,1.0944010641474593,Bosnia & Herzegovina
2020-07-12,R,NA,estimate,1.0739617795787282,1.0751625162305771,0.01595133919324177,1.050920182428933,1.0648753675714318,1.0702079068329584,1.0779127256593475,1.0841031592971675,1.103629650567958,Bosnia & Herzegovina
2020-07-13,R,NA,estimate,1.0757806960102534,1.0769181543378066,0.016220270020243156,1.0528858541964727,1.066591663269816,1.0719812921218133,1.0794577902101192,1.0861544209736143,1.1056606075532718,Bosnia & Herzegovina
2020-07-14,R,NA,estimate,1.093041084231917,1.0941859909539986,0.01665799740128896,1.0694969379403856,1.0837122446080805,1.089283810144045,1.0968723988960944,1.103534279020186,1.123155458492564,Bosnia & Herzegovina
2020-07-15,R,NA,estimate,1.080460323431779,1.08167571258583,0.01696992822279104,1.0560880078378225,1.0709688981066252,1.0767958916849651,1.0847939765700558,1.0913544451978177,1.1105618646293465,Bosnia & Herzegovina
2020-07-16,R,NA,estimate,1.0753797478439433,1.0764541342275578,0.01688497439784737,1.051244542482329,1.0656145810705664,1.0712921845732701,1.079251518436501,1.086192696298298,1.105304994752167,Bosnia & Herzegovina
2020-07-17,R,NA,estimate,1.106158905421144,1.1072502660840517,0.017178324269681074,1.0818995552638628,1.0962171604201587,1.1020063739684696,1.110015053545617,1.1170407851803439,1.1364356717464938,Bosnia & Herzegovina
2020-07-18,R,NA,estimate,1.077882039092335,1.078931616026281,0.017337841105511242,1.0524268628086784,1.0678921521922087,1.0739594314228718,1.0818466339268271,1.089107307783407,1.1085571822690508,Bosnia & Herzegovina
2020-07-19,R,NA,estimate,1.0982494038073223,1.0992232051957285,0.017258468785557302,1.0728137127041582,1.088088459295763,1.094277609417969,1.1021448215923875,1.1093969705605753,1.1289262506874465,Bosnia & Herzegovina
2020-07-20,R,NA,estimate,1.122504145999659,1.123641971525322,0.017950274319407288,1.0963742857905243,1.1120061241168002,1.1183354731179027,1.1272116117347526,1.1345456967664092,1.1543905520679216,Bosnia & Herzegovina
2020-07-21,R,NA,estimate,1.0790427758297132,1.079791145133747,0.01816411157098148,1.0516924248569022,1.0683502056363654,1.074399332646038,1.083679815574555,1.0911402935574832,1.1097402272244574,Bosnia & Herzegovina
2020-07-22,R,NA,estimate,1.037306660531871,1.0382974969533345,0.016908597324497128,1.0120348506040067,1.0273273514103454,1.0333102483308712,1.0420722678646173,1.0491495211770236,1.0665647186996556,Bosnia & Herzegovina
2020-07-23,R,NA,estimate,1.0238907575786094,1.025155597319441,0.015376594652149108,1.0020326334618732,1.0150584587905689,1.0205874174279372,1.0280901840331225,1.0348208263299579,1.0502373637705895,Bosnia & Herzegovina
2020-07-24,R,NA,estimate,1.044607237981919,1.0458228928905744,0.014707315315593788,1.0240384102510733,1.03642659513071,1.0414740939306073,1.0482818670050187,1.05392503511263,1.0704413990585664,Bosnia & Herzegovina
2020-07-25,R,NA,estimate,1.0258935038230486,1.0269901258354852,0.014286742622889918,1.0060936721779656,1.0183408934367622,1.023061915134313,1.0292080560765435,1.0347909601144707,1.0512216786971997,Bosnia & Herzegovina
2020-07-26,R,NA,estimate,1.015255977671054,1.0162453971845595,0.013769611762368197,0.9962083249094188,1.0083161977843809,1.0127024055388525,1.0180029328960276,1.0235559682196487,1.0391510533713801,Bosnia & Herzegovina
2020-07-27,R,NA,estimate,0.9975420723788135,0.9982613558970291,0.013265787774609078,0.9780913248098208,0.9910868921382732,0.9953018207498747,0.9999185010401701,1.0051241288136326,1.0204443771625544,Bosnia & Herzegovina
2020-07-28,R,NA,estimate,0.9744475197324517,0.974795374901409,0.012769384786408522,0.9545712053137263,0.9683761166682032,0.9724406217681173,0.9765831216364163,0.9809163708651276,0.9960379454239835,Bosnia & Herzegovina
2020-07-29,R,NA,estimate,0.9567881389449073,0.9568399813024462,0.012553475192650872,0.9358918101151906,0.9509647982156806,0.955109572705227,0.9585170585696743,0.9628048613818389,0.9779152046108506,Bosnia & Herzegovina
2020-07-30,R,NA,estimate,0.983270951452243,0.9831224945204242,0.013270270965325228,0.9609958235534409,0.9770309743735544,0.9814293958778396,0.9853951308704054,0.9896017247254375,1.004619240427882,Bosnia & Herzegovina
2020-07-31,R,NA,estimate,0.942854781007337,0.942391868312474,0.012882334019719853,0.9208197531296073,0.9361187316319983,0.9408154032182938,0.9448696784941171,0.9489387603680908,0.9630499435954942,Bosnia & Herzegovina
2020-08-01,R,NA,estimate,0.9387642519706394,0.9380100207363611,0.013467364178638946,0.9147321048976625,0.9310996515856262,0.9360479895852059,0.9410376965287321,0.945267710032563,0.9588066379284478,Bosnia & Herzegovina
2020-08-02,R,NA,estimate,0.9040560567061611,0.9032917434208859,0.013581369404600236,0.8791183684917332,0.896268267931474,0.9012089540076831,0.9067558767401491,0.9111411343472455,0.9237800701958879,Bosnia & Herzegovina
2020-08-03,R,NA,estimate,0.8861084318712579,0.885701335076086,0.014575437335362006,0.8599861109708566,0.8778135536034763,0.8831529882847122,0.8897254778335861,0.8945094995506988,0.9088743783737283,Bosnia & Herzegovina
2020-08-04,R,NA,estimate,0.9259370342041251,0.9254884441821343,0.016773171155355062,0.8965830267300448,0.9159982780032441,0.9222599482068483,0.9297472908249591,0.9357626904989617,0.9526409208931643,Bosnia & Herzegovina
2020-08-05,R,NA,estimate,0.965200970494406,0.9645556592019543,0.017337371477693334,0.9342293511156707,0.9549966932774965,0.9613446587341088,0.9691434923243119,0.9754334706058368,0.9918980785229154,Bosnia & Herzegovina
2020-08-06,R,NA,estimate,0.9922469278375818,0.9910749456113105,0.016547824271998038,0.9620292886401625,0.9819712823245142,0.9885779094433722,0.9957784558123541,1.0015407414232658,1.016577190261007,Bosnia & Herzegovina
2020-08-07,R,NA,estimate,0.9714316590591108,0.9700361062695079,0.014812326258775443,0.943712278078812,0.9628110879509035,0.9683623118487186,0.9744297865513527,0.9792283247930842,0.9911978125699478,Bosnia & Herzegovina
2020-08-08,R,NA,estimate,0.9669462358814527,0.9655070856721596,0.014315420359554697,0.9389665592479588,0.958362981239886,0.9642379300444092,0.9696693745152442,0.9743250907880301,0.9852707775385415,Bosnia & Herzegovina
2020-08-09,R,NA,estimate,0.9638323946530996,0.9622641584886958,0.01403349659592166,0.9365904771243554,0.9554020884907508,0.9610476661707641,0.9663424473319178,0.9707137630685878,0.9818842319641694,Bosnia & Herzegovina
2020-08-10,R,NA,estimate,0.9958561348296178,0.9943836693831908,0.014410252519565918,0.9686909453246335,0.9876557231398129,0.9931071230974426,0.998263967708259,1.0028725711827025,1.0144796223856227,Bosnia & Herzegovina
2020-08-11,R,NA,estimate,1.0050466782829117,1.0034874558980147,0.014004313504195247,0.9789104595920608,0.9971223596290144,1.0023264755036378,1.0073357444690547,1.0111698442997241,1.0240701067025806,Bosnia & Herzegovina
2020-08-12,R,NA,estimate,1.0272754160935864,1.025811921281877,0.013987672904965288,1.0013947643426966,1.0193137707700237,1.0248483979534189,1.029372701700579,1.0328515923285373,1.0466920253020562,Bosnia & Herzegovina
2020-08-13,R,NA,estimate,1.0051707678122765,1.0041508803430446,0.01352004636462322,0.9817491788387864,0.9979825393388613,1.002824252225183,1.0070290395778279,1.010693114597348,1.0244204110900035,Bosnia & Herzegovina
2020-08-14,R,NA,estimate,1.0272022055446048,1.0262830600434134,0.013843945944286526,1.0035020892705808,1.0199884035645854,1.0247179091224183,1.0287863961753767,1.032748992096175,1.047020875026261,Bosnia & Herzegovina
2020-08-15,R,NA,estimate,1.0279131858739685,1.0276167912802145,0.013930853525651885,1.004996821676273,1.0208374651964913,1.0256723163097383,1.0300719913734304,1.0341614862952277,1.0488865730197199,Bosnia & Herzegovina
2020-08-16,R,NA,estimate,1.0397457709010025,1.0397538389744396,0.014169366293896705,1.017044232113605,1.032754511858097,1.0375772687473082,1.0421058132099343,1.0461212979929588,1.0614540038488274,Bosnia & Herzegovina
2020-08-17,R,NA,estimate,1.0372090381140784,1.0373099310618454,0.014257172346051913,1.014985136746784,1.030249732986315,1.03474153554039,1.0395780953060354,1.0441759113750506,1.0603259179462408,Bosnia & Herzegovina
2020-08-18,R,NA,estimate,1.0127386073636622,1.0130856876913363,0.013911316830993958,0.9914293525384554,1.0059582958737896,1.0103472776024125,1.0151902104238866,1.019842111084458,1.0358071979186467,Bosnia & Herzegovina
2020-08-19,R,NA,estimate,0.9946017971769682,0.9950556041188665,0.013316863224343669,0.974179889593219,0.9882801552371356,0.9924733651767174,0.9968744597507432,1.0014969810749885,1.0169541189101745,Bosnia & Herzegovina
2020-08-20,R,NA,estimate,0.9884865798734956,0.9889741878534891,0.012860980881295501,0.9689784939904711,0.9827026104372735,0.9866092549291943,0.9906628599559217,0.9950631718172783,1.0099109128424935,Bosnia & Herzegovina
2020-08-21,R,NA,estimate,0.9876571596973748,0.988129891137484,0.012622461610015352,0.9684745358880238,0.9818988580867805,0.9858823552239873,0.9897696511670162,0.9940690084879843,1.0091258146114002,Bosnia & Herzegovina
2020-08-22,R,NA,estimate,0.9722145272516407,0.9726715840914784,0.012329627491944247,0.9536840475762294,0.9665282123968943,0.9705292939992933,0.9740958567546951,0.9786344419447117,0.9940009245510437,Bosnia & Herzegovina
2020-08-23,R,NA,estimate,0.9715495105770593,0.9719503535169352,0.012411344420561998,0.9519675223438179,0.9656497447509277,0.9698501586551781,0.9734412841887415,0.9780122734508201,0.9934672627869484,Bosnia & Herzegovina
2020-08-24,R,NA,estimate,0.9783585390456715,0.9787962404257435,0.012719313887883945,0.9588990933463353,0.9721346887000248,0.9763943427106345,0.9803402957412981,0.9851923211877216,1.0003783048846728,Bosnia & Herzegovina
2020-08-25,R,NA,estimate,0.9872204639912062,0.9876971002905292,0.013035886168659088,0.9680064001658747,0.9810592658745225,0.9853292081611337,0.9892988094861097,0.9943657882456669,1.0095046400993373,Bosnia & Herzegovina
2020-08-26,R,NA,estimate,0.9827095821529901,0.9831275426513599,0.013080643547750159,0.9622898906673683,0.9769091603175774,0.980762601117005,0.984501948453203,0.9892377865550791,1.0048821306402054,Bosnia & Herzegovina
2020-08-27,R,NA,estimate,0.9868512248142711,0.9873163294420072,0.013304485813275467,0.966492527541351,0.9810823322809148,0.9849729374988603,0.9888364716752092,0.9933957911123344,1.0095545363608944,Bosnia & Herzegovina
2020-08-28,R,NA,estimate,0.982521279988924,0.9829211980490534,0.013326779560827125,0.9616034376729726,0.9763659839779959,0.9806359501367979,0.9844651317252443,0.9890973522557052,1.005634426668085,Bosnia & Herzegovina
2020-08-29,R,NA,estimate,1.009849219484056,1.0102420624918034,0.01380272708369693,0.9886999650442623,1.0035105595091316,1.0078022982472663,1.01179705722214,1.0168557554862847,1.0329149658547783,Bosnia & Herzegovina
2020-08-30,R,NA,estimate,1.0072030672682784,1.0077584913519175,0.013583531644697281,0.9864896087751508,1.0011476241336097,1.005289226601064,1.0089704565207875,1.0139685377661043,1.0309054361306957,Bosnia & Herzegovina
2020-08-31,R,NA,estimate,1.0091981759677404,1.0097694621919044,0.013528398280408138,0.9878914343280084,1.0031102146215969,1.0074377653728923,1.010907406347311,1.0153993278957438,1.0343491465453287,Bosnia & Herzegovina
2020-09-01,R,NA,estimate,1.0070983963406586,1.0074915027836822,0.013446413570287004,0.9864390302077731,1.0007632831909692,1.0052573742410817,1.0087349727717636,1.01312875234493,1.0312311555411322,Bosnia & Herzegovina
2020-09-02,R,NA,estimate,1.0359242503794632,1.0362439274062698,0.013815324657357513,1.0148033431315073,1.0291711068144873,1.034026220558444,1.0374535972632792,1.0420173783092412,1.060560870006329,Bosnia & Herzegovina
2020-09-03,R,NA,estimate,1.0153056137808418,1.0155711050767773,0.013649227756233416,0.9940317830445716,1.0083941008321398,1.0131179256010303,1.0172563535189867,1.0213818916888824,1.0385685331803705,Bosnia & Herzegovina
