date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-02-01,R,NA,estimate,0.9851011519348654,0.9879858238202645,0.03626094297167208,0.9320100907282745,0.9643686080668895,0.9770878324163148,0.9950041931155582,1.0102425597622646,1.0503851313052657,United Kingdom
2020-02-02,R,NA,estimate,0.9632808458878701,0.9638777738023044,0.032715339375977905,0.9120420831271312,0.9432681727077483,0.9554995332425715,0.9714737050046669,0.9838663989804606,1.016759706985291,United Kingdom
2020-02-03,R,NA,estimate,0.9465384116827716,0.9464303368484724,0.031626298336562726,0.8943406561293328,0.9268183930561256,0.9393156135641605,0.953902059532244,0.9663733792244411,0.9973782234212034,United Kingdom
2020-02-04,R,NA,estimate,0.9347894982959026,0.9339328845381714,0.03211608519388475,0.8809993207764988,0.9139860603832495,0.9276135593439453,0.9415864612753262,0.9541220686069142,0.9841758493842335,United Kingdom
2020-02-05,R,NA,estimate,0.9263611784884602,0.9252241341479839,0.03345561480740078,0.8697370060722062,0.9044245404710982,0.9182158523476904,0.9338169191546938,0.9464174456166558,0.9778776788780666,United Kingdom
2020-02-06,R,NA,estimate,0.9209782755378157,0.9194946313215864,0.035152756164400195,0.8603687086335794,0.8975129521602304,0.9119865654021158,0.928970946148252,0.9424934385844139,0.9757036829363288,United Kingdom
2020-02-07,R,NA,estimate,0.917100186480506,0.9161674893988141,0.03691612615581672,0.8550407068021095,0.8923979763228305,0.9086044553928341,0.9257086328202696,0.9409536056098854,0.9760070321309041,United Kingdom
2020-02-08,R,NA,estimate,0.9213631504422198,0.919902972598539,0.03742758286198522,0.8581807068165368,0.8957466101165994,0.9117891794600421,0.9295005334207476,0.9454821572351004,0.9806955366667895,United Kingdom
2020-02-09,R,NA,estimate,0.9253399214941416,0.9242346025711048,0.037878017857357685,0.8612646914563161,0.900021885520814,0.916036662342729,0.9346158185055458,0.9499881652174816,0.986025257403431,United Kingdom
2020-02-10,R,NA,estimate,0.930190056502314,0.9291641028021504,0.03824613370492222,0.8654874624882973,0.9039530996992569,0.9204258966794795,0.9394506798961807,0.9547835992316914,0.9916544151099211,United Kingdom
2020-02-11,R,NA,estimate,0.9359913605104159,0.9346874021951956,0.03851177002711833,0.8707545722576316,0.9091685846490654,0.9255277522567213,0.9456925587341807,0.9601286004065083,0.9966619532669568,United Kingdom
2020-02-12,R,NA,estimate,0.9425219607080468,0.9407941950090136,0.03865667302779882,0.8758451881143327,0.9153857699892006,0.9314168418977563,0.9523475417782987,0.9666751190663948,1.0026561511191927,United Kingdom
2020-02-13,R,NA,estimate,1.8995227191301445,1.8949261956594523,0.07732972467376578,1.7663996268049105,1.8427024238805545,1.8760987417819803,1.9171108031455035,1.9466198869853453,2.0190588607113127,United Kingdom
2020-02-14,R,NA,estimate,2.3059277865032914,2.30541398256449,0.09906177544842076,2.145861061721888,2.2423021184543392,2.2807406329825355,2.3274802007919178,2.3668450026929397,2.4644065750615205,United Kingdom
2020-02-15,R,NA,estimate,1.7373166124847501,1.732535618098657,0.1071235865296488,1.5548892210464318,1.6677277011189662,1.712121122110631,1.762614939499937,1.8023601330615393,1.897303819459655,United Kingdom
2020-02-16,R,NA,estimate,2.4460456227759924,2.4393233510771744,0.1569845616849438,2.176501713309293,2.3403224431146135,2.4074841580649737,2.4827820023616542,2.542650046741876,2.6845509904509974,United Kingdom
2020-02-17,R,NA,estimate,2.8884411778741583,2.8770736343749603,0.22275983565793953,2.49723422294931,2.7346408968987523,2.834340892466298,2.940556125316113,3.029532976401721,3.223184377887268,United Kingdom
2020-02-18,R,NA,estimate,2.967607695941626,2.954078425254446,0.2650573997993842,2.5005716066954093,2.7786045123980876,2.8998652538647596,3.0274287724335345,3.140259239858041,3.3602499582828935,United Kingdom
2020-02-19,R,NA,estimate,2.680751479576907,2.668697100627834,0.25737501233023363,2.227461500319278,2.498146283064635,2.6134300943178195,2.738297909212184,2.849070678096548,3.0622692474222757,United Kingdom
2020-02-20,R,NA,estimate,2.268618722856755,2.259919791532891,0.21839894580339708,1.888277078611943,2.1160429503691436,2.2109056024182197,2.3177902893323314,2.411632784870472,2.59607718882919,United Kingdom
2020-02-21,R,NA,estimate,2.297325181970894,2.289029881066621,0.2102568975717935,1.9317266067161338,2.151344499972539,2.2419215833102974,2.343718718256818,2.434561701809651,2.615864149519158,United Kingdom
2020-02-22,R,NA,estimate,2.113024277629715,2.107651057326792,0.18868230475798695,1.7885815534747778,1.9828187639102475,2.0654180432803533,2.156795688620266,2.2373076431524077,2.3990282505415395,United Kingdom
2020-02-23,R,NA,estimate,1.905704456250713,1.901622279679842,0.1628566815660613,1.626836896398013,1.793671664343403,1.8647047051813401,1.945243552424017,2.015615651765781,2.1535068342123664,United Kingdom
2020-02-24,R,NA,estimate,2.0485418756453475,2.045166990811795,0.16399330340184226,1.7685755887388275,1.936048439430499,2.0082802896896332,2.0896334520886852,2.1601921964409536,2.2997667881825157,United Kingdom
2020-02-25,R,NA,estimate,2.374311378432143,2.369782412958843,0.18776722295021298,2.0512139739951225,2.2475984963998257,2.3278533021702916,2.420832236775002,2.5000147949457254,2.66157736272769,United Kingdom
2020-02-26,R,NA,estimate,2.6145876231966056,2.609585618323522,0.21776853578213534,2.2361114416927435,2.46940263576497,2.5611651392570542,2.670027191384912,2.761330010051624,2.9436719852581463,United Kingdom
2020-02-27,R,NA,estimate,2.630640283635314,2.6226967003868285,0.232750124721306,2.222426225434207,2.4732251916988135,2.5689294414048907,2.6905993397729695,2.786792985272622,2.9820372810605806,United Kingdom
2020-02-28,R,NA,estimate,2.4325022544111974,2.424866213722144,0.22202729496900367,2.0408235764241534,2.2809784144403,2.3737424289525038,2.487429123383704,2.580184056817126,2.769169196756329,United Kingdom
2020-02-29,R,NA,estimate,2.1493238485223145,2.1440375920871944,0.194264395893893,1.8069923705034883,2.0177612677276393,2.098640600915004,2.1987975639896815,2.2811443413932517,2.4453406832904685,United Kingdom
2020-03-01,R,NA,estimate,2.001901942725605,1.998543261901452,0.172533229104901,1.6995553039065392,1.885611489472252,1.9578380147512235,2.047422249857639,2.1194969451779606,2.2684948507328406,United Kingdom
2020-03-02,R,NA,estimate,1.967281641555541,1.9659171904246981,0.16063443679812953,1.6898088291382878,1.861001652742534,1.9279058504116595,2.0109127674118095,2.078348952297377,2.219231930657704,United Kingdom
2020-03-03,R,NA,estimate,1.963367554493046,1.962077769647534,0.15404022504459772,1.698751853623409,1.8617635643253372,1.9260037333018374,2.005099363159445,2.068914373785736,2.2077008454412685,United Kingdom
2020-03-04,R,NA,estimate,1.9942431868548107,1.99234030421883,0.1525470829228063,1.7321605345323694,1.8930967696540235,1.9568334671758532,2.036079760234898,2.098333899804233,2.2370334268477787,United Kingdom
2020-03-05,R,NA,estimate,1.971494952933425,1.9694260948143494,0.14952268971627034,1.7138572428277932,1.8724088163837929,1.934860689395458,2.0126057927478698,2.073907141824151,2.2071065451677567,United Kingdom
2020-03-06,R,NA,estimate,1.9530577020938285,1.9495927223399676,0.1464436174305311,1.6990493846630765,1.8543578571455668,1.916089978861014,1.9919378210139076,2.0526672761201072,2.181555085294415,United Kingdom
2020-03-07,R,NA,estimate,1.8811176377998007,1.87687142364814,0.13936624566422603,1.6382150012136039,1.7867287288178826,1.8452543067654754,1.9177106712531442,1.9753780193489425,2.097272493306103,United Kingdom
2020-03-08,R,NA,estimate,1.8422626936150872,1.8386137518440082,0.13316371941661592,1.6108934062901061,1.7521953385114375,1.8081851860923215,1.878223274586074,1.9327413719844164,2.0482325264670354,United Kingdom
2020-03-09,R,NA,estimate,1.9252172733378532,1.9210657453364137,0.13562947919238347,1.6897312232116242,1.83333512467249,1.8899646774143304,1.9617845786505468,2.016825690068627,2.133205039770931,United Kingdom
2020-03-10,R,NA,estimate,1.9038009579200197,1.8985350568051425,0.13477638655203872,1.6672146519429378,1.8108102995710516,1.8684420553992402,1.9394028914205017,1.9939836428187045,2.1067838198424007,United Kingdom
2020-03-11,R,NA,estimate,1.8660661060618118,1.8607943342188171,0.1316582019893422,1.633796017664707,1.7755171273595876,1.830637763730584,1.9008049455082197,1.9540369581103865,2.063042689485116,United Kingdom
2020-03-12,R,NA,estimate,1.8373518248487013,1.8321237757096553,0.12805191420569376,1.6105475385999521,1.7503053499991428,1.8031341757868191,1.8705846535746966,1.9228201364742543,2.0310926587688716,United Kingdom
2020-03-13,R,NA,estimate,1.792389310092506,1.7870359826392854,0.12300569783708522,1.5734996739388922,1.708918708167654,1.7597069062061192,1.8234468137411528,1.8741232682021178,1.9780726078939743,United Kingdom
2020-03-14,R,NA,estimate,1.7173830082010908,1.7125022914438157,0.11528512559687551,1.5122683712214797,1.6397681039286431,1.6869904688575619,1.7466404256316417,1.7931889550197126,1.8903097571809158,United Kingdom
2020-03-15,R,NA,estimate,1.64968094955051,1.6459982442031376,0.10681994900248216,1.461319558341279,1.5783946771230746,1.6223678672755946,1.6768203967885813,1.7209911495696906,1.809681163757793,United Kingdom
2020-03-16,R,NA,estimate,1.6595202155488664,1.656508647247286,0.10268993387912023,1.4788324611267003,1.5910961196917397,1.6340019656569926,1.6864904188351013,1.728613813506106,1.812664126280492,United Kingdom
2020-03-17,R,NA,estimate,1.6440170051796914,1.6406663637775443,0.09911060647141783,1.4702763704466906,1.5778195355182394,1.618801956447583,1.6689835695362336,1.7103552896662306,1.7893307544173531,United Kingdom
2020-03-18,R,NA,estimate,1.6203245946387996,1.6166454559495123,0.09548776055348282,1.4516273897231813,1.5561316130045895,1.5952241714388606,1.6437642820158738,1.6848663411733358,1.760013946732204,United Kingdom
2020-03-19,R,NA,estimate,1.5798993110979174,1.5766934530957664,0.09095613448398018,1.420465555915427,1.519181290039376,1.556640003239162,1.6020970835981543,1.6418145000011095,1.7125596526848172,United Kingdom
2020-03-20,R,NA,estimate,1.5331759106936658,1.5299659306175823,0.0855558835493823,1.3823411590703252,1.4754520012336838,1.5111106800207859,1.5534050706654197,1.5914684629458489,1.6573196398740515,United Kingdom
2020-03-21,R,NA,estimate,1.4648340499191708,1.4621700397527713,0.07854379611179318,1.3276705395851103,1.412055716235419,1.4445243218472017,1.4832098314657491,1.5185606942193108,1.5800382584176722,United Kingdom
2020-03-22,R,NA,estimate,1.3974224805344482,1.3949830306317785,0.07068445435686906,1.2749080882173118,1.3497268224529346,1.378678973617707,1.4135927450328325,1.4459667263427955,1.5020043167819739,United Kingdom
2020-03-23,R,NA,estimate,1.3670363886440726,1.3647756974596497,0.06413858561906124,1.2565167645479514,1.3234253023215294,1.3505148526406692,1.381874274234043,1.4114026971215323,1.4631646348004013,United Kingdom
2020-03-24,R,NA,estimate,1.3427615859555675,1.3409638669840254,0.058764893766022494,1.2418719753736216,1.3030194612481365,1.3275257174771848,1.357116105961369,1.3828745757180179,1.43263829671534,United Kingdom
2020-03-25,R,NA,estimate,1.3055304943768289,1.3043634080207838,0.05366619216363523,1.2135149796698632,1.2696190700710368,1.2922252793912485,1.3191616607890042,1.3428372284651533,1.3885412717664434,United Kingdom
2020-03-26,R,NA,estimate,1.2626893364302612,1.2615758307998748,0.048428947702815126,1.1796154184749046,1.2303947385841223,1.250169129940022,1.275303690982297,1.2959601775146583,1.3374442651396474,United Kingdom
2020-03-27,R,NA,estimate,1.2175390732529352,1.2167501462005754,0.043031154584433386,1.1432098351267508,1.1884457193852844,1.2067323582420193,1.2291035746472019,1.247320145262122,1.2841874463863172,United Kingdom
2020-03-28,R,NA,estimate,1.1781250579040587,1.1769670952994618,0.03774703086090112,1.1126578690292508,1.152124463629328,1.1680822752711961,1.1874431813375153,1.203478536169452,1.237520466700537,United Kingdom
2020-03-29,R,NA,estimate,1.145629934541078,1.1449965995197735,0.0328794490960471,1.0892145720619264,1.1229203731438202,1.1371848963064306,1.1540238565255723,1.167856578630043,1.1976730692088566,United Kingdom
2020-03-30,R,NA,estimate,1.1088810550598036,1.108319720870684,0.028302425603317454,1.060672297374118,1.0891085065384523,1.1018084921545208,1.1161672364498254,1.1276176648270584,1.1539244630912644,United Kingdom
2020-03-31,R,NA,estimate,1.0798102945573222,1.0791531965501202,0.024099206572915324,1.0381368033316147,1.0628314147577074,1.073761783552872,1.0856461049812614,1.0954588947469936,1.1189895246706554,United Kingdom
2020-04-01,R,NA,estimate,1.062738559076269,1.0623653115801988,0.020630467249553232,1.0281550411766245,1.048065862585644,1.057461468557691,1.0676429704041466,1.076216879091847,1.0972595571909878,United Kingdom
2020-04-02,R,NA,estimate,1.0545567188502787,1.0545617095042976,0.018061353208163333,1.025306629732328,1.042288931674109,1.0499679789611946,1.058969467980499,1.06649506614795,1.085491348716095,United Kingdom
2020-04-03,R,NA,estimate,1.0414487502163958,1.041749004107344,0.01616190997570388,1.0158716375022772,1.0308060059354631,1.0375180186780737,1.0457514876727045,1.0521694077042634,1.0694660799329143,United Kingdom
2020-04-04,R,NA,estimate,1.0423616790096053,1.0424139801991241,0.014824807250998254,1.0191504564115077,1.0323360320187809,1.03860302299273,1.0458503680306523,1.0518154056870628,1.067434440782752,United Kingdom
2020-04-05,R,NA,estimate,1.0349955306687422,1.0352311721674676,0.013887989892819096,1.0138255490431336,1.0259885686993575,1.0315676366100741,1.0385077919323165,1.0440082742143155,1.0583091025770839,United Kingdom
2020-04-06,R,NA,estimate,1.0181359394190503,1.0185194241598923,0.012960701923308848,0.9982157398559378,1.0099826963705851,1.0150083910515153,1.0216824061334266,1.0267312281982064,1.0396664845183299,United Kingdom
2020-04-07,R,NA,estimate,1.0016635659504964,1.0018635244793141,0.012005172422244772,0.9828151418522927,0.9941571643908528,0.998750931397794,1.0046215944260015,1.009562837260277,1.0216884314200076,United Kingdom
2020-04-08,R,NA,estimate,1.006004154248394,1.0058829652031391,0.011399812926385733,0.9873312588956108,0.9988402784650077,1.0030801184902618,1.0083568035775574,1.0132976998740613,1.0244319175798973,United Kingdom
2020-04-09,R,NA,estimate,1.007274404051685,1.0071703611135994,0.011034004324739142,0.9891654161860489,1.0003341969235704,1.0047759358677257,1.0095667880484644,1.014392586051141,1.025021151746535,United Kingdom
2020-04-10,R,NA,estimate,1.0139296170477516,1.0137627837739474,0.010834323309384294,0.9958926208615296,1.0072323650995019,1.0112486859399834,1.0163703654672136,1.0207371838322257,1.0312712542520712,United Kingdom
2020-04-11,R,NA,estimate,1.0112413313080404,1.0113535909728275,0.010626744176967982,0.9942384199117124,1.004859690121997,1.008650642535636,1.013815840445888,1.01825826563261,1.0285504291860754,United Kingdom
2020-04-12,R,NA,estimate,1.0064372208720616,1.0067328083997327,0.010450036174303411,0.9902556259763416,1.0004468976909804,1.0038565401599069,1.0090751414261958,1.0136099893871056,1.0239123177362743,United Kingdom
2020-04-13,R,NA,estimate,1.0113699256300224,1.0115906457665431,0.010422588036195857,0.9951342536812018,1.0052963062881974,1.0088173255882453,1.0139957365739058,1.0182803058574943,1.028403528499273,United Kingdom
2020-04-14,R,NA,estimate,1.0133467099714304,1.0134976209560453,0.010436401544360794,0.9975488823986566,1.0070399872202154,1.0108272950755832,1.015861211240486,1.0200902728156873,1.0303531183609764,United Kingdom
2020-04-15,R,NA,estimate,1.0142014118714422,1.0142976481531034,0.010485130656250204,0.9985112240231067,1.0075052932652258,1.0115273586204052,1.016626183141743,1.0206326478864638,1.0314997190458202,United Kingdom
2020-04-16,R,NA,estimate,1.0042717774210457,1.004455729904395,0.010449749294167112,0.9887377082219522,0.9974963737824009,1.0016444909134041,1.0067665168787117,1.0106090451643461,1.021475563264364,United Kingdom
2020-04-17,R,NA,estimate,0.9985772807168314,0.9987708358714033,0.010431851484748891,0.9831081864407833,0.9921264754659853,0.9958033712351453,1.0009283298166929,1.004694461785042,1.015772517400373,United Kingdom
2020-04-18,R,NA,estimate,0.9750252406948463,0.975474820075613,0.010237631851448247,0.9598873213241207,0.9689123792568055,0.9726742284738721,0.9774892578603244,0.9812160899760204,0.9922656399574709,United Kingdom
2020-04-19,R,NA,estimate,0.9669289366749294,0.9671987567174524,0.010277233723996212,0.9515005456597525,0.9606211779276234,0.964456035232399,0.9692608215737664,0.9731624888227501,0.984622430674938,United Kingdom
2020-04-20,R,NA,estimate,0.9513841199520681,0.9516901190480473,0.0103740541515741,0.9354572872804064,0.9448875232661413,0.9488575175477967,0.9540448985315506,0.9579129786923998,0.9693663315035432,United Kingdom
2020-04-21,R,NA,estimate,0.9457058451986977,0.9458572294314396,0.010799211912561071,0.9288774396769391,0.9385318545093243,0.9432125090143452,0.9480576110988439,0.9527662242979791,0.9638726957668047,United Kingdom
2020-04-22,R,NA,estimate,0.9313458030802222,0.9317270017841955,0.011203872680858228,0.9137983163003015,0.9242646151436829,0.9288285164240266,0.9342777803991777,0.9390345546514544,0.9507098524821996,United Kingdom
2020-04-23,R,NA,estimate,0.9249849529148979,0.925418824564475,0.011941018570475895,0.9062720977605799,0.9176077102747234,0.9222685120066115,0.9279298804015854,0.9331644648795041,0.945240227292634,United Kingdom
2020-04-24,R,NA,estimate,0.9113164989058409,0.9117654696837595,0.01257274039153963,0.8918168239748314,0.9035608222416304,0.908340230200203,0.9143821427306629,0.9198887180630405,0.9327100783506248,United Kingdom
2020-04-25,R,NA,estimate,0.905225640217724,0.9057328508214918,0.013504215234233945,0.8842422805147281,0.8965935760546648,0.9023637651065075,0.9085894164955612,0.9141707985164325,0.9285628800842542,United Kingdom
2020-04-26,R,NA,estimate,0.9074938883347714,0.9079604992342232,0.014477622115480425,0.8848346619946642,0.8981597678993263,0.9042586210843361,0.9107348522648062,0.9168914075178874,0.9327500653553807,United Kingdom
2020-04-27,R,NA,estimate,0.9095069468467349,0.9098418137617685,0.015102655336909208,0.8860705018742089,0.8993867838577303,0.9057275879985616,0.9129117063679018,0.9192687204579435,0.9360996826903373,United Kingdom
2020-04-28,R,NA,estimate,0.9070417331028213,0.9071900790137141,0.01539391213298187,0.883039980347443,0.896677941335373,0.9030613094946152,0.9102323248587328,0.9168880917665251,0.9342442927050306,United Kingdom
2020-04-29,R,NA,estimate,0.8900507671817952,0.8902584924881957,0.015380891295492702,0.8661718194173684,0.8796003695832072,0.8861319849710543,0.8933668793257746,0.9000714854777015,0.9172412901976448,United Kingdom
2020-04-30,R,NA,estimate,0.8711855113532079,0.8717224958322887,0.01578369585725589,0.8466840182074895,0.8607190442466068,0.8673739090388668,0.8749656928843945,0.8820094924196726,0.8999598940108309,United Kingdom
2020-05-01,R,NA,estimate,0.8576347382690738,0.8583697397562092,0.016666482178553033,0.8318483303440894,0.8467439654723304,0.85372619736738,0.8618078253899907,0.8688003353937084,0.8884788916399091,United Kingdom
2020-05-02,R,NA,estimate,0.866380161243234,0.8671756218743787,0.01813802038769194,0.8387420673253962,0.8545687267438716,0.8619168071159804,0.8707874631714301,0.8784823720582989,0.90032475537301,United Kingdom
2020-05-03,R,NA,estimate,0.8729681056573748,0.8737497190986669,0.018823713087034087,0.8448961808851393,0.8607004830859861,0.86839551882208,0.8775469738218669,0.8855284835961981,0.9077647433964673,United Kingdom
2020-05-04,R,NA,estimate,0.8850569437706153,0.8857836495615723,0.01920799594583323,0.856116318981048,0.8725753571162709,0.8802705730060959,0.8898654120980731,0.8980361487885613,0.9197822093473478,United Kingdom
2020-05-05,R,NA,estimate,0.897666763192907,0.8986168280842487,0.019058204232691705,0.8686377867339757,0.8854549261403866,0.8931284828857495,0.903058777187568,0.9109809282407775,0.9320802430302723,United Kingdom
2020-05-06,R,NA,estimate,0.8964586658389224,0.8970802017050306,0.018213402521943322,0.8677350646676614,0.8846423048321794,0.892039835209431,0.9015640292442559,0.9090086717265,0.9284444350802689,United Kingdom
