date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-04-22,R,NA,estimate,0.9805588040528408,0.9815450470006696,0.013388996434001058,0.9615418311985612,0.9731031879706032,0.9777073918200547,0.9832933257446923,0.9890588192986713,1.0050559210304475,Romania
2020-04-23,R,NA,estimate,1.010924918866301,1.012077236300389,0.013963857072509344,0.9912663262790559,1.002833544864566,1.0081132944140667,1.0137350101993838,1.019778413330398,1.0360690700812722,Romania
2020-04-24,R,NA,estimate,0.9676515319147344,0.96892173806805,0.013227165812555937,0.9499310664607403,0.9600231719144605,0.9650795318313485,0.9702213222945026,0.9762978966768975,0.9925877752207298,Romania
2020-04-25,R,NA,estimate,0.9599160125132215,0.9610194405398353,0.01331783101621139,0.9414967625124557,0.95240570344849,0.957043023955561,0.962683189410481,0.9681124332790317,0.984339580049894,Romania
2020-04-26,R,NA,estimate,0.9506150787638196,0.951488446864093,0.0133932779104801,0.9317294561334724,0.9431591830137294,0.9475324464916739,0.9534437602651709,0.9589091722690652,0.9746554123453399,Romania
2020-04-27,R,NA,estimate,0.929876429357227,0.9307530155059253,0.013359874807939884,0.9108815985118699,0.9223521120952974,0.9269913887435572,0.9331022209280297,0.938671854772449,0.9538774953034147,Romania
2020-04-28,R,NA,estimate,0.9427904754516976,0.9435806751871758,0.014084807766233153,0.9219626073881759,0.9347073781827588,0.9398813653115345,0.9463987935847258,0.9521579482693332,0.96778137792148,Romania
2020-04-29,R,NA,estimate,0.922674864013862,0.9231617715791215,0.01390776188531716,0.90138209700313,0.9142050138956738,0.9196561964798537,0.9262567822711241,0.9320007272294056,0.9465523127040297,Romania
2020-04-30,R,NA,estimate,0.9639613933234308,0.9640157980635234,0.015118427901457043,0.9402725022658709,0.9541626273756953,0.9602623195089899,0.9673882775136902,0.9738156192672347,0.9898265760146566,Romania
2020-05-01,R,NA,estimate,0.9064984304899636,0.9063211778748844,0.013670853710035758,0.8843975475689203,0.8973506654143831,0.9031318467007436,0.9096601331359639,0.9154115301224466,0.9287777201334025,Romania
2020-05-02,R,NA,estimate,0.8810379761712199,0.8810391281626806,0.014240478985006596,0.8588212862164032,0.8716115039117065,0.8773666531814357,0.8848038352011685,0.8903560516441713,0.9040688341206737,Romania
2020-05-03,R,NA,estimate,0.8631412790085506,0.8632969135322555,0.015385888777698973,0.8390478267856888,0.8531585277530481,0.8590668060306494,0.8671147359778979,0.8732828789711096,0.8888343816629176,Romania
2020-05-04,R,NA,estimate,0.8730972352499033,0.8737202987078867,0.017237305258017872,0.847140640331004,0.8622335793032261,0.8687739966860117,0.8777353614530623,0.8845783024356181,0.9031305351179306,Romania
2020-05-05,R,NA,estimate,0.8462712225023339,0.8468483394990088,0.01754862000358733,0.8199846136489782,0.8349166179292917,0.8418381997889999,0.850667121894787,0.8578902047370759,0.8768254447434356,Romania
2020-05-06,R,NA,estimate,0.8261781725654762,0.8270464214381756,0.01875665844165196,0.7983339718527814,0.8139293723524877,0.8214781998006484,0.8308846402772809,0.8388357253210801,0.8600326421906287,Romania
2020-05-07,R,NA,estimate,0.8072403429361124,0.808748941893861,0.020247480919746444,0.778156314847366,0.7946930971183415,0.8025605192106955,0.8126131497370221,0.8215956281915462,0.8451208694256598,Romania
2020-05-08,R,NA,estimate,0.8415730889663084,0.8433500329437741,0.02333794696109548,0.8085545719093737,0.8273913519770193,0.8358697437082752,0.8477478841233841,0.8575271950828638,0.8848270941749738,Romania
2020-05-09,R,NA,estimate,0.8696203650009218,0.8714927970717502,0.024226651738128466,0.8347752906563909,0.855136467599378,0.8638361705889184,0.8761813917153667,0.8867273657508513,0.9137563199972956,Romania
2020-05-10,R,NA,estimate,0.8832573942197701,0.884474694791105,0.0235475625813745,0.8482962544423238,0.8684842963782953,0.8775998784056731,0.8890054770696236,0.899882126942876,0.9256143071142088,Romania
2020-05-11,R,NA,estimate,0.888580632996134,0.8896842595044822,0.022430513712737247,0.8541593204206893,0.8743843434881621,0.883190059913308,0.8939574962759407,0.9044334991637418,0.9280921596086659,Romania
2020-05-12,R,NA,estimate,0.8924867359032043,0.8933831209938022,0.021445618737360565,0.8585476772837366,0.8784867437204992,0.8875571883661555,0.897767032642417,0.9076075563050615,0.9288973527724026,Romania
2020-05-13,R,NA,estimate,0.9153851743529058,0.9159384499952539,0.021104693109669885,0.8817748884275821,0.9015133554947408,0.9107261407974213,0.9208670146412734,0.9297116182279812,0.9504946186293189,Romania
2020-05-14,R,NA,estimate,0.892464213269818,0.8926972191399319,0.019096332376990047,0.8612958146538614,0.8798440543847232,0.8880344195472661,0.8973386236892078,0.9052669381333807,0.922962991967055,Romania
2020-05-15,R,NA,estimate,0.8994696212870632,0.8998193089845914,0.01907055468538138,0.8685586466242949,0.8870731174201514,0.8948942731856293,0.9047744850838297,0.912685560539359,0.9306594807567788,Romania
2020-05-16,R,NA,estimate,0.910706286880814,0.9107638676799461,0.018777957406931556,0.8803217740118098,0.8982742004681582,0.9059931787756947,0.9157845787903569,0.9233212863303941,0.940629519728236,Romania
2020-05-17,R,NA,estimate,0.919011094329051,0.9189009315731995,0.01828069429109674,0.8893778390908864,0.9067683224087377,0.9139734921463025,0.9237740564970325,0.9311079229075514,0.9487595050205776,Romania
2020-05-18,R,NA,estimate,0.9140817000154864,0.9137540679604572,0.017491540655200553,0.8853008559484422,0.9022964122425486,0.9092742684702309,0.9186564881846382,0.92567055252978,0.9423185007061338,Romania
2020-05-19,R,NA,estimate,0.9497641885553467,0.9493099312287109,0.017889953383652082,0.9198706419525519,0.9377413272924818,0.94490783892314,0.9543033944064734,0.9612977395632099,0.9781344137765992,Romania
2020-05-20,R,NA,estimate,0.9893946066000365,0.9886105004217287,0.017251664748070644,0.9595856892175741,0.9775353105153353,0.9848146722710621,0.9933962703700285,0.9999386741828078,1.0156752043681867,Romania
2020-05-21,R,NA,estimate,1.0078861319267969,1.0067731823725274,0.015693716673995693,0.9802697352063086,0.9971384052477555,1.0037105526962549,1.0115438610074532,1.0172661890315542,1.0302322082307198,Romania
2020-05-22,R,NA,estimate,0.9982788889371341,0.9972360400575935,0.014251781058917284,0.9724188903704293,0.9888783742401959,0.9947858535142733,1.0014695834044613,1.0063816988509444,1.0183424629520963,Romania
2020-05-23,R,NA,estimate,0.9563992366174706,0.9556344430573233,0.013195364020498307,0.9330170735175201,0.9482282831798003,0.9534747929118756,0.9595171770770796,0.96396881226426,0.9754003983979327,Romania
2020-05-24,R,NA,estimate,0.9656303765747952,0.9648483906539598,0.013515547165873231,0.9420566285528673,0.9566957720776101,0.9624712291131556,0.9689022194341004,0.9737344094912607,0.9855739068543861,Romania
2020-05-25,R,NA,estimate,0.9842752407213682,0.9838384040886683,0.013795324360763542,0.96047863490744,0.9756593339633381,0.9812779823295124,0.98790451573748,0.9930004243351053,1.0050078995730771,Romania
2020-05-26,R,NA,estimate,1.0046592292837488,1.0043587440302446,0.01381969825162644,0.9808616553307795,0.9962006890519052,1.001552341999496,1.0081997842538188,1.0135285874111306,1.025920581913079,Romania
2020-05-27,R,NA,estimate,1.0141169236092027,1.0140959230128446,0.013591234017801301,0.9915292931487821,1.0060285174863566,1.0111158440719732,1.0173976374669584,1.0228373691513406,1.0357257121610326,Romania
2020-05-28,R,NA,estimate,1.0621168662636906,1.062440025100968,0.014026156754929443,1.0397687437208538,1.054061024809384,1.059293694800147,1.0652350832614554,1.071006575639414,1.0855440766153124,Romania
2020-05-29,R,NA,estimate,1.125611693134392,1.1261529475161935,0.015014808676429212,1.1027128695034891,1.1166187430409669,1.1224218114242817,1.128935853952177,1.1351625317041876,1.1516221794475265,Romania
2020-05-30,R,NA,estimate,1.102095639049843,1.10250158428104,0.01633480627975605,1.0771022875779381,1.0917368495664177,1.0984032681365816,1.106019885074598,1.112420843222467,1.129547124924611,Romania
2020-05-31,R,NA,estimate,1.1234517634574623,1.1238575473111707,0.017902188567357053,1.0953300039228957,1.111760151707217,1.1192810232191694,1.1278099502386079,1.1352789925428421,1.1541565091503216,Romania
2020-06-01,R,NA,estimate,1.1639926993580674,1.164061108410408,0.02020014108635189,1.1316395882670074,1.150922549939129,1.1588424548953518,1.1686893892007824,1.1770123664385899,1.198309920755611,Romania
2020-06-02,R,NA,estimate,1.1485813430728133,1.148882944851708,0.02241083487519388,1.111878827291158,1.1344349001943879,1.1434459543567739,1.1542620607002299,1.1635070981771685,1.1852632133697367,Romania
2020-06-03,R,NA,estimate,1.1523675245474543,1.151992926621741,0.023728014349353004,1.1129282570256966,1.1364463279776889,1.1464972387753682,1.1578449822225196,1.1670036493551184,1.1909581487492515,Romania
2020-06-04,R,NA,estimate,1.1581628044019165,1.1573704551332313,0.02482816530308299,1.1165727555197276,1.141233311274123,1.1513931546133553,1.1633034830412052,1.1736580610424943,1.1981660648035106,Romania
2020-06-05,R,NA,estimate,1.1553057595463407,1.1548700452635754,0.02563527409319723,1.1127718627735435,1.1378490852702852,1.1486900366023236,1.1612434852500257,1.1715210189318999,1.1970606027504223,Romania
2020-06-06,R,NA,estimate,1.1519088956617172,1.151560167525915,0.026021003468987204,1.1087059805562272,1.1342542428112132,1.145330833530275,1.1579447922864916,1.1682458194283298,1.1947175161880113,Romania
2020-06-07,R,NA,estimate,1.1310174826410226,1.130781151255134,0.025647198894231008,1.088322787587196,1.113792666574325,1.1245217744334721,1.1369473600376478,1.1471542800544348,1.172748751470591,Romania
2020-06-08,R,NA,estimate,1.1311171292730702,1.1314511918018042,0.024867736918077924,1.0905280603238148,1.11508355943076,1.125080511584086,1.1372471168917087,1.1473757565681098,1.172291598126331,Romania
2020-06-09,R,NA,estimate,1.1569701718515877,1.157944419480368,0.024803810222263308,1.1174832870372486,1.1418745144127294,1.1509491662589209,1.163582713936664,1.1737366872758597,1.1989101444191206,Romania
2020-06-10,R,NA,estimate,1.161446642083726,1.1622421110176193,0.025243145153981916,1.1208240858029204,1.1462398505052083,1.1551370854904033,1.1680675899013477,1.1783649434696695,1.204057370926387,Romania
2020-06-11,R,NA,estimate,1.12992707713581,1.1301898311275818,0.02483194446718297,1.0895781493278907,1.1143606057756894,1.1236334497822555,1.135653896737618,1.1464831876132509,1.1706541048489414,Romania
2020-06-12,R,NA,estimate,1.0855931688149905,1.0859269255757693,0.022925680517675084,1.048695760568139,1.0712030880921788,1.079906933460245,1.091189442931311,1.1008655669620446,1.1230780105182527,Romania
2020-06-13,R,NA,estimate,1.0846924375914213,1.085302511614733,0.02085455759297806,1.0519011838737495,1.0716784621446318,1.0793718228656377,1.0893868069431265,1.098879581763675,1.1202701185851627,Romania
2020-06-14,R,NA,estimate,1.0933969678160074,1.0940928498533795,0.019656686788896607,1.0626119681133068,1.0808658634781383,1.0884917960794738,1.098085621197345,1.1066724644209567,1.128099661531943,Romania
2020-06-15,R,NA,estimate,1.0591642395284158,1.0598462979097043,0.01837574274413054,1.0308392484259963,1.0473911165763348,1.0545258094990506,1.0636432547192674,1.0713463728723032,1.091264222189484,Romania
2020-06-16,R,NA,estimate,1.072669298844013,1.073664894468111,0.017233884653393913,1.046648159526804,1.0618805645368983,1.0686236182139914,1.0771213516383016,1.084425637368331,1.1037799575823235,Romania
2020-06-17,R,NA,estimate,1.0725253326498208,1.0733438375221465,0.016791218180969708,1.0466150683688586,1.0621164736905653,1.0686683268348283,1.0767051603202968,1.0841319012500343,1.1027651915829955,Romania
2020-06-18,R,NA,estimate,1.0688200549887563,1.0693576400793285,0.01650586500802013,1.0427254271680018,1.0584674245720973,1.0649218669393112,1.0729242226204465,1.079919702389037,1.0971006429319476,Romania
2020-06-19,R,NA,estimate,1.0629213000058344,1.0629867835516211,0.01627186344339782,1.0365570734995249,1.052100655057674,1.0585007159281985,1.0665174690336365,1.0734574351687352,1.090287831696498,Romania
2020-06-20,R,NA,estimate,1.0462605620045722,1.0462174295711721,0.015901016164577984,1.0208565078112062,1.0356790038464405,1.0422226023809507,1.0496032060622968,1.0568515372854979,1.0725658751295244,Romania
2020-06-21,R,NA,estimate,1.0690198927621193,1.069068890272824,0.015929295845783786,1.0436423689820524,1.0588576944338755,1.065260325782249,1.0726722451003592,1.0794960423846474,1.0948818335893578,Romania
2020-06-22,R,NA,estimate,1.0963674408291662,1.0963870483760323,0.016686741613072712,1.069408719385859,1.085714253682675,1.0924813006632204,1.1002834297606374,1.1075719032025355,1.123190509208928,Romania
2020-06-23,R,NA,estimate,1.0980900918027698,1.0980614126153012,0.0175884582794391,1.0693490935763141,1.0866780030187604,1.0940166906733322,1.1023643424583431,1.1103289730947452,1.12601174041448,Romania
2020-06-24,R,NA,estimate,1.101742903435515,1.1014274579541052,0.01833123224145332,1.0703497874117598,1.0894602025072608,1.09704190234606,1.1061429650573873,1.1142043250727771,1.1307290514147101,Romania
2020-06-25,R,NA,estimate,1.1431340823448028,1.1429434495452109,0.019632658824057028,1.1094558600334543,1.1299551557370622,1.1380416390009769,1.1479454341076627,1.1569180883137062,1.1744614187601332,Romania
2020-06-26,R,NA,estimate,1.1320816367334054,1.1318078405499528,0.02105306312783934,1.0958570458399177,1.117509856611253,1.126771160943307,1.1375700135126363,1.1468866444694412,1.1650825048476026,Romania
2020-06-27,R,NA,estimate,1.1186716857690677,1.1185099482655212,0.021566867633603357,1.0816700910652406,1.1040958143584148,1.1130913440578054,1.1244840402269953,1.1339159783779391,1.152861740913965,Romania
2020-06-28,R,NA,estimate,1.1274785679042594,1.1278438973952978,0.021765939398028768,1.0909621919649586,1.1131241110905272,1.1225225200190634,1.1338510700424365,1.1433044627211713,1.1629244498255087,Romania
2020-06-29,R,NA,estimate,1.1424523206188093,1.1427313626017173,0.022316241818590758,1.105496248056787,1.127874289866254,1.137231483827076,1.148838715195742,1.1583791648142254,1.1786415008252684,Romania
2020-06-30,R,NA,estimate,1.1562964940196694,1.1563635346331318,0.023243863602458465,1.117135601424047,1.140787444077266,1.1508585970396652,1.1633643807780658,1.1725779828998837,1.1937570410095903,Romania
2020-07-01,R,NA,estimate,1.171333879381754,1.1706967876630783,0.024404515988544078,1.1299444685314124,1.1542851652866926,1.1645925655288174,1.178156594994213,1.1879298585677835,1.2103027135044269,Romania
2020-07-02,R,NA,estimate,1.1939941943413723,1.193236070568032,0.026015265408631277,1.148374479734487,1.1754698061726294,1.187151504028587,1.2011239616171876,1.2116701620102837,1.2339312330485492,Romania
2020-07-03,R,NA,estimate,1.1931536377363066,1.192322471488451,0.02760791353708154,1.14485597468503,1.1736004924394505,1.1860859413861407,1.2006986570371885,1.2120906245139218,1.2355264400874704,Romania
2020-07-04,R,NA,estimate,1.1964402632817537,1.1954977375145446,0.028746891939235724,1.145992314960594,1.1761938026640602,1.18907978842764,1.2040370009822186,1.215347050208417,1.2403583664813318,Romania
2020-07-05,R,NA,estimate,1.2196256778365129,1.218906281486293,0.03015730187035331,1.1664733154995675,1.1984963303035547,1.212029702042936,1.2278390004945319,1.2396535649355547,1.2665574815798868,Romania
