date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-29,R,NA,estimate,0.8122755564017923,0.8133865447779252,0.015723899622396426,0.7900557483178068,0.8034097665840112,0.8089225423513994,0.8156629189830331,0.8224018592267285,0.8405460810276774,Latvia
2020-03-30,R,NA,estimate,0.7167420741272978,0.7180244930042805,0.016638066069308243,0.6935276760655905,0.706938323700055,0.7128649217733,0.7203456563779375,0.7277447614457072,0.747330984229322,Latvia
2020-03-31,R,NA,estimate,0.7699282811879327,0.7723770062778094,0.02388877284674712,0.7385472224225317,0.7558490535221563,0.7641745820701787,0.775377064249382,0.7856539169802885,0.816088988410343,Latvia
2020-04-01,R,NA,estimate,0.7142594324017968,0.7166803656458226,0.024135327496944303,0.6817965397325476,0.699550785173557,0.7083264321630831,0.7199614130386834,0.7304600148951386,0.7607494284398141,Latvia
2020-04-02,R,NA,estimate,0.8235631203059306,0.826988324272777,0.03205478280251669,0.7811219406287145,0.80408391457111,0.8155531587094961,0.8313532124160383,0.8452322303315435,0.8862803124638733,Latvia
2020-04-03,R,NA,estimate,0.8047951590813145,0.8072414519064217,0.029178616865416996,0.7640624516193897,0.7866901711685932,0.7972210809860025,0.811859907501332,0.824736164976572,0.8605184845742765,Latvia
2020-04-04,R,NA,estimate,0.9075307631929576,0.9098326701760945,0.03202335740961079,0.8619216827345496,0.8874340380946569,0.89888309172129,0.9154219682451092,0.9294830006852516,0.9675389083115685,Latvia
2020-04-05,R,NA,estimate,0.9312505604349769,0.9322070951341315,0.027024557051026632,0.8902968956773608,0.9135708412487646,0.9236287871704463,0.9378717735267983,0.9492669604041826,0.9793189055401239,Latvia
2020-04-06,R,NA,estimate,0.8861176228059033,0.8861635690461556,0.02116583077175547,0.8521609381036,0.871773197842931,0.8798740756592915,0.8914850878396772,0.9002186059015411,0.9210977248163029,Latvia
2020-04-07,R,NA,estimate,0.9136948376702642,0.91388911902163,0.020274061968603516,0.8811230861592844,0.900299199621618,0.907914181056657,0.9189602739910936,0.9272584240564787,0.9472872165837614,Latvia
2020-04-08,R,NA,estimate,0.8691805663449363,0.8692008819742547,0.017058189549751357,0.8411545345730863,0.8577767329753175,0.8644609720183705,0.8736585933649091,0.8802743662191297,0.8963137044530399,Latvia
2020-04-09,R,NA,estimate,0.9005521913230116,0.9008092695064686,0.017721058879689226,0.8730309384388877,0.888743504542903,0.8954813407305816,0.9047755175201685,0.9119153395020378,0.9294035785598026,Latvia
2020-04-10,R,NA,estimate,0.854360732387387,0.8546648461690631,0.015709054070322796,0.8306948817587461,0.8439735842853971,0.8499865295247981,0.8582851552196917,0.8647166704928897,0.8812042065963663,Latvia
2020-04-11,R,NA,estimate,0.8884081377027702,0.8893944432936541,0.017122608064902057,0.863383307029972,0.8776989249911507,0.883981896606933,0.8927871730303671,0.8997888231168285,0.9188486814653058,Latvia
2020-04-12,R,NA,estimate,0.9920416082018136,0.993189349402278,0.018430794843301717,0.9656679467885824,0.9808753148397091,0.9871829314917717,0.9966908036533724,1.0044404062803642,1.0249995779591308,Latvia
2020-04-13,R,NA,estimate,1.0728476685475359,1.0730565948151287,0.015370241380020792,1.0494981425686396,1.063364298517502,1.068894348104438,1.0761691396326256,1.0825034362666364,1.0981616753904198,Latvia
2020-04-14,R,NA,estimate,1.0555748393419644,1.0551547770693641,0.010820391129211328,1.0385497539532735,1.0501361278955066,1.0536023771393257,1.0572535438080801,1.0598677865102573,1.0710774050561753,Latvia
2020-04-15,R,NA,estimate,1.041585671978639,1.0414183829298018,0.009888655349659532,1.026406222508519,1.037761507929744,1.0404497994384054,1.0424858669715453,1.0445175346000204,1.056504849336948,Latvia
2020-04-16,R,NA,estimate,0.8842679616501612,0.8840926975186452,0.008452665312532557,0.8711251796130763,0.8804302147732294,0.8830957814322424,0.8853927389240983,0.8871043878866883,0.8975385828259528,Latvia
2020-04-17,R,NA,estimate,0.8348761167571721,0.8348794993572196,0.00827400542811374,0.8219282876990661,0.8313852266059989,0.8335556037694045,0.8361700053626484,0.8387583284645204,0.8467478353828872,Latvia
2020-04-18,R,NA,estimate,0.9499032981726598,0.9506194960952337,0.012830146113589914,0.9315648583690235,0.9429587409965876,0.947042392233411,0.9525823393991169,0.9579403445006456,0.9728902769869433,Latvia
2020-04-19,R,NA,estimate,0.88193930765832,0.8822122507784688,0.01137342930964483,0.8645441225299677,0.8753570279124213,0.8793696352802634,0.8840614502993962,0.8889548364897903,0.9016902731291113,Latvia
2020-04-20,R,NA,estimate,0.826289362001825,0.8267624078099214,0.01217287290032592,0.8085249549480453,0.8190811588983699,0.8234542454129646,0.8287375678839948,0.8343017609870336,0.8478670810542175,Latvia
2020-04-21,R,NA,estimate,0.8637556835729279,0.8648148133318745,0.015938399544694854,0.841587615644196,0.8541036042663143,0.8598299357758142,0.8674902732836975,0.87451393321935,0.8925033697056651,Latvia
2020-04-22,R,NA,estimate,0.9836519719586259,0.9848273341092696,0.01942938606823076,0.9559950990586599,0.9717802355845954,0.9787570868541111,0.988338292830756,0.9971540604249567,1.0185072009972687,Latvia
2020-04-23,R,NA,estimate,0.8086850609781573,0.80882653947631,0.012695142512903905,0.789448115172696,0.8007855282320232,0.8055077993056422,0.8118057164747103,0.8172488570295633,0.8296803572601769,Latvia
2020-04-24,R,NA,estimate,0.9432115524177114,0.9442121411572417,0.019090341627702408,0.9147490142087515,0.9316431532114159,0.9384554000322505,0.947955150169008,0.9562984918159092,0.9763833180745535,Latvia
2020-04-25,R,NA,estimate,0.9572816163968251,0.957572839984184,0.016940999651074675,0.9301534655573837,0.9469033139933459,0.9530216997743443,0.9615732285752856,0.9686990943717176,0.9853091429335542,Latvia
2020-04-26,R,NA,estimate,0.8712678347164058,0.8708858174390822,0.01360684594540313,0.8486070104423314,0.8626220588454719,0.8677585704776053,0.874413104084746,0.8798647720933649,0.8922267462071297,Latvia
2020-04-27,R,NA,estimate,0.7999333424885753,0.8001550852553383,0.013998082129575352,0.7771170822518415,0.791484925083583,0.7967111844830601,0.8034704309813907,0.8092156124223919,0.8229084407257241,Latvia
2020-04-28,R,NA,estimate,0.8422700276799444,0.8431271560002912,0.018398671922584126,0.8141796845476283,0.8313123078385605,0.8378344327533789,0.8465577088459549,0.8543838806865185,0.8745321807519539,Latvia
2020-04-29,R,NA,estimate,0.8776000435182395,0.8788273024656686,0.020020262690584954,0.8475708376260227,0.8655226396096023,0.8728849509462793,0.8825923090869681,0.8910798286731763,0.9132241084453849,Latvia
2020-04-30,R,NA,estimate,1.0199412821531375,1.0211606808922284,0.022179296926745955,0.9862444673169855,1.0062252546536474,1.0146741395533032,1.0255478802934248,1.0348347470561954,1.059165342412008,Latvia
2020-05-01,R,NA,estimate,1.1306184899884701,1.1301817434780017,0.017044610083528106,1.1014933662461537,1.1191776206420838,1.1259892326411465,1.1349057947989407,1.1413960228615818,1.1566468370366796,Latvia
2020-05-02,R,NA,estimate,0.9865154803422,0.9856672836741033,0.009477136979394956,0.9699431650441223,0.9819509332922468,0.9848822219710689,0.9878892364742299,0.9897051008338371,0.9997176423036596,Latvia
2020-05-03,R,NA,estimate,0.9905633719245488,0.9899398415002183,0.009399879118412169,0.9743708337945248,0.9863570095819414,0.9892314304489642,0.9918006299200359,0.9937076466391175,1.0039082621561763,Latvia
2020-05-04,R,NA,estimate,0.9941105628745106,0.993655921121402,0.009362024687838534,0.9777297207999168,0.9904864244147834,0.9931074388230138,0.9950181147324686,0.9970338576346738,1.007331104615149,Latvia
2020-05-05,R,NA,estimate,0.9963860319640825,0.9960293411905536,0.009426905400758093,0.9806638254314438,0.9931215079033192,0.995530003621155,0.9971491570386039,0.9993268653311919,1.0098785595128983,Latvia
2020-05-06,R,NA,estimate,0.8868853644534753,0.8865461210688145,0.008449676828240067,0.8725677281824102,0.8840792637814542,0.886156083525102,0.8874842154874345,0.8893715069627803,0.89930570675508,Latvia
2020-05-07,R,NA,estimate,1.027034420884131,1.0270759425163412,0.011351884987260917,1.0079998462576387,1.0218963482989059,1.0250605937185195,1.0289324694333373,1.0327936328455234,1.0451543171044866,Latvia
2020-05-08,R,NA,estimate,0.9077812951627132,0.9074233286497213,0.008923925752394283,0.8919886103854544,0.9046654438692545,0.9067652074799364,0.9086273970921324,0.910709678757001,0.921689371856008,Latvia
2020-05-09,R,NA,estimate,0.9289378014724338,0.9289730543673277,0.010390608316715032,0.9115449844242832,0.9241622324267852,0.927105142719865,0.930806433332449,0.9342651635791138,0.9458493669563426,Latvia
2020-05-10,R,NA,estimate,0.9460127640726758,0.9461746891414924,0.011227079446008306,0.9276612487997576,0.9404954944762316,0.943869051360595,0.9482527950279678,0.9522910397440675,0.9645947339714227,Latvia
2020-05-11,R,NA,estimate,0.9594829428890006,0.9594617335431415,0.01141936797053206,0.9411326536191605,0.9535840063502297,0.9570362165382491,0.9615717754388451,0.9658162347528549,0.9778708439255426,Latvia
2020-05-12,R,NA,estimate,0.9692395317457937,0.969182456892196,0.011363871157191653,0.9511392885621792,0.9634159803241593,0.9667884234173445,0.9714940743222522,0.9755124497234761,0.9868234641522312,Latvia
2020-05-13,R,NA,estimate,0.854353563634952,0.8540983749921436,0.009825179519637926,0.8380232730946948,0.8492348778569643,0.852069234743039,0.8561422198224318,0.8594456050490322,0.8689496781734898,Latvia
2020-05-14,R,NA,estimate,0.6323684850720138,0.6329726644844776,0.009397427341115202,0.6184561381292979,0.6272170352140292,0.6302217355541458,0.6347334837649379,0.6384868006539272,0.648948401718475,Latvia
2020-05-15,R,NA,estimate,0.6947601843189872,0.6972657297024014,0.019778392166370593,0.6700181802482745,0.6837675538788002,0.6896988990832511,0.6992137856500158,0.7079887757198438,0.7340890790780562,Latvia
2020-05-16,R,NA,estimate,0.7512031312830068,0.7549148744793881,0.02695162784369251,0.717477936579803,0.7361513615490691,0.7443385720261357,0.7574766380560674,0.7696718224441799,0.8052887615189459,Latvia
2020-05-17,R,NA,estimate,0.8011722600975459,0.8051467325142283,0.030237626191312088,0.7625528637904923,0.7838878011825061,0.7935997993312367,0.808110007208655,0.8222961273836845,0.8619763877621838,Latvia
2020-05-18,R,NA,estimate,0.8429473839758534,0.8468357964730551,0.030796987764810022,0.801850459122103,0.8251360681661077,0.8354704127638812,0.8508941901996199,0.8646690877358219,0.9039723940906348,Latvia
2020-05-19,R,NA,estimate,0.8780730881549873,0.8811731080600637,0.029268898125382865,0.8370707388365765,0.8605009902663334,0.8708054263097589,0.8856543807964172,0.8988322226966476,0.9345375398355308,Latvia
2020-05-20,R,NA,estimate,0.7256998396760559,0.7272311086119992,0.02120021666040278,0.6944872919740315,0.712127678734084,0.7203738093181491,0.7311080583279833,0.7405766891644059,0.7650605644485401,Latvia
2020-05-21,R,NA,estimate,0.5848366414688089,0.5866393209395953,0.019989588803659742,0.5566409849077111,0.5724994663752911,0.579815049023861,0.589798167303499,0.5988384125687407,0.6229989859220856,Latvia
2020-05-22,R,NA,estimate,0.6519649432129648,0.6560027319656953,0.030542297076228176,0.6125821608466616,0.6341656526167424,0.6448837335947859,0.6595807047307216,0.6731417430926854,0.7120271964449324,Latvia
2020-05-23,R,NA,estimate,0.7152629852804031,0.720222112361038,0.03687494268016192,0.6682515022354275,0.6941209248447359,0.7065446214821591,0.7247346619829351,0.7407645702265894,0.7882828619813298,Latvia
2020-05-24,R,NA,estimate,0.771689437356907,0.7763614706423164,0.03948282647207394,0.7198783488591399,0.7480380221746092,0.7619332767745648,0.7815791961456817,0.7994188081382629,0.8490971397514926,Latvia
2020-05-25,R,NA,estimate,0.8209578540679746,0.8246540988562184,0.0387205079846802,0.7679851558971862,0.7966194024772786,0.8107801078996757,0.830359447256753,0.8477897156329234,0.8953563942730771,Latvia
2020-05-26,R,NA,estimate,0.8625474255086836,0.865287774319649,0.03555630985642254,0.8114263976379411,0.8396681587638557,0.8531830643520633,0.8713890370053337,0.8871735517834909,0.9288305119072412,Latvia
2020-05-27,R,NA,estimate,0.8972945889935822,0.8988908180267304,0.03094285312923619,0.8512189375354127,0.87646119308145,0.8887162570625936,0.904995288980013,0.9185672596227569,0.9528881440645599,Latvia
2020-05-28,R,NA,estimate,0.9256968755198858,0.9263098774281068,0.025687071685118888,0.8861574951429471,0.907869537984879,0.9180900731601209,0.9322603327925151,0.9434091827090424,0.9702878415368942,Latvia
2020-05-29,R,NA,estimate,0.9473618600051398,0.9472077481404709,0.021008957861737076,0.9136458571214736,0.9323998835634312,0.9411742753521269,0.9526725395453546,0.9616242902638414,0.9819443730086994,Latvia
2020-05-30,R,NA,estimate,0.9616124153764668,0.9613071802287156,0.01785905408369954,0.932670573127911,0.9493110648536376,0.9566019693522967,0.9661736676294483,0.9737221075198369,0.9896256042560478,Latvia
2020-05-31,R,NA,estimate,0.6485501186253926,0.6482736169322744,0.01006549431631164,0.6314420657788599,0.6420186576998989,0.6460587479179212,0.650879602213342,0.6552542148085059,0.6632157495482719,Latvia
2020-06-01,R,NA,estimate,0.7113944538282881,0.7131415653787766,0.019060971195159402,0.6854701638236684,0.699896983864327,0.707034300283531,0.7164238091403397,0.7244621373515996,0.7462620843284862,Latvia
2020-06-02,R,NA,estimate,0.7680588637062487,0.7707331120534331,0.025068075722107987,0.73451435696694245,0.7529262694558845,0.762174197462707,0.7742691564089448,0.7849747648570243,0.8156626181289055,Latvia
2020-06-03,R,NA,estimate,0.8173441629192413,0.8202856348084729,0.02751080190259565,0.7800101664925799,0.8006259225423302,0.8109827865310144,0.8240638543766641,0.8361969047260619,0.8698892671544043,Latvia
2020-06-04,R,NA,estimate,0.8595061949031932,0.8618831155629771,0.02708424615175315,0.8217658002106345,0.842504319095372,0.85274156230619,0.8658464958670097,0.8778968124529548,0.9105627155663047,Latvia
2020-06-05,R,NA,estimate,0.8924796252832825,0.8944932176757399,0.0255054699718792,0.855869945137162,0.8762784715888889,0.8862649950671866,0.8988091129496207,0.9100499980520905,0.9393856807302615,Latvia
2020-06-06,R,NA,estimate,0.9179343674713525,0.9190885423318403,0.023638431395490926,0.8825396313757095,0.9026914832078916,0.9116382598606376,0.9236839685418559,0.9344029416413571,0.9597503208015422,Latvia
2020-06-07,R,NA,estimate,0.9381175098109986,0.9386490021051104,0.021214464359820828,0.9048822166094181,0.9239121966053317,0.93218960924046,0.9433985527634325,0.952846188452388,0.9745283290539973,Latvia
2020-06-08,R,NA,estimate,0.9537522453958093,0.9540965261771867,0.018663815482770053,0.9239536915869563,0.9413929052276533,0.9489702677761165,0.9586853059869538,0.966760515384164,0.9845750052303847,Latvia
2020-06-09,R,NA,estimate,0.9663738492744267,0.966234799935425,0.016267452358272292,0.9399706810465165,0.955743953840972,0.9620194875679609,0.9704381000661564,0.9774118321604356,0.9915952047648291,Latvia
2020-06-10,R,NA,estimate,0.9760088447268851,0.9757388339238251,0.014190615979908217,0.9529138765186307,0.9670306182849158,0.9724548222039968,0.9793445798213168,0.9851038847966487,0.9961864562845697,Latvia
2020-06-11,R,NA,estimate,0.9833144748869236,0.9831619442838176,0.012517767056325959,0.9637983129843968,0.9760768251181495,0.9807891857468103,0.986347471668934,0.9907897115574156,1.0003938785893995,Latvia
2020-06-12,R,NA,estimate,0.989198555403819,0.9889505177102724,0.011281501904973384,0.9714818099514497,0.9833966973053506,0.9870240377894117,0.991415326666693,0.9949630157725047,1.004604408830818,Latvia
2020-06-13,R,NA,estimate,0.9937038820845625,0.9934610081931979,0.010476784166556693,0.9778366735305513,0.9891428396174324,0.9921088192092434,0.9954216515837098,0.9980180618417855,1.008171686842514,Latvia
2020-06-14,R,NA,estimate,0.9972087891254211,0.9969762840062977,0.010060335377474566,0.981874510658242,0.9935800368646842,0.9960966275241827,0.9982774326456751,1.0004814435916147,1.011638646990377,Latvia
2020-06-15,R,NA,estimate,0.9999720436920804,0.999720035383511,0.009950063900417852,0.9852068203433794,0.9964015588756829,0.9990513670631975,1.0007168704918254,1.0030035185502526,1.0145906199178587,Latvia
2020-06-16,R,NA,estimate,0.49998252721753694,0.4998731690923146,0.004993048010040592,0.4925995272611121,0.4982193539301891,0.49953933391323857,0.5003653018169473,0.501592145076218,0.5071589348593959,Latvia
2020-06-17,R,NA,estimate,0.5699885281841561,0.572207657562874,0.015751690056084105,0.5518459090656209,0.5611590789935271,0.5661565014399831,0.5731654173756606,0.5801403254961648,0.6004826606002314,Latvia
2020-06-18,R,NA,estimate,0.637335548247498,0.6416141870410026,0.027357111048286375,0.6057938859334845,0.6221338014367008,0.6308351085175592,0.6432970760290411,0.6555983986474697,0.6926443993479181,Latvia
2020-06-19,R,NA,estimate,0.7003684156502147,0.7054816506357151,0.03533584831092935,0.6582426364788609,0.6797734870152542,0.6915003952592467,0.7083751648683156,0.7246273484244176,0.7715544713551299,Latvia
2020-06-20,R,NA,estimate,1.514290378421077,1.5243683828417882,0.07863720466971548,1.4148145072317329,1.466726609218076,1.4941154586563998,1.5322847597172338,1.5696830717178152,1.6713457072190105,Latvia
2020-06-21,R,NA,estimate,1.346582827287782,1.3448181616200572,0.020254805426014585,1.3098892010743124,1.3318715891215371,1.3405666248644388,1.3515561085378751,1.3593294693335554,1.3737451664275038,Latvia
2020-06-22,R,NA,estimate,1.8616320467167768,1.8581545363775642,0.023338957513385536,1.8184658777185239,1.8485439301476558,1.8575769106779547,1.8647046216755394,1.8685940648297696,1.8910640369731144,Latvia
2020-06-23,R,NA,estimate,2.054742898152469,2.042425406317978,0.07044275849082338,1.90901660665279,2.005408942636883,2.03884918870596,2.0703006567184454,2.0920231875440347,2.1352321264197327,Latvia
2020-06-24,R,NA,estimate,1.6350807476524394,1.623930003190139,0.08564192621398059,1.4651949586283433,1.5735815935063193,1.6133550260865301,1.655374192848075,1.6845322687803748,1.7454252108511215,Latvia
2020-06-25,R,NA,estimate,1.7687656860292418,1.7594855625832202,0.09599484524573931,1.5855226311674924,1.6999234411438984,1.743396076351695,1.793432705643525,1.8274185081459586,1.9010246894735778,Latvia
2020-06-26,R,NA,estimate,1.4881436835578792,1.4814735310166176,0.08675387671694061,1.3265388174227706,1.4263156386895224,1.4648835446781057,1.510729987506151,1.5427588153074832,1.6126838702900061,Latvia
2020-06-27,R,NA,estimate,1.3281458681486464,1.323824280209344,0.07262417699432876,1.1969737497896797,1.276453651774985,1.3086119556015836,1.3480493445400987,1.374797492043704,1.4370528571620917,Latvia
2020-06-28,R,NA,estimate,0.981940539012356,0.9802333993340757,0.047589240194839406,0.898329815860655,0.9482312240213648,0.9690924043311885,0.9953631087932635,1.0135213178874523,1.0553256011577232,Latvia
2020-06-29,R,NA,estimate,1.2302596802293466,1.231009204439784,0.04251267950727821,1.1605411117476865,1.200438734837594,1.2186797657721373,1.2427875923381486,1.260412226977177,1.300682046508397,Latvia
2020-06-30,R,NA,estimate,1.1625872378539277,1.1631005680431774,0.03751499208934553,1.1008403791889345,1.1366705702353206,1.1527603121986456,1.1738790004268682,1.1896740768511864,1.2242707452947474,Latvia
2020-07-01,R,NA,estimate,1.1156832732399313,1.1165349004294702,0.03187457880372907,1.0641480697976349,1.0942837059140342,1.1074621041651547,1.1255885029821415,1.139079167468788,1.1688074514638538,Latvia
2020-07-02,R,NA,estimate,1.0814246749840302,1.0826125896764136,0.02596885936754709,1.0402882654678718,1.0648766220881039,1.075456147332981,1.0897066284153185,1.1012150932213047,1.1248357249365377,Latvia
2020-07-03,R,NA,estimate,1.057425239307102,1.0581420067135616,0.0208956625835142,1.0241984066281815,1.0435308061945814,1.052299153071685,1.0634001390823635,1.072891403328708,1.0918942196158747,Latvia
2020-07-04,R,NA,estimate,1.039884977256206,1.0401905571231287,0.01673546613776164,1.0138861091182103,1.0284417457721464,1.0357350732016715,1.044206206709501,1.0513320620291537,1.0669490796004113,Latvia
2020-07-05,R,NA,estimate,1.0267872226615355,1.0268521361318035,0.013506891122367932,1.0062548345678712,1.0181257117615634,1.023508728391767,1.0298192222668745,1.0353713738151173,1.0485571761714272,Latvia
2020-07-06,R,NA,estimate,0.8140097538553115,0.8141800770650427,0.009196035967906375,0.7999719982480674,0.8087841210973747,0.8119691784422941,0.8159411024820851,0.8194622695362346,0.8286015263694329,Latvia
2020-07-07,R,NA,estimate,0.8513546522219033,0.8520296976146187,0.009180127369479655,0.8378864058703429,0.8479437497755928,0.8498980111258345,0.85310784580921,0.8565496190017444,0.8673394965258623,Latvia
2020-07-08,R,NA,estimate,0.6617729590122008,0.662516841604113,0.009664971469776447,0.6483894734008311,0.6564298211673515,0.6595553512789323,0.6639013017621509,0.6679067304598627,0.6792588661188819,Latvia
2020-07-09,R,NA,estimate,0.7209186318041417,0.7235223693592697,0.01947706494221425,0.6977902266395963,0.7101998015323876,0.7165475469637191,0.7253332570092288,0.7337059911138248,0.7593696656759715,Latvia
2020-07-10,R,NA,estimate,1.0312276778636917,1.0358944623695299,0.0349522664921194,0.9883382190532822,1.011151280288352,1.0232367426334732,1.0391298906051802,1.055282305585386,1.1010764247085911,Latvia
2020-07-11,R,NA,estimate,1.0245151694738324,1.02603898088678,0.023175904019285792,0.9907952410211672,1.0097657145330852,1.0190615908221863,1.0302282778554122,1.0412692067163887,1.0663185216487068,Latvia
2020-07-12,R,NA,estimate,1.0198392031512253,1.0195093673563964,0.016634206493552618,0.9923221860082301,1.0084892756666266,1.015511680958893,1.0235739855349972,1.031161818010605,1.0460350006148307,Latvia
2020-07-13,R,NA,estimate,1.0158105988476027,1.0151168895887501,0.013154232658609757,0.9930071051030613,1.0073686941427855,1.0128132745759983,1.018775340414193,1.0234121979710449,1.0344951468970147,Latvia
2020-07-14,R,NA,estimate,1.0118558292836821,1.0110680540532813,0.011738687049190706,0.9912724927675318,1.0051346320897563,1.009501757310519,1.0139696351085683,1.0171488183642794,1.0283470117921907,Latvia
2020-07-15,R,NA,estimate,1.0096852365989792,1.0092959525147576,0.010881665786371487,0.9916694223708067,1.0048852092228655,1.0080245710080438,1.0112020338502732,1.013414987691315,1.0263465983780622,Latvia
2020-07-16,R,NA,estimate,1.008095425092833,1.0081194256131707,0.010494771340436995,0.9915040904689719,1.0043948846701578,1.0068323698929738,1.0091815600540066,1.0115574466754578,1.0242909710803139,Latvia
