date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-30,R,NA,estimate,0.8878233384558739,0.8893831476008791,0.02284765788514163,0.8543595127865555,0.8738375618465893,0.8833253048383598,0.8936594745618127,0.9032342074964934,0.9301488295904172,Kazakhstan
2020-08-31,R,NA,estimate,0.9849950795654828,0.9863040164343404,0.022572446953309754,0.9506540380364841,0.9712652215463097,0.9805665448594485,0.9908056984475317,1.0004773972120045,1.025051519138657,Kazakhstan
2020-09-01,R,NA,estimate,0.9302003740187857,0.9299459878873206,0.015703108125091778,0.9042304903328479,0.9201492337207212,0.9265549635408361,0.9337725362942857,0.9403036376944589,0.9551564823556363,Kazakhstan
2020-09-02,R,NA,estimate,0.903692283182016,0.9035379015963118,0.013981274537063685,0.8808923363189157,0.8950770820296078,0.9005692965051397,0.9070956968205198,0.9125041994832878,0.9254619497645747,Kazakhstan
2020-09-03,R,NA,estimate,0.8871027817867543,0.8870584259565152,0.013771499451107078,0.8653316308448026,0.8788659156197978,0.8839574119153705,0.8902514551509706,0.8956211302524846,0.9092040077004461,Kazakhstan
2020-09-04,R,NA,estimate,0.8807576498237055,0.8809971568548605,0.014302777273250224,0.8589174689531325,0.8725005417567602,0.877566959129644,0.8839307281290358,0.8897274595795293,0.9045458724618619,Kazakhstan
2020-09-05,R,NA,estimate,0.8917758631503605,0.8921682893628925,0.015195772242541898,0.8689778357497954,0.8828472555009886,0.888323924646744,0.8948864700677741,0.9014173633026918,0.9173017403553648,Kazakhstan
2020-09-06,R,NA,estimate,0.9174742144351602,0.9180392005133401,0.015806675753077114,0.8939526615880017,0.9080325245269807,0.9140321266551423,0.9210282548912849,0.9278431524639987,0.9445599619168815,Kazakhstan
2020-09-07,R,NA,estimate,0.941164309820123,0.9414222141646277,0.01529932609865796,0.9176400942034398,0.9320893240132531,0.9374109524004126,0.9444571356574075,0.9510131686588263,0.9669688460251151,Kazakhstan
2020-09-08,R,NA,estimate,0.9071630262936679,0.9073489143977198,0.013310914965422315,0.8858851495812388,0.8993869294185289,0.9041956175309133,0.9102759039774007,0.9157625198532559,0.9286494952573656,Kazakhstan
2020-09-09,R,NA,estimate,0.9009620809806876,0.901412363259109,0.01346505725283374,0.8801809436595742,0.8933569218718547,0.8981598679773921,0.904213424423693,0.9098276596939046,0.9230256471840066,Kazakhstan
2020-09-10,R,NA,estimate,0.9049283878219085,0.9056290891524561,0.013939225657401022,0.883842493567502,0.897100430334964,0.9020486876433759,0.9084964216817483,0.9142417620380384,0.9282058157420328,Kazakhstan
2020-09-11,R,NA,estimate,0.89756874813735,0.8983598733049358,0.014044509554675549,0.876089191291434,0.8896568711939763,0.8946884406699382,0.9012057507617437,0.9072502112016689,0.9214709879961207,Kazakhstan
2020-09-12,R,NA,estimate,0.9112469959008807,0.9121260379124996,0.014740703974057617,0.889602303995615,0.9028035677863452,0.9078463499365255,0.9151097504799708,0.9215508040469275,0.9365300650773706,Kazakhstan
2020-09-13,R,NA,estimate,0.9322916834518785,0.9329950930397883,0.014976728805520305,0.9094920058186411,0.9234376127286569,0.9288301254057333,0.9358854194601439,0.9426176467280092,0.957651357402094,Kazakhstan
2020-09-14,R,NA,estimate,0.9241424738320222,0.9244859940654458,0.013993694303753587,0.9021303542827588,0.9155169943044057,0.9207829315671753,0.9274584865671345,0.933571818730919,0.9472454606049128,Kazakhstan
2020-09-15,R,NA,estimate,0.9208490169121454,0.921135361494073,0.013569467622683799,0.8990442236079006,0.9125274947445665,0.9175556023544551,0.924111548010139,0.9298566355394408,0.9433976450833808,Kazakhstan
2020-09-16,R,NA,estimate,0.9367217480034723,0.9370266120544429,0.01339949473613281,0.9149619261214785,0.9285212854425705,0.933770661998738,0.9398553464946271,0.9456164934573973,0.959067437715836,Kazakhstan
2020-09-17,R,NA,estimate,0.9301182645196628,0.9303131495763555,0.012551514206608659,0.9097506585748484,0.9223572338017856,0.9275008262997952,0.9331953347800299,0.9383843552194021,0.950848769587954,Kazakhstan
2020-09-18,R,NA,estimate,0.9283684606501281,0.9284168664468376,0.012260689544484185,0.9087428736986842,0.9207041754087011,0.9253032509324941,0.9312274143338262,0.9361590925472346,0.9484943050210382,Kazakhstan
2020-09-19,R,NA,estimate,0.9459105378446144,0.9459475887671365,0.012430173373224036,0.9255631179352055,0.9380521063636845,0.9430005846166768,0.9486045394106708,0.9537573710346781,0.9662667339336847,Kazakhstan
2020-09-20,R,NA,estimate,0.9514541084510901,0.9515100927077444,0.011982025885894082,0.9313494787308059,0.9440176713368624,0.9487038474977854,0.954373909030726,0.959042242133434,0.9709391988912344,Kazakhstan
2020-09-21,R,NA,estimate,0.9317939598233576,0.9317197686387658,0.01129413135882564,0.9129348000439592,0.9249948058685062,0.9291478968144582,0.934458302470297,0.9387178992333449,0.949296659359347,Kazakhstan
2020-09-22,R,NA,estimate,0.964925996644034,0.9648828841138984,0.012010611431260667,0.9453168196176295,0.9576523926426815,0.9619398454217485,0.9675856668137586,0.9722345427672545,0.9841490999285124,Kazakhstan
2020-09-23,R,NA,estimate,0.990597050041931,0.9906119588199679,0.01161401189602892,0.9716046773962175,0.9841228710807673,0.9881450839039428,0.9930722829779655,0.9974750658105827,1.0082851270085529,Kazakhstan
2020-09-24,R,NA,estimate,1.0019171247083758,1.0017355122107108,0.010804503330025927,0.9843319408354485,0.9961958076153735,1.0000550800549282,1.0038589438218035,1.00751167809951,1.0170577977194641,Kazakhstan
2020-09-25,R,NA,estimate,1.018669694550518,1.0182868850636422,0.01032831574790813,1.0016677625446055,1.0139342754872025,1.0170562145630946,1.0201538864355941,1.0230605586388806,1.0333551746618495,Kazakhstan
2020-09-26,R,NA,estimate,1.0226407881237773,1.0223166312414154,0.0099028493105315675,1.0056723993812544,1.0189237448230188,1.021461944177751,1.0236331244789687,1.025840292521667,1.0372304377187456,Kazakhstan
2020-09-27,R,NA,estimate,1.0171970674402688,1.0170030323547163,0.009651515177096181,1.001423765352668,1.0135945461287745,1.0161395489250469,1.018051761788269,1.0201726362602608,1.032290084617967,Kazakhstan
2020-09-28,R,NA,estimate,1.0213310529222746,1.0211816817281711,0.00954439545565946,1.0062888041955689,1.0174325172415017,1.0200616020342348,1.0223387245298776,1.0244259358083059,1.0370184816267085,Kazakhstan
2020-09-29,R,NA,estimate,1.0242583679939328,1.024230270168853,0.009440101654907263,1.00934229690111,1.0202045511441178,1.0228182372242356,1.0257166201472152,1.027676986825041,1.0398886834361991,Kazakhstan
2020-09-30,R,NA,estimate,1.0102563711812564,1.0101922976611784,0.009209751760188128,0.9957877352510797,1.0059815875297446,1.008735868060863,1.0117870375151579,1.0139399163849534,1.025101266730386,Kazakhstan
2020-10-01,R,NA,estimate,1.0157073104310634,1.0157097614277877,0.009040055367855938,1.0019189160161093,1.0116653022284086,1.014305310050111,1.0171575759666798,1.0193850483057683,1.0303825740646384,Kazakhstan
2020-10-02,R,NA,estimate,1.023822613224456,1.023684950735306,0.009066130246831528,1.0090944931735464,1.019702764564413,1.022399968682488,1.0251860052939261,1.0274928931744909,1.0383711565672604,Kazakhstan
2020-10-03,R,NA,estimate,1.0335309991935882,1.033317398058774,0.009300143794399276,1.0177932337630151,1.0291594544196119,1.0320927862435334,1.034966977823641,1.037135898159624,1.0481644651054551,Kazakhstan
2020-10-04,R,NA,estimate,1.0404434765507435,1.0401259376381364,0.009708656318947208,1.0242193379451543,1.0356919621927412,1.0388797258423392,1.0419485370266093,1.0444774011170277,1.0551314745763705,Kazakhstan
2020-10-05,R,NA,estimate,1.0415278739516736,1.0409962290960997,0.010186523063949113,1.0244008592616978,1.0362766512197257,1.0396284108777891,1.0430954696687031,1.0458222330116258,1.0561288174449286,Kazakhstan
2020-10-06,R,NA,estimate,1.018992234722076,1.0182718278707892,0.010373778850002152,1.001547670649956,1.0134462536086315,1.0168710738371731,1.020563921585734,1.023478657033371,1.033251803338289,Kazakhstan
2020-10-07,R,NA,estimate,1.0174722466476187,1.0167470422980955,0.010293912050641939,1.0002330443708751,1.012243598783959,1.0155964450314405,1.0188877707897515,1.0218497742005959,1.0314952888408497,Kazakhstan
2020-10-08,R,NA,estimate,1.0125824221237112,1.011776357747422,0.010216054087138703,0.9955264616293193,1.0077938435685645,1.0107882766141345,1.0139519933440369,1.016821934120949,1.0262961517165425,Kazakhstan
2020-10-09,R,NA,estimate,0.9974232567715751,0.996698394449464,0.00999264832940419,0.9807396640228393,0.9930892184858444,0.9959646676821649,0.9988024105922673,1.0014541125998826,1.0107631578216332,Kazakhstan
2020-10-10,R,NA,estimate,1.0129069525938192,1.0120993239864324,0.009983863048043624,0.996895247366996,1.0089681846091108,1.0115983764255037,1.0141537504028664,1.0164438538901241,1.0257578279324184,Kazakhstan
2020-10-11,R,NA,estimate,1.0321212347800068,1.031180876087825,0.010134708956680118,1.0153624895403088,1.0280538061041784,1.030778673410091,1.033282402073639,1.0355914655328953,1.0449202179143886,Kazakhstan
2020-10-12,R,NA,estimate,1.0272081561147697,1.0263908421504075,0.010141900418541334,1.0100539270890212,1.0227569143947233,1.0256338332089072,1.0285762337596038,1.0310463898082969,1.040324160220678,Kazakhstan
2020-10-13,R,NA,estimate,1.068556437244872,1.067723525903004,0.010529930120260678,1.050939269196177,1.063828859983212,1.0668267527046051,1.0700378546847773,1.0726210616339311,1.0822461669035048,Kazakhstan
2020-10-14,R,NA,estimate,1.1310649955778929,1.130242494161024,0.01167704376167739,1.1115518356004614,1.1248166465768845,1.1288520497069219,1.1330276450157308,1.1364566345905398,1.1467435726894322,Kazakhstan
2020-10-15,R,NA,estimate,1.1910561648189968,1.1901530523589035,0.014472824101093022,1.1656483632604315,1.182126159681125,1.187894684639938,1.19435247240013,1.19912768248079,1.211121081290368,Kazakhstan
2020-10-16,R,NA,estimate,1.2291951012872822,1.2274015480973812,0.018992366928968586,1.1941145419718158,1.215810316365757,1.224201753660653,1.2337507532589338,1.2399194763844101,1.254833475017406,Kazakhstan
2020-10-17,R,NA,estimate,1.2370776665767431,1.2350812573241587,0.02362747579911263,1.1935143218428643,1.2204972394313907,1.2310329825652824,1.2424967890758154,1.2517312394092703,1.2700264556639451,Kazakhstan
2020-10-18,R,NA,estimate,1.2416391213606044,1.239376812660903,0.027193272067515647,1.1912039961327132,1.2225172289220194,1.2347279291108082,1.2473747244346387,1.258564771282388,1.2801284880005492,Kazakhstan
2020-10-19,R,NA,estimate,1.2403625614797869,1.238298017033578,0.0297298643088585,1.185454047475257,1.219653510605264,1.233219562116136,1.2469717658624615,1.2590117474836229,1.283659953200808,Kazakhstan
2020-10-20,R,NA,estimate,1.2437149666197884,1.241914498252355,0.03153396859247567,1.1873533595565398,1.2219424847438294,1.2360577791957887,1.2507504072753841,1.264367951083318,1.2912818222211437,Kazakhstan
2020-10-21,R,NA,estimate,1.2570882452114922,1.2554817790203079,0.03319895535569473,1.1983554658756548,1.234287112167732,1.2488063746646472,1.2643599627224553,1.2785850981055091,1.3079510333509032,Kazakhstan
2020-10-22,R,NA,estimate,1.2585947746999242,1.256979824069108,0.03460116335022328,1.1978957499171312,1.2346388208549062,1.2498717170417408,1.2660540069926296,1.2810773874777828,1.3112998008073247,Kazakhstan
2020-10-23,R,NA,estimate,1.2751427462478744,1.2735372687963964,0.036005149022926175,1.212142736858428,1.250375173476324,1.2660883116377168,1.2828491119747063,1.2982248443272244,1.3301801794429844,Kazakhstan
2020-10-24,R,NA,estimate,1.2672413111927447,1.2658089947825735,0.03697574160921265,1.202821867589962,1.2424602327647085,1.2582584546832967,1.2755294978901064,1.291087485515661,1.3240926447372665,Kazakhstan
2020-10-25,R,NA,estimate,1.249483954718957,1.2480627810557816,0.03684762855521407,1.1849146526782834,1.2245742487140594,1.240893121036858,1.25812680149116,1.2725345149882656,1.3058084997525647,Kazakhstan
2020-10-26,R,NA,estimate,1.2265602855957332,1.2251585349340095,0.03569939774406811,1.1640412613023903,1.2026033807478391,1.2180062118639856,1.2346985376090385,1.2485677794062933,1.2810763419319602,Kazakhstan
2020-10-27,R,NA,estimate,1.2029459951477528,1.2017289469525099,0.03379702898680137,1.143239756461901,1.1803209587410894,1.1949630115155758,1.2106300219273183,1.2236246156090003,1.2543842862947976,Kazakhstan
2020-10-28,R,NA,estimate,1.172857007146991,1.1719119088793382,0.031213132829132774,1.117935400538856,1.151870365366489,1.165796366387994,1.1802700929752572,1.1922586074355357,1.2205233831823026,Kazakhstan
2020-10-29,R,NA,estimate,1.1540379322489516,1.1533941637427685,0.02844529085923227,1.1041878070332374,1.1350769753680674,1.1479467848168021,1.1609973765029031,1.1716793943124661,1.1982564293159115,Kazakhstan
2020-10-30,R,NA,estimate,1.1290786878960404,1.128542503306698,0.025660508330534862,1.084419719339057,1.1118799951029246,1.1237726208882395,1.1351898749440703,1.1452744577461786,1.1699223010385624,Kazakhstan
2020-10-31,R,NA,estimate,1.1096495042968244,1.1090362487473007,0.022923648582544563,1.0694689266156072,1.0940461583658947,1.1041944767180787,1.1148621830322298,1.1241288094339175,1.1464290684226799,Kazakhstan
2020-11-01,R,NA,estimate,1.0962918872834058,1.096209696336806,0.02048412969397235,1.0614458866379897,1.0826982164300145,1.0918668869977284,1.1013977314840022,1.1098287590426992,1.1291557614000383,Kazakhstan
2020-11-02,R,NA,estimate,1.095084404141787,1.0950966937656752,0.018589437152522693,1.0639257658535324,1.0828949501859304,1.0909264050871652,1.0995521463576117,1.107376672781694,1.124650393163961,Kazakhstan
2020-11-03,R,NA,estimate,1.0952798523657217,1.0950242866346964,0.01732330953173068,1.0666127863717783,1.0837399080234023,1.0908327756271257,1.0992534703661203,1.1062875199662534,1.1222843479599074,Kazakhstan
2020-11-04,R,NA,estimate,1.0810802055683486,1.0808094276012783,0.016282567186179524,1.0541235221365313,1.070345142564992,1.0772176527316197,1.08471589529349,1.0910100473528312,1.1063969090290553,Kazakhstan
2020-11-05,R,NA,estimate,1.0773278314556616,1.0770089974674668,0.015260166686253851,1.0520557924733944,1.0675224832808734,1.0737710850008013,1.0807421841299523,1.0864469822979541,1.1011099208968687,Kazakhstan
2020-11-06,R,NA,estimate,1.05746317604981,1.0571053582603795,0.014267150450109917,1.034133606931648,1.0483168330635015,1.0541782284986703,1.060567415326992,1.0659250502872313,1.0798200983490713,Kazakhstan
2020-11-07,R,NA,estimate,1.0518017739129042,1.0516924728926642,0.01318624658473236,1.0309811248651033,1.043692501460036,1.0489849251612786,1.0549724396762123,1.0594682933300625,1.0728135633720093,Kazakhstan
2020-11-08,R,NA,estimate,1.0478156968108143,1.0477265280924382,0.012391048849846684,1.0286063157894147,1.0402861799041159,1.0450725107964884,1.0504789732899238,1.0548382401582659,1.0676919567730503,Kazakhstan
2020-11-09,R,NA,estimate,1.0447968709108386,1.04480254712446,0.011820966108945683,1.0267208499525595,1.0378137136833663,1.0423053627677499,1.047267226101657,1.0513625685634094,1.0637099816833473,Kazakhstan
2020-11-10,R,NA,estimate,1.052438803936071,1.0524823788904716,0.011533464123192269,1.0348333968826022,1.0459084139394896,1.0499550969781863,1.0546850302550406,1.0586306896803275,1.0714039220739509,Kazakhstan
2020-11-11,R,NA,estimate,1.051872436795771,1.0518265650090033,0.011490211158962593,1.0342590860173237,1.04538489338193,1.0494554299748775,1.0541352055158324,1.057831823687276,1.0702889170288958,Kazakhstan
2020-11-12,R,NA,estimate,1.0476766644126978,1.0476449468280074,0.011425513833551872,1.029984500533435,1.0412452979950184,1.0454810514842703,1.05000663065228,1.0536362508080765,1.065857695039464,Kazakhstan
2020-11-13,R,NA,estimate,1.0458050934969627,1.0456880613381012,0.01129425132321682,1.0285434235336042,1.0392535109947154,1.0434541761736904,1.0481498040100596,1.0515720347485416,1.0636243006570765,Kazakhstan
2020-11-14,R,NA,estimate,1.0500491184626255,1.0500154794850947,0.011212445737823512,1.032652362419153,1.0434889526319064,1.0478571232027318,1.0525612096612043,1.055788029994636,1.0674812805799743,Kazakhstan
2020-11-15,R,NA,estimate,1.048403849902146,1.0483354579889335,0.011176281581128674,1.030983883630574,1.041952389527717,1.0463229377913148,1.050696826215382,1.0542449137359964,1.0662598896996782,Kazakhstan
2020-11-16,R,NA,estimate,1.040262582784916,1.0401020376490688,0.011020423081251571,1.023631201649896,1.0338481702599305,1.0380669120716148,1.0422585605724775,1.0460555295083895,1.0579873000137763,Kazakhstan
2020-11-17,R,NA,estimate,1.013887706137692,1.0136715540558285,0.010517321749779955,0.9976490752157959,1.0077338847961281,1.01173396314536,1.0156448711363772,1.0192202043552014,1.030129539918357,Kazakhstan
2020-11-18,R,NA,estimate,1.017800586182433,1.0178671630366,0.009941304634985175,1.0034155625479757,1.0124341952948406,1.0159012049893505,1.019593859699613,1.0227159657151312,1.0337637335830128,Kazakhstan
2020-11-19,R,NA,estimate,1.0140098999760814,1.0142120636276297,0.009624440899886838,1.000681243611205,1.0094046035986193,1.0122718437010387,1.0157258993804388,1.0184853000075291,1.0295365235694327,Kazakhstan
2020-11-20,R,NA,estimate,1.014586923422855,1.0148130698961189,0.00941809762894047,1.0013340477158694,1.0103292269690765,1.0130610256710544,1.0160555696105704,1.018790298478221,1.0294445480443688,Kazakhstan
2020-11-21,R,NA,estimate,1.0094462491378162,1.0096839263579438,0.009252752242745726,0.9966955379627456,1.0056127266625459,1.0079751263448729,1.010781163420749,1.0133436650562162,1.0242388205573347,Kazakhstan
2020-11-22,R,NA,estimate,1.0055706170745382,1.0058305561828194,0.009089042842634563,0.9930825089680534,1.0021571127904898,1.0042800776557959,1.0069237626009098,1.0093473583542316,1.019576428746542,Kazakhstan
2020-11-23,R,NA,estimate,1.006093880685298,1.0062787342786461,0.00897899496980984,0.9932481389557563,1.0028382698734961,1.0050601631593654,1.0072778842279868,1.009566340922458,1.019895049977712,Kazakhstan
2020-11-24,R,NA,estimate,0.9998344669575954,0.9999850855114077,0.008841634153720683,0.9869051579893259,0.996727880227523,0.9988909164023296,1.000907938380109,1.003176674491234,1.0133184385375062,Kazakhstan
2020-11-25,R,NA,estimate,0.9996584142395897,0.9997253660807737,0.008752729151041826,0.9861990553323179,0.9966498300731331,0.998880753496065,1.0005667218499796,1.0028323339850607,1.012928737213013,Kazakhstan
2020-11-26,R,NA,estimate,0.992883271965147,0.9929648875534148,0.008636868613503604,0.9793911094268444,0.9899991297279456,0.9921355577686933,0.9936777647173758,0.9959496391836358,1.0064890713011834,Kazakhstan
2020-11-27,R,NA,estimate,0.9911631326886857,0.9912570662394878,0.008590554663169443,0.9779041046088786,0.9882582418638326,0.9904461236729252,0.9918648602995112,0.9942731433777185,1.004715675409484,Kazakhstan
2020-11-28,R,NA,estimate,0.9877242354859308,0.9877869784124172,0.00856899457671543,0.9744384891993619,0.984744937534044,0.9869458533562292,0.9885620302579514,0.9909084437529851,1.0013097268796116,Kazakhstan
2020-11-29,R,NA,estimate,0.9851336998876106,0.9852083035669834,0.008603569128126088,0.971447581041256,0.9821786390421413,0.9842267750257655,0.9861877967287894,0.9883883144853665,0.998364666950965,Kazakhstan
2020-11-30,R,NA,estimate,0.9832290050743089,0.9833175250076285,0.008691433646186408,0.9698193342493235,0.9800794127476882,0.9822918272618724,0.984381996577417,0.9865941082971339,0.9963774689453975,Kazakhstan
2020-12-01,R,NA,estimate,1.0007958985748444,1.0009792728685998,0.008993192795590374,0.9871082096253613,0.9976248512584018,0.9997193221057636,1.002103162796605,1.004430566498771,1.0143299612160264,Kazakhstan
2020-12-02,R,NA,estimate,0.9738458765319381,0.9739198185335144,0.008787990142793157,0.9606158475913946,0.9708560746817659,0.9728485817583052,0.9748598722095454,0.9770657869234272,0.9868978072942883,Kazakhstan
2020-12-03,R,NA,estimate,0.9599141149663701,0.960104029350247,0.008898404890943214,0.9464583526403929,0.9569234635117111,0.9588317106859674,0.9611571628449072,0.9634740343118016,0.9728391115919838,Kazakhstan
2020-12-04,R,NA,estimate,0.9470040073671484,0.9471333884588874,0.009142473912289919,0.9336611366173015,0.9434536060267047,0.9455281015179364,0.9484596674295973,0.9510687464666905,0.9605751388146915,Kazakhstan
2020-12-05,R,NA,estimate,0.9540338568278404,0.9542151895470959,0.009737090832383591,0.9403936527814324,0.949588672679541,0.9523671097344164,0.9557853608373796,0.9588091596457707,0.9688094000287116,Kazakhstan
2020-12-06,R,NA,estimate,0.985207325799764,0.9852963181140915,0.010323467657014555,0.9700755446035852,0.9801439003134553,0.9832411238886527,0.9871185180914585,0.9905482828651306,1.000272652344826,Kazakhstan
2020-12-07,R,NA,estimate,0.9877983026559134,0.9878526602382662,0.009872668511694811,0.9726930364646607,0.9831342132561752,0.9861907271509852,0.989632327200938,0.9926786448766486,1.0022821404991027,Kazakhstan
2020-12-08,R,NA,estimate,0.9884939473422838,0.9886357081703601,0.009479830414064343,0.9736035497952308,0.9843804803757067,0.9870964065919055,0.9902042654537274,0.9930438895659054,1.0026561459552032,Kazakhstan
2020-12-09,R,NA,estimate,0.9843824851757439,0.9845379015873618,0.009124562971101745,0.9698397737877948,0.9807019240641207,0.9831812191009803,0.98590459795393115,0.9886171892050148,0.9979846158371226,Kazakhstan
2020-12-10,R,NA,estimate,0.9872067109185815,0.9873537776536363,0.008977473633421943,0.9734000717982604,0.9837030496535468,0.9860390554659987,0.988579827882239,0.991290731922384,1.0006089441823156,Kazakhstan
2020-12-11,R,NA,estimate,0.9881829448259076,0.988292169206589,0.008854876785751337,0.973857293270406,0.9849203480102527,0.987042463710951,0.9894288118500583,0.991971011096864,1.0016613809749721,Kazakhstan
2020-12-12,R,NA,estimate,0.9912714373080316,0.991357181213673,0.008833556331495586,0.9773974026165513,0.9880795657400776,0.9901400263314223,0.992494198004904,0.9949749231498821,1.0048065957424912,Kazakhstan
2020-12-13,R,NA,estimate,0.9996457916776892,0.99962987344259,0.008898295487740479,0.9856905322388906,0.9963158148538889,0.9984755963072931,1.0007693314164101,1.0029860726844966,1.0131805754578918,Kazakhstan
2020-12-14,R,NA,estimate,0.9974900163532411,0.9974373922858121,0.008851415518213166,0.9840534786054576,0.994203513771483,0.9963998214821117,0.9984872511787168,1.0007146406183522,1.0112560193639348,Kazakhstan
2020-12-15,R,NA,estimate,0.9923005079979835,0.9921817396313242,0.00882645085633216,0.9786719689548745,0.9888969170811558,0.9913538915899673,0.9931391607510137,0.9952214561044477,1.0060400870959731,Kazakhstan
2020-12-16,R,NA,estimate,1.0087267320184292,1.008581587617375,0.009013897583265549,0.9942453558372544,1.0052298796310135,1.0078093138640098,1.0095804350634872,1.0117286263018528,1.0222712156005451,Kazakhstan
2020-12-17,R,NA,estimate,1.0151289136256083,1.0148695827927607,0.00900586773697419,1.0008576571960135,1.0116153562736645,1.0142650889066838,1.0158202628340112,1.0180374220778605,1.0284999503534622,Kazakhstan
2020-12-18,R,NA,estimate,1.0148993496083212,1.0146160034608611,0.008976574082568812,1.0003593113229399,1.0114171100226832,1.0138949706914369,1.0157612918283987,1.0177937314354684,1.028407693408444,Kazakhstan
2020-12-19,R,NA,estimate,1.0111232387419,1.0107445492849203,0.008949535044268021,0.9964479570869981,1.0074917602029627,1.009950605769546,1.0121390832113748,1.0142127447694453,1.0244004293656643,Kazakhstan
2020-12-20,R,NA,estimate,0.9916623043077526,0.9911608018702719,0.008787967659385595,0.9772645087856733,0.9879821996888775,0.9903888904920404,0.992646192034571,0.9946505979441198,1.0048976973791357,Kazakhstan
2020-12-21,R,NA,estimate,0.9805394304778688,0.9799891464949061,0.008698973736515837,0.966014260662496,0.9771622391245851,0.9796385031647805,0.9813475440851701,0.9833350356301831,0.9931849035768663,Kazakhstan
2020-12-22,R,NA,estimate,0.9817310644814063,0.9810813385390585,0.008827806539581193,0.9665149881961518,0.9783457989869062,0.980841035235744,0.9825475944554787,0.9844567308111573,0.9941422302066967,Kazakhstan
2020-12-23,R,NA,estimate,0.9884430710064263,0.9878269019933671,0.009046657385243918,0.9729854428699058,0.9849751079815695,0.9873768258013771,0.9894667712611075,0.9914265305143943,1.0005118729578133,Kazakhstan
2020-12-24,R,NA,estimate,0.9875905266179907,0.9868762713087648,0.009127061194098552,0.971949371555594,0.9839981902293908,0.9864850149131694,0.9886263652686839,0.9906419210721114,0.9997907237644976,Kazakhstan
2020-12-25,R,NA,estimate,0.9869641585865779,0.9861153180625821,0.009208853474863832,0.9709197279118228,0.983434398861136,0.9858527493109519,0.9879710688607803,0.9900273227966858,0.9989366129073076,Kazakhstan
2020-12-26,R,NA,estimate,0.9913054270587687,0.990360945581807,0.009327207751077078,0.974246080172973,0.9877328915918643,0.9902194451761074,0.992396809302061,0.9943869754434126,1.0028851778555425,Kazakhstan
2020-12-27,R,NA,estimate,0.9897572907540491,0.9887193033586595,0.009327731076848393,0.972245610922535,0.9861287930241573,0.988652220668053,0.9908264729735634,0.992710626728161,1.001610772937401,Kazakhstan
2020-12-28,R,NA,estimate,0.9910029820248408,0.9899337859288282,0.009362079771500133,0.9726857131460919,0.9871717471914555,0.9898157695136875,0.9920165384130357,0.9940006313159957,1.0027603836883514,Kazakhstan
2020-12-29,R,NA,estimate,0.9967651982085562,0.9957720480471451,0.00940890397569134,0.9781823284553918,0.9928252586815332,0.9956441821705142,0.9979317657207813,0.9999182003976925,1.0088039460580274,Kazakhstan
2020-12-30,R,NA,estimate,1.0013093911623754,1.0001982431182697,0.009380543836814957,0.9831992155212363,0.9972166364501384,1.0001985205285173,1.002268907032961,1.0042013530803389,1.0130148559357561,Kazakhstan
2020-12-31,R,NA,estimate,1.0180000102166307,1.0169341966045582,0.009444385591773715,1.000138603058333,1.013865836377765,1.016962580182342,1.0189023324728275,1.020758486553466,1.0299215982464955,Kazakhstan
2021-01-01,R,NA,estimate,1.0437285364412787,1.0427848736452958,0.009547515626933435,1.026861727814994,1.039854521357566,1.042798112496568,1.0444337196504765,1.0464786263110055,1.0558826159330654,Kazakhstan
2021-01-02,R,NA,estimate,1.061196993040948,1.060452092502015,0.00978203378667457,1.044500548465215,1.057028577183165,1.0597524762357047,1.0624519337032998,1.0644640297581565,1.0743597688161262,Kazakhstan
2021-01-03,R,NA,estimate,1.0702579351441537,1.0695059386813226,0.010363755755075628,1.0527393899931143,1.064941578056359,1.0684190761669443,1.0717154330301166,1.0744976941287292,1.0847588983863918,Kazakhstan
2021-01-04,R,NA,estimate,1.0916559625439624,1.0908546281020002,0.01132161550523254,1.0722437995295222,1.0852098631822358,1.0893685502739299,1.0934837196066394,1.0967922440790945,1.1077643030378592,Kazakhstan
2021-01-05,R,NA,estimate,1.1027959311807347,1.1019706661322117,0.012616129112421463,1.081150327716693,1.0947761183702163,1.1002299198147092,1.1052604428613408,1.1091016371961535,1.1205719931611908,Kazakhstan
2021-01-06,R,NA,estimate,1.1254432807859105,1.124579290708308,0.01413054323642847,1.1006965733264278,1.1163554552062944,1.1223141082810124,1.12830056355965,1.1331882490867127,1.1451798749644948,Kazakhstan
2021-01-07,R,NA,estimate,1.1510954902585913,1.149897109491904,0.016128187022866832,1.1227861056121926,1.139844032496581,1.1471922812472175,1.154374827584582,1.1600496575681987,1.1735660003624406,Kazakhstan
2021-01-08,R,NA,estimate,1.170033931423165,1.1686912839833528,0.018509449693334862,1.136763939499467,1.1567667863738378,1.165644625995656,1.1741254861699364,1.1809813954044417,1.196676616899458,Kazakhstan
2021-01-09,R,NA,estimate,1.1751461977741682,1.1733810373931355,0.020749909749139206,1.1371996784088203,1.1598666349690236,1.1697777149280284,1.179437722147122,1.187212116057641,1.2051454615332424,Kazakhstan
2021-01-10,R,NA,estimate,1.1636964534994076,1.162108746448084,0.0221936759902403,1.122831390488778,1.1477893103695178,1.158378679698699,1.1685460110465975,1.1766039557629762,1.1950324150926661,Kazakhstan
