date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-03-06,R,NA,estimate,1.7040331344005208,1.6974215725477881,0.11207633679741508,1.496531472852797,1.6254958856702104,1.6750871265343688,1.7310091999375898,1.7757985199946165,1.868909927839527,Italy
2020-03-07,R,NA,estimate,1.6178077501797503,1.6116046578359464,0.10410333369815086,1.4253807658749056,1.5441457090426955,1.5911431002322534,1.6434369913731146,1.6828794803038079,1.7705366789258306,Italy
2020-03-08,R,NA,estimate,1.5197252727825248,1.5142384656455077,0.0936439299442877,1.346731733343974,1.4527080846741767,1.4954984707956536,1.5426445731263758,1.5785364186815087,1.6576900796301675,Italy
2020-03-09,R,NA,estimate,1.4814835418202965,1.4763974196446175,0.08544842051713028,1.3240063814202205,1.4199663400947315,1.4587977055664172,1.5028516536429857,1.5357058511900532,1.6081207709716834,Italy
2020-03-10,R,NA,estimate,1.4133521232881265,1.408575052247402,0.07673065492920986,1.2730277870618156,1.3581581354028318,1.3924207820622896,1.4326763124617636,1.4623246770193408,1.5264794007900884,Italy
2020-03-11,R,NA,estimate,1.3747059817433538,1.3701915589617468,0.06926218929329285,1.2497710174485568,1.3242942725465074,1.3551192571626665,1.3912571125927933,1.4190162354481455,1.4780741479371586,Italy
2020-03-12,R,NA,estimate,1.3391644582347277,1.3352208761617894,0.0627738572521117,1.2267570284693357,1.2930925235795103,1.3207661141305074,1.3538196417122665,1.3790274331619397,1.4334169242562687,Italy
2020-03-13,R,NA,estimate,1.2922776652415808,1.2884792879075768,0.05638966692574203,1.1913332385505848,1.2504119403194107,1.2746965037097815,1.305078700142555,1.3281253927623353,1.3755954308773828,Italy
2020-03-14,R,NA,estimate,1.2539742210521585,1.2510696942663415,0.050418276838871026,1.1645567460887458,1.2167436932095537,1.238880528085117,1.2656555750652756,1.2873120423828528,1.3299653625574936,Italy
2020-03-15,R,NA,estimate,1.1863243911154342,1.1840610986231417,0.043729324045059685,1.1098645883857217,1.1538825799616808,1.173815638281558,1.1971126003197292,1.2157055513360429,1.2534637929137857,Italy
2020-03-16,R,NA,estimate,1.144880846959748,1.143712661185625,0.03732838159459935,1.081363050527689,1.1176192565823464,1.1348278115298704,1.1545217149165603,1.170514011160764,1.2037348258014622,Italy
2020-03-17,R,NA,estimate,1.114754273508875,1.1141856872556997,0.031796745534261754,1.0619585521924568,1.0921494265309502,1.1062339795757703,1.123065618984212,1.1370184725058023,1.1656395021484587,Italy
2020-03-18,R,NA,estimate,1.0735049731778719,1.073690328196718,0.02671777693522989,1.0303026347828943,1.0548129632007963,1.0665946330331642,1.081064138076158,1.0926796473311997,1.1177438106210722,Italy
2020-03-19,R,NA,estimate,1.0328111033688705,1.0330579152571262,0.021941416865577445,0.9980588522414645,1.0171497534665084,1.026727959919491,1.0386849761700887,1.0474356103046298,1.0698446602398624,Italy
2020-03-20,R,NA,estimate,0.9971360964710837,0.9977196201161451,0.017742550629960028,0.9706231415540254,0.984577284781139,0.9921193031175304,1.001988742306223,1.009546392888665,1.0281549882656547,Italy
2020-03-21,R,NA,estimate,0.9771543565593197,0.9778720916804259,0.014643456002079036,0.9554479468567237,0.9674950781899977,0.973521228924482,0.9810661798400073,0.9872487511097989,1.0036674653344337,Italy
2020-03-22,R,NA,estimate,0.962876706935367,0.9631694093526858,0.012873376052374036,0.9425026050431736,0.9547594930882201,0.9600126243246185,0.9661339283955928,0.9712515659222677,0.9855187973277035,Italy
2020-03-23,R,NA,estimate,0.9374585063240264,0.9371351403030471,0.012034807810626148,0.9173113532120124,0.9291524318093571,0.9343255097533358,0.9400556317241657,0.9453197798626087,0.9566913926067577,Italy
2020-03-24,R,NA,estimate,0.9288938539605378,0.9286208858045621,0.012355704974917722,0.9079625346642312,0.9206975166618937,0.9254755782601944,0.9317892118762111,0.9368516929409744,0.9488562312499363,Italy
2020-03-25,R,NA,estimate,0.9132764042698207,0.9134457121638231,0.013063960445922382,0.8916295654572401,0.905052438713678,0.9103758542174445,0.9163847148495838,0.9221372846188585,0.9346513519902337,Italy
2020-03-26,R,NA,estimate,0.8997721850806109,0.9002157687828161,0.014123901196856305,0.8774680999698609,0.8909676319778523,0.8964196554573639,0.90369028556748,0.9093432188082498,0.923710345448802,Italy
2020-03-27,R,NA,estimate,0.9001689956418691,0.9006514903874047,0.01553870413809247,0.8757747589377445,0.8904435055216307,0.8965086373775517,0.9039680959870129,0.9107186786087674,0.9269383575948733,Italy
2020-03-28,R,NA,estimate,0.9026539810233413,0.9030664498665688,0.01658712934530124,0.8771583202829899,0.8918151978748164,0.898531565762587,0.9065933314122087,0.9138409274066108,0.9316862647866124,Italy
2020-03-29,R,NA,estimate,0.9082472548947382,0.9087281354105019,0.01728570827942887,0.8816047990082893,0.8967345440910248,0.9038282650547906,0.9125500147287482,0.9201133728416636,0.9387101903568925,Italy
2020-03-30,R,NA,estimate,0.9099808350079625,0.9104363662340005,0.017463049062957932,0.8822452503213142,0.8984177686149876,0.905450953179525,0.9142897247154465,0.9219683116872848,0.9403718324410901,Italy
2020-03-31,R,NA,estimate,0.8944768698033216,0.8948564996858898,0.017181404921109134,0.8673353867075273,0.8834670341155421,0.8900447624984691,0.8987294188864481,0.9061482088728303,0.9239011318468422,Italy
2020-04-01,R,NA,estimate,0.9024199533401591,0.9029934213734359,0.017880424827974594,0.8746654048441106,0.890878579661177,0.8978133928487824,0.9068884608274632,0.9144731274894321,0.9335599654968145,Italy
2020-04-02,R,NA,estimate,0.9055016997199934,0.9059147316127453,0.017968310349901904,0.8776682741121579,0.893633250847496,0.9010126122269442,0.9097506918665452,0.9176857164903487,0.9357652829434079,Italy
2020-04-03,R,NA,estimate,0.9041349725532022,0.9042646780518137,0.01782716506386002,0.8753614979703906,0.8918477334373831,0.8993782029357152,0.9081217132414149,0.9162005896143407,0.9337942560555941,Italy
2020-04-04,R,NA,estimate,0.9033610471765798,0.9038178361188832,0.017798342545708293,0.8745788340893512,0.8916153353918925,0.8989527577983827,0.9077678359812562,0.9157855686026852,0.9331955684428452,Italy
2020-04-05,R,NA,estimate,0.9012078133555279,0.9016956925547209,0.01775995665205886,0.8725623271382162,0.8893520310939751,0.8967172810064433,0.9059455754143962,0.9136362649113284,0.9313960738458974,Italy
2020-04-06,R,NA,estimate,0.9191674510657144,0.9194331088164104,0.01817056357877174,0.8899991987905351,0.9067520937066256,0.9140349186725412,0.923930444355038,0.9316099246366231,0.9497640077767149,Italy
2020-04-07,R,NA,estimate,0.9302278578741269,0.9302411635241544,0.01775035136173145,0.9010868237748834,0.9178664033131867,0.9252067865921969,0.9345733699723577,0.9427467255925046,0.9593694508088728,Italy
2020-04-08,R,NA,estimate,0.9173428294975852,0.9173598803123847,0.01671163777953049,0.8898504937516317,0.9057582543934029,0.9126992647416126,0.9219839389710082,0.929263699157864,0.9448016312766518,Italy
2020-04-09,R,NA,estimate,0.9196961880844412,0.9196692682637917,0.016610040661077616,0.8925124733256287,0.9079779590892995,0.9148425168656529,0.9241554129085547,0.931324742267094,0.9468669991925466,Italy
2020-04-10,R,NA,estimate,0.8918112385438268,0.8919207227703758,0.015921185345833155,0.8658359593479229,0.8806878655186134,0.8872981226105986,0.8962249578501706,0.903212565082343,0.9176969420053174,Italy
2020-04-11,R,NA,estimate,0.8802301017727259,0.8807330848967078,0.01648495696486813,0.8540944954601876,0.8692434893673441,0.8760351206054942,0.8849931905874813,0.8922602107730153,0.9078964544914984,Italy
2020-04-12,R,NA,estimate,0.8783597603584719,0.8787008896999956,0.01737169722192136,0.8507873074898747,0.8665080343846083,0.8737293820850558,0.8829101057934247,0.8908367585328286,0.9077970390257417,Italy
2020-04-13,R,NA,estimate,0.887659387918172,0.8881892319409929,0.018289086067876003,0.8588532658492442,0.8756150709861307,0.8828377079863516,0.8925118973504249,0.9007827202364883,0.9189437953035725,Italy
2020-04-14,R,NA,estimate,0.9016930003912644,0.9023593367662881,0.018713675136864255,0.8723395980561718,0.8894501547143567,0.8971093144431901,0.9069239472126202,0.9149709899350574,0.9340059019082926,Italy
2020-04-15,R,NA,estimate,0.8806944703937962,0.8807654970583354,0.017807489690776383,0.8521053061430998,0.8685897841081353,0.8762293136347667,0.8851266072123836,0.8927909520699039,0.9101902741915694,Italy
2020-04-16,R,NA,estimate,0.8719315265712018,0.8718435871166388,0.018114483677136355,0.8424027865692478,0.859419662910594,0.8670179571317187,0.8761567543022079,0.8837732411210283,0.9018686458816136,Italy
2020-04-17,R,NA,estimate,0.8615188566835943,0.8615387700951976,0.018556827403673745,0.831462523305206,0.8489188658858318,0.8566963506476823,0.8660012018923924,0.8736274653062596,0.8927437680121544,Italy
2020-04-18,R,NA,estimate,0.8502458988117945,0.8501332800793657,0.019160243275233864,0.8191617777825673,0.8369614251753534,0.8449222842367157,0.8546250385984125,0.8624888676157682,0.8825642467401869,Italy
2020-04-19,R,NA,estimate,0.856072328712726,0.856178183044754,0.02036951531124652,0.8236365195508694,0.8421320717682587,0.8503008349237946,0.8606567976288726,0.8691021479350661,0.8910797828204997,Italy
2020-04-20,R,NA,estimate,0.8416535309768809,0.8419232792145543,0.020554042642291447,0.8089683837064037,0.8275807229341334,0.8362039245537565,0.8465025427156565,0.8549618096715589,0.8778498655495905,Italy
2020-04-21,R,NA,estimate,0.8193425626532872,0.8197623351493653,0.020943596842732396,0.7868898217270978,0.8049845790287553,0.813923125845568,0.824395937847785,0.832896295470684,0.8566166649826346,Italy
2020-04-22,R,NA,estimate,0.8197105601975312,0.8205523007080548,0.02248810223240968,0.7856353700626255,0.8046437621978293,0.8139059918290397,0.8251569591114729,0.8344815750205568,0.8603203505229416,Italy
2020-04-23,R,NA,estimate,0.8035291685746759,0.8043155583668027,0.023044167170170417,0.7686704057604264,0.7878367560891824,0.7974166520617743,0.808708670843497,0.8189184585044647,0.8448291925622676,Italy
2020-04-24,R,NA,estimate,0.8014732990339908,0.8025248136310116,0.024394878699536316,0.7658020548150525,0.7850693701810173,0.7953267355339813,0.8069372724132181,0.81783746066273,0.8454897124061259,Italy
2020-04-25,R,NA,estimate,0.7881632737344662,0.7897943048664449,0.02504283080515364,0.7520069388517744,0.7720819046908775,0.7820613986136247,0.7941541496397067,0.8056268143502576,0.8345015285953254,Italy
2020-04-26,R,NA,estimate,0.7939951742693931,0.796034097014308,0.026589387406799437,0.7557643877546996,0.7773196849692572,0.7873444705001822,0.8004837871992163,0.8127086139925153,0.8437014525927199,Italy
2020-04-27,R,NA,estimate,0.8086245311148564,0.8110067104927713,0.027812721402204383,0.769082759304329,0.7915292527479765,0.8019242516451668,0.8159753427152827,0.8283516331092511,0.8609256300126379,Italy
2020-04-28,R,NA,estimate,0.7979625382580546,0.8006215623413384,0.02728981617237242,0.7595705057509137,0.7815036660758947,0.7920718320340312,0.8051736482284528,0.8176701535815811,0.8499651968257557,Italy
2020-04-29,R,NA,estimate,0.8008820790266689,0.8033571605165484,0.02766414499017943,0.7622397893952808,0.7841786666737769,0.794676177934415,0.8079513479046329,0.8203281743841127,0.8538242172575551,Italy
2020-04-30,R,NA,estimate,0.7865286850006619,0.7894622807427978,0.02717027687817771,0.749357158066389,0.7704074775394416,0.7811139653415146,0.7943061600056253,0.8064375615018589,0.8386151454455956,Italy
2020-05-01,R,NA,estimate,0.7794341420269952,0.7824340245344915,0.027532203101476454,0.7416279691181519,0.7630543682038194,0.7737113574464478,0.7872939308438829,0.7992906894673881,0.8322170768539903,Italy
2020-05-02,R,NA,estimate,0.7865307595152697,0.7899890526192536,0.02853592835173008,0.747858508247538,0.7702134322447138,0.7809273153121696,0.7947584375660689,0.8071430255532216,0.8422421726311999,Italy
2020-05-03,R,NA,estimate,0.787507383085262,0.7908512822976607,0.028751800382148036,0.7484920048356744,0.770893753938338,0.7817706800593385,0.7958204876318227,0.8080780157230177,0.8436439049111747,Italy
2020-05-04,R,NA,estimate,0.8160275962229402,0.8191906515967872,0.029881992569235852,0.775574131233179,0.798262865400607,0.8097001811348927,0.8245077055477134,0.8370030124414796,0.8746427961730967,Italy
2020-05-05,R,NA,estimate,0.8066440850472678,0.8093246892011531,0.02823988179356126,0.7675491357272836,0.7897091888858797,0.8001839068480558,0.8143435917383905,0.8263425829988287,0.8610645703282986,Italy
2020-05-06,R,NA,estimate,0.7982796549794243,0.8005336742768767,0.02747705051766282,0.759350506844569,0.7811350323922834,0.7917407662639708,0.8054230184605761,0.8169344560842816,0.8501956502612914,Italy
2020-05-07,R,NA,estimate,0.7942043307906227,0.796314616905439,0.027442315348155916,0.7555264484139221,0.7770909470243357,0.7874128435132948,0.8012778930895095,0.8128189999037626,0.8460286692906844,Italy
2020-05-08,R,NA,estimate,0.8064463110528484,0.8087056226767515,0.028119097821136384,0.7672093227315625,0.7889121302478079,0.7994425272594249,0.8137428874231021,0.8253446664803239,0.8606032247206957,Italy
2020-05-09,R,NA,estimate,0.8268834118114747,0.8290508492287729,0.028482082487581457,0.7868986925996224,0.8091269524916225,0.8198093173456968,0.8340337001957262,0.8460219686506175,0.8808918369830128,Italy
2020-05-10,R,NA,estimate,0.8286985367532296,0.8301316613717522,0.0273505426793913,0.789112641014263,0.8111143411849506,0.8212930009371799,0.834907696068814,0.8465903113558195,0.8795741327494658,Italy
2020-05-11,R,NA,estimate,0.7823113153676409,0.7835847815951686,0.02504253959346006,0.7450383370031338,0.7662422319995322,0.7755304090566923,0.7880702295345204,0.7986414491541911,0.8282640569901994,Italy
2020-05-12,R,NA,estimate,0.7996063960012343,0.801348946241494,0.0270759636502865,0.7600223982445388,0.7829213446480132,0.7927809082650238,0.8057217492482303,0.8171764355313738,0.8506926683018499,Italy
2020-05-13,R,NA,estimate,0.803903192505846,0.805601202238387,0.027440355917468146,0.764347772974368,0.786733656072348,0.7970432105966554,0.8101324933661767,0.821309519249782,0.8558908729248017,Italy
2020-05-14,R,NA,estimate,0.8195177874741832,0.8208811062816593,0.027969544843818493,0.7788435049655984,0.801745173017665,0.8121931321567564,0.8261056913648145,0.8371397233484146,0.871984383243094,Italy
2020-05-15,R,NA,estimate,0.8106963095627414,0.8121638913136309,0.02699493734208894,0.7709372111219464,0.793266005421284,0.8041023978668709,0.8172595193481451,0.8281176988940604,0.860907104162458,Italy
2020-05-16,R,NA,estimate,0.8163259237824583,0.8177855440477895,0.027150719382865604,0.7761259783922122,0.7984390268193152,0.8098670842202339,0.823066275295893,0.8341656684486626,0.8665858159268954,Italy
2020-05-17,R,NA,estimate,0.8261647372951944,0.8271021511948237,0.02723034866834633,0.7854397371642375,0.8074870497315265,0.819108330433321,0.8326184322040058,0.8437097688533285,0.8753528499589431,Italy
2020-05-18,R,NA,estimate,0.8046399197940798,0.8054062653476362,0.025946388160827963,0.7645506842001973,0.7867160961037305,0.7977816399040765,0.8107539005146052,0.821457259399365,0.8510777126057997,Italy
2020-05-19,R,NA,estimate,0.8046109689887051,0.8055955105052646,0.026496058280911783,0.7647150789986251,0.786843997763266,0.7979292106455718,0.8106666280096602,0.8215707214418373,0.8524218490253058,Italy
2020-05-20,R,NA,estimate,0.7864367726030527,0.7874614723472745,0.02617291028343709,0.7471149206367341,0.76897191924471,0.7800951488471466,0.7920862409237619,0.8033759415015128,0.834051311253831,Italy
2020-05-21,R,NA,estimate,0.8122135692153055,0.8136678722630706,0.02807446446879448,0.7708903370697597,0.7940858956318562,0.8053518563228677,0.8187248084607761,0.8306452144292676,0.8643352850326781,Italy
2020-05-22,R,NA,estimate,0.7946282643101492,0.795823636968202,0.027045023460397444,0.7543234254592581,0.7771677065488529,0.787579575449916,0.8008367813606707,0.8122179076597633,0.8447532449795172,Italy
2020-05-23,R,NA,estimate,0.7895741706737781,0.7909243864851394,0.02737527407496423,0.7497796423785178,0.772026118422111,0.7826431381254515,0.7958815389836813,0.8074303677676467,0.8411481381171653,Italy
2020-05-24,R,NA,estimate,0.8300881772405297,0.8320682470461583,0.029352765025911293,0.7885117919481035,0.8117364394298442,0.8231570809941051,0.8374017184453701,0.8496528264816494,0.8853792010134038,Italy
2020-05-25,R,NA,estimate,0.8503906047317209,0.8518322400316349,0.02842585040665743,0.8089322758383823,0.8319340703158038,0.8435045782569703,0.8570254318666091,0.8693739544263939,0.9033688414966866,Italy
2020-05-26,R,NA,estimate,0.8188687713522448,0.8203166606818882,0.025392656044909284,0.7816110064820443,0.802532307101,0.8130794158899832,0.8253816125171856,0.8363894363459647,0.8663628145357318,Italy
2020-05-27,R,NA,estimate,0.818671876315714,0.8199341936079014,0.025488329472856307,0.7816414632079572,0.8022909138096715,0.8125049624431198,0.8248699633909535,0.835875575632691,0.8655723203464719,Italy
2020-05-28,R,NA,estimate,0.7923171429012509,0.7931861706695178,0.024710963411465916,0.7556248572104176,0.7757868201025482,0.7858730420390739,0.7980052633351651,0.8087285519163296,0.8375417668791466,Italy
2020-05-29,R,NA,estimate,0.8238682885813458,0.8252013413353353,0.02694081462481827,0.7850615345597369,0.8063147032630098,0.8169416093036129,0.8304559956641531,0.8416676810208424,0.8739395748653687,Italy
2020-05-30,R,NA,estimate,0.8620117014046584,0.8632809081067261,0.02758822257307537,0.8215605379240699,0.8441501756997041,0.8548374867071243,0.868599832578822,0.8801527432517577,0.9134004574521815,Italy
2020-05-31,R,NA,estimate,0.9246473742117283,0.9256891069550508,0.027365699594094576,0.8830281485536272,0.9068521974472634,0.9174271648271228,0.9314037311642434,0.9427861529885453,0.9738912209393218,Italy
2020-06-01,R,NA,estimate,0.9209116115942397,0.9208516794244284,0.0230017889917602,0.8833923722011386,0.9047018446654288,0.9147127724978377,0.9266454058738876,0.936118244846189,0.9602521567674375,Italy
2020-06-02,R,NA,estimate,0.9467852407377797,0.9464908817676845,0.020992940429417243,0.912028391239343,0.931752603829651,0.9413577508129387,0.9518502963992782,0.9609585430594652,0.9823245502336666,Italy
2020-06-03,R,NA,estimate,1.0003342156613515,0.9999272873316162,0.01945937788282067,0.9680617769555955,0.98626774858242094,0.9952116832909155,1.0054518347851684,1.0135482410199077,1.0319748842321166,Italy
2020-06-04,R,NA,estimate,0.9464832095436918,0.9459420898324191,0.015311424827540561,0.9202300712738529,0.9358230589082943,0.9423614629404123,0.9506180798449695,0.9565629139048973,0.969883005765851,Italy
2020-06-05,R,NA,estimate,0.962443897535283,0.9621460141083537,0.015160657447245604,0.9370112852906014,0.951680522082567,0.9586213549964977,0.9664864766724923,0.9723065697272494,0.9857472021640575,Italy
2020-06-06,R,NA,estimate,0.9816817902744325,0.9813953598826897,0.014797707885039757,0.9568156869026976,0.9713018743923085,0.9778488869664022,0.9851313760347193,0.9912555187513274,1.0047283466726051,Italy
2020-06-07,R,NA,estimate,0.9713302600719098,0.9710844346889005,0.01391986249080594,0.9489223628061748,0.9615859942555469,0.9676551170774308,0.9744457627782479,0.9800610483161082,0.9933278301165258,Italy
2020-06-08,R,NA,estimate,0.9382188785605398,0.937923482991286,0.013212438726782832,0.916646593587022,0.9288917580143444,0.9349975109384967,0.9411746121290708,0.9462952142506101,0.9586468776316608,Italy
2020-06-09,R,NA,estimate,1.0525252293031215,1.052107958269096,0.015238365484211579,1.0272198768438932,1.04196969001903,1.0484053858518463,1.0559344572430382,1.0615550347453546,1.0768692388045855,Italy
2020-06-10,R,NA,estimate,1.0185186635322006,1.0187595993204268,0.013429850513197386,0.9975664893717806,1.0099323245966716,1.0151461514369533,1.0217982593001236,1.0268529992569984,1.0412623484024965,Italy
2020-06-11,R,NA,estimate,1.0395935061008195,1.039958538054135,0.013536104814461786,1.018800563828024,1.0308310438288995,1.0360916220501362,1.0427769062929908,1.0483843871624616,1.0627758451336922,Italy
2020-06-12,R,NA,estimate,0.9875063204885843,0.9880502726918922,0.012905594794224215,0.9679772001874046,0.9791604785391935,0.9842448205379962,0.9907712458168147,0.9963981485772211,1.0095277627436892,Italy
2020-06-13,R,NA,estimate,0.9484118319405663,0.9487555563739715,0.012262011365519129,0.9291937119792013,0.9404350337448775,0.9451891889833228,0.9513713354573863,0.9564856108238172,0.9692299851452872,Italy
2020-06-14,R,NA,estimate,0.9142907225915238,0.914399323289604,0.012027681782598046,0.8948784751143668,0.9066371670679219,0.9112798834222884,0.9177792488524431,0.9223104963687114,0.933887040602872,Italy
2020-06-15,R,NA,estimate,0.9160626664946099,0.9156734549224889,0.01309888425156773,0.8943058103466031,0.9073799205623188,0.9123766933412936,0.9191718344989954,0.9245758592851786,0.9367253685609359,Italy
2020-06-16,R,NA,estimate,0.8977933903556408,0.8974682551988822,0.013932395437019945,0.8743029965537494,0.8886069662122333,0.8943269727334142,0.9013623113638524,0.9068843912243801,0.9201734131786585,Italy
2020-06-17,R,NA,estimate,0.8861035804858146,0.8857362342849882,0.015217131784114732,0.8602625238286713,0.8764671609276646,0.8821711759960016,0.8894871942945373,0.8959234373009306,0.9107159848758237,Italy
2020-06-18,R,NA,estimate,0.8912684372833575,0.891022587951179,0.016867905148028908,0.8633386973432708,0.8803395394805877,0.886801146433665,0.8951327851950734,0.9022357591001839,0.9186811747477703,Italy
2020-06-19,R,NA,estimate,0.9066400161563686,0.9067574509746978,0.018120503587985132,0.8769768270058712,0.8950466265955019,0.9018985487344016,0.9109787266090847,0.9188734029542172,0.9365160306777688,Italy
2020-06-20,R,NA,estimate,0.918673245826451,0.9185581619099504,0.018592610086694196,0.8873838175032888,0.9063236217778499,0.9138225408850367,0.9231929061262798,0.9310759273231051,0.9489619078724564,Italy
2020-06-21,R,NA,estimate,0.9318843130104741,0.9317538944586805,0.018596587702986563,0.9005849955477873,0.9197618963879871,0.9273679065296367,0.9365003930242353,0.9445386696910626,0.9619773986267879,Italy
2020-06-22,R,NA,estimate,0.9550667184744119,0.9547410768829798,0.018366998790587414,0.9235077402935983,0.9429276200459182,0.9507132287075337,0.9595966011169828,0.967468355214731,0.9842578161715856,Italy
2020-06-23,R,NA,estimate,0.8438451442483037,0.8433459881550538,0.015158117868951451,0.8163376003361447,0.8336025896642597,0.8401951320634983,0.8477425173206823,0.85434616388069,0.8667775892473953,Italy
2020-06-24,R,NA,estimate,0.8493871225744356,0.8495424652153615,0.01786709773544413,0.8193682159159013,0.8379764274116777,0.8457026095371043,0.8540971491480609,0.8616454870410133,0.8784972124463585,Italy
2020-06-25,R,NA,estimate,0.8908006147164165,0.8911173668201096,0.020427627082057708,0.8578101738696833,0.8773557466195703,0.8858932837315399,0.8958377482640816,0.9041406038961487,0.9245411476757629,Italy
2020-06-26,R,NA,estimate,0.9197055631877102,0.9196995153960656,0.02065646703175469,0.8860774408151161,0.9059109348807475,0.9145871737846608,0.9246812577899388,0.9333832354817997,0.953429524658365,Italy
2020-06-27,R,NA,estimate,0.9574806510448949,0.9570721452282132,0.019906329200317388,0.9238901090075065,0.9441222517443344,0.9524647161375882,0.9622414358984831,0.9706232860808135,0.9891045983284107,Italy
2020-06-28,R,NA,estimate,0.982176723098081,0.981139772450618,0.01797107004530682,0.9501530698291543,0.9695808882876378,0.9768917560148382,0.986139597127768,0.9939181428210221,1.0093510578396498,Italy
2020-06-29,R,NA,estimate,0.9759560320094318,0.9748684632758551,0.015632963336132014,0.94722056557745,0.9649490540958644,0.9717729730429122,0.9796423041040881,0.9860867858099588,0.9983363652830578,Italy
2020-06-30,R,NA,estimate,0.9760533236562008,0.9750602533650794,0.01446662103149072,0.9499317642753616,0.9660138760582135,0.9722818544854682,0.9796481188733104,0.9854502880412117,0.9967786424486409,Italy
2020-07-01,R,NA,estimate,0.9910418858445982,0.9902230794057046,0.013936346720341193,0.9662964341889285,0.9813465865217702,0.9875683368864455,0.9943913314880248,1.0001158923005324,1.0115097059791043,Italy
2020-07-02,R,NA,estimate,0.9922572948692765,0.9916499724751642,0.013277919221828449,0.9690643448445928,0.9833443090767107,0.9889546739016225,0.9955575044652675,1.0003534137990897,1.0124501986495476,Italy
2020-07-03,R,NA,estimate,0.9981767260624572,0.9976733384141675,0.013009188157140222,0.9755069598514491,0.9891719434721907,0.9949443267470703,1.0012612418815123,1.0061224782898268,1.0178970698043361,Italy
2020-07-04,R,NA,estimate,1.007606211916908,1.007165640741279,0.012945786129803172,0.985571745996968,0.9988761448937917,1.0044678927376895,1.010272248138182,1.0153701784913731,1.0280681804560292,Italy
2020-07-05,R,NA,estimate,0.9994305083993729,0.9993254707273455,0.012781999417925802,0.9786116638819852,0.9909574511887704,0.9964563335070797,1.0020985383863632,1.007478833700456,1.0206882096703478,Italy
2020-07-06,R,NA,estimate,0.9933573789426167,0.9934801352247128,0.012800359189243056,0.9730935495927748,0.9850529577432128,0.9903527407389945,0.9961727453613769,1.001708558590932,1.014827493452863,Italy
2020-07-07,R,NA,estimate,1.0235101716146775,1.0238502033107872,0.013345585105972389,1.0028613372894737,1.0151545385704075,1.0205300121551524,1.0269155554527065,1.0324378204036364,1.0458580399540973,Italy
2020-07-08,R,NA,estimate,1.0507207928488884,1.0511073028909843,0.01387023556135543,1.0294207270785631,1.0418462703800704,1.0472743144683245,1.0539316671046697,1.0597748540603047,1.0743729940137956,Italy
2020-07-09,R,NA,estimate,1.0254973806232697,1.0261017886729122,0.013919722032685987,1.0044711226225875,1.016615760396928,1.0224359165007946,1.028963419615463,1.0349654034261802,1.0492909784709024,Italy
2020-07-10,R,NA,estimate,1.0454735573626825,1.046203270751589,0.014309166923806875,1.024282485695997,1.0363658859379283,1.0423124715927643,1.0488979000710725,1.0553514730941471,1.0703129130524596,Italy
2020-07-11,R,NA,estimate,1.0404550173104596,1.0413301064666396,0.014526677382823793,1.018489751582764,1.0311490308656768,1.0372263445010617,1.0442120752226556,1.0505314432190695,1.0656475106387164,Italy
2020-07-12,R,NA,estimate,1.02745585908022,1.0280518189634107,0.01446844787053341,1.0054750213142862,1.017928534985276,1.0238904644630418,1.030894750167465,1.0370361561175794,1.0523777159005,Italy
2020-07-13,R,NA,estimate,1.0452100532861734,1.0460161387773912,0.014602787487589928,1.023696318975556,1.0359318612611268,1.0416018562113691,1.048722181745811,1.055306202982002,1.0707045065049179,Italy
2020-07-14,R,NA,estimate,1.0711304269523034,1.0722457701540968,0.015077507189669284,1.0490832110055615,1.0615280474689364,1.0676148642487664,1.075340410553949,1.0820036527107746,1.097999905238573,Italy
2020-07-15,R,NA,estimate,1.0978592318847824,1.0989692695676752,0.015935617452058595,1.0743396313376605,1.0874150113565229,1.0939407104227985,1.1023471451731743,1.1092744432105772,1.1261436697354366,Italy
2020-07-16,R,NA,estimate,1.111168194068058,1.1119920785482829,0.01709803091785867,1.0848321342074718,1.099837949233165,1.1070136963147545,1.1157375398522316,1.1228570188350553,1.1406812360857568,Italy
2020-07-17,R,NA,estimate,1.0933998909676999,1.094231065711597,0.017925784416017585,1.0649461398161524,1.0820129154050937,1.0892740062956887,1.0984032929111762,1.105952854071858,1.1244716781045903,Italy
2020-07-18,R,NA,estimate,1.0679578912553807,1.0685519044857694,0.01777340234417781,1.0402402857043112,1.0563403584482847,1.0636419478581942,1.0727690461706754,1.0805030961819975,1.0987776909602496,Italy
2020-07-19,R,NA,estimate,1.0371958132041206,1.0377012548782143,0.01672094528187968,1.0111972473392885,1.0260228749044056,1.0329960518526837,1.0410498351329815,1.0489069302651517,1.0665886819027302,Italy
2020-07-20,R,NA,estimate,1.0381584391607193,1.0389269236389889,0.015598816730755624,1.0153252586364567,1.027738506058405,1.0342474917115891,1.0419709040028204,1.0495779944619232,1.066107670846363,Italy
2020-07-21,R,NA,estimate,1.053932185989421,1.0548731434638683,0.015141066051173173,1.0319407465741992,1.0442969768014825,1.0503258172840004,1.0577616691878173,1.0649421732296938,1.080867715356859,Italy
2020-07-22,R,NA,estimate,1.0611004814390852,1.0617706634031348,0.01513820343058602,1.0384144014261316,1.0511072022420784,1.0572400777837239,1.0647885874822665,1.0717845821275018,1.0873999887950632,Italy
